TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
7.34395,"2020-01-31 08:15:17.242",辽宁,营口,1,0,0,0,1,0,0,1,,,0.02222222,,0,,0.02272727,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
7.544773,"2020-01-31 13:04:28.355",辽宁,营口,1,0,0,0,1,0,0,1,,,0.02083333,,0,,0.0212766,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
7.545544,"2020-01-31 13:05:34.998",辽宁,营口,1,0,0,0,1,0,0,1,,,0.02083333,,0,,0.0212766,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
8.297699,"2020-02-01 07:08:41.186",辽宁,营口,1,0,0,0,1,0,0,1,,,0.01666667,,0,,0.01694915,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
8.298414,"2020-02-01 07:09:42.991",辽宁,营口,1,0,0,0,1,0,0,1,,,0.01666667,,0,,0.01694915,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
8.299129,"2020-02-01 07:10:44.800",辽宁,营口,1,0,0,0,1,0,0,1,,,0.01666667,,0,,0.01694915,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
8.358527,"2020-02-01 08:36:16.716",辽宁,营口,1,0,0,0,1,0,0,1,,,0.01666667,,0,,0.01694915,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
8.637293,"2020-02-01 15:17:42.081",辽宁,营口,1,0,0,0,1,0,0,1,,,0.01587302,,0,,0.01612903,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
8.968447,"2020-02-01 23:14:33.780",辽宁,营口,1,0,0,0,1,0,0,1,,,0.015625,,0,,0.01587302,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
9.311337,"2020-02-02 07:28:19.505",辽宁,营口,1,0,0,0,1,0,0,1,,,0.015625,,0,,0.01587302,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
9.506002,"2020-02-02 12:08:38.605",辽宁,营口,1,0,0,0,1,0,0,1,,,0.015625,,0,,0.01587302,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
9.507526,"2020-02-02 12:10:50.295",辽宁,营口,1,0,0,0,1,0,0,1,,,0.015625,,0,,0.01587302,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
9.627025,"2020-02-02 15:02:54.934",辽宁,营口,1,0,0,0,1,0,0,1,,,0.015625,,0,,0.01587302,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
9.666591,"2020-02-02 15:59:53.401",辽宁,营口,1,0,0,0,1,0,0,1,,,0.015625,,0,,0.01587302,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
9.667354,"2020-02-02 16:00:59.382",辽宁,营口,1,0,0,0,1,0,0,1,,,0.015625,,0,,0.01587302,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
9.668106,"2020-02-02 16:02:04.327",辽宁,营口,1,0,0,0,1,0,0,1,,,0.01449275,,0,,0.01470588,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
9.960266,"2020-02-02 23:02:47.012",辽宁,营口,1,0,0,0,1,0,0,1,,,0.01428571,,0,,0.01449275,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
10.49806,"2020-02-03 11:57:12.574",辽宁,营口,1,0,0,0,1,0,0,1,,,0.01369863,,0,,0.01388889,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
10.92365,"2020-02-03 22:10:02.902",辽宁,营口,1,0,0,0,1,0,0,1,,,0.01369863,,0,,0.01388889,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
10.92445,"2020-02-03 22:11:12.557",辽宁,营口,1,0,0,0,1,0,0,1,,,0.01351351,,0,,0.01369863,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
11.6388,"2020-02-04 15:19:52.180",辽宁,营口,1,0,0,0,1,0,0,1,,,0.01298701,,0,,0.01315789,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
11.69982,"2020-02-04 16:47:44.575",辽宁,营口,1,0,0,0,1,0,0,1,,,0.01298701,,0,,0.01333333,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
11.92247,"2020-02-04 22:08:21.119",辽宁,营口,1,0,0,0,1,0,0,1,,,0.01234568,,0,,0.01265823,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
12.7314,"2020-02-05 17:33:12.825",辽宁,营口,1,0,0,0,1,0,0,1,,,0.01234568,,0,,0.01282051,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
12.82624,"2020-02-05 19:49:47.210",辽宁,营口,1,0,0,0,1,0,0,1,,,0.01136364,,0,,0.01176471,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
12.82694,"2020-02-05 19:50:47.923",辽宁,营口,1,0,0,0,1,0,0,1,,,0.01136364,,0,,0.01176471,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
12.874,"2020-02-05 20:58:33.710",辽宁,营口,1,0,0,0,1,0,0,1,,,0.01136364,,0,,0.01190476,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
12.8747,"2020-02-05 20:59:34.412",辽宁,营口,1,0,0,0,1,0,0,1,,,0.01136364,,0,,0.01190476,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
12.97302,"2020-02-05 23:21:08.650",辽宁,营口,1,0,0,0,1,0,0,1,,,0.01123596,,0,,0.01176471,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
13.74409,"2020-02-06 17:51:29.735",辽宁,营口,1,0,0,0,1,0,0,1,,,0.01098901,,0,,0.01149425,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
13.79548,"2020-02-06 19:05:29.490",辽宁,营口,1,0,0,0,1,0,0,1,,,0.01098901,,0,,0.01162791,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
13.93967,"2020-02-06 22:33:07.364",辽宁,营口,1,0,0,0,1,0,0,1,,,0.0106383,,0,,0.01123596,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
14.64209,"2020-02-07 15:24:36.244",辽宁,营口,1,0,0,0,1,0,0,1,,,0.0106383,,0,,0.01136364,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
14.6442,"2020-02-07 15:27:38.565",辽宁,营口,1,0,0,0,1,0,0,1,,,0.01052632,,0,,0.01123596,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
14.6449,"2020-02-07 15:28:39.196",辽宁,营口,1,0,0,0,1,0,0,1,,,0.01052632,,0,,0.01123596,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
14.67585,"2020-02-07 16:13:13.608",辽宁,营口,1,0,0,0,1,0,0,1,,,0.01052632,,0,,0.01136364,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
14.86236,"2020-02-07 20:41:48.204",辽宁,营口,1,0,0,0,1,0,0,1,,,0.01041667,,0,,0.01123596,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
14.97566,"2020-02-07 23:24:56.819",辽宁,营口,1,0,0,0,1,0,0,1,,,0.01010101,,0,,0.01086957,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
15.62351,"2020-02-08 14:57:51.439",辽宁,营口,1,0,0,0,1,0,0,1,,,0.009708738,,0,,0.01041667,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
15.62421,"2020-02-08 14:58:52.139",辽宁,营口,1,0,0,0,1,0,0,1,,,0.009708738,,0,,0.01041667,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
15.677,"2020-02-08 16:14:53.211",辽宁,营口,1,0,0,0,1,0,0,1,,,0.009708738,,0,,0.01052632,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
15.82489,"2020-02-08 19:47:50.438",辽宁,营口,1,0,0,0,1,0,0,1,,,0.00952381,,0,,0.01030928,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
16.70738,"2020-02-09 16:58:37.390",辽宁,营口,1,0,0,0,1,0,0,1,,,0.00952381,,0,,0.01041667,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
16.70808,"2020-02-09 16:59:38.445",辽宁,营口,1,0,0,0,1,0,0,1,,,0.00952381,,0,,0.0106383,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
16.72569,"2020-02-09 17:24:59.200",辽宁,营口,1,0,0,0,1,0,0,1,,,0.00952381,,0,,0.01075269,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
16.72639,"2020-02-09 17:26:00.051",辽宁,营口,1,0,0,0,1,0,0,1,,,0.00952381,,0,,0.01075269,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
16.76446,"2020-02-09 18:20:49.275",辽宁,营口,1,0,0,0,1,0,0,1,,,0.009433962,,0,,0.01052632,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
16.76516,"2020-02-09 18:21:50.075",辽宁,营口,1,0,0,0,1,0,0,1,,,0.009433962,,0,,0.01052632,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
16.79902,"2020-02-09 19:10:34.996",辽宁,营口,1,0,0,0,1,0,0,1,,,0.009433962,,0,,0.0106383,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
16.84551,"2020-02-09 20:17:32.235",辽宁,营口,1,0,0,0,1,0,0,1,,,0.009345794,,0,,0.01052632,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
16.84622,"2020-02-09 20:18:33.167",辽宁,营口,1,0,0,0,1,0,0,1,,,0.009345794,,0,,0.01052632,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
17.66715,"2020-02-10 16:00:41.799",辽宁,营口,1,0,0,0,1,0,0,1,,,0.009259259,,0,,0.01041667,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
17.91349,"2020-02-10 21:55:25.201",辽宁,营口,1,0,0,0,1,0,0,1,,,0.009259259,,0,,0.01052632,1,,0,,0.5,,,2.00056E-05,,0,0,2.631094E-05
18.62423,"2020-02-11 14:58:53.426",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.009259259,,0.0625,,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
18.63841,"2020-02-11 15:19:18.404",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.009259259,,0.05882353,,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
18.74116,"2020-02-11 17:47:16.507",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.009009009,,0.05555556,,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
18.86591,"2020-02-11 20:46:54.775",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.009009009,,0.05263158,,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
19.36127,"2020-02-12 08:40:13.518",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.00862069,,0.05263158,,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
19.69101,"2020-02-12 16:35:03.545",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.00862069,,0.05263158,,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
19.79744,"2020-02-12 19:08:19.159",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.00862069,,0.05,,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
19.89477,"2020-02-12 21:28:28.155",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.00862069,,0.05,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
20.01333,"2020-02-13 00:19:12.057",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.00862069,,0.05,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
20.43114,"2020-02-13 10:20:50.023",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.00862069,,0.04761905,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
20.76851,"2020-02-13 18:26:39.148",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.00862069,,0.04545455,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
20.86043,"2020-02-13 20:39:00.939",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.00862069,,0.04545455,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
20.93862,"2020-02-13 22:31:36.475",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008547009,,0.04545455,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
21.4197,"2020-02-14 10:04:21.807",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008547009,,0.04166667,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
21.64765,"2020-02-14 15:32:37.159",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008547009,,0.03448276,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
21.97101,"2020-02-14 23:18:15.495",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008403362,,0.03448276,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
22.6895,"2020-02-15 16:32:52.911",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008403362,,0.03333334,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
22.73975,"2020-02-15 17:45:14.421",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008403362,,0.03225806,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
23.47989,"2020-02-16 11:31:02.160",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008333334,,0.02857143,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
23.83083,"2020-02-16 19:56:23.542",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008264462,,0.02857143,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
23.83439,"2020-02-16 20:01:31.463",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008264462,,0.025,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
24.40677,"2020-02-17 09:45:45.158",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008264462,,0.02439024,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
24.79874,"2020-02-17 19:10:11.570",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008264462,,0.02325581,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
25.48916,"2020-02-18 11:44:23.488",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008264462,,0.02222222,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
25.65188,"2020-02-18 15:38:42.249",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008264462,,0.02173913,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
25.81608,"2020-02-18 19:35:09.429",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008264462,,0.02040816,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
25.86898,"2020-02-18 20:51:20.102",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008264462,,0.01886792,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
26.38797,"2020-02-19 09:18:40.743",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008264462,,0.01818182,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
27.39683,"2020-02-20 09:31:26.148",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008264462,,0.01724138,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
27.59556,"2020-02-20 14:17:36.186",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008264462,,0.01694915,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
28.39476,"2020-02-21 09:28:27.256",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008264462,,0.01639344,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
29.43221,"2020-02-22 10:22:23.042",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008264462,,0.01515152,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
30.34922,"2020-02-23 08:22:52.651",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008264462,,0.01470588,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
30.8049,"2020-02-23 19:19:02.938",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008264462,,0.01470588,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
30.87159,"2020-02-23 20:55:05.098",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008264462,,0.01234568,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
30.89334,"2020-02-23 21:26:24.413",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008264462,,0.01369863,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
31.60492,"2020-02-24 14:31:04.959",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008264462,,0.01351351,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
31.62017,"2020-02-24 14:53:02.409",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008264462,,0.0125,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
32.34483,"2020-02-25 08:16:33.271",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008264462,,0.01204819,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
33.33749,"2020-02-26 08:05:59.526",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008264462,,0.01136364,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
34.33562,"2020-02-27 08:03:17.167",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008264462,,0.01086957,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
34.92424,"2020-02-27 22:10:54.414",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008264462,,0.01075269,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
36.54778,"2020-02-29 13:08:48.516",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008264462,,0.01052632,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
36.97922,"2020-02-29 23:30:04.688",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008264462,,0.01041667,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
37.34217,"2020-03-01 08:12:43.962",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008196721,,0.00990099,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
37.75974,"2020-03-01 18:14:01.693",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008196721,,0.009803922,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
37.84454,"2020-03-01 20:16:08.075",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008196721,,0.009708738,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
38.50071,"2020-03-02 12:01:01.442",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008196721,,0.009708738,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
39.34307,"2020-03-03 08:14:01.798",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008,,0.009708738,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
39.59217,"2020-03-03 14:12:43.780",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008,,0.009615385,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
39.85975,"2020-03-03 20:38:02.065",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008,,0.00952381,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
39.93683,"2020-03-03 22:29:02.362",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008,,0.009433962,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
43.95697,"2020-03-07 22:58:01.874",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008,,0.009345794,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
44.36044,"2020-03-08 08:39:02.049",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008,,0.009259259,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
44.55488,"2020-03-08 13:19:01.846",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008,,0.009174312,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
46.34146,"2020-03-10 08:11:41.774",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008,,0.009090909,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
46.49776,"2020-03-10 11:56:46.665",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008,,0.009009009,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
48.73153,"2020-03-12 17:33:24.482",辽宁,营口,1,0,1,0,0,1,0,0,0,,0.008,,0.008928572,0,0,1,,1,,0,,,2.00056E-05,,2.932895E-05,0,0
