TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
5.342396,"2020-01-29 08:13:03",辽宁,盘锦,2,0,0,0,2,0,0,1,,,0.05555556,,,,0.05555556,0.1818182,,0,,0.1818182,,,3.99936E-05,0,0,0,5.262189E-05
5.548032,"2020-01-29 13:09:10",辽宁,盘锦,2,0,0,0,2,0,0,1,,,0.05405406,,,,0.05405406,0.1818182,,0,,0.1818182,,,3.99936E-05,0,0,0,5.262189E-05
5.622188,"2020-01-29 14:55:57",辽宁,盘锦,2,0,0,0,2,0,0,1,,,0.05263158,,,,0.05263158,0.1818182,,0,,0.1818182,,,3.99936E-05,0,0,0,5.262189E-05
5.803565,"2020-01-29 19:17:08",辽宁,盘锦,2,0,0,0,2,0,0,1,,,0.05128205,,,,0.05128205,0.1818182,,0,,0.1818182,,,3.99936E-05,0,0,0,5.262189E-05
5.919734,"2020-01-29 22:04:25",辽宁,盘锦,2,0,0,0,2,0,0,1,,,0.05128205,,0,,0.05263158,0.1818182,,0,,0.1818182,,,3.99936E-05,0,0,0,5.262189E-05
6.532604,"2020-01-30 12:46:57",辽宁,盘锦,3,0,0,0,3,0,0,1,,,0.07317073,,0,,0.075,0.2727273,,0,,0.2727273,,,5.99904E-05,0,0,0,7.893283E-05
7.343947,"2020-01-31 08:15:17",辽宁,盘锦,3,0,0,0,3,0,0,1,,,0.06666667,,0,,0.06818182,0.2727273,,0,,0.2727273,,,5.99904E-05,0,0,0,7.893283E-05
7.544768,"2020-01-31 13:04:28",辽宁,盘锦,3,0,0,0,3,0,0,1,,,0.0625,,0,,0.06382979,0.2727273,,0,,0.2727273,,,5.99904E-05,0,0,0,7.893283E-05
7.545532,"2020-01-31 13:05:34",辽宁,盘锦,4,0,0,0,4,0,0,1,,,0.08333334,,0,,0.08510638,0.3636364,,0,,0.3636364,,,7.99872E-05,0,0,0,0.0001052438
8.297697,"2020-02-01 07:08:41",辽宁,盘锦,4,0,0,0,4,0,0,1,,,0.06666667,,0,,0.06779661,0.3636364,,0,,0.3636364,,,7.99872E-05,0,0,0,0.0001052438
8.298403,"2020-02-01 07:09:42",辽宁,盘锦,7,0,0,0,7,0,0,1,,,0.1166667,,0,,0.1186441,0.6363636,,0,,0.6363636,,,0.0001399776,0,0,0,0.0001841766
8.29912,"2020-02-01 07:10:44",辽宁,盘锦,7,0,0,0,7,0,0,1,,,0.1166667,,0,,0.1186441,0.6363636,,0,,0.6363636,,,0.0001399776,0,0,0,0.0001841766
8.358519,"2020-02-01 08:36:16",辽宁,盘锦,7,0,0,0,7,0,0,1,,,0.1166667,,0,,0.1186441,0.6363636,,0,,0.6363636,,,0.0001399776,0,0,0,0.0001841766
8.637292,"2020-02-01 15:17:42",辽宁,盘锦,7,0,0,0,7,0,0,1,,,0.1111111,,0,,0.1129032,0.6363636,,0,,0.6363636,,,0.0001399776,0,0,0,0.0001841766
8.968437,"2020-02-01 23:14:33",辽宁,盘锦,7,0,0,0,7,0,0,1,,,0.109375,,0,,0.1111111,0.6363636,,0,,0.6363636,,,0.0001399776,0,0,0,0.0001841766
9.311331,"2020-02-02 07:28:19",辽宁,盘锦,7,0,0,0,7,0,0,1,,,0.109375,,0,,0.1111111,0.6363636,,0,,0.6363636,,,0.0001399776,0,0,0,0.0001841766
9.505996,"2020-02-02 12:08:38",辽宁,盘锦,7,0,0,0,7,0,0,1,,,0.109375,,0,,0.1111111,0.6363636,,0,,0.6363636,,,0.0001399776,0,0,0,0.0001841766
9.507524,"2020-02-02 12:10:50",辽宁,盘锦,5,0,0,0,5,0,0,1,,,0.078125,,0,,0.07936508,0.4545455,,0,,0.4545455,,,9.9984E-05,0,0,0,0.0001315547
9.627014,"2020-02-02 15:02:54",辽宁,盘锦,5,0,0,0,5,0,0,1,,,0.078125,,0,,0.07936508,0.4545455,,0,,0.4545455,,,9.9984E-05,0,0,0,0.0001315547
9.666586,"2020-02-02 15:59:53",辽宁,盘锦,5,0,0,0,5,0,0,1,,,0.078125,,0,,0.07936508,0.4545455,,0,,0.4545455,,,9.9984E-05,0,0,0,0.0001315547
9.66735,"2020-02-02 16:00:59",辽宁,盘锦,6,0,0,0,6,0,0,1,,,0.09375,,0,,0.0952381,0.5454546,,0,,0.5454546,,,0.0001199808,0,0,0,0.0001578657
9.668102,"2020-02-02 16:02:04",辽宁,盘锦,6,0,0,0,6,0,0,1,,,0.08695652,,0,,0.0882353,0.5454546,,0,,0.5454546,,,0.0001199808,0,0,0,0.0001578657
9.960266,"2020-02-02 23:02:47",辽宁,盘锦,6,0,0,0,6,0,0,1,,,0.08571429,,0,,0.08695652,0.5454546,,0,,0.5454546,,,0.0001199808,0,0,0,0.0001578657
10.49806,"2020-02-03 11:57:12",辽宁,盘锦,6,0,0,0,6,0,0,1,,,0.08219178,,0,,0.08333334,0.5454546,,0,,0.5454546,,,0.0001199808,0,0,0,0.0001578657
10.92363,"2020-02-03 22:10:02",辽宁,盘锦,8,0,0,0,8,0,0,1,,,0.109589,,0,,0.1111111,0.7272727,,0,,0.7272727,,,0.0001599744,0,0,0,0.0002104875
10.92444,"2020-02-03 22:11:12",辽宁,盘锦,8,0,0,0,8,0,0,1,,,0.1081081,,0,,0.109589,0.7272727,,0,,0.7272727,,,0.0001599744,0,0,0,0.0002104875
11.6388,"2020-02-04 15:19:52",辽宁,盘锦,8,0,0,0,8,0,0,1,,,0.1038961,,0,,0.1052632,0.7272727,,0,,0.7272727,,,0.0001599744,0,0,0,0.0002104875
11.69981,"2020-02-04 16:47:44",辽宁,盘锦,8,0,0,0,8,0,0,1,,,0.1038961,,0,,0.1066667,0.7272727,,0,,0.7272727,,,0.0001599744,0,0,0,0.0002104875
11.92247,"2020-02-04 22:08:21",辽宁,盘锦,8,0,0,0,8,0,0,1,,,0.09876543,,0,,0.1012658,0.7272727,,0,,0.7272727,,,0.0001599744,0,0,0,0.0002104875
12.73139,"2020-02-05 17:33:12",辽宁,盘锦,8,0,0,0,8,0,0,1,,,0.09876543,,0,,0.1025641,0.7272727,,0,,0.7272727,,,0.0001599744,0,0,0,0.0002104875
12.82624,"2020-02-05 19:49:47",辽宁,盘锦,8,0,0,0,8,0,0,1,,,0.09090909,,0,,0.09411765,0.7272727,,0,,0.7272727,,,0.0001599744,0,0,0,0.0002104875
12.82693,"2020-02-05 19:50:47",辽宁,盘锦,8,0,0,0,8,0,0,1,,,0.09090909,,0,,0.09411765,0.7272727,,0,,0.7272727,,,0.0001599744,0,0,0,0.0002104875
12.87399,"2020-02-05 20:58:33",辽宁,盘锦,8,0,0,0,8,0,0,1,,,0.09090909,,0,,0.0952381,0.7272727,,0,,0.7272727,,,0.0001599744,0,0,0,0.0002104875
12.8747,"2020-02-05 20:59:34",辽宁,盘锦,8,0,0,0,8,0,0,1,,,0.09090909,,0,,0.0952381,0.7272727,,0,,0.7272727,,,0.0001599744,0,0,0,0.0002104875
12.97301,"2020-02-05 23:21:08",辽宁,盘锦,8,0,0,0,8,0,0,1,,,0.08988764,,0,,0.09411765,0.7272727,,0,,0.7272727,,,0.0001599744,0,0,0,0.0002104875
13.74409,"2020-02-06 17:51:29",辽宁,盘锦,8,0,0,0,8,0,0,1,,,0.08791209,,0,,0.09195402,0.7272727,,0,,0.7272727,,,0.0001599744,0,0,0,0.0002104875
13.79548,"2020-02-06 19:05:29",辽宁,盘锦,8,0,0,0,8,0,0,1,,,0.08791209,,0,,0.09302326,0.7272727,,0,,0.7272727,,,0.0001599744,0,0,0,0.0002104875
13.93966,"2020-02-06 22:33:07",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.1170213,,0,,0.1235955,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
14.64208,"2020-02-07 15:24:36",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.1170213,,0,,0.125,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
14.64419,"2020-02-07 15:27:38",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.1157895,,0,,0.1235955,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
14.6449,"2020-02-07 15:28:39",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.1157895,,0,,0.1235955,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
14.67585,"2020-02-07 16:13:13",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.1157895,,0,,0.125,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
14.86236,"2020-02-07 20:41:48",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.1145833,,0,,0.1235955,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
14.97565,"2020-02-07 23:24:56",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.1111111,,0,,0.1195652,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
15.62351,"2020-02-08 14:57:51",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.1067961,,0,,0.1145833,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
15.62421,"2020-02-08 14:58:52",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.1067961,,0,,0.1145833,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
15.677,"2020-02-08 16:14:53",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.1067961,,0,,0.1157895,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
15.82488,"2020-02-08 19:47:50",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.1047619,,0,,0.1134021,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
16.70737,"2020-02-09 16:58:37",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.1047619,,0,,0.1145833,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
16.70808,"2020-02-09 16:59:38",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.1047619,,0,,0.1170213,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
16.72568,"2020-02-09 17:24:59",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.1047619,,0,,0.1182796,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
16.72639,"2020-02-09 17:26:00",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.1047619,,0,,0.1182796,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
16.76446,"2020-02-09 18:20:49",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.1037736,,0,,0.1157895,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
16.76516,"2020-02-09 18:21:50",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.1037736,,0,,0.1157895,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
16.79901,"2020-02-09 19:10:34",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.1037736,,0,,0.1170213,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
16.84551,"2020-02-09 20:17:32",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.1028037,,0,,0.1157895,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
16.84622,"2020-02-09 20:18:33",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.1028037,,0,,0.1157895,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
17.66714,"2020-02-10 16:00:41",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.1018519,,0,,0.1145833,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
17.91348,"2020-02-10 21:55:25",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.1018519,,0,,0.1157895,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
18.62422,"2020-02-11 14:58:53",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.1018519,,0,,0.1195652,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
18.6384,"2020-02-11 15:19:18",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.1018519,,0,,0.1208791,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
18.74116,"2020-02-11 17:47:16",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.0990991,,0,,0.1182796,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
18.8659,"2020-02-11 20:46:54",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.0990991,,0,,0.1195652,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
19.36126,"2020-02-12 08:40:13",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.09482758,,0,,0.1134021,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
19.69101,"2020-02-12 16:35:03",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.09482758,,0,,0.1134021,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
19.79744,"2020-02-12 19:08:19",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.09482758,,0,,0.1145833,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
19.89477,"2020-02-12 21:28:28",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.09482758,,0,0,0.1157895,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
20.01333,"2020-02-13 00:19:12",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.09482758,,0,0,0.1157895,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
20.43114,"2020-02-13 10:20:50",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.09482758,,0,0,0.1170213,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
20.76851,"2020-02-13 18:26:39",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.09482758,,0,0,0.1182796,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
20.86042,"2020-02-13 20:39:00",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.09482758,,0,0,0.1182796,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
20.93861,"2020-02-13 22:31:36",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.0940171,,0,0,0.1170213,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
21.41969,"2020-02-14 10:04:21",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.0940171,,0,0,0.1195652,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
21.64765,"2020-02-14 15:32:37",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.0940171,,0,0,0.1264368,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
21.97101,"2020-02-14 23:18:15",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.09243698,,0,0,0.1235955,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
22.68949,"2020-02-15 16:32:52",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.09243698,,0,0,0.125,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
22.73975,"2020-02-15 17:45:14",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.09243698,,0,0,0.1264368,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
23.47989,"2020-02-16 11:31:02",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.09166667,,0,0,0.1309524,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
23.83082,"2020-02-16 19:56:23",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.09090909,,0,0,0.1294118,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
23.83439,"2020-02-16 20:01:31",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.09090909,,0,0,0.1375,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
24.40677,"2020-02-17 09:45:45",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.09090909,,0,0,0.1392405,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
24.79874,"2020-02-17 19:10:11",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.09090909,,0,0,0.1428571,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
25.48915,"2020-02-18 11:44:23",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.09090909,,0,0,0.1466667,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
25.65187,"2020-02-18 15:38:42",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.09090909,,0,0,0.1486486,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
25.81608,"2020-02-18 19:35:09",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.09090909,,0,0,0.1549296,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
25.86898,"2020-02-18 20:51:20",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.09090909,,0,0,0.1641791,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
26.38796,"2020-02-19 09:18:40",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.09090909,,0,0,0.1692308,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
27.39683,"2020-02-20 09:31:26",辽宁,盘锦,11,0,0,0,11,0,0,1,,,0.09090909,,0,0,0.1774193,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
27.59556,"2020-02-20 14:17:36",辽宁,盘锦,11,0,5,0,6,0.4545455,0,0.5454546,0,,0.09090909,,0.08474576,0,0.09836066,1,,0.4545455,,0.5454546,0,1,0.0002199648,0,0.0001057463,0,0.0001578657
28.39476,"2020-02-21 09:28:27",辽宁,盘锦,11,0,5,0,6,0.4545455,0,0.5454546,0,,0.09090909,,0.08196721,0,0.1016949,1,,0.4545455,,0.5454546,0,1,0.0002199648,0,0.0001057463,0,0.0001578657
29.43221,"2020-02-22 10:22:23",辽宁,盘锦,11,0,5,0,6,0.4545455,0,0.5454546,0,,0.09090909,,0.07575758,0,0.1111111,1,,0.4545455,,0.5454546,0,1,0.0002199648,0,0.0001057463,0,0.0001578657
30.34921,"2020-02-23 08:22:52",辽宁,盘锦,11,0,5,0,6,0.4545455,0,0.5454546,0,,0.09090909,,0.07352941,0,0.1153846,1,,0.4545455,,0.5454546,0,1,0.0002199648,0,0.0001057463,0,0.0001578657
30.80488,"2020-02-23 19:19:02",辽宁,盘锦,11,0,5,0,6,0.4545455,0,0.5454546,0,,0.09090909,,0.07352941,0,0.1153846,1,,0.4545455,,0.5454546,0,1,0.0002199648,0,0.0001057463,0,0.0001578657
30.87159,"2020-02-23 20:55:05",辽宁,盘锦,11,0,5,0,6,0.4545455,0,0.5454546,0,,0.09090909,,0.0617284,0,0.1538462,1,,0.4545455,,0.5454546,0,1,0.0002199648,0,0.0001057463,0,0.0001578657
30.89333,"2020-02-23 21:26:24",辽宁,盘锦,11,0,5,0,6,0.4545455,0,0.5454546,0,,0.09090909,,0.06849315,0,0.1276596,1,,0.4545455,,0.5454546,0,1,0.0002199648,0,0.0001057463,0,0.0001578657
31.60491,"2020-02-24 14:31:04",辽宁,盘锦,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.09090909,,0.1081081,0,0.06521739,1,,0.7272727,,0.2727273,0,1,0.0002199648,0,0.000169194,0,7.893283E-05
31.62016,"2020-02-24 14:53:02",辽宁,盘锦,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.09090909,,0.1,0,0.075,1,,0.7272727,,0.2727273,0,1,0.0002199648,0,0.000169194,0,7.893283E-05
32.34483,"2020-02-25 08:16:33",辽宁,盘锦,11,0,9,0,2,0.8181818,0,0.1818182,0,,0.09090909,,0.1084337,0,0.05405406,1,,0.8181818,,0.1818182,0,1,0.0002199648,0,0.0001903433,0,5.262189E-05
33.33749,"2020-02-26 08:05:59",辽宁,盘锦,11,0,9,0,2,0.8181818,0,0.1818182,0,,0.09090909,,0.1022727,0,0.0625,1,,0.8181818,,0.1818182,0,1,0.0002199648,0,0.0001903433,0,5.262189E-05
34.33561,"2020-02-27 08:03:17",辽宁,盘锦,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.09090909,,0.1086956,0,0.03571429,1,,0.9090909,,0.09090909,0,1,0.0002199648,0,0.0002114925,0,2.631094E-05
34.92424,"2020-02-27 22:10:54",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.09090909,,0.1182796,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
36.54778,"2020-02-29 13:08:48",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.09090909,,0.1157895,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
36.97921,"2020-02-29 23:30:04",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.09090909,,0.1145833,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
37.34216,"2020-03-01 08:12:43",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.09016393,,0.1089109,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
37.75974,"2020-03-01 18:14:01",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.09016393,,0.1078431,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
37.84454,"2020-03-01 20:16:08",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.09016393,,0.1067961,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
38.50071,"2020-03-02 12:01:01",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.09016393,,0.1067961,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
39.34307,"2020-03-03 08:14:01",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.088,,0.1067961,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
39.59216,"2020-03-03 14:12:43",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.088,,0.1057692,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
39.85975,"2020-03-03 20:38:02",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.088,,0.1047619,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
39.93683,"2020-03-03 22:29:02",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.088,,0.1037736,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
43.95695,"2020-03-07 22:58:01",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.088,,0.1028037,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
44.36044,"2020-03-08 08:39:02",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.088,,0.1018519,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
44.55487,"2020-03-08 13:19:01",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.088,,0.1009174,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
46.34145,"2020-03-10 08:11:41",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.088,,0.1,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
46.49775,"2020-03-10 11:56:46",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.088,,0.0990991,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
48.73153,"2020-03-12 17:33:24",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.088,,0.09821428,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
50.33972,"2020-03-14 08:09:12",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.088,,0.09734514,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
51.50563,"2020-03-15 12:08:06",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.088,,0.09649123,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
52.91251,"2020-03-16 21:54:01",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.088,,0.09565217,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
53.34772,"2020-03-17 08:20:43",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.088,,0.09243698,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
53.84209,"2020-03-17 20:12:37",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.088,,0.09166667,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
54.42288,"2020-03-18 10:08:57",辽宁,盘锦,11,0,11,0,0,1,0,0,0,,0.088,,0.09016393,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002326418,0,0
