TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
12.87399,"2020-02-05 20:58:33",辽宁,丹东,7,0,0,0,7,0,0,1,,,0.07954545,,0,,0.08333334,0.6363636,,0,,1,,,0.0001390544,0,0,0,0.0001841766
12.8747,"2020-02-05 20:59:34",辽宁,丹东,7,0,0,0,7,0,0,1,,,0.07954545,,0,,0.08333334,0.6363636,,0,,1,,,0.0001390544,0,0,0,0.0001841766
12.97301,"2020-02-05 23:21:08",辽宁,丹东,7,0,0,0,7,0,0,1,,,0.07865169,,0,,0.08235294,0.6363636,,0,,1,,,0.0001390544,0,0,0,0.0001841766
13.74409,"2020-02-06 17:51:29",辽宁,丹东,7,0,0,0,7,0,0,1,,,0.07692308,,0,,0.08045977,0.6363636,,0,,1,,,0.0001390544,0,0,0,0.0001841766
13.79548,"2020-02-06 19:05:29",辽宁,丹东,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.07692308,,0.2,,0.06976745,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390544,0,2.15188E-05,0,0.0001578657
13.93966,"2020-02-06 22:33:07",辽宁,丹东,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.07446808,,0.2,,0.06741573,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390544,0,2.15188E-05,0,0.0001578657
14.64208,"2020-02-07 15:24:36",辽宁,丹东,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.07446808,,0.1666667,,0.06818182,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390544,0,2.15188E-05,0,0.0001578657
14.64419,"2020-02-07 15:27:38",辽宁,丹东,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.07368421,,0.1666667,,0.06741573,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390544,0,2.15188E-05,0,0.0001578657
14.6449,"2020-02-07 15:28:39",辽宁,丹东,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.07368421,,0.1666667,,0.06741573,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390544,0,2.15188E-05,0,0.0001578657
14.67585,"2020-02-07 16:13:13",辽宁,丹东,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.07368421,,0.1428571,,0.06818182,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390544,0,2.15188E-05,0,0.0001578657
14.86236,"2020-02-07 20:41:48",辽宁,丹东,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.07291666,,0.1428571,,0.06741573,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390544,0,2.15188E-05,0,0.0001578657
14.97565,"2020-02-07 23:24:56",辽宁,丹东,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.07070707,,0.1428571,,0.06521739,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390544,0,2.15188E-05,0,0.0001578657
15.62351,"2020-02-08 14:57:51",辽宁,丹东,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.06796116,,0.1428571,,0.0625,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390544,0,2.15188E-05,0,0.0001578657
15.62421,"2020-02-08 14:58:52",辽宁,丹东,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.06796116,,0.1428571,,0.0625,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390544,0,2.15188E-05,0,0.0001578657
15.677,"2020-02-08 16:14:53",辽宁,丹东,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.06796116,,0.125,,0.06315789,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390544,0,2.15188E-05,0,0.0001578657
15.82488,"2020-02-08 19:47:50",辽宁,丹东,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.06666667,,0.125,,0.06185567,0.6363636,,0.09090909,,0.8571429,0,1,0.0001390544,0,2.15188E-05,0,0.0001578657
16.70737,"2020-02-09 16:58:37",辽宁,丹东,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.06666667,,0.3333333,,0.04166667,0.6363636,,0.2727273,,0.5714286,0,1,0.0001390544,0,6.455639E-05,0,0.0001052438
16.70808,"2020-02-09 16:59:38",辽宁,丹东,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.06666667,,0.2727273,,0.04255319,0.6363636,,0.2727273,,0.5714286,0,1,0.0001390544,0,6.455639E-05,0,0.0001052438
16.72568,"2020-02-09 17:24:59",辽宁,丹东,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.06666667,,0.25,,0.04301075,0.6363636,,0.2727273,,0.5714286,0,1,0.0001390544,0,6.455639E-05,0,0.0001052438
16.72639,"2020-02-09 17:26:00",辽宁,丹东,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.06666667,,0.25,,0.04301075,0.6363636,,0.2727273,,0.5714286,0,1,0.0001390544,0,6.455639E-05,0,0.0001052438
16.76446,"2020-02-09 18:20:49",辽宁,丹东,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.06603774,,0.2727273,,0.04210526,0.6363636,,0.2727273,,0.5714286,0,1,0.0001390544,0,6.455639E-05,0,0.0001052438
16.76516,"2020-02-09 18:21:50",辽宁,丹东,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.06603774,,0.2727273,,0.04210526,0.6363636,,0.2727273,,0.5714286,0,1,0.0001390544,0,6.455639E-05,0,0.0001052438
16.79901,"2020-02-09 19:10:34",辽宁,丹东,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.06603774,,0.25,,0.04255319,0.6363636,,0.2727273,,0.5714286,0,1,0.0001390544,0,6.455639E-05,0,0.0001052438
16.84551,"2020-02-09 20:17:32",辽宁,丹东,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.06542056,,0.25,,0.04210526,0.6363636,,0.2727273,,0.5714286,0,1,0.0001390544,0,6.455639E-05,0,0.0001052438
16.84622,"2020-02-09 20:18:33",辽宁,丹东,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.06542056,,0.25,,0.04210526,0.6363636,,0.2727273,,0.5714286,0,1,0.0001390544,0,6.455639E-05,0,0.0001052438
17.66714,"2020-02-10 16:00:41",辽宁,丹东,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.06481481,,0.25,,0.04166667,0.6363636,,0.2727273,,0.5714286,0,1,0.0001390544,0,6.455639E-05,0,0.0001052438
17.91348,"2020-02-10 21:55:25",辽宁,丹东,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.06481481,,0.2307692,,0.04210526,0.6363636,,0.2727273,,0.5714286,0,1,0.0001390544,0,6.455639E-05,0,0.0001052438
18.62422,"2020-02-11 14:58:53",辽宁,丹东,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.06481481,,0.1875,,0.04347826,0.6363636,,0.2727273,,0.5714286,0,1,0.0001390544,0,6.455639E-05,0,0.0001052438
18.6384,"2020-02-11 15:19:18",辽宁,丹东,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.06481481,,0.1764706,,0.04395605,0.6363636,,0.2727273,,0.5714286,0,1,0.0001390544,0,6.455639E-05,0,0.0001052438
18.74116,"2020-02-11 17:47:16",辽宁,丹东,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.06306306,,0.1666667,,0.04301075,0.6363636,,0.2727273,,0.5714286,0,1,0.0001390544,0,6.455639E-05,0,0.0001052438
18.8659,"2020-02-11 20:46:54",辽宁,丹东,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.06306306,,0.1578947,,0.04347826,0.6363636,,0.2727273,,0.5714286,0,1,0.0001390544,0,6.455639E-05,0,0.0001052438
19.36126,"2020-02-12 08:40:13",辽宁,丹东,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.06034483,,0.1578947,,0.04123711,0.6363636,,0.2727273,,0.5714286,0,1,0.0001390544,0,6.455639E-05,0,0.0001052438
19.69101,"2020-02-12 16:35:03",辽宁,丹东,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.06034483,,0.1578947,,0.04123711,0.6363636,,0.2727273,,0.5714286,0,1,0.0001390544,0,6.455639E-05,0,0.0001052438
19.79744,"2020-02-12 19:08:19",辽宁,丹东,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.06034483,,0.15,,0.04166667,0.6363636,,0.2727273,,0.5714286,0,1,0.0001390544,0,6.455639E-05,0,0.0001052438
19.89477,"2020-02-12 21:28:28",辽宁,丹东,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.06034483,,0.15,0,0.04210526,0.6363636,,0.2727273,,0.5714286,0,1,0.0001390544,0,6.455639E-05,0,0.0001052438
20.01333,"2020-02-13 00:19:12",辽宁,丹东,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.06034483,,0.15,0,0.04210526,0.6363636,,0.2727273,,0.5714286,0,1,0.0001390544,0,6.455639E-05,0,0.0001052438
20.43114,"2020-02-13 10:20:50",辽宁,丹东,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.06034483,,0.1428571,0,0.04255319,0.6363636,,0.2727273,,0.5714286,0,1,0.0001390544,0,6.455639E-05,0,0.0001052438
20.76851,"2020-02-13 18:26:39",辽宁,丹东,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.06034483,,0.1818182,0,0.03225806,0.6363636,,0.3636364,,0.4285714,0,1,0.0001390544,0,8.607519E-05,0,7.893283E-05
20.86042,"2020-02-13 20:39:00",辽宁,丹东,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.06034483,,0.1818182,0,0.03225806,0.6363636,,0.3636364,,0.4285714,0,1,0.0001390544,0,8.607519E-05,0,7.893283E-05
20.93861,"2020-02-13 22:31:36",辽宁,丹东,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.05982906,,0.1818182,0,0.03191489,0.6363636,,0.3636364,,0.4285714,0,1,0.0001390544,0,8.607519E-05,0,7.893283E-05
21.41969,"2020-02-14 10:04:21",辽宁,丹东,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.05982906,,0.1666667,0,0.0326087,0.6363636,,0.3636364,,0.4285714,0,1,0.0001390544,0,8.607519E-05,0,7.893283E-05
21.64765,"2020-02-14 15:32:37",辽宁,丹东,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.05982906,,0.137931,0,0.03448276,0.6363636,,0.3636364,,0.4285714,0,1,0.0001390544,0,8.607519E-05,0,7.893283E-05
21.97101,"2020-02-14 23:18:15",辽宁,丹东,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.05882353,,0.137931,0,0.03370786,0.6363636,,0.3636364,,0.4285714,0,1,0.0001390544,0,8.607519E-05,0,7.893283E-05
22.68949,"2020-02-15 16:32:52",辽宁,丹东,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.05882353,,0.1333333,0,0.03409091,0.6363636,,0.3636364,,0.4285714,0,1,0.0001390544,0,8.607519E-05,0,7.893283E-05
22.73975,"2020-02-15 17:45:14",辽宁,丹东,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.05882353,,0.1290323,0,0.03448276,0.6363636,,0.3636364,,0.4285714,0,1,0.0001390544,0,8.607519E-05,0,7.893283E-05
23.47989,"2020-02-16 11:31:02",辽宁,丹东,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.05833333,,0.1142857,0,0.03571429,0.6363636,,0.3636364,,0.4285714,0,1,0.0001390544,0,8.607519E-05,0,7.893283E-05
23.83082,"2020-02-16 19:56:23",辽宁,丹东,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.05785124,,0.1142857,0,0.03529412,0.6363636,,0.3636364,,0.4285714,0,1,0.0001390544,0,8.607519E-05,0,7.893283E-05
23.83439,"2020-02-16 20:01:31",辽宁,丹东,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.05785124,,0.1,0,0.0375,0.6363636,,0.3636364,,0.4285714,0,1,0.0001390544,0,8.607519E-05,0,7.893283E-05
24.40677,"2020-02-17 09:45:45",辽宁,丹东,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.05785124,,0.09756097,0,0.03797468,0.6363636,,0.3636364,,0.4285714,0,1,0.0001390544,0,8.607519E-05,0,7.893283E-05
24.79874,"2020-02-17 19:10:11",辽宁,丹东,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.05785124,,0.09302326,0,0.03896104,0.6363636,,0.3636364,,0.4285714,0,1,0.0001390544,0,8.607519E-05,0,7.893283E-05
25.48915,"2020-02-18 11:44:23",辽宁,丹东,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.05785124,,0.08888889,0,0.04,0.6363636,,0.3636364,,0.4285714,0,1,0.0001390544,0,8.607519E-05,0,7.893283E-05
25.65187,"2020-02-18 15:38:42",辽宁,丹东,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.05785124,,0.08695652,0,0.04054054,0.6363636,,0.3636364,,0.4285714,0,1,0.0001390544,0,8.607519E-05,0,7.893283E-05
25.81608,"2020-02-18 19:35:09",辽宁,丹东,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.05785124,,0.08163265,0,0.04225352,0.6363636,,0.3636364,,0.4285714,0,1,0.0001390544,0,8.607519E-05,0,7.893283E-05
25.86898,"2020-02-18 20:51:20",辽宁,丹东,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.05785124,,0.0754717,0,0.04477612,0.6363636,,0.3636364,,0.4285714,0,1,0.0001390544,0,8.607519E-05,0,7.893283E-05
26.38796,"2020-02-19 09:18:40",辽宁,丹东,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.05785124,,0.07272727,0,0.04615385,0.6363636,,0.3636364,,0.4285714,0,1,0.0001390544,0,8.607519E-05,0,7.893283E-05
27.39683,"2020-02-20 09:31:26",辽宁,丹东,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.05785124,,0.0862069,0,0.03225806,0.6363636,,0.4545455,,0.2857143,0,1,0.0001390544,0,0.000107594,0,5.262189E-05
27.59556,"2020-02-20 14:17:36",辽宁,丹东,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.05785124,,0.08474576,0,0.03278688,0.6363636,,0.4545455,,0.2857143,0,1,0.0001390544,0,0.000107594,0,5.262189E-05
28.39476,"2020-02-21 09:28:27",辽宁,丹东,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.05785124,,0.08196721,0,0.03389831,0.6363636,,0.4545455,,0.2857143,0,1,0.0001390544,0,0.000107594,0,5.262189E-05
29.43221,"2020-02-22 10:22:23",辽宁,丹东,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.05785124,,0.09090909,0,0.01851852,0.6363636,,0.5454546,,0.1428571,0,1,0.0001390544,0,0.0001291128,0,2.631094E-05
30.34921,"2020-02-23 08:22:52",辽宁,丹东,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.05785124,,0.0882353,0,0.01923077,0.6363636,,0.5454546,,0.1428571,0,1,0.0001390544,0,0.0001291128,0,2.631094E-05
30.80488,"2020-02-23 19:19:02",辽宁,丹东,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.05785124,,0.0882353,0,0.01923077,0.6363636,,0.5454546,,0.1428571,0,1,0.0001390544,0,0.0001291128,0,2.631094E-05
30.87159,"2020-02-23 20:55:05",辽宁,丹东,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.05785124,,0.07407407,0,0.02564103,0.6363636,,0.5454546,,0.1428571,0,1,0.0001390544,0,0.0001291128,0,2.631094E-05
30.89333,"2020-02-23 21:26:24",辽宁,丹东,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.05785124,,0.08219178,0,0.0212766,0.6363636,,0.5454546,,0.1428571,0,1,0.0001390544,0,0.0001291128,0,2.631094E-05
31.60491,"2020-02-24 14:31:04",辽宁,丹东,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.05785124,,0.08108108,0,0.02173913,0.6363636,,0.5454546,,0.1428571,0,1,0.0001390544,0,0.0001291128,0,2.631094E-05
31.62016,"2020-02-24 14:53:02",辽宁,丹东,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.05785124,,0.075,0,0.025,0.6363636,,0.5454546,,0.1428571,0,1,0.0001390544,0,0.0001291128,0,2.631094E-05
32.34483,"2020-02-25 08:16:33",辽宁,丹东,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.05785124,,0.07228915,0,0.02702703,0.6363636,,0.5454546,,0.1428571,0,1,0.0001390544,0,0.0001291128,0,2.631094E-05
33.33749,"2020-02-26 08:05:59",辽宁,丹东,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.05785124,,0.06818182,0,0.03125,0.6363636,,0.5454546,,0.1428571,0,1,0.0001390544,0,0.0001291128,0,2.631094E-05
34.33561,"2020-02-27 08:03:17",辽宁,丹东,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.05785124,,0.06521739,0,0.03571429,0.6363636,,0.5454546,,0.1428571,0,1,0.0001390544,0,0.0001291128,0,2.631094E-05
34.92424,"2020-02-27 22:10:54",辽宁,丹东,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.05785124,,0.06451613,0,0.03703704,0.6363636,,0.5454546,,0.1428571,0,1,0.0001390544,0,0.0001291128,0,2.631094E-05
36.54778,"2020-02-29 13:08:48",辽宁,丹东,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.05785124,,0.06315789,0,0.04,0.6363636,,0.5454546,,0.1428571,0,1,0.0001390544,0,0.0001291128,0,2.631094E-05
36.97921,"2020-02-29 23:30:04",辽宁,丹东,7,0,6,0,1,0.8571429,0,0.1428571,0,,0.05785124,,0.0625,0,0.04166667,0.6363636,,0.5454546,,0.1428571,0,1,0.0001390544,0,0.0001291128,0,2.631094E-05
37.34216,"2020-03-01 08:12:43",辽宁,丹东,8,0,6,0,2,0.75,0,0.25,0,,0.06557377,,0.05940594,0,0.1,0.7272727,,0.5454546,,0.2857143,0,1,0.0001589193,0,0.0001291128,0,5.262189E-05
37.75974,"2020-03-01 18:14:01",辽宁,丹东,8,0,7,0,1,0.875,0,0.125,0,,0.06557377,,0.06862745,0,0.05263158,0.7272727,,0.6363636,,0.1428571,0,1,0.0001589193,0,0.0001506316,0,2.631094E-05
