TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
34.92424,"2020-02-27 22:10:54",辽宁,葫芦岛,12,0,6,1,5,0.5,0.08333334,0.4166667,0.1666667,6,0.09917355,,0.06451613,1,0.1851852,1,,0.5454546,1,0.4545455,0.1428571,0.8571429,0.0002384122,0,0.0001294163,0.0002584647,0.0001315547
36.54778,"2020-02-29 13:08:48",辽宁,葫芦岛,12,0,6,1,5,0.5,0.08333334,0.4166667,0.1666667,6,0.09917355,,0.06315789,1,0.2,1,,0.5454546,1,0.4545455,0.1428571,0.8571429,0.0002384122,0,0.0001294163,0.0002584647,0.0001315547
36.97921,"2020-02-29 23:30:04",辽宁,葫芦岛,12,0,7,1,4,0.5833333,0.08333334,0.3333333,0.1428571,7,0.09917355,,0.07291666,1,0.1666667,1,,0.6363636,1,0.3636364,0.125,0.875,0.0002384122,0,0.0001509857,0.0002584647,0.0001052438
37.34216,"2020-03-01 08:12:43",辽宁,葫芦岛,12,0,7,1,4,0.5833333,0.08333334,0.3333333,0.1428571,7,0.09836066,,0.06930693,1,0.2,1,,0.6363636,1,0.3636364,0.125,0.875,0.0002384122,0,0.0001509857,0.0002584647,0.0001052438
37.75974,"2020-03-01 18:14:01",辽宁,葫芦岛,12,0,7,1,4,0.5833333,0.08333334,0.3333333,0.1428571,7,0.09836066,,0.06862745,1,0.2105263,1,,0.6363636,1,0.3636364,0.125,0.875,0.0002384122,0,0.0001509857,0.0002584647,0.0001052438
37.84454,"2020-03-01 20:16:08",辽宁,葫芦岛,12,0,7,1,4,0.5833333,0.08333334,0.3333333,0.1428571,7,0.09836066,,0.06796116,1,0.2222222,1,,0.6363636,1,0.3636364,0.125,0.875,0.0002384122,0,0.0001509857,0.0002584647,0.0001052438
38.50071,"2020-03-02 12:01:01",辽宁,葫芦岛,12,0,7,1,4,0.5833333,0.08333334,0.3333333,0.1428571,7,0.09836066,,0.06796116,1,0.2222222,1,,0.6363636,1,0.3636364,0.125,0.875,0.0002384122,0,0.0001509857,0.0002584647,0.0001052438
39.34307,"2020-03-03 08:14:01",辽宁,葫芦岛,12,0,7,1,4,0.5833333,0.08333334,0.3333333,0.1428571,7,0.096,,0.06796116,1,0.1904762,1,,0.6363636,1,0.3636364,0.125,0.875,0.0002384122,0,0.0001509857,0.0002584647,0.0001052438
39.59216,"2020-03-03 14:12:43",辽宁,葫芦岛,12,0,7,1,4,0.5833333,0.08333334,0.3333333,0.1428571,7,0.096,,0.0673077,1,0.2,1,,0.6363636,1,0.3636364,0.125,0.875,0.0002384122,0,0.0001509857,0.0002584647,0.0001052438
39.85975,"2020-03-03 20:38:02",辽宁,葫芦岛,12,0,7,1,4,0.5833333,0.08333334,0.3333333,0.1428571,7,0.096,,0.06666667,1,0.2105263,1,,0.6363636,1,0.3636364,0.125,0.875,0.0002384122,0,0.0001509857,0.0002584647,0.0001052438
39.93683,"2020-03-03 22:29:02",辽宁,葫芦岛,12,0,8,1,3,0.6666667,0.08333334,0.25,0.125,8,0.096,,0.0754717,1,0.1666667,1,,0.7272727,1,0.2727273,0.1111111,0.8888889,0.0002384122,0,0.0001725551,0.0002584647,7.893283E-05
43.95695,"2020-03-07 22:58:01",辽宁,葫芦岛,12,0,9,1,2,0.75,0.08333334,0.1666667,0.1111111,9,0.096,,0.08411215,1,0.1176471,1,,0.8181818,1,0.1818182,0.1,0.9,0.0002384122,0,0.0001941245,0.0002584647,5.262189E-05
44.36044,"2020-03-08 08:39:02",辽宁,葫芦岛,12,0,9,1,2,0.75,0.08333334,0.1666667,0.1111111,9,0.096,,0.08333334,1,0.125,1,,0.8181818,1,0.1818182,0.1,0.9,0.0002384122,0,0.0001941245,0.0002584647,5.262189E-05
44.55487,"2020-03-08 13:19:01",辽宁,葫芦岛,12,0,9,1,2,0.75,0.08333334,0.1666667,0.1111111,9,0.096,,0.08256881,1,0.1333333,1,,0.8181818,1,0.1818182,0.1,0.9,0.0002384122,0,0.0001941245,0.0002584647,5.262189E-05
46.34145,"2020-03-10 08:11:41",辽宁,葫芦岛,12,0,9,1,2,0.75,0.08333334,0.1666667,0.1111111,9,0.096,,0.08181818,1,0.1428571,1,,0.8181818,1,0.1818182,0.1,0.9,0.0002384122,0,0.0001941245,0.0002584647,5.262189E-05
46.49775,"2020-03-10 11:56:46",辽宁,葫芦岛,12,0,9,1,2,0.75,0.08333334,0.1666667,0.1111111,9,0.096,,0.08108108,1,0.1538462,1,,0.8181818,1,0.1818182,0.1,0.9,0.0002384122,0,0.0001941245,0.0002584647,5.262189E-05
48.73153,"2020-03-12 17:33:24",辽宁,葫芦岛,12,0,9,1,2,0.75,0.08333334,0.1666667,0.1111111,9,0.096,,0.08035714,1,0.1666667,1,,0.8181818,1,0.1818182,0.1,0.9,0.0002384122,0,0.0001941245,0.0002584647,5.262189E-05
50.33972,"2020-03-14 08:09:12",辽宁,葫芦岛,12,0,9,1,2,0.75,0.08333334,0.1666667,0.1111111,9,0.096,,0.07964602,1,0.1818182,1,,0.8181818,1,0.1818182,0.1,0.9,0.0002384122,0,0.0001941245,0.0002584647,5.262189E-05
51.50563,"2020-03-15 12:08:06",辽宁,葫芦岛,12,0,9,1,2,0.75,0.08333334,0.1666667,0.1111111,9,0.096,,0.07894737,1,0.2,1,,0.8181818,1,0.1818182,0.1,0.9,0.0002384122,0,0.0001941245,0.0002584647,5.262189E-05
52.91251,"2020-03-16 21:54:01",辽宁,葫芦岛,12,0,9,1,2,0.75,0.08333334,0.1666667,0.1111111,9,0.096,,0.07826087,1,0.2222222,1,,0.8181818,1,0.1818182,0.1,0.9,0.0002384122,0,0.0001941245,0.0002584647,5.262189E-05
53.34772,"2020-03-17 08:20:43",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.096,,0.09243698,1,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
53.84209,"2020-03-17 20:12:37",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.096,,0.09166667,1,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
54.42288,"2020-03-18 10:08:57",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.096,,0.09016393,1,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
56.52344,"2020-03-20 12:33:45",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.0952381,,0.09016393,0.5,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
58.63933,"2020-03-22 15:20:38",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.0952381,,0.08870967,0.5,,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
59.37139,"2020-03-23 08:54:48",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.09448819,,0.08870967,0.5,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
62.57919,"2020-03-26 13:54:02",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.09375,0,0.08870967,0.5,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
63.33982,"2020-03-27 08:09:21",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.09302326,0,0.08870967,0.5,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
63.49348,"2020-03-27 11:50:37",辽宁,葫芦岛,12,0,12,1,-1,1,0.08333334,-0.08333334,0.08333334,12,0.09375,,0.09677419,0.5,-0.5,1,,1.090909,1,-0.09090909,0.07692308,0.9230769,0.0002384122,0,0.0002588327,0.0002584647,-2.631094E-05
64.37959,"2020-03-28 09:06:36",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.09160306,,0.08870967,0.5,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
64.90714,"2020-03-28 21:46:17",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.09090909,,0.08870967,0.5,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
65.36877,"2020-03-29 08:51:02",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.08955224,,0.08870967,0.5,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
65.54128,"2020-03-29 12:59:27",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.08955224,,0.08870967,0.5,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
66.32244,"2020-03-30 07:44:19",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.0882353,,0.08870967,0.5,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
67.3493,"2020-03-31 08:23:00",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.08633094,,0.08870967,0.5,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
68.34615,"2020-04-01 08:18:27",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.08571429,,0.08870967,0.5,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
69.89184,"2020-04-02 21:24:15",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.08510638,,0.08870967,0.5,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
71.36021,"2020-04-04 08:38:42",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.08510638,,0.088,0.5,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
72.39466,"2020-04-05 09:28:19",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.08450704,,0.08730159,0.5,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
73.36258,"2020-04-06 08:42:07",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.08450704,,0.0859375,0.5,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
74.35351,"2020-04-07 08:29:03",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.08333334,,0.08461539,0.5,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
75.3672,"2020-04-08 08:48:46",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.08333334,,0.08396947,0.5,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
76.83905,"2020-04-09 20:08:14",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.08333334,,0.08333334,0.5,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
78.35349,"2020-04-11 08:29:01",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.08275862,,0.08270676,0.5,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
79.43437,"2020-04-12 10:25:30",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.08275862,,0.08088236,0.5,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
81.34626,"2020-04-14 08:18:37",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.08275862,,0.07971015,0.5,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
83.67181,"2020-04-16 16:07:24",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.08275862,,0.07857143,0.5,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
84.3475,"2020-04-17 08:20:24",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.08219178,,0.07857143,0.5,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
85.3453,"2020-04-18 08:17:14",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.08219178,,0.07746479,0.5,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
87.38905,"2020-04-20 09:20:14",辽宁,葫芦岛,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,0.08219178,,0.07692308,0.5,0,1,,1,1,0,0.08333334,0.9166667,0.0002384122,0,0.0002372633,0.0002584647,0
