TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
9.507524,"2020-02-02 12:10:50",辽宁,铁岭,2,0,0,0,2,0,0,1,,,0.03125,,0,,0.03174603,0.2857143,,0,,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
9.627014,"2020-02-02 15:02:54",辽宁,铁岭,2,0,0,0,2,0,0,1,,,0.03125,,0,,0.03174603,0.2857143,,0,,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
9.666586,"2020-02-02 15:59:53",辽宁,铁岭,2,0,0,0,2,0,0,1,,,0.03125,,0,,0.03174603,0.2857143,,0,,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
9.66735,"2020-02-02 16:00:59",辽宁,铁岭,2,0,0,0,2,0,0,1,,,0.03125,,0,,0.03174603,0.2857143,,0,,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
9.668102,"2020-02-02 16:02:04",辽宁,铁岭,2,0,0,0,2,0,0,1,,,0.02898551,,0,,0.02941176,0.2857143,,0,,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
9.960266,"2020-02-02 23:02:47",辽宁,铁岭,2,0,0,0,2,0,0,1,,,0.02857143,,0,,0.02898551,0.2857143,,0,,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
10.49806,"2020-02-03 11:57:12",辽宁,铁岭,2,0,0,0,2,0,0,1,,,0.02739726,,0,,0.02777778,0.2857143,,0,,0.3333333,,,3.99936E-05,0,0,0,5.262189E-05
10.92363,"2020-02-03 22:10:02",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.04109589,,0,,0.04166667,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
10.92444,"2020-02-03 22:11:12",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.04054054,,0,,0.04109589,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
11.6388,"2020-02-04 15:19:52",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.03896104,,0,,0.03947368,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
11.69981,"2020-02-04 16:47:44",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.03896104,,0,,0.04,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
11.92247,"2020-02-04 22:08:21",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.03703704,,0,,0.03797468,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
12.73139,"2020-02-05 17:33:12",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.03703704,,0,,0.03846154,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
12.82624,"2020-02-05 19:49:47",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.03409091,,0,,0.03529412,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
12.82693,"2020-02-05 19:50:47",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.03409091,,0,,0.03529412,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
12.87399,"2020-02-05 20:58:33",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.03409091,,0,,0.03571429,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
12.8747,"2020-02-05 20:59:34",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.03409091,,0,,0.03571429,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
12.97301,"2020-02-05 23:21:08",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.03370786,,0,,0.03529412,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
13.74409,"2020-02-06 17:51:29",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.03296703,,0,,0.03448276,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
13.79548,"2020-02-06 19:05:29",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.03296703,,0,,0.03488372,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
13.93966,"2020-02-06 22:33:07",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.03191489,,0,,0.03370786,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
14.64208,"2020-02-07 15:24:36",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.03191489,,0,,0.03409091,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
14.64419,"2020-02-07 15:27:38",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.03157895,,0,,0.03370786,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
14.6449,"2020-02-07 15:28:39",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.03157895,,0,,0.03370786,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
14.67585,"2020-02-07 16:13:13",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.03157895,,0,,0.03409091,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
14.86236,"2020-02-07 20:41:48",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.03125,,0,,0.03370786,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
14.97565,"2020-02-07 23:24:56",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.03030303,,0,,0.0326087,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
15.62351,"2020-02-08 14:57:51",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.02912621,,0,,0.03125,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
15.62421,"2020-02-08 14:58:52",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.02912621,,0,,0.03125,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
15.677,"2020-02-08 16:14:53",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.02912621,,0,,0.03157895,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
15.82488,"2020-02-08 19:47:50",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.02857143,,0,,0.03092784,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
16.70737,"2020-02-09 16:58:37",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.02857143,,0,,0.03125,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
16.70808,"2020-02-09 16:59:38",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.02857143,,0,,0.03191489,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
16.72568,"2020-02-09 17:24:59",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.02857143,,0,,0.03225806,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
16.72639,"2020-02-09 17:26:00",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.02857143,,0,,0.03225806,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
16.76446,"2020-02-09 18:20:49",辽宁,铁岭,3,0,0,0,3,0,0,1,,,0.02830189,,0,,0.03157895,0.4285714,,0,,0.5,,,5.99904E-05,0,0,0,7.893283E-05
16.76516,"2020-02-09 18:21:50",辽宁,铁岭,4,0,0,0,4,0,0,1,,,0.03773585,,0,,0.04210526,0.5714286,,0,,0.6666667,,,7.99872E-05,0,0,0,0.0001052438
16.79901,"2020-02-09 19:10:34",辽宁,铁岭,4,0,0,0,4,0,0,1,,,0.03773585,,0,,0.04255319,0.5714286,,0,,0.6666667,,,7.99872E-05,0,0,0,0.0001052438
16.84551,"2020-02-09 20:17:32",辽宁,铁岭,4,0,0,0,4,0,0,1,,,0.03738318,,0,,0.04210526,0.5714286,,0,,0.6666667,,,7.99872E-05,0,0,0,0.0001052438
16.84622,"2020-02-09 20:18:33",辽宁,铁岭,4,0,0,0,4,0,0,1,,,0.03738318,,0,,0.04210526,0.5714286,,0,,0.6666667,,,7.99872E-05,0,0,0,0.0001052438
17.66714,"2020-02-10 16:00:41",辽宁,铁岭,4,0,0,0,4,0,0,1,,,0.03703704,,0,,0.04166667,0.5714286,,0,,0.6666667,,,7.99872E-05,0,0,0,0.0001052438
17.91348,"2020-02-10 21:55:25",辽宁,铁岭,4,0,0,0,4,0,0,1,,,0.03703704,,0,,0.04210526,0.5714286,,0,,0.6666667,,,7.99872E-05,0,0,0,0.0001052438
18.62422,"2020-02-11 14:58:53",辽宁,铁岭,4,0,0,0,4,0,0,1,,,0.03703704,,0,,0.04347826,0.5714286,,0,,0.6666667,,,7.99872E-05,0,0,0,0.0001052438
18.6384,"2020-02-11 15:19:18",辽宁,铁岭,4,0,0,0,4,0,0,1,,,0.03703704,,0,,0.04395605,0.5714286,,0,,0.6666667,,,7.99872E-05,0,0,0,0.0001052438
18.74116,"2020-02-11 17:47:16",辽宁,铁岭,4,0,1,0,3,0.25,0,0.75,0,,0.03603604,,0.05555556,,0.03225806,0.5714286,,0.1428571,,0.5,0,1,7.99872E-05,0,2.114925E-05,0,7.893283E-05
18.8659,"2020-02-11 20:46:54",辽宁,铁岭,4,0,1,0,3,0.25,0,0.75,0,,0.03603604,,0.05263158,,0.0326087,0.5714286,,0.1428571,,0.5,0,1,7.99872E-05,0,2.114925E-05,0,7.893283E-05
19.36126,"2020-02-12 08:40:13",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.06034483,,0.05263158,,0.06185567,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
19.69101,"2020-02-12 16:35:03",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.06034483,,0.05263158,,0.06185567,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
19.79744,"2020-02-12 19:08:19",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.06034483,,0.05,,0.0625,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
19.89477,"2020-02-12 21:28:28",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.06034483,,0.05,0,0.06315789,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
20.01333,"2020-02-13 00:19:12",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.06034483,,0.05,0,0.06315789,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
20.43114,"2020-02-13 10:20:50",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.06034483,,0.04761905,0,0.06382979,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
20.76851,"2020-02-13 18:26:39",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.06034483,,0.04545455,0,0.06451613,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
20.86042,"2020-02-13 20:39:00",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.06034483,,0.04545455,0,0.06451613,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
20.93861,"2020-02-13 22:31:36",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05982906,,0.04545455,0,0.06382979,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
21.41969,"2020-02-14 10:04:21",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05982906,,0.04166667,0,0.06521739,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
21.64765,"2020-02-14 15:32:37",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05982906,,0.03448276,0,0.06896552,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
21.97101,"2020-02-14 23:18:15",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05882353,,0.03448276,0,0.06741573,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
22.68949,"2020-02-15 16:32:52",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05882353,,0.03333334,0,0.06818182,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
22.73975,"2020-02-15 17:45:14",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05882353,,0.03225806,0,0.06896552,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
23.47989,"2020-02-16 11:31:02",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05833333,,0.02857143,0,0.07142857,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
23.83082,"2020-02-16 19:56:23",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05785124,,0.02857143,0,0.07058824,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
23.83439,"2020-02-16 20:01:31",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05785124,,0.025,0,0.075,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
24.40677,"2020-02-17 09:45:45",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05785124,,0.02439024,0,0.07594936,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
24.79874,"2020-02-17 19:10:11",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05785124,,0.02325581,0,0.07792208,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
25.48915,"2020-02-18 11:44:23",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05785124,,0.02222222,0,0.08,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
25.65187,"2020-02-18 15:38:42",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05785124,,0.02173913,0,0.08108108,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
25.81608,"2020-02-18 19:35:09",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05785124,,0.02040816,0,0.08450704,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
25.86898,"2020-02-18 20:51:20",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05785124,,0.01886792,0,0.08955224,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
26.38796,"2020-02-19 09:18:40",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05785124,,0.01818182,0,0.09230769,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
27.39683,"2020-02-20 09:31:26",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05785124,,0.01724138,0,0.09677419,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
27.59556,"2020-02-20 14:17:36",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05785124,,0.01694915,0,0.09836066,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
28.39476,"2020-02-21 09:28:27",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05785124,,0.01639344,0,0.1016949,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
29.43221,"2020-02-22 10:22:23",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05785124,,0.01515152,0,0.1111111,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
30.34921,"2020-02-23 08:22:52",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05785124,,0.01470588,0,0.1153846,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
30.80488,"2020-02-23 19:19:02",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05785124,,0.01470588,0,0.1153846,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
30.87159,"2020-02-23 20:55:05",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05785124,,0.01234568,0,0.1538462,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
30.89333,"2020-02-23 21:26:24",辽宁,铁岭,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.05785124,,0.01369863,0,0.1276596,1,,0.1428571,,1,0,1,0.0001399776,0,2.114925E-05,0,0.0001578657
31.60491,"2020-02-24 14:31:04",辽宁,铁岭,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.05785124,,0.02702703,0,0.1086956,1,,0.2857143,,0.8333333,0,1,0.0001399776,0,4.22985E-05,0,0.0001315547
31.62016,"2020-02-24 14:53:02",辽宁,铁岭,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.05785124,,0.0375,0,0.1,1,,0.4285714,,0.6666667,0,1,0.0001399776,0,6.344775E-05,0,0.0001052438
32.34483,"2020-02-25 08:16:33",辽宁,铁岭,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.05785124,,0.04819277,0,0.08108108,1,,0.5714286,,0.5,0,1,0.0001399776,0,8.4597E-05,0,7.893283E-05
33.33749,"2020-02-26 08:05:59",辽宁,铁岭,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.05785124,,0.04545455,0,0.09375,1,,0.5714286,,0.5,0,1,0.0001399776,0,8.4597E-05,0,7.893283E-05
34.33561,"2020-02-27 08:03:17",辽宁,铁岭,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.05785124,,0.04347826,0,0.1071429,1,,0.5714286,,0.5,0,1,0.0001399776,0,8.4597E-05,0,7.893283E-05
34.92424,"2020-02-27 22:10:54",辽宁,铁岭,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.05785124,,0.05376344,0,0.07407407,1,,0.7142857,,0.3333333,0,1,0.0001399776,0,0.0001057463,0,5.262189E-05
36.54778,"2020-02-29 13:08:48",辽宁,铁岭,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.05785124,,0.05263158,0,0.08,1,,0.7142857,,0.3333333,0,1,0.0001399776,0,0.0001057463,0,5.262189E-05
36.97921,"2020-02-29 23:30:04",辽宁,铁岭,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.05785124,,0.05208333,0,0.08333334,1,,0.7142857,,0.3333333,0,1,0.0001399776,0,0.0001057463,0,5.262189E-05
