TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
28.39476,"2020-02-21 09:28:27",辽宁,大连,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.1570248,,0.147541,0,0.1694915,1.055556,,0.5,,0.7142857,0,1,0.0003774859,0,0.0001936983,0,0.0002631094
29.43221,"2020-02-22 10:22:23",辽宁,大连,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.1570248,,0.1363636,0,0.1851852,1.055556,,0.5,,0.7142857,0,1,0.0003774859,0,0.0001936983,0,0.0002631094
30.34921,"2020-02-23 08:22:52",辽宁,大连,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.1570248,,0.1323529,0,0.1923077,1.055556,,0.5,,0.7142857,0,1,0.0003774859,0,0.0001936983,0,0.0002631094
30.80488,"2020-02-23 19:19:02",辽宁,大连,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.1570248,,0.1323529,0,0.1923077,1.055556,,0.5,,0.7142857,0,1,0.0003774859,0,0.0001936983,0,0.0002631094
30.87159,"2020-02-23 20:55:05",辽宁,大连,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.1570248,,0.1111111,0,0.2564103,1.055556,,0.5,,0.7142857,0,1,0.0003774859,0,0.0001936983,0,0.0002631094
30.89333,"2020-02-23 21:26:24",辽宁,大连,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.1570248,,0.1232877,0,0.212766,1.055556,,0.5,,0.7142857,0,1,0.0003774859,0,0.0001936983,0,0.0002631094
31.60491,"2020-02-24 14:31:04",辽宁,大连,19,0,9,0,10,0.4736842,0,0.5263158,0,,0.1570248,,0.1216216,0,0.2173913,1.055556,,0.5,,0.7142857,0,1,0.0003774859,0,0.0001936983,0,0.0002631094
31.62016,"2020-02-24 14:53:02",辽宁,大连,19,0,11,0,8,0.5789474,0,0.4210526,0,,0.1570248,,0.1375,0,0.2,1.055556,,0.6111111,,0.5714286,0,1,0.0003774859,0,0.0002367424,0,0.0002104875
32.34483,"2020-02-25 08:16:33",辽宁,大连,19,0,11,0,8,0.5789474,0,0.4210526,0,,0.1570248,,0.1325301,0,0.2162162,1.055556,,0.6111111,,0.5714286,0,1,0.0003774859,0,0.0002367424,0,0.0002104875
33.33749,"2020-02-26 08:05:59",辽宁,大连,19,0,11,0,8,0.5789474,0,0.4210526,0,,0.1570248,,0.125,0,0.25,1.055556,,0.6111111,,0.5714286,0,1,0.0003774859,0,0.0002367424,0,0.0002104875
34.33561,"2020-02-27 08:03:17",辽宁,大连,19,0,12,0,7,0.6315789,0,0.368421,0,,0.1570248,,0.1304348,0,0.25,1.055556,,0.6666667,,0.5,0,1,0.0003774859,0,0.0002582645,0,0.0001841766
34.92424,"2020-02-27 22:10:54",辽宁,大连,19,0,12,0,7,0.6315789,0,0.368421,0,,0.1570248,,0.1290323,0,0.2592593,1.055556,,0.6666667,,0.5,0,1,0.0003774859,0,0.0002582645,0,0.0001841766
36.54778,"2020-02-29 13:08:48",辽宁,大连,19,0,12,0,7,0.6315789,0,0.368421,0,,0.1570248,,0.1263158,0,0.28,1.055556,,0.6666667,,0.5,0,1,0.0003774859,0,0.0002582645,0,0.0001841766
36.97921,"2020-02-29 23:30:04",辽宁,大连,19,0,12,0,7,0.6315789,0,0.368421,0,,0.1570248,,0.125,0,0.2916667,1.055556,,0.6666667,,0.5,0,1,0.0003774859,0,0.0002582645,0,0.0001841766
37.34216,"2020-03-01 08:12:43",辽宁,大连,19,0,15,0,4,0.7894737,0,0.2105263,0,,0.1557377,,0.1485149,0,0.2,1.055556,,0.8333333,,0.2857143,0,1,0.0003774859,0,0.0003228306,0,0.0001052438
37.75974,"2020-03-01 18:14:01",辽宁,大连,19,0,15,0,4,0.7894737,0,0.2105263,0,,0.1557377,,0.1470588,0,0.2105263,1.055556,,0.8333333,,0.2857143,0,1,0.0003774859,0,0.0003228306,0,0.0001052438
37.84454,"2020-03-01 20:16:08",辽宁,大连,19,0,15,0,4,0.7894737,0,0.2105263,0,,0.1557377,,0.1456311,0,0.2222222,1.055556,,0.8333333,,0.2857143,0,1,0.0003774859,0,0.0003228306,0,0.0001052438
38.50071,"2020-03-02 12:01:01",辽宁,大连,19,0,15,0,4,0.7894737,0,0.2105263,0,,0.1557377,,0.1456311,0,0.2222222,1.055556,,0.8333333,,0.2857143,0,1,0.0003774859,0,0.0003228306,0,0.0001052438
39.34307,"2020-03-03 08:14:01",辽宁,大连,19,0,15,0,4,0.7894737,0,0.2105263,0,,0.152,,0.1456311,0,0.1904762,1.055556,,0.8333333,,0.2857143,0,1,0.0003774859,0,0.0003228306,0,0.0001052438
39.59216,"2020-03-03 14:12:43",辽宁,大连,19,0,15,0,4,0.7894737,0,0.2105263,0,,0.152,,0.1442308,0,0.2,1.055556,,0.8333333,,0.2857143,0,1,0.0003774859,0,0.0003228306,0,0.0001052438
39.85975,"2020-03-03 20:38:02",辽宁,大连,19,0,15,0,4,0.7894737,0,0.2105263,0,,0.152,,0.1428571,0,0.2105263,1.055556,,0.8333333,,0.2857143,0,1,0.0003774859,0,0.0003228306,0,0.0001052438
39.93683,"2020-03-03 22:29:02",辽宁,大连,19,0,15,0,4,0.7894737,0,0.2105263,0,,0.152,,0.1415094,0,0.2222222,1.055556,,0.8333333,,0.2857143,0,1,0.0003774859,0,0.0003228306,0,0.0001052438
43.95695,"2020-03-07 22:58:01",辽宁,大连,19,0,15,0,4,0.7894737,0,0.2105263,0,,0.152,,0.1401869,0,0.2352941,1.055556,,0.8333333,,0.2857143,0,1,0.0003774859,0,0.0003228306,0,0.0001052438
44.36044,"2020-03-08 08:39:02",辽宁,大连,19,0,15,0,4,0.7894737,0,0.2105263,0,,0.152,,0.1388889,0,0.25,1.055556,,0.8333333,,0.2857143,0,1,0.0003774859,0,0.0003228306,0,0.0001052438
44.55487,"2020-03-08 13:19:01",辽宁,大连,19,0,15,0,4,0.7894737,0,0.2105263,0,,0.152,,0.1376147,0,0.2666667,1.055556,,0.8333333,,0.2857143,0,1,0.0003774859,0,0.0003228306,0,0.0001052438
46.34145,"2020-03-10 08:11:41",辽宁,大连,19,0,15,0,4,0.7894737,0,0.2105263,0,,0.152,,0.1363636,0,0.2857143,1.055556,,0.8333333,,0.2857143,0,1,0.0003774859,0,0.0003228306,0,0.0001052438
46.49775,"2020-03-10 11:56:46",辽宁,大连,19,0,16,0,3,0.8421053,0,0.1578947,0,,0.152,,0.1441441,0,0.2307692,1.055556,,0.8888889,,0.2142857,0,1,0.0003774859,0,0.0003443526,0,7.893283E-05
48.73153,"2020-03-12 17:33:24",辽宁,大连,19,0,16,0,3,0.8421053,0,0.1578947,0,,0.152,,0.1428571,0,0.25,1.055556,,0.8888889,,0.2142857,0,1,0.0003774859,0,0.0003443526,0,7.893283E-05
50.33972,"2020-03-14 08:09:12",辽宁,大连,19,0,17,0,2,0.8947368,0,0.1052632,0,,0.152,,0.1504425,0,0.1818182,1.055556,,0.9444444,,0.1428571,0,1,0.0003774859,0,0.0003658746,0,5.262189E-05
51.50563,"2020-03-15 12:08:06",辽宁,大连,19,0,18,0,1,0.9473684,0,0.05263158,0,,0.152,,0.1578947,0,0.1,1.055556,,1,,0.07142857,0,1,0.0003774859,0,0.0003873967,0,2.631094E-05
52.91251,"2020-03-16 21:54:01",辽宁,大连,19,0,19,0,0,1,0,0,0,,0.152,,0.1652174,0,0,1.055556,,1.055556,,0,0,1,0.0003774859,0,0.0004089187,0,0
53.34772,"2020-03-17 08:20:43",辽宁,大连,19,0,19,0,0,1,0,0,0,,0.152,,0.1596639,0,0,1.055556,,1.055556,,0,0,1,0.0003774859,0,0.0004089187,0,0
53.84209,"2020-03-17 20:12:37",辽宁,大连,19,0,19,0,0,1,0,0,0,,0.152,,0.1583333,0,0,1.055556,,1.055556,,0,0,1,0.0003774859,0,0.0004089187,0,0
54.42288,"2020-03-18 10:08:57",辽宁,大连,19,0,19,0,0,1,0,0,0,,0.152,,0.1557377,0,0,1.055556,,1.055556,,0,0,1,0.0003774859,0,0.0004089187,0,0
56.52344,"2020-03-20 12:33:45",辽宁,大连,19,0,19,0,0,1,0,0,0,,0.1507937,,0.1557377,0,0,1.055556,,1.055556,,0,0,1,0.0003774859,0,0.0004089187,0,0
58.63933,"2020-03-22 15:20:38",辽宁,大连,19,0,19,0,0,1,0,0,0,,0.1507937,,0.1532258,0,,1.055556,,1.055556,,0,0,1,0.0003774859,0,0.0004089187,0,0
59.37139,"2020-03-23 08:54:48",辽宁,大连,19,0,19,0,0,1,0,0,0,,0.1496063,,0.1532258,0,0,1.055556,,1.055556,,0,0,1,0.0003774859,0,0.0004089187,0,0
62.57919,"2020-03-26 13:54:02",辽宁,大连,19,1,19,0,0,1,0,0,0,,0.1484375,0.3333333,0.1532258,0,0,1.055556,,1.055556,,0,0,1,0.0003774859,0.02941176,0.0004089187,0,0
63.33982,"2020-03-27 08:09:21",辽宁,大连,19,1,19,0,0,1,0,0,0,,0.1472868,0.3333333,0.1532258,0,0,1.055556,,1.055556,,0,0,1,0.0003774859,0.02941176,0.0004089187,0,0
63.49348,"2020-03-27 11:50:37",辽宁,大连,20,0,19,0,1,0.95,0,0.05,0,,0.15625,,0.1532258,0,0.5,1.111111,,1.055556,,0.07142857,0,1,0.0003973536,0,0.0004089187,0,2.631094E-05
64.37959,"2020-03-28 09:06:36",辽宁,大连,21,0,19,0,2,0.9047619,0,0.0952381,0,,0.1603053,,0.1532258,0,0.4,1.166667,,1.055556,,0.1428571,0,1,0.0004172213,0,0.0004089187,0,5.262189E-05
64.90714,"2020-03-28 21:46:17",辽宁,大连,21,0,19,0,2,0.9047619,0,0.0952381,0,,0.1590909,,0.1532258,0,0.3333333,1.166667,,1.055556,,0.1428571,0,1,0.0004172213,0,0.0004089187,0,5.262189E-05
65.36877,"2020-03-29 08:51:02",辽宁,大连,24,0,19,0,5,0.7916667,0,0.2083333,0,,0.1791045,,0.1532258,0,0.625,1.333333,,1.055556,,0.3571429,0,1,0.0004768244,0,0.0004089187,0,0.0001315547
65.54128,"2020-03-29 12:59:27",辽宁,大连,24,0,19,0,5,0.7916667,0,0.2083333,0,,0.1791045,,0.1532258,0,0.625,1.333333,,1.055556,,0.3571429,0,1,0.0004768244,0,0.0004089187,0,0.0001315547
66.32244,"2020-03-30 07:44:19",辽宁,大连,24,0,19,0,5,0.7916667,0,0.2083333,0,,0.1764706,,0.1532258,0,0.5,1.333333,,1.055556,,0.3571429,0,1,0.0004768244,0,0.0004089187,0,0.0001315547
67.3493,"2020-03-31 08:23:00",辽宁,大连,24,0,19,0,5,0.7916667,0,0.2083333,0,,0.1726619,,0.1532258,0,0.3846154,1.333333,,1.055556,,0.3571429,0,1,0.0004768244,0,0.0004089187,0,0.0001315547
68.34615,"2020-04-01 08:18:27",辽宁,大连,24,0,19,0,5,0.7916667,0,0.2083333,0,,0.1714286,,0.1532258,0,0.3571429,1.333333,,1.055556,,0.3571429,0,1,0.0004768244,0,0.0004089187,0,0.0001315547
69.89184,"2020-04-02 21:24:15",辽宁,大连,27,0,19,0,8,0.7037037,0,0.2962963,0,,0.1914894,,0.1532258,0,0.5333334,1.5,,1.055556,,0.5714286,0,1,0.0005364274,0,0.0004089187,0,0.0002104875
71.36021,"2020-04-04 08:38:42",辽宁,大连,27,0,19,0,8,0.7037037,0,0.2962963,0,,0.1914894,,0.152,0,0.5714286,1.5,,1.055556,,0.5714286,0,1,0.0005364274,0,0.0004089187,0,0.0002104875
72.39466,"2020-04-05 09:28:19",辽宁,大连,27,0,19,0,8,0.7037037,0,0.2962963,0,,0.1901408,,0.1507937,0,0.5714286,1.5,,1.055556,,0.5714286,0,1,0.0005364274,0,0.0004089187,0,0.0002104875
73.36258,"2020-04-06 08:42:07",辽宁,大连,27,0,19,0,8,0.7037037,0,0.2962963,0,,0.1901408,,0.1484375,0,0.6666667,1.5,,1.055556,,0.5714286,0,1,0.0005364274,0,0.0004089187,0,0.0002104875
74.35351,"2020-04-07 08:29:03",辽宁,大连,27,0,19,0,8,0.7037037,0,0.2962963,0,,0.1875,,0.1461539,0,0.6666667,1.5,,1.055556,,0.5714286,0,1,0.0005364274,0,0.0004089187,0,0.0002104875
75.3672,"2020-04-08 08:48:46",辽宁,大连,27,0,19,0,8,0.7037037,0,0.2962963,0,,0.1875,,0.1450382,0,0.7272727,1.5,,1.055556,,0.5714286,0,1,0.0005364274,0,0.0004089187,0,0.0002104875
76.83905,"2020-04-09 20:08:14",辽宁,大连,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.1875,,0.1515152,0,0.7,1.5,,1.111111,,0.5,0,1,0.0005364274,0,0.0004304408,0,0.0001841766
78.35349,"2020-04-11 08:29:01",辽宁,大连,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.1862069,,0.1503759,0,0.7,1.5,,1.111111,,0.5,0,1,0.0005364274,0,0.0004304408,0,0.0001841766
79.43437,"2020-04-12 10:25:30",辽宁,大连,27,0,20,0,7,0.7407407,0,0.2592593,0,,0.1862069,,0.1470588,0,1,1.5,,1.111111,,0.5,0,1,0.0005364274,0,0.0004304408,0,0.0001841766
81.34626,"2020-04-14 08:18:37",辽宁,大连,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.1241379,,0.1231884,0,0.2,1,,0.9444444,,0.07142857,0,1,0.0003576183,0,0.0003658746,0,2.631094E-05
83.67181,"2020-04-16 16:07:24",辽宁,大连,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.1241379,,0.1214286,0,0.3333333,1,,0.9444444,,0.07142857,0,1,0.0003576183,0,0.0003658746,0,2.631094E-05
84.3475,"2020-04-17 08:20:24",辽宁,大连,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.1232877,,0.1214286,0,0.25,1,,0.9444444,,0.07142857,0,1,0.0003576183,0,0.0003658746,0,2.631094E-05
85.3453,"2020-04-18 08:17:14",辽宁,大连,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.1232877,,0.1197183,0,0.5,1,,0.9444444,,0.07142857,0,1,0.0003576183,0,0.0003658746,0,2.631094E-05
87.38905,"2020-04-20 09:20:14",辽宁,大连,18,0,17,0,1,0.9444444,0,0.05555556,0,,0.1232877,,0.1188811,0,1,1,,0.9444444,,0.07142857,0,1,0.0003576183,0,0.0003658746,0,2.631094E-05
99.38242,"2020-05-02 09:10:41",辽宁,大连,18,0,18,0,0,1,0,0,0,,0.1232877,,0.125,0,,1,,1,,0,0,1,0.0003576183,0,0.0003873967,0,0
