TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
16.72639,"2020-02-09 17:26:00.051",辽宁,鞍山,3,0,0,0,3,0,0,1,,,0.02857143,,0,,0.03225806,0.75,,0,,0.75,,,6.01552E-05,,0,0,7.893283E-05
16.76446,"2020-02-09 18:20:49.275",辽宁,鞍山,3,0,0,0,3,0,0,1,,,0.02830189,,0,,0.03157895,0.75,,0,,0.75,,,6.01552E-05,,0,0,7.893283E-05
16.76516,"2020-02-09 18:21:50.075",辽宁,鞍山,3,0,0,0,3,0,0,1,,,0.02830189,,0,,0.03157895,0.75,,0,,0.75,,,6.01552E-05,,0,0,7.893283E-05
16.79902,"2020-02-09 19:10:34.996",辽宁,鞍山,3,0,0,0,3,0,0,1,,,0.02830189,,0,,0.03191489,0.75,,0,,0.75,,,6.01552E-05,,0,0,7.893283E-05
16.84551,"2020-02-09 20:17:32.235",辽宁,鞍山,3,0,0,0,3,0,0,1,,,0.02803738,,0,,0.03157895,0.75,,0,,0.75,,,6.01552E-05,,0,0,7.893283E-05
16.84622,"2020-02-09 20:18:33.167",辽宁,鞍山,3,0,0,0,3,0,0,1,,,0.02803738,,0,,0.03157895,0.75,,0,,0.75,,,6.01552E-05,,0,0,7.893283E-05
17.66715,"2020-02-10 16:00:41.799",辽宁,鞍山,3,0,0,0,3,0,0,1,,,0.02777778,,0,,0.03125,0.75,,0,,0.75,,,6.01552E-05,,0,0,7.893283E-05
17.91349,"2020-02-10 21:55:25.201",辽宁,鞍山,3,0,0,0,3,0,0,1,,,0.02777778,,0,,0.03157895,0.75,,0,,0.75,,,6.01552E-05,,0,0,7.893283E-05
18.62423,"2020-02-11 14:58:53.426",辽宁,鞍山,3,0,0,0,3,0,0,1,,,0.02777778,,0,,0.0326087,0.75,,0,,0.75,,,6.01552E-05,,0,0,7.893283E-05
18.63841,"2020-02-11 15:19:18.404",辽宁,鞍山,3,0,0,0,3,0,0,1,,,0.02777778,,0,,0.03296703,0.75,,0,,0.75,,,6.01552E-05,,0,0,7.893283E-05
18.74116,"2020-02-11 17:47:16.507",辽宁,鞍山,3,0,0,0,3,0,0,1,,,0.02702703,,0,,0.03225806,0.75,,0,,0.75,,,6.01552E-05,,0,0,7.893283E-05
18.86591,"2020-02-11 20:46:54.775",辽宁,鞍山,3,0,0,0,3,0,0,1,,,0.02702703,,0,,0.0326087,0.75,,0,,0.75,,,6.01552E-05,,0,0,7.893283E-05
19.36127,"2020-02-12 08:40:13.518",辽宁,鞍山,3,0,0,0,3,0,0,1,,,0.02586207,,0,,0.03092784,0.75,,0,,0.75,,,6.01552E-05,,0,0,7.893283E-05
19.69101,"2020-02-12 16:35:03.545",辽宁,鞍山,3,0,0,0,3,0,0,1,,,0.02586207,,0,,0.03092784,0.75,,0,,0.75,,,6.01552E-05,,0,0,7.893283E-05
19.79744,"2020-02-12 19:08:19.159",辽宁,鞍山,3,0,0,0,3,0,0,1,,,0.02586207,,0,,0.03125,0.75,,0,,0.75,,,6.01552E-05,,0,0,7.893283E-05
19.89477,"2020-02-12 21:28:28.155",辽宁,鞍山,3,0,0,0,3,0,0,1,,,0.02586207,,0,0,0.03157895,0.75,,0,,0.75,,,6.01552E-05,,0,0,7.893283E-05
20.01333,"2020-02-13 00:19:12.057",辽宁,鞍山,3,0,0,0,3,0,0,1,,,0.02586207,,0,0,0.03157895,0.75,,0,,0.75,,,6.01552E-05,,0,0,7.893283E-05
20.43114,"2020-02-13 10:20:50.023",辽宁,鞍山,3,0,0,0,3,0,0,1,,,0.02586207,,0,0,0.03191489,0.75,,0,,0.75,,,6.01552E-05,,0,0,7.893283E-05
20.76851,"2020-02-13 18:26:39.148",辽宁,鞍山,3,0,0,0,3,0,0,1,,,0.02586207,,0,0,0.03225806,0.75,,0,,0.75,,,6.01552E-05,,0,0,7.893283E-05
20.86043,"2020-02-13 20:39:00.939",辽宁,鞍山,3,0,0,0,3,0,0,1,,,0.02586207,,0,0,0.03225806,0.75,,0,,0.75,,,6.01552E-05,,0,0,7.893283E-05
20.93862,"2020-02-13 22:31:36.475",辽宁,鞍山,3,0,0,0,3,0,0,1,,,0.02564103,,0,0,0.03191489,0.75,,0,,0.75,,,6.01552E-05,,0,0,7.893283E-05
21.4197,"2020-02-14 10:04:21.807",辽宁,鞍山,3,0,0,0,3,0,0,1,,,0.02564103,,0,0,0.0326087,0.75,,0,,0.75,,,6.01552E-05,,0,0,7.893283E-05
21.64765,"2020-02-14 15:32:37.159",辽宁,鞍山,3,0,0,0,3,0,0,1,,,0.02564103,,0,0,0.03448276,0.75,,0,,0.75,,,6.01552E-05,,0,0,7.893283E-05
21.97101,"2020-02-14 23:18:15.495",辽宁,鞍山,4,0,0,0,4,0,0,1,,,0.03361345,,0,0,0.04494382,1,,0,,1,,,8.020693E-05,,0,0,0.0001052438
22.6895,"2020-02-15 16:32:52.911",辽宁,鞍山,4,0,0,0,4,0,0,1,,,0.03361345,,0,0,0.04545455,1,,0,,1,,,8.020693E-05,,0,0,0.0001052438
22.73975,"2020-02-15 17:45:14.421",辽宁,鞍山,4,0,0,0,4,0,0,1,,,0.03361345,,0,0,0.04597701,1,,0,,1,,,8.020693E-05,,0,0,0.0001052438
23.47989,"2020-02-16 11:31:02.160",辽宁,鞍山,4,0,0,0,4,0,0,1,,,0.03333334,,0,0,0.04761905,1,,0,,1,,,8.020693E-05,,0,0,0.0001052438
23.83083,"2020-02-16 19:56:23.542",辽宁,鞍山,4,0,0,0,4,0,0,1,,,0.03305785,,0,0,0.04705882,1,,0,,1,,,8.020693E-05,,0,0,0.0001052438
23.83439,"2020-02-16 20:01:31.463",辽宁,鞍山,4,0,0,0,4,0,0,1,,,0.03305785,,0,0,0.05,1,,0,,1,,,8.020693E-05,,0,0,0.0001052438
24.40677,"2020-02-17 09:45:45.158",辽宁,鞍山,4,0,0,0,4,0,0,1,,,0.03305785,,0,0,0.05063291,1,,0,,1,,,8.020693E-05,,0,0,0.0001052438
24.79874,"2020-02-17 19:10:11.570",辽宁,鞍山,4,0,0,0,4,0,0,1,,,0.03305785,,0,0,0.05194805,1,,0,,1,,,8.020693E-05,,0,0,0.0001052438
25.48916,"2020-02-18 11:44:23.488",辽宁,鞍山,4,0,0,0,4,0,0,1,,,0.03305785,,0,0,0.05333333,1,,0,,1,,,8.020693E-05,,0,0,0.0001052438
25.65188,"2020-02-18 15:38:42.249",辽宁,鞍山,4,0,0,0,4,0,0,1,,,0.03305785,,0,0,0.05405406,1,,0,,1,,,8.020693E-05,,0,0,0.0001052438
25.81608,"2020-02-18 19:35:09.429",辽宁,鞍山,4,0,0,0,4,0,0,1,,,0.03305785,,0,0,0.05633803,1,,0,,1,,,8.020693E-05,,0,0,0.0001052438
25.86898,"2020-02-18 20:51:20.102",辽宁,鞍山,4,0,0,0,4,0,0,1,,,0.03305785,,0,0,0.05970149,1,,0,,1,,,8.020693E-05,,0,0,0.0001052438
26.38797,"2020-02-19 09:18:40.743",辽宁,鞍山,4,0,0,0,4,0,0,1,,,0.03305785,,0,0,0.06153846,1,,0,,1,,,8.020693E-05,,0,0,0.0001052438
27.39683,"2020-02-20 09:31:26.148",辽宁,鞍山,4,0,0,0,4,0,0,1,,,0.03305785,,0,0,0.06451613,1,,0,,1,,,8.020693E-05,,0,0,0.0001052438
27.59556,"2020-02-20 14:17:36.186",辽宁,鞍山,4,0,0,0,4,0,0,1,,,0.03305785,,0,0,0.06557377,1,,0,,1,,,8.020693E-05,,0,0,0.0001052438
28.39476,"2020-02-21 09:28:27.256",辽宁,鞍山,4,0,0,0,4,0,0,1,,,0.03305785,,0,0,0.06779661,1,,0,,1,,,8.020693E-05,,0,0,0.0001052438
29.43221,"2020-02-22 10:22:23.042",辽宁,鞍山,4,0,0,0,4,0,0,1,,,0.03305785,,0,0,0.07407407,1,,0,,1,,,8.020693E-05,,0,0,0.0001052438
30.34922,"2020-02-23 08:22:52.651",辽宁,鞍山,4,0,0,0,4,0,0,1,,,0.03305785,,0,0,0.07692308,1,,0,,1,,,8.020693E-05,,0,0,0.0001052438
30.8049,"2020-02-23 19:19:02.938",辽宁,鞍山,4,0,0,0,4,0,0,1,,,0.03305785,,0,0,0.07692308,1,,0,,1,,,8.020693E-05,,0,0,0.0001052438
30.87159,"2020-02-23 20:55:05.098",辽宁,鞍山,4,0,0,0,4,0,0,1,,,0.03305785,,0,0,0.1025641,1,,0,,1,,,8.020693E-05,,0,0,0.0001052438
30.89334,"2020-02-23 21:26:24.413",辽宁,鞍山,4,0,0,0,4,0,0,1,,,0.03305785,,0,0,0.08510638,1,,0,,1,,,8.020693E-05,,0,0,0.0001052438
31.60492,"2020-02-24 14:31:04.959",辽宁,鞍山,4,0,0,0,4,0,0,1,,,0.03305785,,0,0,0.08695652,1,,0,,1,,,8.020693E-05,,0,0,0.0001052438
31.62017,"2020-02-24 14:53:02.409",辽宁,鞍山,4,0,0,0,4,0,0,1,,,0.03305785,,0,0,0.1,1,,0,,1,,,8.020693E-05,,0,0,0.0001052438
32.34483,"2020-02-25 08:16:33.271",辽宁,鞍山,4,0,0,0,4,0,0,1,,,0.03305785,,0,0,0.1081081,1,,0,,1,,,8.020693E-05,,0,0,0.0001052438
33.33749,"2020-02-26 08:05:59.526",辽宁,鞍山,4,0,0,0,4,0,0,1,,,0.03305785,,0,0,0.125,1,,0,,1,,,8.020693E-05,,0,0,0.0001052438
34.33562,"2020-02-27 08:03:17.167",辽宁,鞍山,4,0,1,0,3,0.25,0,0.75,0,,0.03305785,,0.01086957,0,0.1071429,1,,0.3333333,,0.75,,,8.020693E-05,,3.504345E-05,0,7.893283E-05
34.92424,"2020-02-27 22:10:54.414",辽宁,鞍山,4,0,1,0,3,0.25,0,0.75,0,,0.03305785,,0.01075269,0,0.1111111,1,,0.3333333,,0.75,,,8.020693E-05,,3.504345E-05,0,7.893283E-05
36.54778,"2020-02-29 13:08:48.516",辽宁,鞍山,4,0,1,0,3,0.25,0,0.75,0,,0.03305785,,0.01052632,0,0.12,1,,0.3333333,,0.75,,,8.020693E-05,,3.504345E-05,0,7.893283E-05
36.97922,"2020-02-29 23:30:04.688",辽宁,鞍山,4,0,1,0,3,0.25,0,0.75,0,,0.03305785,,0.01041667,0,0.125,1,,0.3333333,,0.75,,,8.020693E-05,,3.504345E-05,0,7.893283E-05
37.34217,"2020-03-01 08:12:43.962",辽宁,鞍山,4,0,2,0,2,0.5,0,0.5,0,,0.03278688,,0.01980198,0,0.1,1,,0.6666667,,0.5,,,8.020693E-05,,7.008691E-05,0,5.262189E-05
37.75974,"2020-03-01 18:14:01.693",辽宁,鞍山,4,0,2,0,2,0.5,0,0.5,0,,0.03278688,,0.01960784,0,0.1052632,1,,0.6666667,,0.5,,,8.020693E-05,,7.008691E-05,0,5.262189E-05
37.84454,"2020-03-01 20:16:08.075",辽宁,鞍山,4,0,2,0,2,0.5,0,0.5,0,,0.03278688,,0.01941748,0,0.1111111,1,,0.6666667,,0.5,,,8.020693E-05,,7.008691E-05,0,5.262189E-05
38.50071,"2020-03-02 12:01:01.442",辽宁,鞍山,4,0,2,0,2,0.5,0,0.5,0,,0.03278688,,0.01941748,0,0.1111111,1,,0.6666667,,0.5,,,8.020693E-05,,7.008691E-05,0,5.262189E-05
39.34307,"2020-03-03 08:14:01.798",辽宁,鞍山,4,0,2,0,2,0.5,0,0.5,0,,0.032,,0.01941748,0,0.0952381,1,,0.6666667,,0.5,,,8.020693E-05,,7.008691E-05,0,5.262189E-05
39.59217,"2020-03-03 14:12:43.780",辽宁,鞍山,4,0,2,0,2,0.5,0,0.5,0,,0.032,,0.01923077,0,0.1,1,,0.6666667,,0.5,,,8.020693E-05,,7.008691E-05,0,5.262189E-05
39.85975,"2020-03-03 20:38:02.065",辽宁,鞍山,4,0,3,0,1,0.75,0,0.25,0,,0.032,,0.02857143,0,0.05263158,1,,1,,0.25,,,8.020693E-05,,0.0001051304,0,2.631094E-05
39.93683,"2020-03-03 22:29:02.362",辽宁,鞍山,4,0,3,0,1,0.75,0,0.25,0,,0.032,,0.02830189,0,0.05555556,1,,1,,0.25,,,8.020693E-05,,0.0001051304,0,2.631094E-05
43.95697,"2020-03-07 22:58:01.874",辽宁,鞍山,4,0,3,0,1,0.75,0,0.25,0,,0.032,,0.02803738,0,0.05882353,1,,1,,0.25,,,8.020693E-05,,0.0001051304,0,2.631094E-05
