TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
8.968437,"2020-02-01 23:14:33",辽宁,辽阳,1,0,0,0,1,0,0,1,,,0.015625,,0,,0.01587302,0.3333333,,0,,0.3333333,,,1.986768E-05,0,0,0,2.631094E-05
9.311331,"2020-02-02 07:28:19",辽宁,辽阳,1,0,0,0,1,0,0,1,,,0.015625,,0,,0.01587302,0.3333333,,0,,0.3333333,,,1.986768E-05,0,0,0,2.631094E-05
9.505996,"2020-02-02 12:08:38",辽宁,辽阳,1,0,0,0,1,0,0,1,,,0.015625,,0,,0.01587302,0.3333333,,0,,0.3333333,,,1.986768E-05,0,0,0,2.631094E-05
9.507524,"2020-02-02 12:10:50",辽宁,辽阳,1,0,0,0,1,0,0,1,,,0.015625,,0,,0.01587302,0.3333333,,0,,0.3333333,,,1.986768E-05,0,0,0,2.631094E-05
9.627014,"2020-02-02 15:02:54",辽宁,辽阳,1,0,0,0,1,0,0,1,,,0.015625,,0,,0.01587302,0.3333333,,0,,0.3333333,,,1.986768E-05,0,0,0,2.631094E-05
9.666586,"2020-02-02 15:59:53",辽宁,辽阳,1,0,0,0,1,0,0,1,,,0.015625,,0,,0.01587302,0.3333333,,0,,0.3333333,,,1.986768E-05,0,0,0,2.631094E-05
9.66735,"2020-02-02 16:00:59",辽宁,辽阳,2,0,0,0,2,0,0,1,,,0.03125,,0,,0.03174603,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
9.668102,"2020-02-02 16:02:04",辽宁,辽阳,2,0,0,0,2,0,0,1,,,0.02898551,,0,,0.02941176,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
9.960266,"2020-02-02 23:02:47",辽宁,辽阳,2,0,0,0,2,0,0,1,,,0.02857143,,0,,0.02898551,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
10.49806,"2020-02-03 11:57:12",辽宁,辽阳,2,0,0,0,2,0,0,1,,,0.02739726,,0,,0.02777778,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
10.92363,"2020-02-03 22:10:02",辽宁,辽阳,2,0,0,0,2,0,0,1,,,0.02739726,,0,,0.02777778,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
10.92444,"2020-02-03 22:11:12",辽宁,辽阳,2,0,0,0,2,0,0,1,,,0.02702703,,0,,0.02739726,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
11.6388,"2020-02-04 15:19:52",辽宁,辽阳,2,0,0,0,2,0,0,1,,,0.02597403,,0,,0.02631579,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
11.69981,"2020-02-04 16:47:44",辽宁,辽阳,2,0,0,0,2,0,0,1,,,0.02597403,,0,,0.02666667,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
11.92247,"2020-02-04 22:08:21",辽宁,辽阳,2,0,0,0,2,0,0,1,,,0.02469136,,0,,0.02531646,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
12.73139,"2020-02-05 17:33:12",辽宁,辽阳,2,0,0,0,2,0,0,1,,,0.02469136,,0,,0.02564103,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
12.82624,"2020-02-05 19:49:47",辽宁,辽阳,2,0,0,0,2,0,0,1,,,0.02272727,,0,,0.02352941,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
12.82693,"2020-02-05 19:50:47",辽宁,辽阳,2,0,0,0,2,0,0,1,,,0.02272727,,0,,0.02352941,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
12.87399,"2020-02-05 20:58:33",辽宁,辽阳,2,0,0,0,2,0,0,1,,,0.02272727,,0,,0.02380952,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
12.8747,"2020-02-05 20:59:34",辽宁,辽阳,2,0,0,0,2,0,0,1,,,0.02272727,,0,,0.02380952,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
12.97301,"2020-02-05 23:21:08",辽宁,辽阳,2,0,0,0,2,0,0,1,,,0.02247191,,0,,0.02352941,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
13.74409,"2020-02-06 17:51:29",辽宁,辽阳,2,0,0,0,2,0,0,1,,,0.02197802,,0,,0.02298851,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
13.79548,"2020-02-06 19:05:29",辽宁,辽阳,2,0,0,0,2,0,0,1,,,0.02197802,,0,,0.02325581,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
13.93966,"2020-02-06 22:33:07",辽宁,辽阳,2,0,0,0,2,0,0,1,,,0.0212766,,0,,0.02247191,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
14.64208,"2020-02-07 15:24:36",辽宁,辽阳,2,0,0,0,2,0,0,1,,,0.0212766,,0,,0.02272727,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
14.64419,"2020-02-07 15:27:38",辽宁,辽阳,2,0,0,0,2,0,0,1,,,0.02105263,,0,,0.02247191,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
14.6449,"2020-02-07 15:28:39",辽宁,辽阳,2,0,0,0,2,0,0,1,,,0.02105263,,0,,0.02247191,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
14.67585,"2020-02-07 16:13:13",辽宁,辽阳,2,0,0,0,2,0,0,1,,,0.02105263,,0,,0.02272727,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
14.86236,"2020-02-07 20:41:48",辽宁,辽阳,2,0,0,0,2,0,0,1,,,0.02083333,,0,,0.02247191,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
14.97565,"2020-02-07 23:24:56",辽宁,辽阳,2,0,0,0,2,0,0,1,,,0.02020202,,0,,0.02173913,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
15.62351,"2020-02-08 14:57:51",辽宁,辽阳,2,0,0,0,2,0,0,1,,,0.01941748,,0,,0.02083333,0.6666667,,0,,0.6666667,,,3.973536E-05,0,0,0,5.262189E-05
15.62421,"2020-02-08 14:58:52",辽宁,辽阳,3,0,0,0,3,0,0,1,,,0.02912621,,0,,0.03125,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
15.677,"2020-02-08 16:14:53",辽宁,辽阳,3,0,0,0,3,0,0,1,,,0.02912621,,0,,0.03157895,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
15.82488,"2020-02-08 19:47:50",辽宁,辽阳,3,0,0,0,3,0,0,1,,,0.02857143,,0,,0.03092784,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
16.70737,"2020-02-09 16:58:37",辽宁,辽阳,3,0,0,0,3,0,0,1,,,0.02857143,,0,,0.03125,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
16.70808,"2020-02-09 16:59:38",辽宁,辽阳,3,0,0,0,3,0,0,1,,,0.02857143,,0,,0.03191489,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
16.72568,"2020-02-09 17:24:59",辽宁,辽阳,3,0,0,0,3,0,0,1,,,0.02857143,,0,,0.03225806,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
16.72639,"2020-02-09 17:26:00",辽宁,辽阳,3,0,0,0,3,0,0,1,,,0.02857143,,0,,0.03225806,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
16.76446,"2020-02-09 18:20:49",辽宁,辽阳,3,0,0,0,3,0,0,1,,,0.02830189,,0,,0.03157895,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
16.76516,"2020-02-09 18:21:50",辽宁,辽阳,3,0,0,0,3,0,0,1,,,0.02830189,,0,,0.03157895,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
16.79901,"2020-02-09 19:10:34",辽宁,辽阳,3,0,0,0,3,0,0,1,,,0.02830189,,0,,0.03191489,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
16.84551,"2020-02-09 20:17:32",辽宁,辽阳,3,0,0,0,3,0,0,1,,,0.02803738,,0,,0.03157895,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
16.84622,"2020-02-09 20:18:33",辽宁,辽阳,3,0,0,0,3,0,0,1,,,0.02803738,,0,,0.03157895,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
17.66714,"2020-02-10 16:00:41",辽宁,辽阳,3,0,0,0,3,0,0,1,,,0.02777778,,0,,0.03125,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
17.91348,"2020-02-10 21:55:25",辽宁,辽阳,3,0,0,0,3,0,0,1,,,0.02777778,,0,,0.03157895,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
18.62422,"2020-02-11 14:58:53",辽宁,辽阳,3,0,0,0,3,0,0,1,,,0.02777778,,0,,0.0326087,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
18.6384,"2020-02-11 15:19:18",辽宁,辽阳,3,0,0,0,3,0,0,1,,,0.02777778,,0,,0.03296703,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
18.74116,"2020-02-11 17:47:16",辽宁,辽阳,3,0,0,0,3,0,0,1,,,0.02702703,,0,,0.03225806,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
18.8659,"2020-02-11 20:46:54",辽宁,辽阳,3,0,0,0,3,0,0,1,,,0.02702703,,0,,0.0326087,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
19.36126,"2020-02-12 08:40:13",辽宁,辽阳,3,0,0,0,3,0,0,1,,,0.02586207,,0,,0.03092784,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
19.69101,"2020-02-12 16:35:03",辽宁,辽阳,3,0,0,0,3,0,0,1,,,0.02586207,,0,,0.03092784,1,,0,,1,,,5.960304E-05,0,0,0,7.893283E-05
19.79744,"2020-02-12 19:08:19",辽宁,辽阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.02586207,,0.05,,0.02083333,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.15276E-05,0,5.262189E-05
19.89477,"2020-02-12 21:28:28",辽宁,辽阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.02586207,,0.05,0,0.02105263,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.15276E-05,0,5.262189E-05
20.01333,"2020-02-13 00:19:12",辽宁,辽阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.02586207,,0.05,0,0.02105263,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.15276E-05,0,5.262189E-05
20.43114,"2020-02-13 10:20:50",辽宁,辽阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.02586207,,0.04761905,0,0.0212766,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.15276E-05,0,5.262189E-05
20.76851,"2020-02-13 18:26:39",辽宁,辽阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.02586207,,0.04545455,0,0.02150538,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.15276E-05,0,5.262189E-05
20.86042,"2020-02-13 20:39:00",辽宁,辽阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.02586207,,0.04545455,0,0.02150538,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.15276E-05,0,5.262189E-05
20.93861,"2020-02-13 22:31:36",辽宁,辽阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.02564103,,0.04545455,0,0.0212766,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.15276E-05,0,5.262189E-05
21.41969,"2020-02-14 10:04:21",辽宁,辽阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.02564103,,0.04166667,0,0.02173913,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.15276E-05,0,5.262189E-05
21.64765,"2020-02-14 15:32:37",辽宁,辽阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.02564103,,0.03448276,0,0.02298851,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.15276E-05,0,5.262189E-05
21.97101,"2020-02-14 23:18:15",辽宁,辽阳,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.02521008,,0.03448276,0,0.02247191,1,,0.3333333,,0.6666667,0,1,5.960304E-05,0,2.15276E-05,0,5.262189E-05
22.68949,"2020-02-15 16:32:52",辽宁,辽阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.02521008,,0.06666667,0,0.01136364,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.30552E-05,0,2.631094E-05
22.73975,"2020-02-15 17:45:14",辽宁,辽阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.02521008,,0.06451613,0,0.01149425,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.30552E-05,0,2.631094E-05
23.47989,"2020-02-16 11:31:02",辽宁,辽阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.025,,0.05714286,0,0.01190476,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.30552E-05,0,2.631094E-05
23.83082,"2020-02-16 19:56:23",辽宁,辽阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.02479339,,0.05714286,0,0.01176471,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.30552E-05,0,2.631094E-05
23.83439,"2020-02-16 20:01:31",辽宁,辽阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.02479339,,0.05,0,0.0125,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.30552E-05,0,2.631094E-05
24.40677,"2020-02-17 09:45:45",辽宁,辽阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.02479339,,0.04878049,0,0.01265823,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.30552E-05,0,2.631094E-05
24.79874,"2020-02-17 19:10:11",辽宁,辽阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.02479339,,0.04651163,0,0.01298701,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.30552E-05,0,2.631094E-05
25.48915,"2020-02-18 11:44:23",辽宁,辽阳,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.02479339,,0.04444445,0,0.01333333,1,,0.6666667,,0.3333333,0,1,5.960304E-05,0,4.30552E-05,0,2.631094E-05
25.65187,"2020-02-18 15:38:42",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02479339,,0.06521739,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
25.81608,"2020-02-18 19:35:09",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02479339,,0.06122449,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
25.86898,"2020-02-18 20:51:20",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02479339,,0.05660377,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
26.38796,"2020-02-19 09:18:40",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02479339,,0.05454545,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
27.39683,"2020-02-20 09:31:26",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02479339,,0.05172414,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
27.59556,"2020-02-20 14:17:36",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02479339,,0.05084746,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
28.39476,"2020-02-21 09:28:27",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02479339,,0.04918033,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
29.43221,"2020-02-22 10:22:23",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02479339,,0.04545455,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
30.34921,"2020-02-23 08:22:52",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02479339,,0.04411765,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
30.80488,"2020-02-23 19:19:02",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02479339,,0.04411765,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
30.87159,"2020-02-23 20:55:05",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02479339,,0.03703704,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
30.89333,"2020-02-23 21:26:24",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02479339,,0.04109589,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
31.60491,"2020-02-24 14:31:04",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02479339,,0.04054054,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
31.62016,"2020-02-24 14:53:02",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02479339,,0.0375,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
32.34483,"2020-02-25 08:16:33",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02479339,,0.03614458,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
33.33749,"2020-02-26 08:05:59",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02479339,,0.03409091,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
34.33561,"2020-02-27 08:03:17",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02479339,,0.0326087,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
34.92424,"2020-02-27 22:10:54",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02479339,,0.03225806,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
36.54778,"2020-02-29 13:08:48",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02479339,,0.03157895,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
36.97921,"2020-02-29 23:30:04",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02479339,,0.03125,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
37.34216,"2020-03-01 08:12:43",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02459016,,0.02970297,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
37.75974,"2020-03-01 18:14:01",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02459016,,0.02941176,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
37.84454,"2020-03-01 20:16:08",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02459016,,0.02912621,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
38.50071,"2020-03-02 12:01:01",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02459016,,0.02912621,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
39.34307,"2020-03-03 08:14:01",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.024,,0.02912621,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
39.59216,"2020-03-03 14:12:43",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.024,,0.02884615,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
39.85975,"2020-03-03 20:38:02",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.024,,0.02857143,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
39.93683,"2020-03-03 22:29:02",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.024,,0.02830189,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
43.95695,"2020-03-07 22:58:01",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.024,,0.02803738,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
44.36044,"2020-03-08 08:39:02",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.024,,0.02777778,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
44.55487,"2020-03-08 13:19:01",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.024,,0.02752294,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
46.34145,"2020-03-10 08:11:41",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.024,,0.02727273,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
46.49775,"2020-03-10 11:56:46",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.024,,0.02702703,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
48.73153,"2020-03-12 17:33:24",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.024,,0.02678571,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
50.33972,"2020-03-14 08:09:12",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.024,,0.02654867,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
51.50563,"2020-03-15 12:08:06",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.024,,0.02631579,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
52.91251,"2020-03-16 21:54:01",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.024,,0.02608696,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
53.34772,"2020-03-17 08:20:43",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.024,,0.02521008,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
53.84209,"2020-03-17 20:12:37",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.024,,0.025,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
54.42288,"2020-03-18 10:08:57",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.024,,0.02459016,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
56.52344,"2020-03-20 12:33:45",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02380952,,0.02459016,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
58.63933,"2020-03-22 15:20:38",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02380952,,0.02419355,0,,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
59.37139,"2020-03-23 08:54:48",辽宁,辽阳,3,0,3,0,0,1,0,0,0,,0.02362205,,0.02419355,0,0,1,,1,,0,0,1,5.960304E-05,0,6.45828E-05,0,0
