TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
11.69981,"2020-02-04 16:47:44",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.09090909,,0,,0.09333333,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
11.92247,"2020-02-04 22:08:21",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.08641975,,0,,0.08860759,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
12.73139,"2020-02-05 17:33:12",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.08641975,,0,,0.08974359,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
12.82624,"2020-02-05 19:49:47",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.07954545,,0,,0.08235294,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
12.82693,"2020-02-05 19:50:47",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.07954545,,0,,0.08235294,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
12.87399,"2020-02-05 20:58:33",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.07954545,,0,,0.08333334,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
12.8747,"2020-02-05 20:59:34",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.07954545,,0,,0.08333334,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
12.97301,"2020-02-05 23:21:08",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.07865169,,0,,0.08235294,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
13.74409,"2020-02-06 17:51:29",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.07692308,,0,,0.08045977,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
13.79548,"2020-02-06 19:05:29",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.07692308,,0,,0.08139535,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
13.93966,"2020-02-06 22:33:07",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.07446808,,0,,0.07865169,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
14.64208,"2020-02-07 15:24:36",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.07446808,,0,,0.07954545,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
14.64419,"2020-02-07 15:27:38",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.07368421,,0,,0.07865169,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
14.6449,"2020-02-07 15:28:39",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.07368421,,0,,0.07865169,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
14.67585,"2020-02-07 16:13:13",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.07368421,,0,,0.07954545,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
14.86236,"2020-02-07 20:41:48",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.07291666,,0,,0.07865169,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
14.97565,"2020-02-07 23:24:56",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.07070707,,0,,0.07608695,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
15.62351,"2020-02-08 14:57:51",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.06796116,,0,,0.07291666,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
15.62421,"2020-02-08 14:58:52",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.06796116,,0,,0.07291666,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
15.677,"2020-02-08 16:14:53",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.06796116,,0,,0.07368421,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
15.82488,"2020-02-08 19:47:50",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.06666667,,0,,0.07216495,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
16.70737,"2020-02-09 16:58:37",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.06666667,,0,,0.07291666,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
16.70808,"2020-02-09 16:59:38",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.06666667,,0,,0.07446808,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
16.72568,"2020-02-09 17:24:59",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.06666667,,0,,0.07526882,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
16.72639,"2020-02-09 17:26:00",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.06666667,,0,,0.07526882,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
16.76446,"2020-02-09 18:20:49",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.06603774,,0,,0.07368421,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
16.76516,"2020-02-09 18:21:50",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.06603774,,0,,0.07368421,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
16.79901,"2020-02-09 19:10:34",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.06603774,,0,,0.07446808,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
16.84551,"2020-02-09 20:17:32",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.06542056,,0,,0.07368421,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
16.84622,"2020-02-09 20:18:33",辽宁,阜新,7,0,0,0,7,0,0,1,,,0.06542056,,0,,0.07368421,0.875,,0,,0.875,,,0.0001399832,0,0,0,0.0001841766
17.66714,"2020-02-10 16:00:41",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.07407407,,0,,0.08333334,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
17.91348,"2020-02-10 21:55:25",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.07407407,,0,,0.08421053,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
18.62422,"2020-02-11 14:58:53",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.07407407,,0,,0.08695652,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
18.6384,"2020-02-11 15:19:18",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.07407407,,0,,0.08791209,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
18.74116,"2020-02-11 17:47:16",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.07207207,,0,,0.08602151,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
18.8659,"2020-02-11 20:46:54",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.07207207,,0,,0.08695652,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
19.36126,"2020-02-12 08:40:13",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.06896552,,0,,0.08247422,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
19.69101,"2020-02-12 16:35:03",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.06896552,,0,,0.08247422,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
19.79744,"2020-02-12 19:08:19",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.06896552,,0,,0.08333334,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
19.89477,"2020-02-12 21:28:28",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.06896552,,0,0,0.08421053,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
20.01333,"2020-02-13 00:19:12",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.06896552,,0,0,0.08421053,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
20.43114,"2020-02-13 10:20:50",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.06896552,,0,0,0.08510638,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
20.76851,"2020-02-13 18:26:39",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.06896552,,0,0,0.08602151,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
20.86042,"2020-02-13 20:39:00",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.06896552,,0,0,0.08602151,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
20.93861,"2020-02-13 22:31:36",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.06837607,,0,0,0.08510638,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
21.41969,"2020-02-14 10:04:21",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.06837607,,0,0,0.08695652,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
21.64765,"2020-02-14 15:32:37",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.06837607,,0,0,0.09195402,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
21.97101,"2020-02-14 23:18:15",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.06722689,,0,0,0.08988764,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
22.68949,"2020-02-15 16:32:52",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.06722689,,0,0,0.09090909,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
22.73975,"2020-02-15 17:45:14",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.06722689,,0,0,0.09195402,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
23.47989,"2020-02-16 11:31:02",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.06666667,,0,0,0.0952381,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
23.83082,"2020-02-16 19:56:23",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.0661157,,0,0,0.09411765,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
23.83439,"2020-02-16 20:01:31",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.0661157,,0,0,0.1,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
24.40677,"2020-02-17 09:45:45",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.0661157,,0,0,0.1012658,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
24.79874,"2020-02-17 19:10:11",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.0661157,,0,0,0.1038961,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
25.48915,"2020-02-18 11:44:23",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.0661157,,0,0,0.1066667,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
25.65187,"2020-02-18 15:38:42",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.0661157,,0,0,0.1081081,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
25.81608,"2020-02-18 19:35:09",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.0661157,,0,0,0.1126761,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
25.86898,"2020-02-18 20:51:20",辽宁,阜新,8,0,0,0,8,0,0,1,,,0.0661157,,0,0,0.119403,1,,0,,1,,,0.0001599808,0,0,0,0.0002104875
26.38796,"2020-02-19 09:18:40",辽宁,阜新,8,0,3,0,5,0.375,0,0.625,0,,0.0661157,,0.05454545,0,0.07692308,1,,0.375,,0.625,,,0.0001599808,0,6.673934E-05,0,0.0001315547
27.39683,"2020-02-20 09:31:26",辽宁,阜新,8,0,3,0,5,0.375,0,0.625,0,,0.0661157,,0.05172414,0,0.08064516,1,,0.375,,0.625,,,0.0001599808,0,6.673934E-05,0,0.0001315547
27.59556,"2020-02-20 14:17:36",辽宁,阜新,8,0,3,0,5,0.375,0,0.625,0,,0.0661157,,0.05084746,0,0.08196721,1,,0.375,,0.625,,,0.0001599808,0,6.673934E-05,0,0.0001315547
28.39476,"2020-02-21 09:28:27",辽宁,阜新,8,0,3,0,5,0.375,0,0.625,0,,0.0661157,,0.04918033,0,0.08474576,1,,0.375,,0.625,,,0.0001599808,0,6.673934E-05,0,0.0001315547
29.43221,"2020-02-22 10:22:23",辽宁,阜新,8,0,3,0,5,0.375,0,0.625,0,,0.0661157,,0.04545455,0,0.09259259,1,,0.375,,0.625,,,0.0001599808,0,6.673934E-05,0,0.0001315547
30.34921,"2020-02-23 08:22:52",辽宁,阜新,8,0,3,0,5,0.375,0,0.625,0,,0.0661157,,0.04411765,0,0.09615385,1,,0.375,,0.625,,,0.0001599808,0,6.673934E-05,0,0.0001315547
30.80488,"2020-02-23 19:19:02",辽宁,阜新,8,0,3,0,5,0.375,0,0.625,0,,0.0661157,,0.04411765,0,0.09615385,1,,0.375,,0.625,,,0.0001599808,0,6.673934E-05,0,0.0001315547
30.87159,"2020-02-23 20:55:05",辽宁,阜新,8,0,3,0,5,0.375,0,0.625,0,,0.0661157,,0.03703704,0,0.1282051,1,,0.375,,0.625,,,0.0001599808,0,6.673934E-05,0,0.0001315547
30.89333,"2020-02-23 21:26:24",辽宁,阜新,8,0,3,0,5,0.375,0,0.625,0,,0.0661157,,0.04109589,0,0.106383,1,,0.375,,0.625,,,0.0001599808,0,6.673934E-05,0,0.0001315547
31.60491,"2020-02-24 14:31:04",辽宁,阜新,8,0,3,0,5,0.375,0,0.625,0,,0.0661157,,0.04054054,0,0.1086956,1,,0.375,,0.625,,,0.0001599808,0,6.673934E-05,0,0.0001315547
31.62016,"2020-02-24 14:53:02",辽宁,阜新,8,0,6,0,2,0.75,0,0.25,0,,0.0661157,,0.075,0,0.05,1,,0.75,,0.25,,,0.0001599808,0,0.0001334787,0,5.262189E-05
32.34483,"2020-02-25 08:16:33",辽宁,阜新,8,0,5,0,3,0.625,0,0.375,0,,0.0661157,,0.06024097,0,0.08108108,1,,0.625,,0.375,,,0.0001599808,0,0.0001112322,0,7.893283E-05
33.33749,"2020-02-26 08:05:59",辽宁,阜新,8,0,5,0,3,0.625,0,0.375,0,,0.0661157,,0.05681818,0,0.09375,1,,0.625,,0.375,,,0.0001599808,0,0.0001112322,0,7.893283E-05
34.33561,"2020-02-27 08:03:17",辽宁,阜新,8,0,5,0,3,0.625,0,0.375,0,,0.0661157,,0.05434782,0,0.1071429,1,,0.625,,0.375,,,0.0001599808,0,0.0001112322,0,7.893283E-05
34.92424,"2020-02-27 22:10:54",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.0661157,,0.08602151,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
36.54778,"2020-02-29 13:08:48",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.0661157,,0.08421053,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
36.97921,"2020-02-29 23:30:04",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.0661157,,0.08333334,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
37.34216,"2020-03-01 08:12:43",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.06557377,,0.07920792,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
37.75974,"2020-03-01 18:14:01",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.06557377,,0.07843138,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
37.84454,"2020-03-01 20:16:08",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.06557377,,0.0776699,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
38.50071,"2020-03-02 12:01:01",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.06557377,,0.0776699,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
39.34307,"2020-03-03 08:14:01",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.064,,0.0776699,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
39.59216,"2020-03-03 14:12:43",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.064,,0.07692308,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
39.85975,"2020-03-03 20:38:02",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.064,,0.07619048,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
39.93683,"2020-03-03 22:29:02",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.064,,0.0754717,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
43.95695,"2020-03-07 22:58:01",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.064,,0.07476635,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
44.36044,"2020-03-08 08:39:02",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.064,,0.07407407,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
44.55487,"2020-03-08 13:19:01",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.064,,0.07339449,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
46.34145,"2020-03-10 08:11:41",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.064,,0.07272727,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
46.49775,"2020-03-10 11:56:46",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.064,,0.07207207,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
48.73153,"2020-03-12 17:33:24",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.064,,0.07142857,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
50.33972,"2020-03-14 08:09:12",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.064,,0.07079646,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
51.50563,"2020-03-15 12:08:06",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.064,,0.07017544,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
52.91251,"2020-03-16 21:54:01",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.064,,0.06956521,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
53.34772,"2020-03-17 08:20:43",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.064,,0.06722689,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
53.84209,"2020-03-17 20:12:37",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.064,,0.06666667,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
54.42288,"2020-03-18 10:08:57",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.064,,0.06557377,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
56.52344,"2020-03-20 12:33:45",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.06349207,,0.06557377,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
58.63933,"2020-03-22 15:20:38",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.06349207,,0.06451613,0,,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
59.37139,"2020-03-23 08:54:48",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.06299213,,0.06451613,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
62.57919,"2020-03-26 13:54:02",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.0625,0,0.06451613,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
63.33982,"2020-03-27 08:09:21",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.0620155,0,0.06451613,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
63.49348,"2020-03-27 11:50:37",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.0625,,0.06451613,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
64.37959,"2020-03-28 09:06:36",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.0610687,,0.06451613,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
64.90714,"2020-03-28 21:46:17",辽宁,阜新,8,0,8,0,0,1,0,0,0,,0.06060606,,0.06451613,0,0,1,,1,,0,,,0.0001599808,0,0.0001779716,0,0
