TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
4.304757,"2020-01-28 07:18:51",江西,景德镇,2,0,0,0,2,0,0,1,,,0.02777778,,0,,0.02816901,0.3333333,,0,,0.5,,,3.972984E-05,0,0,0,5.262189E-05
4.309664,"2020-01-28 07:25:55",江西,景德镇,2,0,0,0,2,0,0,1,,,0.02777778,,0,,0.02857143,0.3333333,,0,,0.5,,,3.972984E-05,0,0,0,5.262189E-05
4.655197,"2020-01-28 15:43:29",江西,景德镇,2,0,0,0,2,0,0,1,,,0.02777778,,0,,0.02898551,0.3333333,,0,,0.5,,,3.972984E-05,0,0,0,5.262189E-05
5.27037,"2020-01-29 06:29:20",江西,景德镇,2,0,0,0,2,0,0,1,,,0.01834862,,0,,0.01886792,0.3333333,,0,,0.5,,,3.972984E-05,0,0,0,5.262189E-05
6.294664,"2020-01-30 07:04:19",江西,景德镇,2,0,0,0,2,0,0,1,,,0.01234568,,0,,0.01257862,0.3333333,,0,,0.5,,,3.972984E-05,0,0,0,5.262189E-05
6.411505,"2020-01-30 09:52:34",江西,景德镇,2,0,0,0,2,0,0,1,,,0.01234568,,0,,0.01265823,0.3333333,,0,,0.5,,,3.972984E-05,0,0,0,5.262189E-05
6.412199,"2020-01-30 09:53:34",江西,景德镇,2,0,0,0,2,0,0,1,,,0.01234568,,0,,0.01265823,0.3333333,,0,,0.5,,,3.972984E-05,0,0,0,5.262189E-05
6.517222,"2020-01-30 12:24:48",江西,景德镇,2,0,0,0,2,0,0,1,,,0.01234568,,0,,0.01273885,0.3333333,,0,,0.5,,,3.972984E-05,0,0,0,5.262189E-05
6.517917,"2020-01-30 12:25:48",江西,景德镇,2,0,0,0,2,0,0,1,,,0.01234568,,0,,0.01273885,0.3333333,,0,,0.5,,,3.972984E-05,0,0,0,5.262189E-05
7.378669,"2020-01-31 09:05:17",江西,景德镇,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.0125,,0.1428571,,0.008583691,0.5,,0.1666667,,0.5,0,1,5.959476E-05,0,2.152019E-05,0,5.262189E-05
8.372152,"2020-02-01 08:55:54",江西,景德镇,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01048951,,0.1111111,,0.007220217,0.5,,0.1666667,,0.5,0,1,5.959476E-05,0,2.152019E-05,0,5.262189E-05
8.399456,"2020-02-01 09:35:13",江西,景德镇,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.01048951,,0.1111111,,0.007220217,0.5,,0.1666667,,0.5,0,1,5.959476E-05,0,2.152019E-05,0,5.262189E-05
9.390787,"2020-02-02 09:22:44",江西,景德镇,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.009009009,,0.1,,0.00619195,0.5,,0.1666667,,0.5,0,1,5.959476E-05,0,2.152019E-05,0,5.262189E-05
9.468599,"2020-02-02 11:14:47",江西,景德镇,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.009009009,,0.1,,0.00619195,0.5,,0.1666667,,0.5,0,1,5.959476E-05,0,2.152019E-05,0,5.262189E-05
9.627801,"2020-02-02 15:04:02",江西,景德镇,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.009009009,,0.1,,0.00619195,0.5,,0.1666667,,0.5,0,1,5.959476E-05,0,2.152019E-05,0,5.262189E-05
9.954144,"2020-02-02 22:53:58",江西,景德镇,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.009009009,,0.08333334,,0.006230529,0.5,,0.1666667,,0.5,0,1,5.959476E-05,0,2.152019E-05,0,5.262189E-05
10.39791,"2020-02-03 09:32:59",江西,景德镇,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.007672634,,0.05555556,,0.00536193,0.5,,0.1666667,,0.5,0,1,5.959476E-05,0,2.152019E-05,0,5.262189E-05
11.40374,"2020-02-04 09:41:23",江西,景德镇,4,0,1,0,3,0.25,0,0.75,0,,0.008403362,,0.05263158,,0.006564551,0.6666667,,0.1666667,,0.75,0,1,7.945967E-05,0,2.152019E-05,0,7.893283E-05
11.94262,"2020-02-04 22:37:22",江西,景德镇,4,0,1,0,3,0.25,0,0.75,0,,0.008403362,,0.05,,0.006578947,0.6666667,,0.1666667,,0.75,0,1,7.945967E-05,0,2.152019E-05,0,7.893283E-05
12.39369,"2020-02-05 09:26:55",江西,景德镇,4,0,1,0,3,0.25,0,0.75,0,,0.008403362,,0.05,,0.006578947,0.6666667,,0.1666667,,0.75,0,1,7.945967E-05,0,2.152019E-05,0,7.893283E-05
12.39446,"2020-02-05 09:28:01",江西,景德镇,4,0,1,0,3,0.25,0,0.75,0,,0.008403362,,0.05,,0.006578947,0.6666667,,0.1666667,,0.75,0,1,7.945967E-05,0,2.152019E-05,0,7.893283E-05
12.39522,"2020-02-05 09:29:07",江西,景德镇,4,0,1,0,3,0.25,0,0.75,0,,0.008403362,,0.05,,0.006578947,0.6666667,,0.1666667,,0.75,0,1,7.945967E-05,0,2.152019E-05,0,7.893283E-05
12.39598,"2020-02-05 09:30:13",江西,景德镇,4,0,1,0,3,0.25,0,0.75,0,,0.00729927,,0.03703704,,0.005758157,0.6666667,,0.1666667,,0.75,0,1,7.945967E-05,0,2.152019E-05,0,7.893283E-05
13.4333,"2020-02-06 10:23:57",江西,景德镇,4,0,1,0,3,0.25,0,0.75,0,,0.006666667,,0.02702703,,0.005328597,0.6666667,,0.1666667,,0.75,0,1,7.945967E-05,0,2.152019E-05,0,7.893283E-05
14.38742,"2020-02-07 09:17:53",江西,景德镇,4,0,1,0,3,0.25,0,0.75,0,,0.006051437,,0.02222222,,0.00487013,0.6666667,,0.1666667,,0.75,0,1,7.945967E-05,0,2.152019E-05,0,7.893283E-05
15.38985,"2020-02-08 09:21:23",江西,景德镇,4,0,1,0,3,0.25,0,0.75,0,,0.005730659,,0.01818182,,0.00466563,0.6666667,,0.1666667,,0.75,0,1,7.945967E-05,0,2.152019E-05,0,7.893283E-05
16.38543,"2020-02-09 09:15:01",江西,景德镇,5,0,1,0,4,0.2,0,0.8,0,,0.006756757,,0.01388889,,0.005988024,0.8333333,,0.1666667,,1,0,1,9.932459E-05,0,2.152019E-05,0,0.0001052438
16.40234,"2020-02-09 09:39:22",江西,景德镇,5,0,1,0,4,0.2,0,0.8,0,,0.006756757,,0.01388889,,0.005988024,0.8333333,,0.1666667,,1,0,1,9.932459E-05,0,2.152019E-05,0,0.0001052438
16.76234,"2020-02-09 18:17:46",江西,景德镇,5,0,1,0,4,0.2,0,0.8,0,,0.006756757,,0.01369863,,0.005997002,0.8333333,,0.1666667,,1,0,1,9.932459E-05,0,2.152019E-05,0,0.0001052438
16.7694,"2020-02-09 18:27:56",江西,景德镇,5,0,1,0,4,0.2,0,0.8,0,,0.006756757,,0.01351351,,0.006006006,0.8333333,,0.1666667,,1,0,1,9.932459E-05,0,2.152019E-05,0,0.0001052438
17.38997,"2020-02-10 09:21:33",江西,景德镇,5,0,1,0,4,0.2,0,0.8,0,,0.006485085,,0.009803922,0,0.005988024,0.8333333,,0.1666667,,1,0,1,9.932459E-05,0,2.152019E-05,0,0.0001052438
17.91066,"2020-02-10 21:51:21",江西,景德镇,5,0,1,0,4,0.2,0,0.8,0,,0.006485085,,0.00952381,0,0.006015038,0.8333333,,0.1666667,,1,0,1,9.932459E-05,0,2.152019E-05,0,0.0001052438
18.41131,"2020-02-11 09:52:17",江西,景德镇,5,0,1,0,4,0.2,0,0.8,0,,0.006218906,,0.007874016,0,0.00591716,0.8333333,,0.1666667,,1,0,1,9.932459E-05,0,2.152019E-05,0,0.0001052438
18.91343,"2020-02-11 21:55:20",江西,景德镇,5,0,1,0,4,0.2,0,0.8,0,,0.006218906,,0.0078125,0,0.005925926,0.8333333,,0.1666667,,1,0,1,9.932459E-05,0,2.152019E-05,0,0.0001052438
19.38577,"2020-02-12 09:15:31",江西,景德镇,5,0,1,0,4,0.2,0,0.8,0,,0.005924171,,0.006578947,0,0.005788712,0.8333333,,0.1666667,,1,0,1,9.932459E-05,0,2.152019E-05,0,0.0001052438
19.39804,"2020-02-12 09:33:11",江西,景德镇,5,0,1,0,4,0.2,0,0.8,0,,0.005924171,,0.006578947,0,0.005788712,0.8333333,,0.1666667,,1,0,1,9.932459E-05,0,2.152019E-05,0,0.0001052438
20.01333,"2020-02-13 00:19:12",江西,景德镇,5,0,1,0,4,0.2,0,0.8,0,,0.005924171,,0.006578947,0,0.005788712,0.8333333,,0.1666667,,1,0,1,9.932459E-05,0,2.152019E-05,0,0.0001052438
20.38206,"2020-02-13 09:10:10",江西,景德镇,5,0,1,0,4,0.2,0,0.8,0,,0.005733945,,0.005882353,0,0.005706134,0.8333333,,0.1666667,,1,0,1,9.932459E-05,0,2.152019E-05,0,0.0001052438
20.86042,"2020-02-13 20:39:00",江西,景德镇,5,0,1,0,4,0.2,0,0.8,0,,0.005733945,,0.005882353,0,0.005706134,0.8333333,,0.1666667,,1,0,1,9.932459E-05,0,2.152019E-05,0,0.0001052438
21.38007,"2020-02-14 09:07:18",江西,景德镇,5,0,1,0,4,0.2,0,0.8,0,,0.005555556,,0.005347594,0,0.005617978,0.8333333,,0.1666667,,1,0,1,9.932459E-05,0,2.152019E-05,0,0.0001052438
22.3934,"2020-02-15 09:26:30",江西,景德镇,5,0,1,0,4,0.2,0,0.8,0,,0.005476451,,0.004761905,0,0.005698006,0.8333333,,0.1666667,,1,0,1,9.932459E-05,0,2.152019E-05,0,0.0001052438
23.47989,"2020-02-16 11:31:02",江西,景德镇,5,0,1,0,4,0.2,0,0.8,0,,0.005405406,,0.0041841,0,0.005839416,0.8333333,,0.1666667,,1,0,1,9.932459E-05,0,2.152019E-05,0,0.0001052438
23.74772,"2020-02-16 17:56:43",江西,景德镇,5,0,1,0,4,0.2,0,0.8,0,,0.005405406,,0.004166667,0,0.005847953,0.8333333,,0.1666667,,1,0,1,9.932459E-05,0,2.152019E-05,0,0.0001052438
24.39539,"2020-02-17 09:29:22",江西,景德镇,6,0,3,0,3,0.5,0,0.5,0,,0.006451613,,0.01090909,0,0.004587156,1,,0.5,,0.75,0,1,0.0001191895,0,6.456056E-05,0,7.893283E-05
25.39492,"2020-02-18 09:28:41",江西,景德镇,6,0,3,0,3,0.5,0,0.5,0,,0.006430868,,0.009677419,0,0.004823151,1,,0.5,,0.75,0,1,0.0001191895,0,6.456056E-05,0,7.893283E-05
26.3851,"2020-02-19 09:14:33",江西,景德镇,6,0,3,0,3,0.5,0,0.5,0,,0.006423983,,0.008287293,0,0.00525394,1,,0.5,,0.75,0,1,0.0001191895,0,6.456056E-05,0,7.893283E-05
27.3925,"2020-02-20 09:25:12",江西,景德镇,6,0,3,0,3,0.5,0,0.5,0,,0.006423983,,0.006944444,0,0.005988024,1,,0.5,,0.75,0,1,0.0001191895,0,6.456056E-05,0,7.893283E-05
27.55466,"2020-02-20 13:18:43",江西,景德镇,6,0,3,0,3,0.5,0,0.5,0,,0.006423983,,0.006928407,0,0.006,1,,0.5,,0.75,0,1,0.0001191895,0,6.456056E-05,0,7.893283E-05
28.38036,"2020-02-21 09:07:43",江西,景德镇,6,0,3,0,3,0.5,0,0.5,0,,0.006423983,,0.006134969,0,0.006756757,1,,0.5,,0.75,0,1,0.0001191895,0,6.456056E-05,0,7.893283E-05
29.43365,"2020-02-22 10:24:27",江西,景德镇,6,0,3,0,3,0.5,0,0.5,0,,0.006423983,,0.005514706,0,0.007712082,1,,0.5,,0.75,0,1,0.0001191895,0,6.456056E-05,0,7.893283E-05
29.59019,"2020-02-22 14:09:52",江西,景德镇,6,0,3,0,3,0.5,0,0.5,0,,0.006423983,,0.005405406,0,0.007936508,1,,0.5,,0.75,0,1,0.0001191895,0,6.456056E-05,0,7.893283E-05
30.39407,"2020-02-23 09:27:28",江西,景德镇,6,0,3,0,3,0.5,0,0.5,0,,0.006423983,,0.004909984,0,0.00931677,1,,0.5,,0.75,0,1,0.0001191895,0,6.456056E-05,0,7.893283E-05
30.72453,"2020-02-23 17:23:19",江西,景德镇,6,0,3,0,3,0.5,0,0.5,0,,0.006423983,,0.004893964,0,0.009375,1,,0.5,,0.75,0,1,0.0001191895,0,6.456056E-05,0,7.893283E-05
30.80488,"2020-02-23 19:19:02",江西,景德镇,6,0,3,0,3,0.5,0,0.5,0,,0.006423983,,0.004893964,0,0.009375,1,,0.5,,0.75,0,1,0.0001191895,0,6.456056E-05,0,7.893283E-05
31.38854,"2020-02-24 09:19:30",江西,景德镇,6,0,3,0,3,0.5,0,0.5,0,,0.006423983,,0.004651163,0,0.01041667,1,,0.5,,0.75,0,1,0.0001191895,0,6.456056E-05,0,7.893283E-05
32.38632,"2020-02-25 09:16:18",江西,景德镇,6,0,3,0,3,0.5,0,0.5,0,,0.006423983,,0.004398827,0,0.01195219,1,,0.5,,0.75,0,1,0.0001191895,0,6.456056E-05,0,7.893283E-05
32.95895,"2020-02-25 23:00:53",江西,景德镇,6,0,3,0,3,0.5,0,0.5,0,,0.006423983,,0.004392386,0,0.012,1,,0.5,,0.75,0,1,0.0001191895,0,6.456056E-05,0,7.893283E-05
33.38268,"2020-02-26 09:11:03",江西,景德镇,6,0,3,0,3,0.5,0,0.5,0,,0.006423983,,0.004172462,0,0.01401869,1,,0.5,,0.75,0,1,0.0001191895,0,6.456056E-05,0,7.893283E-05
34.40074,"2020-02-27 09:37:04",江西,景德镇,6,0,3,0,3,0.5,0,0.5,0,,0.006423983,,0.00397878,0,0.01675978,1,,0.5,,0.75,0,1,0.0001191895,0,6.456056E-05,0,7.893283E-05
35.38153,"2020-02-28 09:09:24",江西,景德镇,6,0,3,0,3,0.5,0,0.5,0,,0.006417112,,0.003797468,0,0.02083333,1,,0.5,,0.75,0,1,0.0001191895,0,6.456056E-05,0,7.893283E-05
36.54778,"2020-02-29 13:08:48",江西,景德镇,6,0,3,0,3,0.5,0,0.5,0,,0.006417112,,0.003699137,0,0.02439024,1,,0.5,,0.75,0,1,0.0001191895,0,6.456056E-05,0,7.893283E-05
37.38336,"2020-03-01 09:12:02",江西,景德镇,6,0,3,0,3,0.5,0,0.5,0,,0.006417112,,0.003610108,0,0.02912621,1,,0.5,,0.75,0,1,0.0001191895,0,6.456056E-05,0,7.893283E-05
38.38822,"2020-03-02 09:19:02",江西,景德镇,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.006417112,,0.004705882,0,0.02380952,1,,0.6666667,,0.5,0,1,0.0001191895,0,8.608074E-05,0,5.262189E-05
39.4153,"2020-03-03 09:58:02",江西,景德镇,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.006417112,,0.005747126,0,0.015625,1,,0.8333333,,0.25,0,1,0.0001191895,0,0.0001076009,0,2.631094E-05
40.39308,"2020-03-04 09:26:02",江西,景德镇,6,0,6,0,0,1,0,0,0,,0.006417112,,0.00678733,0,0,1,,1,,0,0,1,0.0001191895,0,0.0001291211,0,0
41.4014,"2020-03-05 09:38:01",江西,景德镇,6,0,6,0,0,1,0,0,0,,0.006417112,,0.006659267,0,0,1,,1,,0,0,1,0.0001191895,0,0.0001291211,0,0
42.38891,"2020-03-06 09:20:02",江西,景德镇,6,0,6,0,0,1,0,0,0,,0.006417112,,0.00660793,0,0,1,,1,,0,0,1,0.0001191895,0,0.0001291211,0,0
42.96461,"2020-03-06 23:09:02",江西,景德镇,6,0,6,0,0,1,0,0,0,,0.006417112,,0.00660066,0,0,1,,1,,0,0,1,0.0001191895,0,0.0001291211,0,0
43.37918,"2020-03-07 09:06:01",江西,景德镇,6,0,6,0,0,1,0,0,0,,0.006417112,,0.006550218,0,0,1,,1,,0,0,1,0.0001191895,0,0.0001291211,0,0
44.38752,"2020-03-08 09:18:02",江西,景德镇,6,0,6,0,0,1,0,0,0,,0.006417112,,0.006535948,0,0,1,,1,,0,0,1,0.0001191895,0,0.0001291211,0,0
44.63544,"2020-03-08 15:15:02",江西,景德镇,6,0,6,0,0,1,0,0,0,,0.006417112,,0.006528836,0,0,1,,1,,0,0,1,0.0001191895,0,0.0001291211,0,0
45.50653,"2020-03-09 12:09:24",江西,景德镇,6,0,6,0,0,1,0,0,0,,0.006417112,,0.006500542,0,0,1,,1,,0,0,1,0.0001191895,0,0.0001291211,0,0
46.38873,"2020-03-10 09:19:46",江西,景德镇,6,0,6,0,0,1,0,0,0,,0.006417112,,0.006472492,0,0,1,,1,,0,0,1,0.0001191895,0,0.0001291211,0,0
47.38983,"2020-03-11 09:21:21",江西,景德镇,6,0,6,0,0,1,0,0,0,,0.006417112,,0.006437768,0,0,1,,1,,0,0,1,0.0001191895,0,0.0001291211,0,0
48.42228,"2020-03-12 10:08:05",江西,景德镇,6,0,6,0,0,1,0,0,0,,0.006417112,,0.006423983,0,,1,,1,,0,0,1,0.0001191895,0,0.0001291211,0,0
58.63933,"2020-03-22 15:20:38",江西,景德镇,6,0,6,0,0,1,0,0,0,,0.006410256,,0.006423983,0,0,1,,1,,0,0,1,0.0001191895,0,0.0001291211,0,0
59.39376,"2020-03-23 09:27:01",江西,景德镇,6,0,6,0,0,1,0,0,0,,0.006410256,,0.006423983,0,0,1,,1,,0,0,1,0.0001191895,0,0.0001291211,0,0
65.4146,"2020-03-29 09:57:02",江西,景德镇,6,0,6,0,0,1,0,0,0,,0.006403415,,0.006423983,0,0,1,,1,,0,0,1,0.0001191895,0,0.0001291211,0,0
66.46893,"2020-03-30 11:15:15",江西,景德镇,6,0,6,0,0,1,0,0,0,,0.006403415,,0.006417112,0,0,1,,1,,0,0,1,0.0001191895,0,0.0001291211,0,0
77.39076,"2020-04-10 09:22:42",江西,景德镇,6,0,6,0,0,1,0,0,0,,0.006403415,,0.006410256,0,,1,,1,,0,0,1,0.0001191895,0,0.0001291211,0,0
131.4565,"2020-06-03 10:57:23",江西,景德镇,6,0,6,0,0,1,0,0,0,,0.006437768,,0.006444683,0,,1,,1,,0,0,1,0.0001191895,0,0.0001291211,0,0
