TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
29.59019,"2020-02-22 14:09:52",江西,赣江,1,0,0,0,1,0,0,1,,,0.001070664,,0,0,0.002645503,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
30.39407,"2020-02-23 09:27:28",江西,赣江,1,0,0,0,1,0,0,1,,,0.001070664,,0,0,0.00310559,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
30.72453,"2020-02-23 17:23:19",江西,赣江,1,0,0,0,1,0,0,1,,,0.001070664,,0,0,0.003125,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
30.80488,"2020-02-23 19:19:02",江西,赣江,1,0,0,0,1,0,0,1,,,0.001070664,,0,0,0.003125,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
31.38854,"2020-02-24 09:19:30",江西,赣江,1,0,0,0,1,0,0,1,,,0.001070664,,0,0,0.003472222,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
32.38632,"2020-02-25 09:16:18",江西,赣江,1,0,0,0,1,0,0,1,,,0.001070664,,0,0,0.003984064,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
32.95895,"2020-02-25 23:00:53",江西,赣江,1,0,0,0,1,0,0,1,,,0.001070664,,0,0,0.004,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
33.38268,"2020-02-26 09:11:03",江西,赣江,1,0,0,0,1,0,0,1,,,0.001070664,,0,0,0.004672897,1,,0,,1,,,1.99968E-05,0,0,0,2.631094E-05
34.40074,"2020-02-27 09:37:04",江西,赣江,1,0,1,0,0,1,0,0,0,,0.001070664,,0.00132626,0,0,1,,1,,0,0,1,1.99968E-05,0,2.126031E-05,0,0
35.38153,"2020-02-28 09:09:24",江西,赣江,1,0,1,0,0,1,0,0,0,,0.001069519,,0.001265823,0,0,1,,1,,0,0,1,1.99968E-05,0,2.126031E-05,0,0
36.54778,"2020-02-29 13:08:48",江西,赣江,1,0,1,0,0,1,0,0,0,,0.001069519,,0.001233046,0,0,1,,1,,0,0,1,1.99968E-05,0,2.126031E-05,0,0
37.38336,"2020-03-01 09:12:02",江西,赣江,1,0,1,0,0,1,0,0,0,,0.001069519,,0.001203369,0,0,1,,1,,0,0,1,1.99968E-05,0,2.126031E-05,0,0
38.38822,"2020-03-02 09:19:02",江西,赣江,1,0,1,0,0,1,0,0,0,,0.001069519,,0.001176471,0,0,1,,1,,0,0,1,1.99968E-05,0,2.126031E-05,0,0
39.4153,"2020-03-03 09:58:02",江西,赣江,1,0,1,0,0,1,0,0,0,,0.001069519,,0.001149425,0,0,1,,1,,0,0,1,1.99968E-05,0,2.126031E-05,0,0
40.39308,"2020-03-04 09:26:02",江西,赣江,1,0,1,0,0,1,0,0,0,,0.001069519,,0.001131222,0,0,1,,1,,0,0,1,1.99968E-05,0,2.126031E-05,0,0
41.4014,"2020-03-05 09:38:01",江西,赣江,1,0,1,0,0,1,0,0,0,,0.001069519,,0.001109878,0,0,1,,1,,0,0,1,1.99968E-05,0,2.126031E-05,0,0
42.38891,"2020-03-06 09:20:02",江西,赣江,1,0,1,0,0,1,0,0,0,,0.001069519,,0.001101322,0,0,1,,1,,0,0,1,1.99968E-05,0,2.126031E-05,0,0
42.96461,"2020-03-06 23:09:02",江西,赣江,1,0,1,0,0,1,0,0,0,,0.001069519,,0.00110011,0,0,1,,1,,0,0,1,1.99968E-05,0,2.126031E-05,0,0
43.37918,"2020-03-07 09:06:01",江西,赣江,1,0,1,0,0,1,0,0,0,,0.001069519,,0.001091703,0,0,1,,1,,0,0,1,1.99968E-05,0,2.126031E-05,0,0
44.38752,"2020-03-08 09:18:02",江西,赣江,1,0,1,0,0,1,0,0,0,,0.001069519,,0.001089325,0,0,1,,1,,0,0,1,1.99968E-05,0,2.126031E-05,0,0
44.63544,"2020-03-08 15:15:02",江西,赣江,1,0,1,0,0,1,0,0,0,,0.001069519,,0.001088139,0,0,1,,1,,0,0,1,1.99968E-05,0,2.126031E-05,0,0
45.50653,"2020-03-09 12:09:24",江西,赣江,1,0,1,0,0,1,0,0,0,,0.001069519,,0.001083424,0,0,1,,1,,0,0,1,1.99968E-05,0,2.126031E-05,0,0
46.38873,"2020-03-10 09:19:46",江西,赣江,1,0,1,0,0,1,0,0,0,,0.001069519,,0.001078749,0,0,1,,1,,0,0,1,1.99968E-05,0,2.126031E-05,0,0
47.38983,"2020-03-11 09:21:21",江西,赣江,1,0,1,0,0,1,0,0,0,,0.001069519,,0.001072961,0,0,1,,1,,0,0,1,1.99968E-05,0,2.126031E-05,0,0
48.42228,"2020-03-12 10:08:05",江西,赣江,1,0,1,0,0,1,0,0,0,,0.001069519,,0.001070664,0,,1,,1,,0,0,1,1.99968E-05,0,2.126031E-05,0,0
58.63933,"2020-03-22 15:20:38",江西,赣江,1,0,1,0,0,1,0,0,0,,0.001068376,,0.001070664,0,0,1,,1,,0,0,1,1.99968E-05,0,2.126031E-05,0,0
59.39376,"2020-03-23 09:27:01",江西,赣江,1,0,1,0,0,1,0,0,0,,0.001068376,,0.001070664,0,0,1,,1,,0,0,1,1.99968E-05,0,2.126031E-05,0,0
65.4146,"2020-03-29 09:57:02",江西,赣江,1,0,1,0,0,1,0,0,0,,0.001067236,,0.001070664,0,0,1,,1,,0,0,1,1.99968E-05,0,2.126031E-05,0,0
66.46893,"2020-03-30 11:15:15",江西,赣江,1,0,1,0,0,1,0,0,0,,0.001067236,,0.001069519,0,0,1,,1,,0,0,1,1.99968E-05,0,2.126031E-05,0,0
77.39076,"2020-04-10 09:22:42",江西,赣江,1,0,1,0,0,1,0,0,0,,0.001067236,,0.001068376,0,,1,,1,,0,0,1,1.99968E-05,0,2.126031E-05,0,0
