TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
18.41131,"2020-02-11 09:52:17",江西,新余,110,0,22,0,88,0.2,0,0.8,0,,0.1368159,,0.1732284,0,0.1301775,0.8461539,,0.1692308,,0.9462366,,,0.002199736,0,0.0004782401,0,0.002315363
18.91343,"2020-02-11 21:55:20",江西,新余,110,0,22,0,88,0.2,0,0.8,0,,0.1368159,,0.171875,0,0.1303704,0.8461539,,0.1692308,,0.9462366,,,0.002199736,0,0.0004782401,0,0.002315363
19.38577,"2020-02-12 09:15:31",江西,新余,110,0,22,0,88,0.2,0,0.8,0,,0.1303318,,0.1447368,0,0.1273517,0.8461539,,0.1692308,,0.9462366,,,0.002199736,0,0.0004782401,0,0.002315363
19.39804,"2020-02-12 09:33:11",江西,新余,117,0,26,0,91,0.2222222,0,0.7777778,0,,0.1386256,,0.1710526,0,0.1316932,0.9,,0.2,,0.9784946,,,0.002339719,0,0.0005651928,0,0.002394296
20.01333,"2020-02-13 00:19:12",江西,新余,117,0,26,0,91,0.2222222,0,0.7777778,0,,0.1386256,,0.1710526,0,0.1316932,0.9,,0.2,,0.9784946,,,0.002339719,0,0.0005651928,0,0.002394296
20.38206,"2020-02-13 09:10:10",江西,新余,121,0,28,0,93,0.231405,0,0.768595,0,,0.1387615,,0.1647059,0,0.1326676,0.9307692,,0.2153846,,1,,,0.00241971,0,0.0006086692,0,0.002446918
20.86042,"2020-02-13 20:39:00",江西,新余,121,0,28,0,93,0.231405,0,0.768595,0,,0.1387615,,0.1647059,0,0.1326676,0.9307692,,0.2153846,,1,,,0.00241971,0,0.0006086692,0,0.002446918
21.38007,"2020-02-14 09:07:18",江西,新余,124,0,31,0,93,0.25,0,0.75,0,,0.1377778,,0.1657754,0,0.130618,0.9538462,,0.2384615,,1,,,0.002479702,0,0.0006738838,0,0.002446918
22.3934,"2020-02-15 09:26:30",江西,新余,127,0,34,0,93,0.2677165,0,0.7322835,0,,0.1391019,,0.1619048,0,0.1324786,0.976923,,0.2615385,,1,,,0.002539695,0,0.0007390983,0,0.002446918
23.47989,"2020-02-16 11:31:02",江西,新余,129,0,37,0,92,0.2868217,0,0.7131783,0,,0.1394595,,0.1548117,0,0.1343066,0.9923077,,0.2846154,,0.9892473,,,0.00257969,0,0.0008043129,0,0.002420607
23.74772,"2020-02-16 17:56:43",江西,新余,129,0,37,0,92,0.2868217,0,0.7131783,0,,0.1394595,,0.1541667,0,0.1345029,0.9923077,,0.2846154,,0.9892473,,,0.00257969,0,0.0008043129,0,0.002420607
24.39539,"2020-02-17 09:29:22",江西,新余,129,0,44,0,85,0.3410853,0,0.6589147,0,,0.1387097,,0.16,0,0.1299694,0.9923077,,0.3384615,,0.9139785,,,0.00257969,0,0.0009564802,0,0.00223643
25.39492,"2020-02-18 09:28:41",江西,新余,129,0,46,0,83,0.3565891,0,0.6434109,0,,0.1382637,,0.1483871,0,0.1334405,0.9923077,,0.3538462,,0.8924731,,,0.00257969,0,0.0009999565,0,0.002183808
26.3851,"2020-02-19 09:14:33",江西,新余,129,0,58,0,71,0.4496124,0,0.5503876,0,,0.1381156,,0.160221,0,0.1243433,0.9923077,,0.4461538,,0.7634408,,,0.00257969,0,0.001260815,0,0.001868077
27.3925,"2020-02-20 09:25:12",江西,新余,130,0,68,0,62,0.523077,0,0.4769231,0,,0.1391863,,0.1574074,0,0.1237525,1,,0.523077,,0.6666667,,,0.002599688,0,0.001478197,0,0.001631278
27.55466,"2020-02-20 13:18:43",江西,新余,130,0,69,0,61,0.5307692,0,0.4692308,0,,0.1391863,,0.1593533,0,0.122,1,,0.5307692,,0.6559139,,,0.002599688,0,0.001499935,0,0.001604968
28.38036,"2020-02-21 09:07:43",江西,新余,130,0,80,0,50,0.6153846,0,0.3846154,0,,0.1391863,,0.1635992,0,0.1126126,1,,0.6153846,,0.5376344,,,0.002599688,0,0.001739055,0,0.001315547
29.43365,"2020-02-22 10:24:27",江西,新余,130,0,87,0,43,0.6692308,0,0.3307692,0,,0.1391863,,0.1599265,0,0.1105398,1,,0.6692308,,0.4623656,,,0.002599688,0,0.001891222,0,0.001131371
29.59019,"2020-02-22 14:09:52",江西,新余,130,0,87,0,43,0.6692308,0,0.3307692,0,,0.1391863,,0.1567568,0,0.1137566,1,,0.6692308,,0.4623656,,,0.002599688,0,0.001891222,0,0.001131371
30.39407,"2020-02-23 09:27:28",江西,新余,130,0,95,0,35,0.7307692,0,0.2692308,0,,0.1391863,,0.1554828,0,0.1086956,1,,0.7307692,,0.3763441,,,0.002599688,0,0.002065128,0,0.000920883
30.72453,"2020-02-23 17:23:19",江西,新余,130,0,95,0,35,0.7307692,0,0.2692308,0,,0.1391863,,0.1549755,0,0.109375,1,,0.7307692,,0.3763441,,,0.002599688,0,0.002065128,0,0.000920883
30.80488,"2020-02-23 19:19:02",江西,新余,130,0,95,0,35,0.7307692,0,0.2692308,0,,0.1391863,,0.1549755,0,0.109375,1,,0.7307692,,0.3763441,,,0.002599688,0,0.002065128,0,0.000920883
31.38854,"2020-02-24 09:19:30",江西,新余,130,0,103,0,27,0.7923077,0,0.2076923,0,,0.1391863,,0.1596899,0,0.09375,1,,0.7923077,,0.2903226,,,0.002599688,0,0.002239033,0,0.0007103955
32.38632,"2020-02-25 09:16:18",江西,新余,130,0,109,0,21,0.8384615,0,0.1615385,0,,0.1391863,,0.159824,0,0.08366534,1,,0.8384615,,0.2258064,,,0.002599688,0,0.002369462,0,0.0005525298
32.95895,"2020-02-25 23:00:53",江西,新余,130,0,109,0,21,0.8384615,0,0.1615385,0,,0.1391863,,0.1595901,0,0.084,1,,0.8384615,,0.2258064,,,0.002599688,0,0.002369462,0,0.0005525298
33.38268,"2020-02-26 09:11:03",江西,新余,130,0,111,0,19,0.8538461,0,0.1461539,0,,0.1391863,,0.1543811,0,0.08878504,1,,0.8538461,,0.2043011,,,0.002599688,0,0.002412939,0,0.0004999079
34.40074,"2020-02-27 09:37:04",江西,新余,130,0,115,0,15,0.8846154,0,0.1153846,0,,0.1391863,,0.1525199,0,0.08379889,1,,0.8846154,,0.1612903,,,0.002599688,0,0.002499891,0,0.0003946642
35.38153,"2020-02-28 09:09:24",江西,新余,130,0,118,0,12,0.9076923,0,0.09230769,0,,0.1390374,,0.1493671,0,0.08333334,1,,0.9076923,,0.1290323,,,0.002599688,0,0.002565106,0,0.0003157313
36.54778,"2020-02-29 13:08:48",江西,新余,130,0,120,0,10,0.9230769,0,0.07692308,0,,0.1390374,,0.1479655,0,0.08130081,1,,0.9230769,,0.1075269,,,0.002599688,0,0.002608582,0,0.0002631094
37.38336,"2020-03-01 09:12:02",江西,新余,130,0,120,0,10,0.9230769,0,0.07692308,0,,0.1390374,,0.1444043,0,0.09708738,1,,0.9230769,,0.1075269,,,0.002599688,0,0.002608582,0,0.0002631094
38.38822,"2020-03-02 09:19:02",江西,新余,130,0,121,0,9,0.9307692,0,0.06923077,0,,0.1390374,,0.1423529,0,0.1071429,1,,0.9307692,,0.09677419,,,0.002599688,0,0.00263032,0,0.0002367985
39.4153,"2020-03-03 09:58:02",江西,新余,130,0,122,0,8,0.9384615,0,0.06153846,0,,0.1390374,,0.1402299,0,0.125,1,,0.9384615,,0.08602151,,,0.002599688,0,0.002652059,0,0.0002104875
40.39308,"2020-03-04 09:26:02",江西,新余,130,0,123,0,7,0.9461538,0,0.05384615,0,,0.1390374,,0.1391403,0,0.14,1,,0.9461538,,0.07526882,,,0.002599688,0,0.002673797,0,0.0001841766
41.4014,"2020-03-05 09:38:01",江西,新余,130,0,123,0,7,0.9461538,0,0.05384615,0,,0.1390374,,0.136515,0,0.2121212,1,,0.9461538,,0.07526882,,,0.002599688,0,0.002673797,0,0.0001841766
42.38891,"2020-03-06 09:20:02",江西,新余,130,0,123,0,7,0.9461538,0,0.05384615,0,,0.1390374,,0.1354626,0,0.2692308,1,,0.9461538,,0.07526882,,,0.002599688,0,0.002673797,0,0.0001841766
42.96461,"2020-03-06 23:09:02",江西,新余,130,0,123,0,7,0.9461538,0,0.05384615,0,,0.1390374,,0.1353135,0,0.28,1,,0.9461538,,0.07526882,,,0.002599688,0,0.002673797,0,0.0001841766
43.37918,"2020-03-07 09:06:01",江西,新余,130,0,126,0,4,0.9692308,0,0.03076923,0,,0.1390374,,0.1375546,0,0.2222222,1,,0.9692308,,0.04301075,,,0.002599688,0,0.002739011,0,0.0001052438
44.38752,"2020-03-08 09:18:02",江西,新余,130,0,127,0,3,0.976923,0,0.02307692,0,,0.1390374,,0.1383442,0,0.1875,1,,0.976923,,0.03225806,,,0.002599688,0,0.00276075,0,7.893283E-05
44.63544,"2020-03-08 15:15:02",江西,新余,130,0,127,0,3,0.976923,0,0.02307692,0,,0.1390374,,0.1381937,0,0.2,1,,0.976923,,0.03225806,,,0.002599688,0,0.00276075,0,7.893283E-05
45.50653,"2020-03-09 12:09:24",江西,新余,130,0,130,0,0,1,0,0,0,,0.1390374,,0.1408451,0,0,1,,1,,0,,,0.002599688,0,0.002825964,0,0
46.38873,"2020-03-10 09:19:46",江西,新余,130,0,130,0,0,1,0,0,0,,0.1390374,,0.1402373,0,0,1,,1,,0,,,0.002599688,0,0.002825964,0,0
47.38983,"2020-03-11 09:21:21",江西,新余,130,0,130,0,0,1,0,0,0,,0.1390374,,0.139485,0,0,1,,1,,0,,,0.002599688,0,0.002825964,0,0
48.42228,"2020-03-12 10:08:05",江西,新余,130,0,130,0,0,1,0,0,0,,0.1390374,,0.1391863,0,,1,,1,,0,,,0.002599688,0,0.002825964,0,0
58.63933,"2020-03-22 15:20:38",江西,新余,130,0,130,0,0,1,0,0,0,,0.1388889,,0.1391863,0,0,1,,1,,0,,,0.002599688,0,0.002825964,0,0
59.39376,"2020-03-23 09:27:01",江西,新余,130,0,130,0,0,1,0,0,0,,0.1388889,,0.1391863,0,0,1,,1,,0,,,0.002599688,0,0.002825964,0,0
65.4146,"2020-03-29 09:57:02",江西,新余,130,0,130,0,0,1,0,0,0,,0.1387407,,0.1391863,0,0,1,,1,,0,,,0.002599688,0,0.002825964,0,0
66.46893,"2020-03-30 11:15:15",江西,新余,130,0,130,0,0,1,0,0,0,,0.1387407,,0.1390374,0,0,1,,1,,0,,,0.002599688,0,0.002825964,0,0
