TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
4.273901,"2020-01-28 06:34:25",江西,九江,9,0,0,0,9,0,0,1,,,0.125,,0,,0.1267606,0.07627118,,0,,0.09183674,,,0.0001799784,0,0,0,0.0002367985
4.303357,"2020-01-28 07:16:50",江西,九江,9,0,0,0,9,0,0,1,,,0.125,,0,,0.1267606,0.07627118,,0,,0.09183674,,,0.0001799784,0,0,0,0.0002367985
4.304757,"2020-01-28 07:18:51",江西,九江,9,0,0,0,9,0,0,1,,,0.125,,0,,0.1267606,0.07627118,,0,,0.09183674,,,0.0001799784,0,0,0,0.0002367985
4.309664,"2020-01-28 07:25:55",江西,九江,9,0,0,0,9,0,0,1,,,0.125,,0,,0.1285714,0.07627118,,0,,0.09183674,,,0.0001799784,0,0,0,0.0002367985
4.655197,"2020-01-28 15:43:29",江西,九江,9,0,0,0,9,0,0,1,,,0.125,,0,,0.1304348,0.07627118,,0,,0.09183674,,,0.0001799784,0,0,0,0.0002367985
5.27037,"2020-01-29 06:29:20",江西,九江,16,0,0,0,16,0,0,1,,,0.146789,,0,,0.1509434,0.1355932,,0,,0.1632653,,,0.0003199616,0,0,0,0.0004209751
6.294664,"2020-01-30 07:04:19",江西,九江,31,0,0,0,31,0,0,1,,,0.191358,,0,,0.1949686,0.2627119,,0,,0.3163265,,,0.0006199256,0,0,0,0.0008156392
6.411505,"2020-01-30 09:52:34",江西,九江,31,0,0,0,31,0,0,1,,,0.191358,,0,,0.1962025,0.2627119,,0,,0.3163265,,,0.0006199256,0,0,0,0.0008156392
6.412199,"2020-01-30 09:53:34",江西,九江,31,0,0,0,31,0,0,1,,,0.191358,,0,,0.1962025,0.2627119,,0,,0.3163265,,,0.0006199256,0,0,0,0.0008156392
6.517222,"2020-01-30 12:24:48",江西,九江,31,0,0,0,31,0,0,1,,,0.191358,,0,,0.1974522,0.2627119,,0,,0.3163265,,,0.0006199256,0,0,0,0.0008156392
6.517917,"2020-01-30 12:25:48",江西,九江,31,0,0,0,31,0,0,1,,,0.191358,,0,,0.1974522,0.2627119,,0,,0.3163265,,,0.0006199256,0,0,0,0.0008156392
7.378669,"2020-01-31 09:05:17",江西,九江,42,0,0,0,42,0,0,1,,,0.175,,0,,0.1802575,0.3559322,,0,,0.4285714,,,0.0008398992,0,0,0,0.00110506
8.372152,"2020-02-01 08:55:54",江西,九江,43,0,0,0,43,0,0,1,,,0.1503496,,0,,0.1552346,0.3644068,,0,,0.4387755,,,0.0008598968,0,0,0,0.001131371
8.399456,"2020-02-01 09:35:13",江西,九江,43,0,0,0,43,0,0,1,,,0.1503496,,0,,0.1552346,0.3644068,,0,,0.4387755,,,0.0008598968,0,0,0,0.001131371
9.390787,"2020-02-02 09:22:44",江西,九江,55,0,0,0,55,0,0,1,,,0.1651652,,0,,0.1702786,0.4661017,,0,,0.5612245,,,0.001099868,0,0,0,0.001447102
9.468599,"2020-02-02 11:14:47",江西,九江,55,0,0,0,55,0,0,1,,,0.1651652,,0,,0.1702786,0.4661017,,0,,0.5612245,,,0.001099868,0,0,0,0.001447102
9.627801,"2020-02-02 15:04:02",江西,九江,55,0,0,0,55,0,0,1,,,0.1651652,,0,,0.1702786,0.4661017,,0,,0.5612245,,,0.001099868,0,0,0,0.001447102
9.954144,"2020-02-02 22:53:58",江西,九江,55,0,2,0,53,0.03636364,0,0.9636363,0,,0.1651652,,0.1666667,,0.165109,0.4661017,,0.01694915,,0.5408163,,,0.001099868,0,4.62813E-05,0,0.00139448
10.39791,"2020-02-03 09:32:59",江西,九江,64,0,2,0,62,0.03125,0,0.96875,0,,0.1636829,,0.1111111,,0.1662198,0.5423729,,0.01694915,,0.6326531,,,0.001279846,0,4.62813E-05,0,0.001631278
11.40374,"2020-02-04 09:41:23",江西,九江,78,0,2,0,76,0.02564103,0,0.974359,0,,0.1638656,,0.1052632,,0.166302,0.6610169,,0.01694915,,0.7755102,,,0.001559813,0,4.62813E-05,0,0.001999632
11.94262,"2020-02-04 22:37:22",江西,九江,78,0,3,0,75,0.03846154,0,0.9615384,0,,0.1638656,,0.15,,0.1644737,0.6610169,,0.02542373,,0.7653061,,,0.001559813,0,6.942195E-05,0,0.001973321
12.39369,"2020-02-05 09:26:55",江西,九江,78,0,3,0,75,0.03846154,0,0.9615384,0,,0.1638656,,0.15,,0.1644737,0.6610169,,0.02542373,,0.7653061,,,0.001559813,0,6.942195E-05,0,0.001973321
12.39446,"2020-02-05 09:28:01",江西,九江,86,0,3,0,83,0.03488372,0,0.9651163,0,,0.1806723,,0.15,,0.1820175,0.7288136,,0.02542373,,0.8469388,,,0.001719794,0,6.942195E-05,0,0.002183808
12.39522,"2020-02-05 09:29:07",江西,九江,86,0,3,0,83,0.03488372,0,0.9651163,0,,0.1806723,,0.15,,0.1820175,0.7288136,,0.02542373,,0.8469388,,,0.001719794,0,6.942195E-05,0,0.002183808
12.39598,"2020-02-05 09:30:13",江西,九江,86,0,3,0,83,0.03488372,0,0.9651163,0,,0.1569343,,0.1111111,,0.159309,0.7288136,,0.02542373,,0.8469388,,,0.001719794,0,6.942195E-05,0,0.002183808
13.4333,"2020-02-06 10:23:57",江西,九江,92,0,4,0,88,0.04347826,0,0.9565217,0,,0.1533333,,0.1081081,,0.1563055,0.779661,,0.03389831,,0.8979592,,,0.001839779,0,9.256259E-05,0,0.002315363
14.38742,"2020-02-07 09:17:53",江西,九江,95,0,5,0,90,0.05263158,0,0.9473684,0,,0.1437216,,0.1111111,,0.1461039,0.8050848,,0.04237288,,0.9183673,,,0.001899772,0,0.0001157032,0,0.002367985
15.38985,"2020-02-08 09:21:23",江西,九江,97,0,5,0,92,0.05154639,0,0.9484536,0,,0.1389685,,0.09090909,,0.1430793,0.8220339,,0.04237288,,0.9387755,,,0.001939767,0,0.0001157032,0,0.002420607
16.38543,"2020-02-09 09:15:01",江西,九江,100,0,7,0,93,0.07,0,0.93,0,,0.1351351,,0.09722222,,0.1392216,0.8474576,,0.05932203,,0.9489796,,,0.00199976,0,0.0001619845,0,0.002446918
16.40234,"2020-02-09 09:39:22",江西,九江,100,0,6,0,94,0.06,0,0.94,0,,0.1351351,,0.08333334,,0.1407186,0.8474576,,0.05084746,,0.9591837,,,0.00199976,0,0.0001388439,0,0.002473229
16.76234,"2020-02-09 18:17:46",江西,九江,100,0,7,0,93,0.07,0,0.93,0,,0.1351351,,0.09589041,,0.1394303,0.8474576,,0.05932203,,0.9489796,,,0.00199976,0,0.0001619845,0,0.002446918
16.7694,"2020-02-09 18:27:56",江西,九江,100,0,7,0,93,0.07,0,0.93,0,,0.1351351,,0.0945946,,0.1396396,0.8474576,,0.05932203,,0.9489796,,,0.00199976,0,0.0001619845,0,0.002446918
17.38997,"2020-02-10 09:21:33",江西,九江,101,0,7,0,94,0.06930693,0,0.9306931,0,,0.1309987,,0.06862745,0,0.1407186,0.8559322,,0.05932203,,0.9591837,,,0.002019758,0,0.0001619845,0,0.002473229
17.91066,"2020-02-10 21:51:21",江西,九江,101,0,7,0,94,0.06930693,0,0.9306931,0,,0.1309987,,0.06666667,0,0.1413534,0.8559322,,0.05932203,,0.9591837,,,0.002019758,0,0.0001619845,0,0.002473229
18.41131,"2020-02-11 09:52:17",江西,九江,101,0,13,0,88,0.1287129,0,0.8712871,0,,0.1256219,,0.1023622,0,0.1301775,0.8559322,,0.1101695,,0.8979592,,,0.002019758,0,0.0003008284,0,0.002315363
18.91343,"2020-02-11 21:55:20",江西,九江,101,0,13,0,88,0.1287129,0,0.8712871,0,,0.1256219,,0.1015625,0,0.1303704,0.8559322,,0.1101695,,0.8979592,,,0.002019758,0,0.0003008284,0,0.002315363
19.38577,"2020-02-12 09:15:31",江西,九江,101,0,13,0,88,0.1287129,0,0.8712871,0,,0.1196682,,0.08552632,0,0.1273517,0.8559322,,0.1101695,,0.8979592,,,0.002019758,0,0.0003008284,0,0.002315363
19.39804,"2020-02-12 09:33:11",江西,九江,105,0,14,0,91,0.1333333,0,0.8666667,0,,0.1244076,,0.09210526,0,0.1316932,0.8898305,,0.1186441,,0.9285714,,,0.002099748,0,0.0003239691,0,0.002394296
20.01333,"2020-02-13 00:19:12",江西,九江,105,0,14,0,91,0.1333333,0,0.8666667,0,,0.1244076,,0.09210526,0,0.1316932,0.8898305,,0.1186441,,0.9285714,,,0.002099748,0,0.0003239691,0,0.002394296
20.38206,"2020-02-13 09:10:10",江西,九江,109,0,14,0,95,0.1284404,0,0.8715596,0,,0.125,,0.08235294,0,0.1355207,0.9237288,,0.1186441,,0.9693878,,,0.002179738,0,0.0003239691,0,0.00249954
20.86042,"2020-02-13 20:39:00",江西,九江,109,0,14,0,95,0.1284404,0,0.8715596,0,,0.125,,0.08235294,0,0.1355207,0.9237288,,0.1186441,,0.9693878,,,0.002179738,0,0.0003239691,0,0.00249954
21.38007,"2020-02-14 09:07:18",江西,九江,114,0,16,0,98,0.1403509,0,0.8596491,0,,0.1266667,,0.0855615,0,0.1376404,0.9661017,,0.1355932,,1,,,0.002279726,0,0.0003702504,0,0.002578472
22.3934,"2020-02-15 09:26:30",江西,九江,115,0,18,0,97,0.1565217,0,0.8434783,0,,0.1259584,,0.08571429,0,0.1381766,0.9745763,,0.1525424,,0.9897959,,,0.002299724,0,0.0004165317,0,0.002552161
23.47989,"2020-02-16 11:31:02",江西,九江,117,0,22,0,95,0.1880342,0,0.8119658,0,,0.1264865,,0.09205021,0,0.1386861,0.9915254,,0.1864407,,0.9693878,,,0.002339719,0,0.0005090943,0,0.00249954
23.74772,"2020-02-16 17:56:43",江西,九江,117,0,22,0,95,0.1880342,0,0.8119658,0,,0.1264865,,0.09166667,0,0.1388889,0.9915254,,0.1864407,,0.9693878,,,0.002339719,0,0.0005090943,0,0.00249954
24.39539,"2020-02-17 09:29:22",江西,九江,117,0,22,0,95,0.1880342,0,0.8119658,0,,0.1258065,,0.08,0,0.1452599,0.9915254,,0.1864407,,0.9693878,,,0.002339719,0,0.0005090943,0,0.00249954
25.39492,"2020-02-18 09:28:41",江西,九江,118,0,30,0,88,0.2542373,0,0.7457627,0,,0.1264737,,0.09677419,0,0.1414791,1,,0.2542373,,0.8979592,,,0.002359717,0,0.0006942195,0,0.002315363
26.3851,"2020-02-19 09:14:33",江西,九江,118,0,33,0,85,0.279661,0,0.720339,0,,0.1263383,,0.09116022,0,0.1488616,1,,0.279661,,0.8673469,,,0.002359717,0,0.0007636414,0,0.00223643
27.3925,"2020-02-20 09:25:12",江西,九江,118,0,44,0,74,0.3728814,0,0.6271186,0,,0.1263383,,0.1018519,0,0.1477046,1,,0.3728814,,0.755102,,,0.002359717,0,0.001018189,0,0.00194701
27.55466,"2020-02-20 13:18:43",江西,九江,118,0,44,0,74,0.3728814,0,0.6271186,0,,0.1263383,,0.1016166,0,0.148,1,,0.3728814,,0.755102,,,0.002359717,0,0.001018189,0,0.00194701
28.38036,"2020-02-21 09:07:43",江西,九江,118,0,47,0,71,0.3983051,0,0.6016949,0,,0.1263383,,0.09611452,0,0.1599099,1,,0.3983051,,0.7244898,,,0.002359717,0,0.00108761,0,0.001868077
29.43365,"2020-02-22 10:24:27",江西,九江,118,0,47,0,71,0.3983051,0,0.6016949,0,,0.1263383,,0.08639706,0,0.1825193,1,,0.3983051,,0.7244898,,,0.002359717,0,0.00108761,0,0.001868077
29.59019,"2020-02-22 14:09:52",江西,九江,118,0,47,0,71,0.3983051,0,0.6016949,0,,0.1263383,,0.08468468,0,0.1878307,1,,0.3983051,,0.7244898,,,0.002359717,0,0.00108761,0,0.001868077
30.39407,"2020-02-23 09:27:28",江西,九江,118,0,51,0,67,0.4322034,0,0.5677966,0,,0.1263383,,0.08346972,0,0.2080745,1,,0.4322034,,0.6836734,,,0.002359717,0,0.001180173,0,0.001762833
30.72453,"2020-02-23 17:23:19",江西,九江,118,0,51,0,67,0.4322034,0,0.5677966,0,,0.1263383,,0.08319739,0,0.209375,1,,0.4322034,,0.6836734,,,0.002359717,0,0.001180173,0,0.001762833
30.80488,"2020-02-23 19:19:02",江西,九江,118,0,51,0,67,0.4322034,0,0.5677966,0,,0.1263383,,0.08319739,0,0.209375,1,,0.4322034,,0.6836734,,,0.002359717,0,0.001180173,0,0.001762833
31.38854,"2020-02-24 09:19:30",江西,九江,118,0,57,0,61,0.4830509,0,0.5169492,0,,0.1263383,,0.0883721,0,0.2118056,1,,0.4830509,,0.622449,,,0.002359717,0,0.001319017,0,0.001604968
32.38632,"2020-02-25 09:16:18",江西,九江,118,0,62,0,56,0.5254237,0,0.4745763,0,,0.1263383,,0.09090909,0,0.2231076,1,,0.5254237,,0.5714286,,,0.002359717,0,0.00143472,0,0.001473413
32.95895,"2020-02-25 23:00:53",江西,九江,118,0,62,0,56,0.5254237,0,0.4745763,0,,0.1263383,,0.09077599,0,0.224,1,,0.5254237,,0.5714286,,,0.002359717,0,0.00143472,0,0.001473413
33.38268,"2020-02-26 09:11:03",江西,九江,118,0,71,0,47,0.6016949,0,0.3983051,0,,0.1263383,,0.09874826,0,0.2196262,1,,0.6016949,,0.4795918,,,0.002359717,0,0.001642986,0,0.001236614
34.40074,"2020-02-27 09:37:04",江西,九江,118,0,80,0,38,0.6779661,0,0.3220339,0,,0.1263383,,0.1061008,0,0.2122905,1,,0.6779661,,0.3877551,,,0.002359717,0,0.001851252,0,0.0009998159
35.38153,"2020-02-28 09:09:24",江西,九江,118,0,91,0,27,0.7711864,0,0.2288136,0,,0.1262032,,0.1151899,0,0.1875,1,,0.7711864,,0.2755102,,,0.002359717,0,0.002105799,0,0.0007103955
36.54778,"2020-02-29 13:08:48",江西,九江,118,0,94,0,24,0.7966102,0,0.2033898,0,,0.1262032,,0.1159063,0,0.1951219,1,,0.7966102,,0.244898,,,0.002359717,0,0.002175221,0,0.0006314626
37.38336,"2020-03-01 09:12:02",江西,九江,118,0,94,0,24,0.7966102,0,0.2033898,0,,0.1262032,,0.1131167,0,0.2330097,1,,0.7966102,,0.244898,,,0.002359717,0,0.002175221,0,0.0006314626
38.38822,"2020-03-02 09:19:02",江西,九江,118,0,97,0,21,0.8220339,0,0.1779661,0,,0.1262032,,0.1141176,0,0.25,1,,0.8220339,,0.2142857,,,0.002359717,0,0.002244643,0,0.0005525298
39.4153,"2020-03-03 09:58:02",江西,九江,118,0,98,0,20,0.8305085,0,0.1694915,0,,0.1262032,,0.1126437,0,0.3125,1,,0.8305085,,0.2040816,,,0.002359717,0,0.002267784,0,0.0005262188
40.39308,"2020-03-04 09:26:02",江西,九江,118,0,101,0,17,0.8559322,0,0.1440678,0,,0.1262032,,0.1142534,0,0.34,1,,0.8559322,,0.1734694,,,0.002359717,0,0.002337205,0,0.000447286
41.4014,"2020-03-05 09:38:01",江西,九江,118,0,108,0,10,0.9152542,0,0.08474576,0,,0.1262032,,0.1198668,0,0.3030303,1,,0.9152542,,0.1020408,,,0.002359717,0,0.00249919,0,0.0002631094
42.38891,"2020-03-06 09:20:02",江西,九江,118,0,110,0,8,0.9322034,0,0.06779661,0,,0.1262032,,0.1211454,0,0.3076923,1,,0.9322034,,0.08163265,,,0.002359717,0,0.002545471,0,0.0002104875
42.96461,"2020-03-06 23:09:02",江西,九江,118,0,110,0,8,0.9322034,0,0.06779661,0,,0.1262032,,0.1210121,0,0.32,1,,0.9322034,,0.08163265,,,0.002359717,0,0.002545471,0,0.0002104875
43.37918,"2020-03-07 09:06:01",江西,九江,118,0,112,0,6,0.9491525,0,0.05084746,0,,0.1262032,,0.1222707,0,0.3333333,1,,0.9491525,,0.06122449,,,0.002359717,0,0.002591753,0,0.0001578657
44.38752,"2020-03-08 09:18:02",江西,九江,118,0,112,0,6,0.9491525,0,0.05084746,0,,0.1262032,,0.1220044,0,0.375,1,,0.9491525,,0.06122449,,,0.002359717,0,0.002591753,0,0.0001578657
44.63544,"2020-03-08 15:15:02",江西,九江,118,0,112,0,6,0.9491525,0,0.05084746,0,,0.1262032,,0.1218716,0,0.4,1,,0.9491525,,0.06122449,,,0.002359717,0,0.002591753,0,0.0001578657
45.50653,"2020-03-09 12:09:24",江西,九江,118,0,113,0,5,0.9576271,0,0.04237288,0,,0.1262032,,0.1224269,0,0.4545455,1,,0.9576271,,0.05102041,,,0.002359717,0,0.002614893,0,0.0001315547
46.38873,"2020-03-10 09:19:46",江西,九江,118,0,115,0,3,0.9745763,0,0.02542373,0,,0.1262032,,0.1240561,0,0.4285714,1,,0.9745763,,0.03061225,,,0.002359717,0,0.002661175,0,7.893283E-05
47.38983,"2020-03-11 09:21:21",江西,九江,118,0,117,0,1,0.9915254,0,0.008474576,0,,0.1262032,,0.1255365,0,0.5,1,,0.9915254,,0.01020408,,,0.002359717,0,0.002707456,0,2.631094E-05
48.42228,"2020-03-12 10:08:05",江西,九江,118,0,118,0,0,1,0,0,0,,0.1262032,,0.1263383,0,,1,,1,,0,,,0.002359717,0,0.002730597,0,0
58.63933,"2020-03-22 15:20:38",江西,九江,118,0,118,0,0,1,0,0,0,,0.1260684,,0.1263383,0,0,1,,1,,0,,,0.002359717,0,0.002730597,0,0
59.39376,"2020-03-23 09:27:01",江西,九江,118,0,118,0,0,1,0,0,0,,0.1260684,,0.1263383,0,0,1,,1,,0,,,0.002359717,0,0.002730597,0,0
