TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
4.655197,"2020-01-28 15:43:29",江西,赣州,10,0,0,0,10,0,0,1,,,0.1388889,,0,,0.1449275,0.131579,,0,0,0.1492537,,,0.00019998,0,0,0,0.0002631094
5.27037,"2020-01-29 06:29:20",江西,赣州,16,0,0,0,16,0,0,1,,,0.146789,,0,,0.1509434,0.2105263,,0,0,0.238806,,,0.000319968,0,0,0,0.0004209751
6.294664,"2020-01-30 07:04:19",江西,赣州,21,0,0,0,21,0,0,1,,,0.1296296,,0,,0.1320755,0.2763158,,0,0,0.3134328,,,0.000419958,0,0,0,0.0005525298
6.411505,"2020-01-30 09:52:34",江西,赣州,21,0,0,0,21,0,0,1,,,0.1296296,,0,,0.1329114,0.2763158,,0,0,0.3134328,,,0.000419958,0,0,0,0.0005525298
6.412199,"2020-01-30 09:53:34",江西,赣州,21,0,0,0,21,0,0,1,,,0.1296296,,0,,0.1329114,0.2763158,,0,0,0.3134328,,,0.000419958,0,0,0,0.0005525298
6.517222,"2020-01-30 12:24:48",江西,赣州,21,0,0,0,21,0,0,1,,,0.1296296,,0,,0.133758,0.2763158,,0,0,0.3134328,,,0.000419958,0,0,0,0.0005525298
6.517917,"2020-01-30 12:25:48",江西,赣州,21,0,0,0,21,0,0,1,,,0.1296296,,0,,0.133758,0.2763158,,0,0,0.3134328,,,0.000419958,0,0,0,0.0005525298
7.378669,"2020-01-31 09:05:17",江西,赣州,27,0,0,0,27,0,0,1,,,0.1125,,0,,0.1158798,0.3552631,,0,0,0.4029851,,,0.000539946,0,0,0,0.0007103955
8.372152,"2020-02-01 08:55:54",江西,赣州,30,0,0,0,30,0,0,1,,,0.1048951,,0,,0.1083032,0.3947369,,0,0,0.4477612,,,0.00059994,0,0,0,0.0007893283
8.399456,"2020-02-01 09:35:13",江西,赣州,30,0,0,0,30,0,0,1,,,0.1048951,,0,,0.1083032,0.3947369,,0,0,0.4477612,,,0.00059994,0,0,0,0.0007893283
9.390787,"2020-02-02 09:22:44",江西,赣州,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.1021021,,0.1,,0.1021672,0.4473684,,0.01333333,0,0.4925373,0,,0.000679932,0,2.337104E-05,0,0.0008682611
9.468599,"2020-02-02 11:14:47",江西,赣州,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.1021021,,0.1,,0.1021672,0.4473684,,0.01333333,0,0.4925373,0,,0.000679932,0,2.337104E-05,0,0.0008682611
9.627801,"2020-02-02 15:04:02",江西,赣州,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.1021021,,0.1,,0.1021672,0.4473684,,0.01333333,0,0.4925373,0,,0.000679932,0,2.337104E-05,0,0.0008682611
9.954144,"2020-02-02 22:53:58",江西,赣州,34,0,1,0,33,0.02941176,0,0.9705882,0,,0.1021021,,0.08333334,,0.1028037,0.4473684,,0.01333333,0,0.4925373,0,,0.000679932,0,2.337104E-05,0,0.0008682611
10.39791,"2020-02-03 09:32:59",江西,赣州,35,0,1,0,34,0.02857143,0,0.9714286,0,,0.08951407,,0.05555556,,0.09115282,0.4605263,,0.01333333,0,0.5074627,0,,0.00069993,0,2.337104E-05,0,0.0008945721
11.40374,"2020-02-04 09:41:23",江西,赣州,42,0,1,0,41,0.02380952,0,0.9761904,0,,0.0882353,,0.05263158,,0.08971553,0.5526316,,0.01333333,0,0.6119403,0,,0.000839916,0,2.337104E-05,0,0.001078749
11.94262,"2020-02-04 22:37:22",江西,赣州,42,0,1,0,41,0.02380952,0,0.9761904,0,,0.0882353,,0.05,,0.08991228,0.5526316,,0.01333333,0,0.6119403,0,,0.000839916,0,2.337104E-05,0,0.001078749
12.39369,"2020-02-05 09:26:55",江西,赣州,42,0,1,0,41,0.02380952,0,0.9761904,0,,0.0882353,,0.05,,0.08991228,0.5526316,,0.01333333,0,0.6119403,0,,0.000839916,0,2.337104E-05,0,0.001078749
12.39446,"2020-02-05 09:28:01",江西,赣州,48,0,1,0,47,0.02083333,0,0.9791667,0,,0.1008403,,0.05,,0.1030702,0.6315789,,0.01333333,0,0.7014925,0,,0.000959904,0,2.337104E-05,0,0.001236614
12.39522,"2020-02-05 09:29:07",江西,赣州,48,0,1,0,47,0.02083333,0,0.9791667,0,,0.1008403,,0.05,,0.1030702,0.6315789,,0.01333333,0,0.7014925,0,,0.000959904,0,2.337104E-05,0,0.001236614
12.39598,"2020-02-05 09:30:13",江西,赣州,48,0,1,0,47,0.02083333,0,0.9791667,0,,0.08759124,,0.03703704,,0.09021113,0.6315789,,0.01333333,0,0.7014925,0,,0.000959904,0,2.337104E-05,0,0.001236614
13.4333,"2020-02-06 10:23:57",江西,赣州,52,0,2,0,50,0.03846154,0,0.9615384,0,,0.08666667,,0.05405406,,0.08880994,0.6842105,,0.02666667,0,0.7462686,0,,0.001039896,0,4.674208E-05,0,0.001315547
14.38742,"2020-02-07 09:17:53",江西,赣州,59,0,2,0,57,0.03389831,0,0.9661017,0,,0.0892587,,0.04444445,,0.09253247,0.7763158,,0.02666667,0,0.8507463,0,,0.001179882,0,4.674208E-05,0,0.001499724
15.38985,"2020-02-08 09:21:23",江西,赣州,64,0,2,0,62,0.03125,0,0.96875,0,,0.09169055,,0.03636364,,0.09642301,0.8421053,,0.02666667,0,0.9253731,0,,0.001279872,0,4.674208E-05,0,0.001631278
16.38543,"2020-02-09 09:15:01",江西,赣州,69,0,2,0,67,0.02898551,0,0.9710145,0,,0.09324324,,0.02777778,,0.1002994,0.9078947,,0.02666667,0,1,0,,0.001379862,0,4.674208E-05,0,0.001762833
16.40234,"2020-02-09 09:39:22",江西,赣州,69,0,2,0,67,0.02898551,0,0.9710145,0,,0.09324324,,0.02777778,,0.1002994,0.9078947,,0.02666667,0,1,0,,0.001379862,0,4.674208E-05,0,0.001762833
16.76234,"2020-02-09 18:17:46",江西,赣州,69,0,2,0,67,0.02898551,0,0.9710145,0,,0.09324324,,0.02739726,,0.1004498,0.9078947,,0.02666667,0,1,0,,0.001379862,0,4.674208E-05,0,0.001762833
16.7694,"2020-02-09 18:27:56",江西,赣州,69,0,2,0,67,0.02898551,0,0.9710145,0,,0.09324324,,0.02702703,,0.1006006,0.9078947,,0.02666667,0,1,0,,0.001379862,0,4.674208E-05,0,0.001762833
17.38997,"2020-02-10 09:21:33",江西,赣州,71,0,6,1,64,0.08450704,0.01408451,0.9014084,0.1666667,6,0.0920882,,0.05882353,1,0.09580839,0.9342105,,0.08,1,0.9552239,1,0,0.001419858,0,0.0001402262,0.0003972984,0.0016839
17.91066,"2020-02-10 21:51:21",江西,赣州,71,0,6,1,64,0.08450704,0.01408451,0.9014084,0.1666667,6,0.0920882,,0.05714286,1,0.0962406,0.9342105,,0.08,1,0.9552239,1,0,0.001419858,0,0.0001402262,0.0003972984,0.0016839
18.41131,"2020-02-11 09:52:17",江西,赣州,72,0,7,1,64,0.09722222,0.01388889,0.8888889,0.1428571,7,0.08955224,,0.05511811,1,0.09467456,0.9473684,,0.09333333,1,0.9552239,0.8571429,0.01449275,0.001439856,0,0.0001635973,0.0003972984,0.0016839
18.91343,"2020-02-11 21:55:20",江西,赣州,72,0,7,1,64,0.09722222,0.01388889,0.8888889,0.1428571,7,0.08955224,,0.0546875,1,0.09481481,0.9473684,,0.09333333,1,0.9552239,0.8571429,0.01449275,0.001439856,0,0.0001635973,0.0003972984,0.0016839
19.38577,"2020-02-12 09:15:31",江西,赣州,72,0,7,1,64,0.09722222,0.01388889,0.8888889,0.1428571,7,0.08530806,,0.04605263,1,0.09261939,0.9473684,,0.09333333,1,0.9552239,0.8571429,0.01449275,0.001439856,0,0.0001635973,0.0003972984,0.0016839
19.39804,"2020-02-12 09:33:11",江西,赣州,72,0,8,1,63,0.1111111,0.01388889,0.875,0.125,8,0.08530806,,0.05263158,1,0.09117221,0.9473684,,0.1066667,1,0.9402985,0.75,0.02898551,0.001439856,0,0.0001869683,0.0003972984,0.001657589
20.01333,"2020-02-13 00:19:12",江西,赣州,72,0,8,1,63,0.1111111,0.01388889,0.875,0.125,8,0.08530806,,0.05263158,1,0.09117221,0.9473684,,0.1066667,1,0.9402985,0.75,0.02898551,0.001439856,0,0.0001869683,0.0003972984,0.001657589
20.38206,"2020-02-13 09:10:10",江西,赣州,76,0,10,1,65,0.131579,0.01315789,0.8552632,0.1,10,0.08715596,,0.05882353,1,0.09272468,1,,0.1333333,1,0.9701493,0.6,0.05797102,0.001519848,0,0.0002337104,0.0003972984,0.001710211
20.86042,"2020-02-13 20:39:00",江西,赣州,76,0,10,1,65,0.131579,0.01315789,0.8552632,0.1,10,0.08715596,,0.05882353,1,0.09272468,1,,0.1333333,1,0.9701493,0.6,0.05797102,0.001519848,0,0.0002337104,0.0003972984,0.001710211
21.38007,"2020-02-14 09:07:18",江西,赣州,76,0,12,1,63,0.1578947,0.01315789,0.8289474,0.08333334,12,0.08444444,,0.06417112,1,0.08848315,1,,0.16,1,0.9402985,0.5,0.08695652,0.001519848,0,0.0002804525,0.0003972984,0.001657589
22.3934,"2020-02-15 09:26:30",江西,赣州,76,0,14,1,61,0.1842105,0.01315789,0.8026316,0.07142857,14,0.08324206,,0.06666667,1,0.08689459,1,,0.1866667,1,0.9104478,0.4285714,0.115942,0.001519848,0,0.0003271945,0.0003972984,0.001604968
23.47989,"2020-02-16 11:31:02",江西,赣州,76,0,17,1,58,0.2236842,0.01315789,0.7631579,0.05882353,17,0.08216216,,0.07112971,1,0.08467153,1,,0.2266667,1,0.8656716,0.3529412,0.1594203,0.001519848,0,0.0003973077,0.0003972984,0.001526035
23.74772,"2020-02-16 17:56:43",江西,赣州,76,0,17,1,58,0.2236842,0.01315789,0.7631579,0.05882353,17,0.08216216,,0.07083333,1,0.08479532,1,,0.2266667,1,0.8656716,0.3529412,0.1594203,0.001519848,0,0.0003973077,0.0003972984,0.001526035
24.39539,"2020-02-17 09:29:22",江西,赣州,76,0,18,1,57,0.2368421,0.01315789,0.75,0.05555556,18,0.08172043,,0.06545454,1,0.08715596,1,,0.24,1,0.8507463,0.3333333,0.173913,0.001519848,0,0.0004206787,0.0003972984,0.001499724
25.39492,"2020-02-18 09:28:41",江西,赣州,76,0,20,1,55,0.2631579,0.01315789,0.7236842,0.05,20,0.08145767,,0.06451613,1,0.08842444,1,,0.2666667,1,0.8208955,0.3,0.2028985,0.001519848,0,0.0004674208,0.0003972984,0.001447102
26.3851,"2020-02-19 09:14:33",江西,赣州,76,0,24,1,51,0.3157895,0.01315789,0.6710526,0.04166667,24,0.08137045,,0.06629834,1,0.08931699,1,,0.32,1,0.7611941,0.25,0.2608696,0.001519848,0,0.0005609049,0.0003972984,0.001341858
27.3925,"2020-02-20 09:25:12",江西,赣州,76,0,28,1,47,0.368421,0.01315789,0.6184211,0.03571429,28,0.08137045,,0.06481481,1,0.09381238,1,,0.3733333,1,0.7014925,0.2142857,0.3188406,0.001519848,0,0.0006543891,0.0003972984,0.001236614
27.55466,"2020-02-20 13:18:43",江西,赣州,76,0,28,1,47,0.368421,0.01315789,0.6184211,0.03571429,28,0.08137045,,0.06466512,1,0.094,1,,0.3733333,1,0.7014925,0.2142857,0.3188406,0.001519848,0,0.0006543891,0.0003972984,0.001236614
28.38036,"2020-02-21 09:07:43",江西,赣州,76,0,34,1,41,0.4473684,0.01315789,0.5394737,0.02941176,34,0.08137045,,0.06952965,1,0.09234234,1,,0.4533333,1,0.6119403,0.1764706,0.4057971,0.001519848,0,0.0007946153,0.0003972984,0.001078749
29.43365,"2020-02-22 10:24:27",江西,赣州,76,0,40,1,35,0.5263158,0.01315789,0.4605263,0.025,40,0.08137045,,0.07352941,1,0.08997429,1,,0.5333334,1,0.522388,0.15,0.4927536,0.001519848,0,0.0009348415,0.0003972984,0.000920883
29.59019,"2020-02-22 14:09:52",江西,赣州,76,0,40,1,35,0.5263158,0.01315789,0.4605263,0.025,40,0.08137045,,0.07207207,1,0.09259259,1,,0.5333334,1,0.522388,0.15,0.4927536,0.001519848,0,0.0009348415,0.0003972984,0.000920883
30.39407,"2020-02-23 09:27:28",江西,赣州,76,0,47,1,28,0.6184211,0.01315789,0.368421,0.0212766,47,0.08137045,,0.07692308,1,0.08695652,1,,0.6266667,1,0.4179105,0.1276596,0.5942029,0.001519848,0,0.001098439,0.0003972984,0.0007367064
30.72453,"2020-02-23 17:23:19",江西,赣州,76,0,47,1,28,0.6184211,0.01315789,0.368421,0.0212766,47,0.08137045,,0.07667211,1,0.0875,1,,0.6266667,1,0.4179105,0.1276596,0.5942029,0.001519848,0,0.001098439,0.0003972984,0.0007367064
30.80488,"2020-02-23 19:19:02",江西,赣州,76,0,47,1,28,0.6184211,0.01315789,0.368421,0.0212766,47,0.08137045,,0.07667211,1,0.0875,1,,0.6266667,1,0.4179105,0.1276596,0.5942029,0.001519848,0,0.001098439,0.0003972984,0.0007367064
31.38854,"2020-02-24 09:19:30",江西,赣州,76,0,49,1,26,0.6447368,0.01315789,0.3421053,0.02040816,49,0.08137045,,0.075969,1,0.09027778,1,,0.6533333,1,0.3880597,0.122449,0.6231884,0.001519848,0,0.001145181,0.0003972984,0.0006840845
32.38632,"2020-02-25 09:16:18",江西,赣州,76,0,53,1,22,0.6973684,0.01315789,0.2894737,0.01886792,53,0.08137045,,0.07771261,1,0.08764941,1,,0.7066666,1,0.3283582,0.1132075,0.6811594,0.001519848,0,0.001238665,0.0003972984,0.0005788407
32.95895,"2020-02-25 23:00:53",江西,赣州,76,0,53,1,22,0.6973684,0.01315789,0.2894737,0.01886792,53,0.08137045,,0.07759883,1,0.088,1,,0.7066666,1,0.3283582,0.1132075,0.6811594,0.001519848,0,0.001238665,0.0003972984,0.0005788407
33.38268,"2020-02-26 09:11:03",江西,赣州,76,0,57,1,18,0.75,0.01315789,0.2368421,0.01754386,57,0.08137045,,0.07927677,1,0.08411215,1,,0.76,1,0.2686567,0.1052632,0.7391304,0.001519848,0,0.001332149,0.0003972984,0.000473597
34.40074,"2020-02-27 09:37:04",江西,赣州,76,0,61,1,14,0.8026316,0.01315789,0.1842105,0.01639344,61,0.08137045,,0.08090185,1,0.07821229,1,,0.8133333,1,0.2089552,0.09836065,0.7971014,0.001519848,0,0.001425633,0.0003972984,0.0003683532
35.38153,"2020-02-28 09:09:24",江西,赣州,76,0,63,1,12,0.8289474,0.01315789,0.1578947,0.01587302,63,0.08128342,,0.07974683,1,0.08333334,1,,0.84,1,0.1791045,0.0952381,0.8260869,0.001519848,0,0.001472375,0.0003972984,0.0003157313
36.54778,"2020-02-29 13:08:48",江西,赣州,76,0,70,1,5,0.9210526,0.01315789,0.06578948,0.01428571,70,0.08128342,,0.0863132,1,0.0406504,1,,0.9333333,1,0.07462686,0.08571428,0.9275362,0.001519848,0,0.001635973,0.0003972984,0.0001315547
37.38336,"2020-03-01 09:12:02",江西,赣州,76,0,71,1,4,0.9342105,0.01315789,0.05263158,0.01408451,71,0.08128342,,0.08543923,1,0.03883495,1,,0.9466667,1,0.05970149,0.08450704,0.942029,0.001519848,0,0.001659344,0.0003972984,0.0001052438
38.38822,"2020-03-02 09:19:02",江西,赣州,76,0,72,1,3,0.9473684,0.01315789,0.03947368,0.01388889,72,0.08128342,,0.08470588,1,0.03571429,1,,0.96,1,0.04477612,0.08333333,0.9565217,0.001519848,0,0.001682715,0.0003972984,7.893283E-05
39.4153,"2020-03-03 09:58:02",江西,赣州,76,0,73,1,2,0.9605263,0.01315789,0.02631579,0.01369863,73,0.08128342,,0.08390804,1,0.03125,1,,0.9733334,1,0.02985075,0.08219178,0.9710145,0.001519848,0,0.001706086,0.0003972984,5.262189E-05
40.39308,"2020-03-04 09:26:02",江西,赣州,76,0,73,1,2,0.9605263,0.01315789,0.02631579,0.01369863,73,0.08128342,,0.08257919,1,0.04,1,,0.9733334,1,0.02985075,0.08219178,0.9710145,0.001519848,0,0.001706086,0.0003972984,5.262189E-05
41.4014,"2020-03-05 09:38:01",江西,赣州,76,0,74,1,1,0.9736842,0.01315789,0.01315789,0.01351351,74,0.08128342,,0.08213097,1,0.03030303,1,,0.9866667,1,0.01492537,0.08108108,0.9855072,0.001519848,0,0.001729457,0.0003972984,2.631094E-05
42.38891,"2020-03-06 09:20:02",江西,赣州,76,0,75,1,0,0.9868421,0.01315789,0,0.01333333,75,0.08128342,,0.08259912,1,0,1,,1,1,0,0.08,1,0.001519848,0,0.001752828,0.0003972984,0
42.96461,"2020-03-06 23:09:02",江西,赣州,76,0,75,1,0,0.9868421,0.01315789,0,0.01333333,75,0.08128342,,0.08250825,1,0,1,,1,1,0,0.08,1,0.001519848,0,0.001752828,0.0003972984,0
43.37918,"2020-03-07 09:06:01",江西,赣州,76,0,75,1,0,0.9868421,0.01315789,0,0.01333333,75,0.08128342,,0.08187773,1,0,1,,1,1,0,0.08,1,0.001519848,0,0.001752828,0.0003972984,0
44.38752,"2020-03-08 09:18:02",江西,赣州,76,0,75,1,0,0.9868421,0.01315789,0,0.01333333,75,0.08128342,,0.08169935,1,0,1,,1,1,0,0.08,1,0.001519848,0,0.001752828,0.0003972984,0
44.63544,"2020-03-08 15:15:02",江西,赣州,76,0,75,1,0,0.9868421,0.01315789,0,0.01333333,75,0.08128342,,0.08161045,1,0,1,,1,1,0,0.08,1,0.001519848,0,0.001752828,0.0003972984,0
45.50653,"2020-03-09 12:09:24",江西,赣州,76,0,75,1,0,0.9868421,0.01315789,0,0.01333333,75,0.08128342,,0.08125677,1,0,1,,1,1,0,0.08,1,0.001519848,0,0.001752828,0.0003972984,0
46.38873,"2020-03-10 09:19:46",江西,赣州,76,0,75,1,0,0.9868421,0.01315789,0,0.01333333,75,0.08128342,,0.08090615,1,0,1,,1,1,0,0.08,1,0.001519848,0,0.001752828,0.0003972984,0
47.38983,"2020-03-11 09:21:21",江西,赣州,76,0,75,1,0,0.9868421,0.01315789,0,0.01333333,75,0.08128342,,0.0804721,1,0,1,,1,1,0,0.08,1,0.001519848,0,0.001752828,0.0003972984,0
48.42228,"2020-03-12 10:08:05",江西,赣州,76,0,75,1,0,0.9868421,0.01315789,0,0.01333333,75,0.08128342,,0.08029979,1,,1,,1,1,0,0.08,1,0.001519848,0,0.001752828,0.0003972984,0
58.63933,"2020-03-22 15:20:38",江西,赣州,76,0,75,1,0,0.9868421,0.01315789,0,0.01333333,75,0.08119658,,0.08029979,1,0,1,,1,1,0,0.08,1,0.001519848,0,0.001752828,0.0003972984,0
