TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
12.39446,"2020-02-05 09:28:01",江西,抚州,44,0,1,0,43,0.02272727,0,0.9772727,0,,0.09243698,,0.05,,0.09429824,0.6111111,,0.01388889,,0.7413793,0,1,0.000874178,0,2.158196E-05,0,0.001131371
12.39522,"2020-02-05 09:29:07",江西,抚州,44,0,1,0,43,0.02272727,0,0.9772727,0,,0.09243698,,0.05,,0.09429824,0.6111111,,0.01388889,,0.7413793,0,1,0.000874178,0,2.158196E-05,0,0.001131371
12.39598,"2020-02-05 09:30:13",江西,抚州,44,0,1,0,43,0.02272727,0,0.9772727,0,,0.08029197,,0.03703704,,0.08253359,0.6111111,,0.01388889,,0.7413793,0,1,0.000874178,0,2.158196E-05,0,0.001131371
13.4333,"2020-02-06 10:23:57",江西,抚州,46,0,5,0,41,0.1086956,0,0.8913044,0,,0.07666667,,0.1351351,,0.07282416,0.6388889,,0.06944445,,0.7068965,0,1,0.0009139134,0,0.0001079098,0,0.001078749
14.38742,"2020-02-07 09:17:53",江西,抚州,56,0,7,0,49,0.125,0,0.875,0,,0.08472012,,0.1555556,,0.07954545,0.7777778,,0.09722222,,0.8448276,0,1,0.00111259,0,0.0001510737,0,0.001289236
15.38985,"2020-02-08 09:21:23",江西,抚州,59,0,7,0,52,0.1186441,0,0.8813559,0,,0.08452722,,0.1272727,,0.08087092,0.8194444,,0.09722222,,0.8965517,0,1,0.001172193,0,0.0001510737,0,0.001368169
16.38543,"2020-02-09 09:15:01",江西,抚州,63,0,7,0,56,0.1111111,0,0.8888889,0,,0.08513513,,0.09722222,,0.08383234,0.875,,0.09722222,,0.9655172,0,1,0.001251664,0,0.0001510737,0,0.001473413
16.40234,"2020-02-09 09:39:22",江西,抚州,63,0,7,0,56,0.1111111,0,0.8888889,0,,0.08513513,,0.09722222,,0.08383234,0.875,,0.09722222,,0.9655172,0,1,0.001251664,0,0.0001510737,0,0.001473413
16.76234,"2020-02-09 18:17:46",江西,抚州,63,0,7,0,56,0.1111111,0,0.8888889,0,,0.08513513,,0.09589041,,0.08395802,0.875,,0.09722222,,0.9655172,0,1,0.001251664,0,0.0001510737,0,0.001473413
16.7694,"2020-02-09 18:27:56",江西,抚州,63,0,7,0,56,0.1111111,0,0.8888889,0,,0.08513513,,0.0945946,,0.08408409,0.875,,0.09722222,,0.9655172,0,1,0.001251664,0,0.0001510737,0,0.001473413
17.38997,"2020-02-10 09:21:33",江西,抚州,64,0,9,0,55,0.140625,0,0.859375,0,,0.08300908,,0.0882353,0,0.08233533,0.8888889,,0.125,,0.9482759,0,1,0.001271532,0,0.0001942376,0,0.001447102
17.91066,"2020-02-10 21:51:21",江西,抚州,64,0,9,0,55,0.140625,0,0.859375,0,,0.08300908,,0.08571429,0,0.08270676,0.8888889,,0.125,,0.9482759,0,1,0.001271532,0,0.0001942376,0,0.001447102
18.41131,"2020-02-11 09:52:17",江西,抚州,67,0,9,0,58,0.1343284,0,0.8656716,0,,0.08333334,,0.07086615,0,0.08579881,0.9305556,,0.125,,1,0,1,0.001331135,0,0.0001942376,0,0.001526035
18.91343,"2020-02-11 21:55:20",江西,抚州,67,0,9,0,58,0.1343284,0,0.8656716,0,,0.08333334,,0.0703125,0,0.08592593,0.9305556,,0.125,,1,0,1,0.001331135,0,0.0001942376,0,0.001526035
19.38577,"2020-02-12 09:15:31",江西,抚州,67,0,9,0,58,0.1343284,0,0.8656716,0,,0.07938389,,0.05921053,0,0.08393633,0.9305556,,0.125,,1,0,1,0.001331135,0,0.0001942376,0,0.001526035
19.39804,"2020-02-12 09:33:11",江西,抚州,68,0,11,0,57,0.1617647,0,0.8382353,0,,0.08056872,,0.07236842,0,0.08248915,0.9444444,,0.1527778,,0.9827586,0,1,0.001351002,0,0.0002374015,0,0.001499724
20.01333,"2020-02-13 00:19:12",江西,抚州,68,0,11,0,57,0.1617647,0,0.8382353,0,,0.08056872,,0.07236842,0,0.08248915,0.9444444,,0.1527778,,0.9827586,0,1,0.001351002,0,0.0002374015,0,0.001499724
20.38206,"2020-02-13 09:10:10",江西,抚州,69,0,14,0,55,0.2028985,0,0.7971014,0,,0.07912844,,0.08235294,0,0.07845934,0.9583333,,0.1944444,,0.9482759,0,1,0.00137087,0,0.0003021474,0,0.001447102
20.86042,"2020-02-13 20:39:00",江西,抚州,69,0,14,0,55,0.2028985,0,0.7971014,0,,0.07912844,,0.08235294,0,0.07845934,0.9583333,,0.1944444,,0.9482759,0,1,0.00137087,0,0.0003021474,0,0.001447102
21.38007,"2020-02-14 09:07:18",江西,抚州,71,0,14,0,57,0.1971831,0,0.8028169,0,,0.07888889,,0.07486631,0,0.08005618,0.9861111,,0.1944444,,0.9827586,0,1,0.001410605,0,0.0003021474,0,0.001499724
22.3934,"2020-02-15 09:26:30",江西,抚州,72,0,17,0,55,0.2361111,0,0.7638889,0,,0.0788609,,0.08095238,0,0.07834758,1,,0.2361111,,0.9482759,0,1,0.001430473,0,0.0003668933,0,0.001447102
23.47989,"2020-02-16 11:31:02",江西,抚州,72,0,20,0,52,0.2777778,0,0.7222222,0,,0.07783784,,0.08368201,0,0.07591241,1,,0.2777778,,0.8965517,0,1,0.001430473,0,0.0004316391,0,0.001368169
23.74772,"2020-02-16 17:56:43",江西,抚州,72,0,21,0,51,0.2916667,0,0.7083333,0,,0.07783784,,0.0875,0,0.0745614,1,,0.2916667,,0.8793104,0,1,0.001430473,0,0.0004532211,0,0.001341858
24.39539,"2020-02-17 09:29:22",江西,抚州,72,0,22,0,50,0.3055556,0,0.6944444,0,,0.07741936,,0.08,0,0.0764526,1,,0.3055556,,0.862069,0,1,0.001430473,0,0.0004748031,0,0.001315547
25.39492,"2020-02-18 09:28:41",江西,抚州,72,0,28,0,44,0.3888889,0,0.6111111,0,,0.07717042,,0.09032258,0,0.07073955,1,,0.3888889,,0.7586207,0,1,0.001430473,0,0.0006042948,0,0.001157681
26.3851,"2020-02-19 09:14:33",江西,抚州,72,0,29,0,43,0.4027778,0,0.5972222,0,,0.0770878,,0.0801105,0,0.07530648,1,,0.4027778,,0.7413793,0,1,0.001430473,0,0.0006258768,0,0.001131371
27.3925,"2020-02-20 09:25:12",江西,抚州,72,0,35,0,37,0.4861111,0,0.5138889,0,,0.0770878,,0.08101851,0,0.07385229,1,,0.4861111,,0.637931,0,1,0.001430473,0,0.0007553685,0,0.0009735049
27.55466,"2020-02-20 13:18:43",江西,抚州,72,0,35,0,37,0.4861111,0,0.5138889,0,,0.0770878,,0.08083141,0,0.074,1,,0.4861111,,0.637931,0,1,0.001430473,0,0.0007553685,0,0.0009735049
28.38036,"2020-02-21 09:07:43",江西,抚州,72,0,37,0,35,0.5138889,0,0.4861111,0,,0.0770878,,0.07566462,0,0.07882883,1,,0.5138889,,0.6034483,0,1,0.001430473,0,0.0007985324,0,0.000920883
29.43365,"2020-02-22 10:24:27",江西,抚州,72,0,46,0,26,0.6388889,0,0.3611111,0,,0.0770878,,0.08455882,0,0.06683805,1,,0.6388889,,0.4482759,0,1,0.001430473,0,0.0009927701,0,0.0006840845
29.59019,"2020-02-22 14:09:52",江西,抚州,72,0,46,0,26,0.6388889,0,0.3611111,0,,0.0770878,,0.08288288,0,0.06878307,1,,0.6388889,,0.4482759,0,1,0.001430473,0,0.0009927701,0,0.0006840845
30.39407,"2020-02-23 09:27:28",江西,抚州,72,0,47,0,25,0.6527778,0,0.3472222,0,,0.0770878,,0.07692308,0,0.07763975,1,,0.6527778,,0.4310345,0,1,0.001430473,0,0.001014352,0,0.0006577736
30.72453,"2020-02-23 17:23:19",江西,抚州,72,0,47,0,25,0.6527778,0,0.3472222,0,,0.0770878,,0.07667211,0,0.078125,1,,0.6527778,,0.4310345,0,1,0.001430473,0,0.001014352,0,0.0006577736
30.80488,"2020-02-23 19:19:02",江西,抚州,72,0,47,0,25,0.6527778,0,0.3472222,0,,0.0770878,,0.07667211,0,0.078125,1,,0.6527778,,0.4310345,0,1,0.001430473,0,0.001014352,0,0.0006577736
31.38854,"2020-02-24 09:19:30",江西,抚州,72,0,51,0,21,0.7083333,0,0.2916667,0,,0.0770878,,0.07906977,0,0.07291666,1,,0.7083333,,0.362069,0,1,0.001430473,0,0.00110068,0,0.0005525298
32.38632,"2020-02-25 09:16:18",江西,抚州,72,0,52,0,20,0.7222222,0,0.2777778,0,,0.0770878,,0.07624634,0,0.07968128,1,,0.7222222,,0.3448276,0,1,0.001430473,0,0.001122262,0,0.0005262188
32.95895,"2020-02-25 23:00:53",江西,抚州,72,0,52,0,20,0.7222222,0,0.2777778,0,,0.0770878,,0.0761347,0,0.08,1,,0.7222222,,0.3448276,0,1,0.001430473,0,0.001122262,0,0.0005262188
33.38268,"2020-02-26 09:11:03",江西,抚州,72,0,58,0,14,0.8055556,0,0.1944444,0,,0.0770878,,0.08066759,0,0.06542056,1,,0.8055556,,0.2413793,0,1,0.001430473,0,0.001251754,0,0.0003683532
34.40074,"2020-02-27 09:37:04",江西,抚州,72,0,61,0,11,0.8472222,0,0.1527778,0,,0.0770878,,0.08090185,0,0.06145252,1,,0.8472222,,0.1896552,0,1,0.001430473,0,0.001316499,0,0.0002894204
35.38153,"2020-02-28 09:09:24",江西,抚州,72,0,61,0,11,0.8472222,0,0.1527778,0,,0.07700535,,0.07721519,0,0.07638889,1,,0.8472222,,0.1896552,0,1,0.001430473,0,0.001316499,0,0.0002894204
36.54778,"2020-02-29 13:08:48",江西,抚州,72,0,63,0,9,0.875,0,0.125,0,,0.07700535,,0.07768188,0,0.07317073,1,,0.875,,0.1551724,0,1,0.001430473,0,0.001359663,0,0.0002367985
37.38336,"2020-03-01 09:12:02",江西,抚州,72,0,65,0,7,0.9027778,0,0.09722222,0,,0.07700535,,0.07821901,0,0.06796116,1,,0.9027778,,0.1206897,0,1,0.001430473,0,0.001402827,0,0.0001841766
38.38822,"2020-03-02 09:19:02",江西,抚州,72,0,65,0,7,0.9027778,0,0.09722222,0,,0.07700535,,0.07647059,0,0.08333334,1,,0.9027778,,0.1206897,0,1,0.001430473,0,0.001402827,0,0.0001841766
39.4153,"2020-03-03 09:58:02",江西,抚州,72,0,70,0,2,0.9722222,0,0.02777778,0,,0.07700535,,0.08045977,0,0.03125,1,,0.9722222,,0.03448276,0,1,0.001430473,0,0.001510737,0,5.262189E-05
40.39308,"2020-03-04 09:26:02",江西,抚州,72,0,70,0,2,0.9722222,0,0.02777778,0,,0.07700535,,0.07918552,0,0.04,1,,0.9722222,,0.03448276,0,1,0.001430473,0,0.001510737,0,5.262189E-05
41.4014,"2020-03-05 09:38:01",江西,抚州,72,0,71,0,1,0.9861111,0,0.01388889,0,,0.07700535,,0.07880133,0,0.03030303,1,,0.9861111,,0.01724138,0,1,0.001430473,0,0.001532319,0,2.631094E-05
42.38891,"2020-03-06 09:20:02",江西,抚州,72,0,71,0,1,0.9861111,0,0.01388889,0,,0.07700535,,0.07819384,0,0.03846154,1,,0.9861111,,0.01724138,0,1,0.001430473,0,0.001532319,0,2.631094E-05
42.96461,"2020-03-06 23:09:02",江西,抚州,72,0,71,0,1,0.9861111,0,0.01388889,0,,0.07700535,,0.07810781,0,0.04,1,,0.9861111,,0.01724138,0,1,0.001430473,0,0.001532319,0,2.631094E-05
43.37918,"2020-03-07 09:06:01",江西,抚州,72,0,72,0,0,1,0,0,0,,0.07700535,,0.07860262,0,0,1,,1,,0,0,1,0.001430473,0,0.001553901,0,0
44.38752,"2020-03-08 09:18:02",江西,抚州,72,0,72,0,0,1,0,0,0,,0.07700535,,0.07843138,0,0,1,,1,,0,0,1,0.001430473,0,0.001553901,0,0
44.63544,"2020-03-08 15:15:02",江西,抚州,72,0,72,0,0,1,0,0,0,,0.07700535,,0.07834603,0,0,1,,1,,0,0,1,0.001430473,0,0.001553901,0,0
45.50653,"2020-03-09 12:09:24",江西,抚州,72,0,72,0,0,1,0,0,0,,0.07700535,,0.0780065,0,0,1,,1,,0,0,1,0.001430473,0,0.001553901,0,0
46.38873,"2020-03-10 09:19:46",江西,抚州,72,0,72,0,0,1,0,0,0,,0.07700535,,0.0776699,0,0,1,,1,,0,0,1,0.001430473,0,0.001553901,0,0
47.38983,"2020-03-11 09:21:21",江西,抚州,72,0,72,0,0,1,0,0,0,,0.07700535,,0.07725322,0,0,1,,1,,0,0,1,0.001430473,0,0.001553901,0,0
48.42228,"2020-03-12 10:08:05",江西,抚州,72,0,72,0,0,1,0,0,0,,0.07700535,,0.0770878,0,,1,,1,,0,0,1,0.001430473,0,0.001553901,0,0
58.63933,"2020-03-22 15:20:38",江西,抚州,72,0,72,0,0,1,0,0,0,,0.07692308,,0.0770878,0,0,1,,1,,0,0,1,0.001430473,0,0.001553901,0,0
59.39376,"2020-03-23 09:27:01",江西,抚州,72,0,72,0,0,1,0,0,0,,0.07692308,,0.0770878,0,0,1,,1,,0,0,1,0.001430473,0,0.001553901,0,0
65.4146,"2020-03-29 09:57:02",江西,抚州,72,0,72,0,0,1,0,0,0,,0.07684098,,0.0770878,0,0,1,,1,,0,0,1,0.001430473,0,0.001553901,0,0
66.46893,"2020-03-30 11:15:15",江西,抚州,72,0,72,0,0,1,0,0,0,,0.07684098,,0.07700535,0,0,1,,1,,0,0,1,0.001430473,0,0.001553901,0,0
77.39076,"2020-04-10 09:22:42",江西,抚州,72,0,72,0,0,1,0,0,0,,0.07684098,,0.07692308,0,,1,,1,,0,0,1,0.001430473,0,0.001553901,0,0
