TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
22.33675,"2020-02-15 08:04:55",上海,崇明,3,0,0,0,3,0,0,1,,,0.009202454,,0,0,0.01276596,0.75,,0,,0.75,,,5.99904E-05,0,0,0,7.893283E-05
22.46508,"2020-02-15 11:09:43",上海,崇明,3,0,0,0,3,0,0,1,,,0.009202454,,0,0,0.01492537,0.75,,0,,0.75,,,5.99904E-05,0,0,0,7.893283E-05
22.53368,"2020-02-15 12:48:30",上海,崇明,3,0,0,0,3,0,0,1,,,0.009202454,,0,0,0.01492537,0.75,,0,,0.75,,,5.99904E-05,0,0,0,7.893283E-05
22.9962,"2020-02-15 23:54:32",上海,崇明,3,0,0,0,3,0,0,1,,,0.009202454,,0,0,0.01492537,0.75,,0,,0.75,,,5.99904E-05,0,0,0,7.893283E-05
23.00429,"2020-02-16 00:06:11",上海,崇明,3,0,0,0,3,0,0,1,,,0.009202454,,0,0,0.01492537,0.75,,0,,0.75,,,5.99904E-05,0,0,0,7.893283E-05
23.47989,"2020-02-16 11:31:02",上海,崇明,3,0,0,0,3,0,0,1,,,0.009146341,,0,0,0.01604278,0.75,,0,,0.75,,,5.99904E-05,0,0,0,7.893283E-05
24.33359,"2020-02-17 08:00:22",上海,崇明,4,0,0,0,4,0,0,1,,,0.01208459,,0,0,0.02105263,1,,0,,1,,,7.99872E-05,0,0,0,0.0001052438
24.54689,"2020-02-17 13:07:31",上海,崇明,4,0,0,0,4,0,0,1,,,0.01208459,,0,0,0.02366864,1,,0,,1,,,7.99872E-05,0,0,0,0.0001052438
24.60594,"2020-02-17 14:32:33",上海,崇明,4,0,0,0,4,0,0,1,,,0.01204819,,0,0,0.02352941,1,,0,,1,,,7.99872E-05,0,0,0,0.0001052438
25.3236,"2020-02-18 07:45:59",上海,崇明,4,0,0,0,4,0,0,1,,,0.01201201,,0,0,0.02339181,1,,0,,1,,,7.99872E-05,0,0,0,0.0001052438
25.53907,"2020-02-18 12:56:16",上海,崇明,4,0,0,0,4,0,0,1,,,0.01201201,,0,0,0.02580645,1,,0,,1,,,7.99872E-05,0,0,0,0.0001052438
25.7597,"2020-02-18 18:13:58",上海,崇明,4,0,1,0,3,0.25,0,0.75,0,,0.01201201,,0.005649718,0,0.01935484,1,,0.25,,0.75,,,7.99872E-05,0,2.145416E-05,0,7.893283E-05
26.52608,"2020-02-19 12:37:33",上海,崇明,4,0,1,0,3,0.25,0,0.75,0,,0.01201201,,0.005376344,0,0.02068966,1,,0.25,,0.75,,,7.99872E-05,0,2.145416E-05,0,7.893283E-05
26.53108,"2020-02-19 12:44:45",上海,崇明,4,0,1,0,3,0.25,0,0.75,0,,0.01201201,,0.005376344,0,0.02068966,1,,0.25,,0.75,,,7.99872E-05,0,2.145416E-05,0,7.893283E-05
27.49728,"2020-02-20 11:56:05",上海,崇明,4,0,2,0,2,0.5,0,0.5,0,,0.01201201,,0.01069519,0,0.01388889,1,,0.5,,0.5,,,7.99872E-05,0,4.290833E-05,0,5.262189E-05
27.57903,"2020-02-20 13:53:48",上海,崇明,4,0,2,0,2,0.5,0,0.5,0,,0.01201201,,0.01,0,0.01526718,1,,0.5,,0.5,,,7.99872E-05,0,4.290833E-05,0,5.262189E-05
27.58047,"2020-02-20 13:55:53",上海,崇明,4,0,2,0,2,0.5,0,0.5,0,,0.01201201,,0.01005025,0,0.01515152,1,,0.5,,0.5,,,7.99872E-05,0,4.290833E-05,0,5.262189E-05
27.58333,"2020-02-20 14:00:00",上海,崇明,4,0,2,0,2,0.5,0,0.5,0,,0.01197605,,0.01005025,0,0.01503759,1,,0.5,,0.5,,,7.99872E-05,0,4.290833E-05,0,5.262189E-05
28.57539,"2020-02-21 13:48:34",上海,崇明,4,0,2,0,2,0.5,0,0.5,0,,0.01197605,,0.009478673,0,0.01652892,1,,0.5,,0.5,,,7.99872E-05,0,4.290833E-05,0,5.262189E-05
29.42282,"2020-02-22 10:08:52",上海,崇明,4,0,2,0,2,0.5,0,0.5,0,,0.01197605,,0.009478673,0,0.01666667,1,,0.5,,0.5,,,7.99872E-05,0,4.290833E-05,0,5.262189E-05
29.53534,"2020-02-22 12:50:53",上海,崇明,4,0,2,0,2,0.5,0,0.5,0,,0.01197605,,0.008810572,0,0.01923077,1,,0.5,,0.5,,,7.99872E-05,0,4.290833E-05,0,5.262189E-05
29.60316,"2020-02-22 14:28:33",上海,崇明,4,0,2,0,2,0.5,0,0.5,0,,0.0119403,,0.008810572,0,0.01904762,1,,0.5,,0.5,,,7.99872E-05,0,4.290833E-05,0,5.262189E-05
30.46132,"2020-02-23 11:04:18",上海,崇明,4,0,2,0,2,0.5,0,0.5,0,,0.0119403,,0.008032128,0,0.02409638,1,,0.5,,0.5,,,7.99872E-05,0,4.290833E-05,0,5.262189E-05
30.80488,"2020-02-23 19:19:02",上海,崇明,4,0,2,0,2,0.5,0,0.5,0,,0.0119403,,0.008032128,0,0.02409638,1,,0.5,,0.5,,,7.99872E-05,0,4.290833E-05,0,5.262189E-05
31.62016,"2020-02-24 14:53:02",上海,崇明,4,0,2,0,2,0.5,0,0.5,0,,0.0119403,,0.007843138,0,0.02597403,1,,0.5,,0.5,,,7.99872E-05,0,4.290833E-05,0,5.262189E-05
31.62089,"2020-02-24 14:54:05",上海,崇明,4,0,2,0,2,0.5,0,0.5,0,,0.0119403,,0.007662835,0,0.02816901,1,,0.5,,0.5,,,7.99872E-05,0,4.290833E-05,0,5.262189E-05
32.49414,"2020-02-25 11:51:34",上海,崇明,4,0,2,0,2,0.5,0,0.5,0,,0.0119403,,0.007462686,0,0.03125,1,,0.5,,0.5,,,7.99872E-05,0,4.290833E-05,0,5.262189E-05
32.59977,"2020-02-25 14:23:40",上海,崇明,4,0,2,0,2,0.5,0,0.5,0,,0.01190476,,0.007462686,0,0.03076923,1,,0.5,,0.5,,,7.99872E-05,0,4.290833E-05,0,5.262189E-05
33.49454,"2020-02-26 11:52:08",上海,崇明,4,0,2,0,2,0.5,0,0.5,0,,0.01190476,,0.007352941,0,0.03278688,1,,0.5,,0.5,,,7.99872E-05,0,4.290833E-05,0,5.262189E-05
34.32682,"2020-02-27 07:50:37",上海,崇明,4,0,3,0,1,0.75,0,0.25,0,,0.01186944,,0.01102941,0,0.01612903,1,,0.75,,0.25,,,7.99872E-05,0,6.436249E-05,0,2.631094E-05
34.49675,"2020-02-27 11:55:19",上海,崇明,4,0,3,0,1,0.75,0,0.25,0,,0.01186944,,0.01086957,0,0.01724138,1,,0.75,,0.25,,,7.99872E-05,0,6.436249E-05,0,2.631094E-05
35.53598,"2020-02-28 12:51:49",上海,崇明,4,0,3,0,1,0.75,0,0.25,0,,0.01186944,,0.01075269,0,0.01818182,1,,0.75,,0.25,,,7.99872E-05,0,6.436249E-05,0,2.631094E-05
36.54778,"2020-02-29 13:08:48",上海,崇明,4,0,3,0,1,0.75,0,0.25,0,,0.01186944,,0.01075269,0,0.01818182,1,,0.75,,0.25,,,7.99872E-05,0,6.436249E-05,0,2.631094E-05
36.59427,"2020-02-29 14:15:45",上海,崇明,4,0,3,0,1,0.75,0,0.25,0,,0.01186944,,0.01045296,0,0.0212766,1,,0.75,,0.25,,,7.99872E-05,0,6.436249E-05,0,2.631094E-05
37.62729,"2020-03-01 15:03:18",上海,崇明,4,0,3,0,1,0.75,0,0.25,0,,0.01186944,,0.01034483,0,0.02272727,1,,0.75,,0.25,,,7.99872E-05,0,6.436249E-05,0,2.631094E-05
38.50071,"2020-03-02 12:01:01",上海,崇明,4,0,3,0,1,0.75,0,0.25,0,,0.01186944,,0.01027397,0,0.02380952,1,,0.75,,0.25,,,7.99872E-05,0,6.436249E-05,0,2.631094E-05
38.72608,"2020-03-02 17:25:33",上海,崇明,4,0,3,0,1,0.75,0,0.25,0,,0.01186944,,0.01027397,0,0.02380952,1,,0.75,,0.25,,,7.99872E-05,0,6.436249E-05,0,2.631094E-05
39.38945,"2020-03-03 09:20:48",上海,崇明,4,0,3,0,1,0.75,0,0.25,0,,0.01183432,,0.01027397,0,0.02325581,1,,0.75,,0.25,,,7.99872E-05,0,6.436249E-05,0,2.631094E-05
39.48472,"2020-03-03 11:38:00",上海,崇明,4,0,3,0,1,0.75,0,0.25,0,,0.01183432,,0.01020408,0,0.02439024,1,,0.75,,0.25,,,7.99872E-05,0,6.436249E-05,0,2.631094E-05
40.50695,"2020-03-04 12:10:01",上海,崇明,4,0,3,0,1,0.75,0,0.25,0,,0.01183432,,0.01006711,0,0.02702703,1,,0.75,,0.25,,,7.99872E-05,0,6.436249E-05,0,2.631094E-05
41.60835,"2020-03-05 14:36:01",上海,崇明,4,0,4,0,0,1,0,0,0,,0.01179941,,0.01320132,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
42.47432,"2020-03-06 11:23:01",上海,崇明,4,0,4,0,0,1,0,0,0,,0.01179941,,0.0130719,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
42.58822,"2020-03-06 14:07:02",上海,崇明,4,0,4,0,0,1,0,0,0,,0.01169591,,0.0130719,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
43.49531,"2020-03-07 11:53:15",上海,崇明,4,0,4,0,0,1,0,0,0,,0.01169591,,0.01277955,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
44.52329,"2020-03-08 12:33:32",上海,崇明,4,0,4,0,0,1,0,0,0,,0.01169591,,0.01273885,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
45.50653,"2020-03-09 12:09:24",上海,崇明,4,0,4,0,0,1,0,0,0,,0.01169591,,0.01269841,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
46.52793,"2020-03-10 12:40:13",上海,崇明,4,0,4,0,0,1,0,0,0,,0.01169591,,0.01253918,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
46.58302,"2020-03-10 13:59:33",上海,崇明,4,0,4,0,0,1,0,0,0,,0.01162791,,0.01253918,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
47.46568,"2020-03-11 11:10:35",上海,崇明,4,0,4,0,0,1,0,0,0,,0.01162791,,0.0125,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
48.65546,"2020-03-12 15:43:52",上海,崇明,4,0,4,0,0,1,0,0,0,,0.01162791,,0.01246106,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
49.34104,"2020-03-13 08:11:06",上海,崇明,4,0,4,0,0,1,0,0,0,,0.01156069,,0.01246106,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
49.70219,"2020-03-13 16:51:09",上海,崇明,4,0,4,0,0,1,0,0,0,,0.01156069,,0.0123839,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
49.75269,"2020-03-13 18:03:52",上海,崇明,4,0,4,0,0,1,0,0,0,,0.01156069,,0.01234568,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
50.40838,"2020-03-14 09:48:04",上海,崇明,4,0,4,0,0,1,0,0,0,,0.01142857,,0.01234568,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
50.62999,"2020-03-14 15:07:11",上海,崇明,4,0,4,0,0,1,0,0,0,,0.01136364,,0.01234568,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
51.32872,"2020-03-15 07:53:21",上海,崇明,4,0,4,0,0,1,0,0,0,,0.01133144,,0.01234568,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
52.35036,"2020-03-16 08:24:31",上海,崇明,4,0,4,0,0,1,0,0,0,,0.01126761,,0.01234568,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
52.71852,"2020-03-16 17:14:40",上海,崇明,4,0,4,0,0,1,0,0,0,,0.01126761,,0.01230769,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
53.41682,"2020-03-17 10:00:13",上海,崇明,4,0,4,0,0,1,0,0,0,,0.01117318,,0.01230769,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
54.33532,"2020-03-18 08:02:52",上海,崇明,4,0,4,0,0,1,0,0,0,,0.01108033,,0.01230769,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
54.57487,"2020-03-18 13:47:49",上海,崇明,4,0,4,0,0,1,0,0,0,,0.01108033,,0.01226994,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
55.33052,"2020-03-19 07:55:57",上海,崇明,4,0,4,0,0,1,0,0,0,,0.01101928,,0.01226994,0,0,1,,1,,0,,,7.99872E-05,0,8.581665E-05,0,0
