TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
13.36228,"2020-02-06 08:41:41",上海,杨浦,6,0,0,0,6,0,0,1,,,0.02362205,,0,,0.0251046,0.6666667,,0,,0.75,,,0.0001199808,0,0,0,0.0001578657
13.41221,"2020-02-06 09:53:35",上海,杨浦,6,0,0,0,6,0,0,1,,,0.02362205,,0,0,0.02521008,0.6666667,,0,,0.75,,,0.0001199808,0,0,0,0.0001578657
13.41361,"2020-02-06 09:55:36",上海,杨浦,6,0,0,0,6,0,0,1,,,0.02362205,,0,0,0.02521008,0.6666667,,0,,0.75,,,0.0001199808,0,0,0,0.0001578657
13.48462,"2020-02-06 11:37:51",上海,杨浦,6,0,0,0,6,0,0,1,,,0.02362205,,0,0,0.02631579,0.6666667,,0,,0.75,,,0.0001199808,0,0,0,0.0001578657
13.48532,"2020-02-06 11:38:52",上海,杨浦,6,0,0,0,6,0,0,1,,,0.02362205,,0,0,0.02631579,0.6666667,,0,,0.75,,,0.0001199808,0,0,0,0.0001578657
13.48603,"2020-02-06 11:39:53",上海,杨浦,6,0,0,0,6,0,0,1,,,0.02362205,,0,0,0.02631579,0.6666667,,0,,0.75,,,0.0001199808,0,0,0,0.0001578657
13.61472,"2020-02-06 14:45:12",上海,杨浦,6,0,0,0,6,0,0,1,,,0.02362205,,0,0,0.02631579,0.6666667,,0,,0.75,,,0.0001199808,0,0,0,0.0001578657
13.61543,"2020-02-06 14:46:13",上海,杨浦,6,0,0,0,6,0,0,1,,,0.0233463,,0,0,0.02597403,0.6666667,,0,,0.75,,,0.0001199808,0,0,0,0.0001578657
14.334,"2020-02-07 08:00:58",上海,杨浦,7,0,0,0,7,0,0,1,,,0.02602231,0,0,0,0.02880658,0.7777778,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
14.53164,"2020-02-07 12:45:34",上海,杨浦,7,0,0,0,7,0,0,1,,,0.02602231,0,0,0,0.02941176,0.7777778,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
14.53867,"2020-02-07 12:55:41",上海,杨浦,7,0,0,0,7,0,0,1,,,0.02602231,0,0,0,0.02941176,0.7777778,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
14.5886,"2020-02-07 14:07:35",上海,杨浦,7,0,0,0,7,0,0,1,,,0.02527076,0,0,0,0.02845529,0.7777778,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
14.58931,"2020-02-07 14:08:36",上海,杨浦,7,0,0,0,7,0,0,1,,,0.02527076,0,0,0,0.02845529,0.7777778,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
14.59001,"2020-02-07 14:09:37",上海,杨浦,7,0,0,0,7,0,0,1,,,0.02527076,0,0,0,0.02845529,0.7777778,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
15.33282,"2020-02-08 07:59:16",上海,杨浦,7,0,0,0,7,0,0,1,,,0.02491103,,0,0,0.028,0.7777778,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
15.53839,"2020-02-08 12:55:17",上海,杨浦,7,0,0,0,7,0,0,1,,,0.02491103,,0,0,0.028,0.7777778,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
15.55738,"2020-02-08 13:22:38",上海,杨浦,7,0,0,0,7,0,0,1,,,0.02491103,,0,0,0.0292887,0.7777778,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
15.55809,"2020-02-08 13:23:39",上海,杨浦,7,0,0,0,7,0,0,1,,,0.02491103,,0,0,0.0292887,0.7777778,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
15.58131,"2020-02-08 13:57:05",上海,杨浦,7,0,0,0,7,0,0,1,,,0.02491103,,0,0,0.0292887,0.7777778,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
15.601,"2020-02-08 14:25:26",上海,杨浦,7,0,0,0,7,0,0,1,,,0.02447552,,0,0,0.02868852,0.7777778,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
15.60311,"2020-02-08 14:28:29",上海,杨浦,7,0,0,0,7,0,0,1,,,0.02447552,,0,0,0.02868852,0.7777778,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
16.39388,"2020-02-09 09:27:11",上海,杨浦,7,0,0,0,7,0,0,1,,,0.0239726,,0,0,0.028,0.7777778,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
16.59678,"2020-02-09 14:19:22",上海,杨浦,7,0,0,0,7,0,0,1,,,0.0239726,,0,0,0.02834008,0.7777778,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
16.60029,"2020-02-09 14:24:25",上海,杨浦,7,0,0,0,7,0,0,1,,,0.02389079,,0,0,0.02822581,0.7777778,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
16.81731,"2020-02-09 19:36:56",上海,杨浦,7,0,0,0,7,0,0,1,,,0.02389079,,0,0,0.02822581,0.7777778,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
16.81802,"2020-02-09 19:37:57",上海,杨浦,7,0,0,0,7,0,0,1,,,0.02389079,,0,0,0.02822581,0.7777778,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
16.81943,"2020-02-09 19:39:59",上海,杨浦,7,0,0,0,7,0,0,1,,,0.02389079,,0,0,0.02822581,0.7777778,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
17.39419,"2020-02-10 09:27:38",上海,杨浦,7,0,0,0,7,0,0,1,,,0.02372881,,0,0,0.028,0.7777778,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
17.55921,"2020-02-10 13:25:16",上海,杨浦,7,0,0,0,7,0,0,1,,,0.02372881,,0,0,0.02845529,0.7777778,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
17.55992,"2020-02-10 13:26:17",上海,杨浦,7,0,0,0,7,0,0,1,,,0.02372881,,0,0,0.02845529,0.7777778,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
17.56274,"2020-02-10 13:30:21",上海,杨浦,7,0,0,0,7,0,0,1,,,0.02372881,,0,0,0.02845529,0.7777778,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
17.58319,"2020-02-10 13:59:48",上海,杨浦,7,0,0,0,7,0,0,1,,,0.02341137,,0,0,0.028,0.7777778,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
17.5839,"2020-02-10 14:00:49",上海,杨浦,7,0,0,0,7,0,0,1,,,0.02341137,,0,0,0.028,0.7777778,,0,,0.875,,,0.0001399776,0,0,0,0.0001841766
18.39084,"2020-02-11 09:22:49",上海,杨浦,8,0,0,0,8,0,0,1,,,0.02649007,,0,0,0.03162055,0.8888889,,0,,1,,,0.0001599744,0,0,0,0.0002104875
18.5973,"2020-02-11 14:20:07",上海,杨浦,8,0,0,0,8,0,0,1,,,0.02640264,,0,0,0.03149606,0.8888889,,0,,1,,,0.0001599744,0,0,0,0.0002104875
18.59801,"2020-02-11 14:21:08",上海,杨浦,8,0,0,0,8,0,0,1,,,0.02640264,,0,0,0.032,0.8888889,,0,,1,,,0.0001599744,0,0,0,0.0002104875
19.33611,"2020-02-12 08:04:00",上海,杨浦,8,0,0,0,8,0,0,1,,,0.02614379,,0,0,0.03174603,0.8888889,,0,,1,,,0.0001599744,0,0,0,0.0002104875
19.35048,"2020-02-12 08:24:41",上海,杨浦,8,0,0,0,8,0,0,1,,,0.02614379,,0,0,0.03174603,0.8888889,,0,,1,,,0.0001599744,0,0,0,0.0002104875
19.51174,"2020-02-12 12:16:54",上海,杨浦,8,0,0,0,8,0,0,1,,,0.02614379,,0,0,0.03225806,0.8888889,,0,,1,,,0.0001599744,0,0,0,0.0002104875
19.5934,"2020-02-12 14:14:30",上海,杨浦,8,0,0,0,8,0,0,1,,,0.02572347,,0,0,0.03162055,0.8888889,,0,,1,,,0.0001599744,0,0,0,0.0002104875
19.68883,"2020-02-12 16:31:55",上海,杨浦,8,0,0,0,8,0,0,1,,,0.02572347,,0,0,0.03162055,0.8888889,,0,,1,,,0.0001599744,0,0,0,0.0002104875
20.01333,"2020-02-13 00:19:12",上海,杨浦,8,0,0,0,8,0,0,1,,,0.02572347,,0,0,0.03162055,0.8888889,,0,,1,,,0.0001599744,0,0,0,0.0002104875
20.34073,"2020-02-13 08:10:39",上海,杨浦,8,0,0,0,8,0,0,1,,,0.0255591,,0,0,0.03137255,0.8888889,,0,,1,,,0.0001599744,0,0,0,0.0002104875
20.56868,"2020-02-13 13:38:54",上海,杨浦,8,0,0,0,8,0,0,1,,,0.02539683,,0,0,0.0311284,0.8888889,,0,,1,,,0.0001599744,0,0,0,0.0002104875
20.5905,"2020-02-13 14:10:19",上海,杨浦,8,0,1,0,7,0.125,0,0.875,0,,0.02539683,,0.01612903,0,0.02777778,0.8888889,,0.1111111,,0.875,0,1,0.0001599744,0,2.126031E-05,0,0.0001841766
20.86042,"2020-02-13 20:39:00",上海,杨浦,8,0,1,0,7,0.125,0,0.875,0,,0.02539683,,0.01612903,0,0.02777778,0.8888889,,0.1111111,,0.875,0,1,0.0001599744,0,2.126031E-05,0,0.0001841766
21.32962,"2020-02-14 07:54:39",上海,杨浦,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02830189,,0.01612903,0,0.03137255,1,,0.1111111,,1,0,1,0.0001799712,0,2.126031E-05,0,0.0002104875
21.50432,"2020-02-14 12:06:13",上海,杨浦,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02830189,,0.01111111,0,0.03524229,1,,0.1111111,,1,0,1,0.0001799712,0,2.126031E-05,0,0.0002104875
22.02901,"2020-02-15 00:41:46",上海,杨浦,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02830189,,0.01111111,0,0.03524229,1,,0.1111111,,1,0,1,0.0001799712,0,2.126031E-05,0,0.0002104875
22.33675,"2020-02-15 08:04:55",上海,杨浦,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02760736,,0.01111111,0,0.03404255,1,,0.1111111,,1,0,1,0.0001799712,0,2.126031E-05,0,0.0002104875
22.46508,"2020-02-15 11:09:43",上海,杨浦,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02760736,,0.008064516,0,0.03980099,1,,0.1111111,,1,0,1,0.0001799712,0,2.126031E-05,0,0.0002104875
22.53368,"2020-02-15 12:48:30",上海,杨浦,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02760736,,0.008064516,0,0.03980099,1,,0.1111111,,1,0,1,0.0001799712,0,2.126031E-05,0,0.0002104875
22.9962,"2020-02-15 23:54:32",上海,杨浦,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02760736,,0.008064516,0,0.03980099,1,,0.1111111,,1,0,1,0.0001799712,0,2.126031E-05,0,0.0002104875
23.00429,"2020-02-16 00:06:11",上海,杨浦,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02760736,,0.01612903,0,0.03482587,1,,0.2222222,,0.875,0,1,0.0001799712,0,4.252062E-05,0,0.0001841766
23.47989,"2020-02-16 11:31:02",上海,杨浦,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02743902,,0.01428571,0,0.03743315,1,,0.2222222,,0.875,0,1,0.0001799712,0,4.252062E-05,0,0.0001841766
24.33359,"2020-02-17 08:00:22",上海,杨浦,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02719033,,0.01428571,0,0.0368421,1,,0.2222222,,0.875,0,1,0.0001799712,0,4.252062E-05,0,0.0001841766
24.54689,"2020-02-17 13:07:31",上海,杨浦,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02719033,,0.01863354,0,0.03550296,1,,0.3333333,,0.75,0,1,0.0001799712,0,6.378094E-05,0,0.0001578657
24.60594,"2020-02-17 14:32:33",上海,杨浦,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02710843,,0.01863354,0,0.03529412,1,,0.3333333,,0.75,0,1,0.0001799712,0,6.378094E-05,0,0.0001578657
25.3236,"2020-02-18 07:45:59",上海,杨浦,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02702703,,0.01863354,0,0.03508772,1,,0.3333333,,0.75,0,1,0.0001799712,0,6.378094E-05,0,0.0001578657
25.53907,"2020-02-18 12:56:16",上海,杨浦,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02702703,,0.01694915,0,0.03870968,1,,0.3333333,,0.75,0,1,0.0001799712,0,6.378094E-05,0,0.0001578657
25.7597,"2020-02-18 18:13:58",上海,杨浦,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02702703,,0.01694915,0,0.03870968,1,,0.3333333,,0.75,0,1,0.0001799712,0,6.378094E-05,0,0.0001578657
26.52608,"2020-02-19 12:37:33",上海,杨浦,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02702703,,0.01612903,0,0.04137931,1,,0.3333333,,0.75,0,1,0.0001799712,0,6.378094E-05,0,0.0001578657
26.53108,"2020-02-19 12:44:45",上海,杨浦,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02702703,,0.01612903,0,0.04137931,1,,0.3333333,,0.75,0,1,0.0001799712,0,6.378094E-05,0,0.0001578657
27.49728,"2020-02-20 11:56:05",上海,杨浦,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.02702703,,0.02139037,0,0.03472222,1,,0.4444444,,0.625,0,1,0.0001799712,0,8.504125E-05,0,0.0001315547
27.57903,"2020-02-20 13:53:48",上海,杨浦,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.02702703,,0.02,0,0.03816794,1,,0.4444444,,0.625,0,1,0.0001799712,0,8.504125E-05,0,0.0001315547
27.58047,"2020-02-20 13:55:53",上海,杨浦,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.02702703,,0.0201005,0,0.03787879,1,,0.4444444,,0.625,0,1,0.0001799712,0,8.504125E-05,0,0.0001315547
27.58333,"2020-02-20 14:00:00",上海,杨浦,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.02694611,,0.0201005,0,0.03759398,1,,0.4444444,,0.625,0,1,0.0001799712,0,8.504125E-05,0,0.0001315547
28.57539,"2020-02-21 13:48:34",上海,杨浦,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.02694611,,0.01895735,0,0.04132231,1,,0.4444444,,0.625,0,1,0.0001799712,0,8.504125E-05,0,0.0001315547
29.42282,"2020-02-22 10:08:52",上海,杨浦,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.02694611,,0.01895735,0,0.04166667,1,,0.4444444,,0.625,0,1,0.0001799712,0,8.504125E-05,0,0.0001315547
29.53534,"2020-02-22 12:50:53",上海,杨浦,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.02694611,,0.01762114,0,0.04807692,1,,0.4444444,,0.625,0,1,0.0001799712,0,8.504125E-05,0,0.0001315547
29.60316,"2020-02-22 14:28:33",上海,杨浦,9,0,4,0,5,0.4444444,0,0.5555556,0,,0.02686567,,0.01762114,0,0.04761905,1,,0.4444444,,0.625,0,1,0.0001799712,0,8.504125E-05,0,0.0001315547
30.46132,"2020-02-23 11:04:18",上海,杨浦,9,0,5,0,4,0.5555556,0,0.4444444,0,,0.02686567,,0.02008032,0,0.04819277,1,,0.5555556,,0.5,0,1,0.0001799712,0,0.0001063016,0,0.0001052438
30.80488,"2020-02-23 19:19:02",上海,杨浦,9,0,5,0,4,0.5555556,0,0.4444444,0,,0.02686567,,0.02008032,0,0.04819277,1,,0.5555556,,0.5,0,1,0.0001799712,0,0.0001063016,0,0.0001052438
31.62016,"2020-02-24 14:53:02",上海,杨浦,9,0,6,0,3,0.6666667,0,0.3333333,0,,0.02686567,,0.02352941,0,0.03896104,1,,0.6666667,,0.375,0,1,0.0001799712,0,0.0001275619,0,7.893283E-05
31.62089,"2020-02-24 14:54:05",上海,杨浦,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02686567,,0.02681992,0,0.02816901,1,,0.7777778,,0.25,0,1,0.0001799712,0,0.0001488222,0,5.262189E-05
32.49414,"2020-02-25 11:51:34",上海,杨浦,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02686567,,0.0261194,0,0.03125,1,,0.7777778,,0.25,0,1,0.0001799712,0,0.0001488222,0,5.262189E-05
32.59977,"2020-02-25 14:23:40",上海,杨浦,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02678571,,0.0261194,0,0.03076923,1,,0.7777778,,0.25,0,1,0.0001799712,0,0.0001488222,0,5.262189E-05
33.49454,"2020-02-26 11:52:08",上海,杨浦,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02678571,,0.02573529,0,0.03278688,1,,0.7777778,,0.25,0,1,0.0001799712,0,0.0001488222,0,5.262189E-05
34.32682,"2020-02-27 07:50:37",上海,杨浦,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02670623,,0.02573529,0,0.03225806,1,,0.7777778,,0.25,0,1,0.0001799712,0,0.0001488222,0,5.262189E-05
34.49675,"2020-02-27 11:55:19",上海,杨浦,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02670623,,0.02536232,0,0.03448276,1,,0.7777778,,0.25,0,1,0.0001799712,0,0.0001488222,0,5.262189E-05
35.53598,"2020-02-28 12:51:49",上海,杨浦,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.02670623,,0.02867384,0,0.01818182,1,,0.8888889,,0.125,0,1,0.0001799712,0,0.0001700825,0,2.631094E-05
36.54778,"2020-02-29 13:08:48",上海,杨浦,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.02670623,,0.02867384,0,0.01818182,1,,0.8888889,,0.125,0,1,0.0001799712,0,0.0001700825,0,2.631094E-05
36.59427,"2020-02-29 14:15:45",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02670623,,0.03135889,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
37.62729,"2020-03-01 15:03:18",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02670623,,0.03103448,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
38.50071,"2020-03-02 12:01:01",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02670623,,0.03082192,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
38.72608,"2020-03-02 17:25:33",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02670623,,0.03082192,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
39.38945,"2020-03-03 09:20:48",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02662722,,0.03082192,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
39.48472,"2020-03-03 11:38:00",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02662722,,0.03061225,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
40.50695,"2020-03-04 12:10:01",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02662722,,0.03020134,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
41.60835,"2020-03-05 14:36:01",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02654867,,0.02970297,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
42.47432,"2020-03-06 11:23:01",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02654867,,0.02941176,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
42.58822,"2020-03-06 14:07:02",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02631579,,0.02941176,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
43.49531,"2020-03-07 11:53:15",上海,杨浦,9,0,9,0,0,1,0,0,0,,0.02631579,,0.02875399,0,0,1,,1,,0,0,1,0.0001799712,0,0.0001913428,0,0
