TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
28.57539,"2020-02-21 13:48:34",上海,静安,16,0,10,0,6,0.625,0,0.375,0,,0.04790419,,0.04739337,0,0.04958678,1,,0.6666667,0,0.4615385,0,1,0.0003178829,0,0.0002156939,0,0.0001578657
29.42282,"2020-02-22 10:08:52",上海,静安,16,0,10,0,6,0.625,0,0.375,0,,0.04790419,,0.04739337,0,0.05,1,,0.6666667,0,0.4615385,0,1,0.0003178829,0,0.0002156939,0,0.0001578657
29.53534,"2020-02-22 12:50:53",上海,静安,16,0,10,0,6,0.625,0,0.375,0,,0.04790419,,0.04405286,0,0.05769231,1,,0.6666667,0,0.4615385,0,1,0.0003178829,0,0.0002156939,0,0.0001578657
29.60316,"2020-02-22 14:28:33",上海,静安,16,0,10,0,6,0.625,0,0.375,0,,0.04776119,,0.04405286,0,0.05714286,1,,0.6666667,0,0.4615385,0,1,0.0003178829,0,0.0002156939,0,0.0001578657
30.46132,"2020-02-23 11:04:18",上海,静安,16,0,11,0,5,0.6875,0,0.3125,0,,0.04776119,,0.04417671,0,0.06024097,1,,0.7333333,0,0.3846154,0,1,0.0003178829,0,0.0002372633,0,0.0001315547
30.80488,"2020-02-23 19:19:02",上海,静安,16,0,11,0,5,0.6875,0,0.3125,0,,0.04776119,,0.04417671,0,0.06024097,1,,0.7333333,0,0.3846154,0,1,0.0003178829,0,0.0002372633,0,0.0001315547
31.62016,"2020-02-24 14:53:02",上海,静安,16,0,12,0,4,0.75,0,0.25,0,,0.04776119,,0.04705882,0,0.05194805,1,,0.8,0,0.3076923,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
31.62089,"2020-02-24 14:54:05",上海,静安,16,0,12,0,4,0.75,0,0.25,0,,0.04776119,,0.04597701,0,0.05633803,1,,0.8,0,0.3076923,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
32.49414,"2020-02-25 11:51:34",上海,静安,16,0,12,0,4,0.75,0,0.25,0,,0.04776119,,0.04477612,0,0.0625,1,,0.8,0,0.3076923,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
32.59977,"2020-02-25 14:23:40",上海,静安,16,0,12,0,4,0.75,0,0.25,0,,0.04761905,,0.04477612,0,0.06153846,1,,0.8,0,0.3076923,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
33.49454,"2020-02-26 11:52:08",上海,静安,16,0,12,0,4,0.75,0,0.25,0,,0.04761905,,0.04411765,0,0.06557377,1,,0.8,0,0.3076923,0,1,0.0003178829,0,0.0002588327,0,0.0001052438
34.32682,"2020-02-27 07:50:37",上海,静安,16,0,13,0,3,0.8125,0,0.1875,0,,0.04747774,,0.04779412,0,0.0483871,1,,0.8666667,0,0.2307692,0,1,0.0003178829,0,0.000280402,0,7.893283E-05
34.49675,"2020-02-27 11:55:19",上海,静安,16,0,13,0,3,0.8125,0,0.1875,0,,0.04747774,,0.04710145,0,0.05172414,1,,0.8666667,0,0.2307692,0,1,0.0003178829,0,0.000280402,0,7.893283E-05
35.53598,"2020-02-28 12:51:49",上海,静安,16,0,13,0,3,0.8125,0,0.1875,0,,0.04747774,,0.04659498,0,0.05454545,1,,0.8666667,0,0.2307692,0,1,0.0003178829,0,0.000280402,0,7.893283E-05
36.54778,"2020-02-29 13:08:48",上海,静安,16,0,13,0,3,0.8125,0,0.1875,0,,0.04747774,,0.04659498,0,0.05454545,1,,0.8666667,0,0.2307692,0,1,0.0003178829,0,0.000280402,0,7.893283E-05
36.59427,"2020-02-29 14:15:45",上海,静安,16,0,13,0,3,0.8125,0,0.1875,0,,0.04747774,,0.04529617,0,0.06382979,1,,0.8666667,0,0.2307692,0,1,0.0003178829,0,0.000280402,0,7.893283E-05
37.62729,"2020-03-01 15:03:18",上海,静安,16,0,14,0,2,0.875,0,0.125,0,,0.04747774,,0.04827586,0,0.04545455,1,,0.9333333,0,0.1538462,0,1,0.0003178829,0,0.0003019714,0,5.262189E-05
38.50071,"2020-03-02 12:01:01",上海,静安,16,0,14,0,2,0.875,0,0.125,0,,0.04747774,,0.04794521,0,0.04761905,1,,0.9333333,0,0.1538462,0,1,0.0003178829,0,0.0003019714,0,5.262189E-05
38.72608,"2020-03-02 17:25:33",上海,静安,16,0,14,0,2,0.875,0,0.125,0,,0.04747774,,0.04794521,0,0.04761905,1,,0.9333333,0,0.1538462,0,1,0.0003178829,0,0.0003019714,0,5.262189E-05
39.38945,"2020-03-03 09:20:48",上海,静安,16,0,14,0,2,0.875,0,0.125,0,,0.04733728,,0.04794521,0,0.04651163,1,,0.9333333,0,0.1538462,0,1,0.0003178829,0,0.0003019714,0,5.262189E-05
39.48472,"2020-03-03 11:38:00",上海,静安,16,0,14,0,2,0.875,0,0.125,0,,0.04733728,,0.04761905,0,0.04878049,1,,0.9333333,0,0.1538462,0,1,0.0003178829,0,0.0003019714,0,5.262189E-05
40.50695,"2020-03-04 12:10:01",上海,静安,16,0,14,0,2,0.875,0,0.125,0,,0.04733728,,0.04697987,0,0.05405406,1,,0.9333333,0,0.1538462,0,1,0.0003178829,0,0.0003019714,0,5.262189E-05
41.60835,"2020-03-05 14:36:01",上海,静安,16,0,14,0,2,0.875,0,0.125,0,,0.04719764,,0.04620462,0,0.06060606,1,,0.9333333,0,0.1538462,0,1,0.0003178829,0,0.0003019714,0,5.262189E-05
42.47432,"2020-03-06 11:23:01",上海,静安,16,0,14,0,2,0.875,0,0.125,0,,0.04719764,,0.04575163,0,0.06666667,1,,0.9333333,0,0.1538462,0,1,0.0003178829,0,0.0003019714,0,5.262189E-05
42.58822,"2020-03-06 14:07:02",上海,静安,16,0,14,0,2,0.875,0,0.125,0,,0.04678363,,0.04575163,0,0.06060606,1,,0.9333333,0,0.1538462,0,1,0.0003178829,0,0.0003019714,0,5.262189E-05
43.49531,"2020-03-07 11:53:15",上海,静安,16,0,14,0,2,0.875,0,0.125,0,,0.04678363,,0.04472844,0,0.07692308,1,,0.9333333,0,0.1538462,0,1,0.0003178829,0,0.0003019714,0,5.262189E-05
44.52329,"2020-03-08 12:33:32",上海,静安,16,0,14,0,2,0.875,0,0.125,0,,0.04678363,,0.04458599,0,0.08,1,,0.9333333,0,0.1538462,0,1,0.0003178829,0,0.0003019714,0,5.262189E-05
45.50653,"2020-03-09 12:09:24",上海,静安,16,0,14,0,2,0.875,0,0.125,0,,0.04678363,,0.04444445,0,0.08333334,1,,0.9333333,0,0.1538462,0,1,0.0003178829,0,0.0003019714,0,5.262189E-05
46.52793,"2020-03-10 12:40:13",上海,静安,16,0,14,0,2,0.875,0,0.125,0,,0.04678363,,0.04388715,0,0.1,1,,0.9333333,0,0.1538462,0,1,0.0003178829,0,0.0003019714,0,5.262189E-05
46.58302,"2020-03-10 13:59:33",上海,静安,16,0,14,0,2,0.875,0,0.125,0,,0.04651163,,0.04388715,0,0.09090909,1,,0.9333333,0,0.1538462,0,1,0.0003178829,0,0.0003019714,0,5.262189E-05
47.46568,"2020-03-11 11:10:35",上海,静安,16,0,14,0,2,0.875,0,0.125,0,,0.04651163,,0.04375,0,0.0952381,1,,0.9333333,0,0.1538462,0,1,0.0003178829,0,0.0003019714,0,5.262189E-05
48.65546,"2020-03-12 15:43:52",上海,静安,16,0,15,0,1,0.9375,0,0.0625,0,,0.04651163,,0.04672897,0,0.05,1,,1,0,0.07692308,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
49.34104,"2020-03-13 08:11:06",上海,静安,16,0,15,0,1,0.9375,0,0.0625,0,,0.04624277,,0.04672897,0,0.04545455,1,,1,0,0.07692308,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
49.70219,"2020-03-13 16:51:09",上海,静安,16,0,15,0,1,0.9375,0,0.0625,0,,0.04624277,,0.04643963,0,0.05,1,,1,0,0.07692308,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
49.75269,"2020-03-13 18:03:52",上海,静安,16,0,15,0,1,0.9375,0,0.0625,0,,0.04624277,,0.04629629,0,0.05263158,1,,1,0,0.07692308,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
50.40838,"2020-03-14 09:48:04",上海,静安,16,0,15,0,1,0.9375,0,0.0625,0,,0.04571429,,0.04629629,0,0.04347826,1,,1,0,0.07692308,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
50.62999,"2020-03-14 15:07:11",上海,静安,16,0,15,0,1,0.9375,0,0.0625,0,,0.04545455,,0.04629629,0,0.04,1,,1,0,0.07692308,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
51.32872,"2020-03-15 07:53:21",上海,静安,16,0,15,0,1,0.9375,0,0.0625,0,,0.04532578,,0.04629629,0,0.03846154,1,,1,0,0.07692308,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
52.35036,"2020-03-16 08:24:31",上海,静安,16,0,15,0,1,0.9375,0,0.0625,0,,0.04507042,,0.04629629,0,0.03571429,1,,1,0,0.07692308,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
52.71852,"2020-03-16 17:14:40",上海,静安,16,0,15,0,1,0.9375,0,0.0625,0,,0.04507042,,0.04615385,0,0.03703704,1,,1,0,0.07692308,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
53.41682,"2020-03-17 10:00:13",上海,静安,16,0,15,0,1,0.9375,0,0.0625,0,,0.04469274,,0.04615385,0,0.03333334,1,,1,0,0.07692308,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
54.33532,"2020-03-18 08:02:52",上海,静安,16,0,15,0,1,0.9375,0,0.0625,0,,0.04432133,,0.04615385,0,0.03030303,1,,1,0,0.07692308,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
54.57487,"2020-03-18 13:47:49",上海,静安,16,0,15,0,1,0.9375,0,0.0625,0,,0.04432133,,0.04601227,0,0.03125,1,,1,0,0.07692308,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
55.33052,"2020-03-19 07:55:57",上海,静安,16,0,15,0,1,0.9375,0,0.0625,0,,0.04407714,,0.04601227,0,0.02941176,1,,1,0,0.07692308,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
56.52344,"2020-03-20 12:33:45",上海,静安,16,0,15,0,1,0.9375,0,0.0625,0,,0.04312668,,0.04601227,0,0.02380952,1,,1,0,0.07692308,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
57.41876,"2020-03-21 10:03:01",上海,静安,16,0,15,0,1,0.9375,0,0.0625,0,,0.04210526,,0.04601227,0,0.01960784,1,,1,0,0.07692308,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
57.89864,"2020-03-21 21:34:02",上海,静安,16,0,15,0,1,0.9375,0,0.0625,0,,0.04210526,,0.04587156,0,0.02,1,,1,0,0.07692308,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
58.63933,"2020-03-22 15:20:38",上海,静安,16,0,15,0,1,0.9375,0,0.0625,0,,0.04060914,,0.04573171,0,0.01612903,1,,1,0,0.07692308,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
59.32863,"2020-03-23 07:53:14",上海,静安,16,0,15,0,1,0.9375,0,0.0625,0,,0.03960396,,0.04573171,0,0.01388889,1,,1,0,0.07692308,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
59.4693,"2020-03-23 11:15:47",上海,静安,16,0,15,0,1,0.9375,0,0.0625,0,,0.03960396,,0.04559271,0,0.01408451,1,,1,0,0.07692308,0,1,0.0003178829,0,0.0003235408,0,2.631094E-05
59.92918,"2020-03-23 22:18:01",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.03960396,,0.04559271,0.25,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
60.34281,"2020-03-24 08:13:39",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.03874092,,0.04559271,0.25,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
60.54817,"2020-03-24 13:09:22",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.03864734,,0.04559271,0.25,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
60.67035,"2020-03-24 16:05:18",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.03864734,,0.04545455,0.25,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
61.61322,"2020-03-25 14:43:02",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.0369515,0,0.04545455,0.2,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
62.33851,"2020-03-26 08:07:27",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.03547672,0,0.04545455,0.2,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
62.64687,"2020-03-26 15:31:30",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.03547672,0,0.04531722,0.2,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
63.34893,"2020-03-27 08:22:28",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.03418804,0,0.04531722,0.2,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
63.53059,"2020-03-27 12:44:03",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.03418804,0,0.04491018,0.2,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
64.41755,"2020-03-28 10:01:16",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.03298969,0,0.04491018,0.2,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
65.42293,"2020-03-29 10:09:01",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.03252032,0,0.04491018,0.2,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
66.34348,"2020-03-30 08:14:37",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.03212851,0,0.04491018,0.2,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
66.54544,"2020-03-30 13:05:26",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.03212851,0,0.0443787,0.2,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
67.33949,"2020-03-31 08:08:52",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.03143419,0,0.0443787,0.2,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
67.65499,"2020-03-31 15:43:11",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.03143419,0,0.04398827,0.2,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
68.33632,"2020-04-01 08:04:18",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.03100775,0,0.04398827,0.1666667,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
69.35712,"2020-04-02 08:34:15",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.03065134,0,0.04373178,0.1666667,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
70.40366,"2020-04-03 09:41:16",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.03041825,0,0.04373178,0.1666667,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
70.62281,"2020-04-03 14:56:51",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.03041825,0,0.04310345,0.1666667,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
71.356,"2020-04-04 08:32:38",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.03041825,0,0.04249292,0.1666667,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
71.42136,"2020-04-04 10:06:45",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.03024575,0,0.04249292,0.1666667,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
71.43471,"2020-04-04 10:25:59",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.03024575,0,0.04310345,0.1666667,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
71.69279,"2020-04-04 16:37:37",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.03024575,0,0.04213483,0.1666667,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
72.40945,"2020-04-05 09:49:37",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.03013183,0,0.04213483,0.1666667,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
72.59926,"2020-04-05 14:22:56",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.03013183,0,0.03916449,0.1666667,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
73.42874,"2020-04-06 10:17:23",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.02985075,0,0.03916449,0.1666667,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
73.56266,"2020-04-06 13:30:14",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.02985075,0,0.03856041,0.1666667,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
74.4037,"2020-04-07 09:41:20",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.02973978,0,0.03856041,0.1666667,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
74.59856,"2020-04-07 14:21:55",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.02973978,0,0.03694581,0.1666667,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
75.35947,"2020-04-08 08:37:38",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.02946593,0,0.03694581,0.1428571,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
75.54249,"2020-04-08 13:01:11",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.02946593,0,0.03597122,0.1428571,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
75.55583,"2020-04-08 13:20:24",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.02946593,0,0.03588517,0.1428571,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
76.39902,"2020-04-09 09:34:36",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.02898551,0,0.03597122,0.1428571,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
76.62632,"2020-04-09 15:01:54",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.02898551,0,0.03554503,0.1428571,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
77.39851,"2020-04-10 09:33:51",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.02882883,0,0.03554503,0.1428571,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
77.7006,"2020-04-10 16:48:52",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.02882883,0,0.03448276,0.1428571,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
78.69147,"2020-04-11 16:35:43",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.02882883,0,0.03424658,0.1428571,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
79.43437,"2020-04-12 10:25:30",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.02635914,0,0.03424658,0.1428571,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
79.56171,"2020-04-12 13:28:52",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.02635914,0,0.03363229,0.1428571,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
80.73369,"2020-04-13 17:36:31",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.02588997,0,0.03363229,0.1428571,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
81.3519,"2020-04-14 08:26:44",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.02588997,0,0.03275109,0.1428571,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
81.77764,"2020-04-14 18:39:48",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.02588997,0,0.03205128,0.1428571,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
82.41216,"2020-04-15 09:53:31",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.02572347,0,0.03205128,0.1428571,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
82.59203,"2020-04-15 14:12:32",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.02572347,0,0.03092784,0.1428571,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
83.40596,"2020-04-16 09:44:35",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.02547771,0,0.03092784,0.1428571,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
83.6083,"2020-04-16 14:35:57",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.02547771,0,0.03067485,0.1428571,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
84.58874,"2020-04-17 14:07:47",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.02547771,0,0.02929688,0.1428571,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
86.39917,"2020-04-19 09:34:48",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.02519685,0,0.02906977,0.1428571,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
86.85476,"2020-04-19 20:30:51",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.02519685,0,0.02879079,0.1428571,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
87.38905,"2020-04-20 09:20:14",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.02507837,0,0.02879079,0.1428571,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
87.66005,"2020-04-20 15:50:28",上海,静安,16,0,15,1,0,0.9375,0.0625,0,0.06666667,15,0.02507837,0,0.02830189,0.1428571,0,1,,1,1,0,0.0625,0.9375,0.0003178829,0,0.0003235408,0.0002584647,0
