TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
5.576725,"2020-01-29 13:50:29",上海,虹口,2,0,0,0,2,0,0,1,,,0.025,,0,0,0.02702703,0.2857143,,0,,0.2857143,,,3.99936E-05,0,0,0,5.262189E-05
5.637581,"2020-01-29 15:18:07",上海,虹口,2,0,0,0,2,0,0,1,,,0.02083333,,0,0,0.02222222,0.2857143,,0,,0.2857143,,,3.99936E-05,0,0,0,5.262189E-05
5.638981,"2020-01-29 15:20:08",上海,虹口,2,0,0,0,2,0,0,1,,,0.02083333,,0,0,0.02222222,0.2857143,,0,,0.2857143,,,3.99936E-05,0,0,0,5.262189E-05
5.64809,"2020-01-29 15:33:15",上海,虹口,2,0,0,0,2,0,0,1,,,0.02083333,,0,0,0.02222222,0.2857143,,0,,0.2857143,,,3.99936E-05,0,0,0,5.262189E-05
5.650185,"2020-01-29 15:36:16",上海,虹口,2,0,0,0,2,0,0,1,,,0.02083333,,0,0,0.02222222,0.2857143,,0,,0.2857143,,,3.99936E-05,0,0,0,5.262189E-05
6.340116,"2020-01-30 08:09:46",上海,虹口,2,0,0,0,2,0,0,1,,,0.01980198,,0,0,0.02247191,0.2857143,,0,,0.2857143,,,3.99936E-05,0,0,0,5.262189E-05
6.3625,"2020-01-30 08:42:00",上海,虹口,2,0,0,0,2,0,0,1,,,0.01980198,,0,0,0.02105263,0.2857143,,0,,0.2857143,,,3.99936E-05,0,0,0,5.262189E-05
6.368102,"2020-01-30 08:50:04",上海,虹口,2,0,0,0,2,0,0,1,,,0.01980198,,0,0,0.02105263,0.2857143,,0,,0.2857143,,,3.99936E-05,0,0,0,5.262189E-05
6.634097,"2020-01-30 15:13:06",上海,虹口,2,0,0,0,2,0,0,1,,,0.01785714,,0,0,0.01886792,0.2857143,,0,,0.2857143,,,3.99936E-05,0,0,0,5.262189E-05
6.634792,"2020-01-30 15:14:06",上海,虹口,2,0,0,0,2,0,0,1,,,0.01785714,,0,0,0.01886792,0.2857143,,0,,0.2857143,,,3.99936E-05,0,0,0,5.262189E-05
6.643889,"2020-01-30 15:27:12",上海,虹口,2,0,0,0,2,0,0,1,,,0.01785714,,0,0,0.01886792,0.2857143,,0,,0.2857143,,,3.99936E-05,0,0,0,5.262189E-05
7.330833,"2020-01-31 07:56:24",上海,虹口,4,0,0,0,4,0,0,1,,,0.03125,,0,0,0.03278688,0.5714286,,0,,0.5714286,,,7.99872E-05,0,0,0,0.0001052438
7.474688,"2020-01-31 11:23:33",上海,虹口,4,0,0,0,4,0,0,1,,,0.03125,,0,0,0.03389831,0.5714286,,0,,0.5714286,,,7.99872E-05,0,0,0,0.0001052438
7.56713,"2020-01-31 13:36:40",上海,虹口,4,0,0,0,4,0,0,1,,,0.02962963,,0,0,0.032,0.5714286,,0,,0.5714286,,,7.99872E-05,0,0,0,0.0001052438
7.567905,"2020-01-31 13:37:47",上海,虹口,4,0,0,0,4,0,0,1,,,0.02962963,,0,0,0.032,0.5714286,,0,,0.5714286,,,7.99872E-05,0,0,0,0.0001052438
7.578692,"2020-01-31 13:53:19",上海,虹口,4,0,0,0,4,0,0,1,,,0.02962963,,0,0,0.032,0.5714286,,0,,0.5714286,,,7.99872E-05,0,0,0,0.0001052438
7.579468,"2020-01-31 13:54:26",上海,虹口,4,0,0,0,4,0,0,1,,,0.02962963,,0,0,0.032,0.5714286,,0,,0.5714286,,,7.99872E-05,0,0,0,0.0001052438
7.733657,"2020-01-31 17:36:28",上海,虹口,4,0,0,0,4,0,0,1,,,0.02962963,,0,0,0.032,0.5714286,,0,,0.5714286,,,7.99872E-05,0,0,0,0.0001052438
8.327744,"2020-02-01 07:51:57",上海,虹口,5,0,0,0,5,0,0,1,,,0.03267974,,0,0,0.03496503,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
8.584167,"2020-02-01 14:01:12",上海,虹口,5,0,0,0,5,0,0,1,,,0.0295858,,0,0,0.03164557,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
8.584977,"2020-02-01 14:02:22",上海,虹口,5,0,0,0,5,0,0,1,,,0.0295858,,0,0,0.03164557,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
8.587141,"2020-02-01 14:05:29",上海,虹口,5,0,0,0,5,0,0,1,,,0.0295858,,0,0,0.03164557,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
8.672963,"2020-02-01 16:09:04",上海,虹口,5,0,0,0,5,0,0,1,,,0.0295858,,0,0,0.03164557,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
9.344248,"2020-02-02 08:15:43",上海,虹口,5,0,0,0,5,0,0,1,,,0.02824859,,0,0,0.03012048,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
9.469352,"2020-02-02 11:15:52",上海,虹口,5,0,0,0,5,0,0,1,,,0.02824859,,0,0,0.03012048,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
9.576713,"2020-02-02 13:50:28",上海,虹口,5,0,0,0,5,0,0,1,,,0.02747253,,0,0,0.02923977,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
9.592338,"2020-02-02 14:12:58",上海,虹口,5,0,0,0,5,0,0,1,,,0.02747253,,0,0,0.02923977,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
9.593901,"2020-02-02 14:15:13",上海,虹口,5,0,0,0,5,0,0,1,,,0.02747253,,0,0,0.02923977,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
9.597026,"2020-02-02 14:19:43",上海,虹口,5,0,0,0,5,0,0,1,,,0.02747253,,0,0,0.02923977,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
10.39484,"2020-02-03 09:28:34",上海,虹口,5,0,0,0,5,0,0,1,,,0.02590674,,0,0,0.02747253,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
10.60116,"2020-02-03 14:25:40",上海,虹口,5,0,0,0,5,0,0,1,,,0.02463054,,0,0,0.02604167,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
10.60418,"2020-02-03 14:30:01",上海,虹口,5,0,0,0,5,0,0,1,,,0.02463054,,0,0,0.02604167,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
10.60494,"2020-02-03 14:31:07",上海,虹口,5,0,0,0,5,0,0,1,,,0.02463054,,0,0,0.02604167,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
10.64928,"2020-02-03 15:34:58",上海,虹口,5,0,0,0,5,0,0,1,,,0.02463054,,0,0,0.02604167,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
10.65385,"2020-02-03 15:41:33",上海,虹口,5,0,0,0,5,0,0,1,,,0.02463054,,0,0,0.02604167,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
11.3423,"2020-02-04 08:12:55",上海,虹口,5,0,0,0,5,0,0,1,,,0.02403846,,0,0,0.02538071,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
11.51074,"2020-02-04 12:15:28",上海,虹口,5,0,0,0,5,0,0,1,,,0.02403846,,0,0,0.02564103,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
11.59887,"2020-02-04 14:22:22",上海,虹口,5,0,0,0,5,0,0,1,,,0.02403846,,0,0,0.02564103,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
11.59962,"2020-02-04 14:23:27",上海,虹口,5,0,0,0,5,0,0,1,,,0.02283105,,0,0,0.02427184,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
11.85116,"2020-02-04 20:25:40",上海,虹口,5,0,0,0,5,0,0,1,,,0.02283105,,0,0,0.02427184,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
12.34367,"2020-02-05 08:14:53",上海,虹口,5,0,0,0,5,0,0,1,,,0.02145923,,0,0,0.02272727,0.7142857,,0,,0.7142857,,,9.9984E-05,0,0,0,0.0001315547
12.59523,"2020-02-05 14:17:08",上海,虹口,7,0,0,0,7,0,0,1,,,0.02880658,,0,0,0.03083701,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
12.59599,"2020-02-05 14:18:14",上海,虹口,7,0,0,0,7,0,0,1,,,0.02880658,,0,0,0.03083701,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
12.59675,"2020-02-05 14:19:19",上海,虹口,7,0,0,0,7,0,0,1,,,0.02880658,,0,0,0.03083701,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
13.34329,"2020-02-06 08:14:20",上海,虹口,7,0,0,0,7,0,0,1,,,0.02755906,,0,,0.0292887,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
13.36228,"2020-02-06 08:41:41",上海,虹口,7,0,0,0,7,0,0,1,,,0.02755906,,0,,0.0292887,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
13.41221,"2020-02-06 09:53:35",上海,虹口,7,0,0,0,7,0,0,1,,,0.02755906,,0,0,0.02941176,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
13.41361,"2020-02-06 09:55:36",上海,虹口,7,0,0,0,7,0,0,1,,,0.02755906,,0,0,0.02941176,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
13.48462,"2020-02-06 11:37:51",上海,虹口,7,0,0,0,7,0,0,1,,,0.02755906,,0,0,0.03070175,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
13.48532,"2020-02-06 11:38:52",上海,虹口,7,0,0,0,7,0,0,1,,,0.02755906,,0,0,0.03070175,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
13.48603,"2020-02-06 11:39:53",上海,虹口,7,0,0,0,7,0,0,1,,,0.02755906,,0,0,0.03070175,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
13.61472,"2020-02-06 14:45:12",上海,虹口,7,0,0,0,7,0,0,1,,,0.02755906,,0,0,0.03070175,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
13.61543,"2020-02-06 14:46:13",上海,虹口,7,0,0,0,7,0,0,1,,,0.02723735,,0,0,0.03030303,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
14.334,"2020-02-07 08:00:58",上海,虹口,7,0,0,0,7,0,0,1,,,0.02602231,0,0,0,0.02880658,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
14.53164,"2020-02-07 12:45:34",上海,虹口,7,0,0,0,7,0,0,1,,,0.02602231,0,0,0,0.02941176,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
14.53867,"2020-02-07 12:55:41",上海,虹口,7,0,0,0,7,0,0,1,,,0.02602231,0,0,0,0.02941176,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
14.5886,"2020-02-07 14:07:35",上海,虹口,7,0,0,0,7,0,0,1,,,0.02527076,0,0,0,0.02845529,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
14.58931,"2020-02-07 14:08:36",上海,虹口,7,0,0,0,7,0,0,1,,,0.02527076,0,0,0,0.02845529,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
14.59001,"2020-02-07 14:09:37",上海,虹口,7,0,0,0,7,0,0,1,,,0.02527076,0,0,0,0.02845529,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
15.33282,"2020-02-08 07:59:16",上海,虹口,7,0,0,0,7,0,0,1,,,0.02491103,,0,0,0.028,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
15.53839,"2020-02-08 12:55:17",上海,虹口,7,0,0,0,7,0,0,1,,,0.02491103,,0,0,0.028,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
15.55738,"2020-02-08 13:22:38",上海,虹口,7,0,0,0,7,0,0,1,,,0.02491103,,0,0,0.0292887,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
15.55809,"2020-02-08 13:23:39",上海,虹口,7,0,0,0,7,0,0,1,,,0.02491103,,0,0,0.0292887,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
15.58131,"2020-02-08 13:57:05",上海,虹口,7,0,0,0,7,0,0,1,,,0.02491103,,0,0,0.0292887,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
15.601,"2020-02-08 14:25:26",上海,虹口,7,0,0,0,7,0,0,1,,,0.02447552,,0,0,0.02868852,1,,0,,1,,,0.0001399776,0,0,0,0.0001841766
15.60311,"2020-02-08 14:28:29",上海,虹口,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.02447552,,0.02439024,0,0.02459016,1,,0.1428571,,0.8571429,,,0.0001399776,0,2.145416E-05,0,0.0001578657
16.39388,"2020-02-09 09:27:11",上海,虹口,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.0239726,,0.02439024,0,0.024,1,,0.1428571,,0.8571429,,,0.0001399776,0,2.145416E-05,0,0.0001578657
16.59678,"2020-02-09 14:19:22",上海,虹口,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.0239726,,0.02272727,0,0.0242915,1,,0.1428571,,0.8571429,,,0.0001399776,0,2.145416E-05,0,0.0001578657
16.60029,"2020-02-09 14:24:25",上海,虹口,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.02389079,,0.02272727,0,0.02419355,1,,0.1428571,,0.8571429,,,0.0001399776,0,2.145416E-05,0,0.0001578657
16.81731,"2020-02-09 19:36:56",上海,虹口,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.02389079,,0.02272727,0,0.02419355,1,,0.1428571,,0.8571429,,,0.0001399776,0,2.145416E-05,0,0.0001578657
16.81802,"2020-02-09 19:37:57",上海,虹口,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.02389079,,0.02272727,0,0.02419355,1,,0.1428571,,0.8571429,,,0.0001399776,0,2.145416E-05,0,0.0001578657
16.81943,"2020-02-09 19:39:59",上海,虹口,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.02389079,,0.02272727,0,0.02419355,1,,0.1428571,,0.8571429,,,0.0001399776,0,2.145416E-05,0,0.0001578657
17.39419,"2020-02-10 09:27:38",上海,虹口,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.02372881,,0.02272727,0,0.024,1,,0.1428571,,0.8571429,,,0.0001399776,0,2.145416E-05,0,0.0001578657
17.55921,"2020-02-10 13:25:16",上海,虹口,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.02372881,,0.02083333,0,0.02439024,1,,0.1428571,,0.8571429,,,0.0001399776,0,2.145416E-05,0,0.0001578657
17.55992,"2020-02-10 13:26:17",上海,虹口,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.02372881,,0.02083333,0,0.02439024,1,,0.1428571,,0.8571429,,,0.0001399776,0,2.145416E-05,0,0.0001578657
17.56274,"2020-02-10 13:30:21",上海,虹口,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.02372881,,0.02083333,0,0.02439024,1,,0.1428571,,0.8571429,,,0.0001399776,0,2.145416E-05,0,0.0001578657
17.58319,"2020-02-10 13:59:48",上海,虹口,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.02341137,,0.02083333,0,0.024,1,,0.1428571,,0.8571429,,,0.0001399776,0,2.145416E-05,0,0.0001578657
17.5839,"2020-02-10 14:00:49",上海,虹口,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.02341137,,0.02083333,0,0.024,1,,0.1428571,,0.8571429,,,0.0001399776,0,2.145416E-05,0,0.0001578657
18.39084,"2020-02-11 09:22:49",上海,虹口,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02317881,,0.04166667,0,0.01976285,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.290833E-05,0,0.0001315547
18.5973,"2020-02-11 14:20:07",上海,虹口,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02310231,,0.04166667,0,0.01968504,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.290833E-05,0,0.0001315547
18.59801,"2020-02-11 14:21:08",上海,虹口,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02310231,,0.03846154,0,0.02,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.290833E-05,0,0.0001315547
19.33611,"2020-02-12 08:04:00",上海,虹口,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02287582,,0.03773585,0,0.01984127,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.290833E-05,0,0.0001315547
19.35048,"2020-02-12 08:24:41",上海,虹口,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02287582,,0.03773585,0,0.01984127,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.290833E-05,0,0.0001315547
19.51174,"2020-02-12 12:16:54",上海,虹口,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02287582,,0.03508772,0,0.02016129,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.290833E-05,0,0.0001315547
19.5934,"2020-02-12 14:14:30",上海,虹口,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02250804,,0.03508772,0,0.01976285,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.290833E-05,0,0.0001315547
19.68883,"2020-02-12 16:31:55",上海,虹口,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02250804,,0.03508772,0,0.01976285,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.290833E-05,0,0.0001315547
20.01333,"2020-02-13 00:19:12",上海,虹口,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02250804,,0.03508772,0,0.01976285,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.290833E-05,0,0.0001315547
20.34073,"2020-02-13 08:10:39",上海,虹口,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02236422,,0.03508772,0,0.01960784,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.290833E-05,0,0.0001315547
20.56868,"2020-02-13 13:38:54",上海,虹口,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02222222,,0.03508772,0,0.01945525,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.290833E-05,0,0.0001315547
20.5905,"2020-02-13 14:10:19",上海,虹口,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02222222,,0.03225806,0,0.01984127,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.290833E-05,0,0.0001315547
20.86042,"2020-02-13 20:39:00",上海,虹口,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02222222,,0.03225806,0,0.01984127,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.290833E-05,0,0.0001315547
21.32962,"2020-02-14 07:54:39",上海,虹口,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02201258,,0.03225806,0,0.01960784,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.290833E-05,0,0.0001315547
21.50432,"2020-02-14 12:06:13",上海,虹口,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02201258,,0.02222222,0,0.02202643,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.290833E-05,0,0.0001315547
22.02901,"2020-02-15 00:41:46",上海,虹口,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02201258,,0.02222222,0,0.02202643,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.290833E-05,0,0.0001315547
22.33675,"2020-02-15 08:04:55",上海,虹口,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02147239,,0.02222222,0,0.0212766,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.290833E-05,0,0.0001315547
22.46508,"2020-02-15 11:09:43",上海,虹口,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02147239,,0.01612903,0,0.02487562,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.290833E-05,0,0.0001315547
22.53368,"2020-02-15 12:48:30",上海,虹口,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02147239,,0.01612903,0,0.02487562,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.290833E-05,0,0.0001315547
22.9962,"2020-02-15 23:54:32",上海,虹口,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.02147239,,0.01612903,0,0.02487562,1,,0.2857143,,0.7142857,,,0.0001399776,0,4.290833E-05,0,0.0001315547
23.00429,"2020-02-16 00:06:11",上海,虹口,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.02147239,,0.02419355,0,0.0199005,1,,0.4285714,,0.5714286,,,0.0001399776,0,6.436249E-05,0,0.0001052438
23.47989,"2020-02-16 11:31:02",上海,虹口,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.02134146,,0.02142857,0,0.02139037,1,,0.4285714,,0.5714286,,,0.0001399776,0,6.436249E-05,0,0.0001052438
24.33359,"2020-02-17 08:00:22",上海,虹口,7,0,3,0,4,0.4285714,0,0.5714286,0,,0.02114804,,0.02142857,0,0.02105263,1,,0.4285714,,0.5714286,,,0.0001399776,0,6.436249E-05,0,0.0001052438
24.54689,"2020-02-17 13:07:31",上海,虹口,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.02114804,,0.02484472,0,0.01775148,1,,0.5714286,,0.4285714,,,0.0001399776,0,8.581665E-05,0,7.893283E-05
24.60594,"2020-02-17 14:32:33",上海,虹口,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.02108434,,0.02484472,0,0.01764706,1,,0.5714286,,0.4285714,,,0.0001399776,0,8.581665E-05,0,7.893283E-05
25.3236,"2020-02-18 07:45:59",上海,虹口,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.02102102,,0.02484472,0,0.01754386,1,,0.5714286,,0.4285714,,,0.0001399776,0,8.581665E-05,0,7.893283E-05
25.53907,"2020-02-18 12:56:16",上海,虹口,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.02102102,,0.02259887,0,0.01935484,1,,0.5714286,,0.4285714,,,0.0001399776,0,8.581665E-05,0,7.893283E-05
25.7597,"2020-02-18 18:13:58",上海,虹口,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.02102102,,0.02259887,0,0.01935484,1,,0.5714286,,0.4285714,,,0.0001399776,0,8.581665E-05,0,7.893283E-05
26.52608,"2020-02-19 12:37:33",上海,虹口,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.02102102,,0.02150538,0,0.02068966,1,,0.5714286,,0.4285714,,,0.0001399776,0,8.581665E-05,0,7.893283E-05
26.53108,"2020-02-19 12:44:45",上海,虹口,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.02102102,,0.02150538,0,0.02068966,1,,0.5714286,,0.4285714,,,0.0001399776,0,8.581665E-05,0,7.893283E-05
27.49728,"2020-02-20 11:56:05",上海,虹口,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.02102102,,0.02139037,0,0.02083333,1,,0.5714286,,0.4285714,,,0.0001399776,0,8.581665E-05,0,7.893283E-05
27.57903,"2020-02-20 13:53:48",上海,虹口,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.02102102,,0.02,0,0.02290076,1,,0.5714286,,0.4285714,,,0.0001399776,0,8.581665E-05,0,7.893283E-05
27.58047,"2020-02-20 13:55:53",上海,虹口,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.02102102,,0.0201005,0,0.02272727,1,,0.5714286,,0.4285714,,,0.0001399776,0,8.581665E-05,0,7.893283E-05
27.58333,"2020-02-20 14:00:00",上海,虹口,7,0,4,0,3,0.5714286,0,0.4285714,0,,0.02095808,,0.0201005,0,0.02255639,1,,0.5714286,,0.4285714,,,0.0001399776,0,8.581665E-05,0,7.893283E-05
28.57539,"2020-02-21 13:48:34",上海,虹口,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02095808,,0.02369668,0,0.01652892,1,,0.7142857,,0.2857143,,,0.0001399776,0,0.0001072708,0,5.262189E-05
29.42282,"2020-02-22 10:08:52",上海,虹口,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02095808,,0.02369668,0,0.01666667,1,,0.7142857,,0.2857143,,,0.0001399776,0,0.0001072708,0,5.262189E-05
29.53534,"2020-02-22 12:50:53",上海,虹口,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02095808,,0.02202643,0,0.01923077,1,,0.7142857,,0.2857143,,,0.0001399776,0,0.0001072708,0,5.262189E-05
29.60316,"2020-02-22 14:28:33",上海,虹口,7,0,5,0,2,0.7142857,0,0.2857143,0,,0.02089552,,0.02202643,0,0.01904762,1,,0.7142857,,0.2857143,,,0.0001399776,0,0.0001072708,0,5.262189E-05
