TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
5.339607,"2020-01-29 08:09:02.036",上海,长宁,5,0,0,0,5,0,0,1,,,0.0625,,0,0,0.06666667,0.3846154,,0,,0.4545455,,,0.0001006624,,0,0,0.0001315547
5.366886,"2020-01-29 08:48:18.946",上海,长宁,5,0,0,0,5,0,0,1,,,0.0625,,0,0,0.06666667,0.3846154,,0,,0.4545455,,,0.0001006624,,0,0,0.0001315547
5.576729,"2020-01-29 13:50:29.362",上海,长宁,5,0,0,0,5,0,0,1,,,0.0625,,0,0,0.06756756,0.3846154,,0,,0.4545455,,,0.0001006624,,0,0,0.0001315547
5.637592,"2020-01-29 15:18:07.928",上海,长宁,5,0,0,0,5,0,0,1,,,0.05208333,,0,0,0.05555556,0.3846154,,0,,0.4545455,,,0.0001006624,,0,0,0.0001315547
5.638989,"2020-01-29 15:20:08.680",上海,长宁,5,0,0,0,5,0,0,1,,,0.05208333,,0,0,0.05555556,0.3846154,,0,,0.4545455,,,0.0001006624,,0,0,0.0001315547
5.648092,"2020-01-29 15:33:15.137",上海,长宁,5,0,0,0,5,0,0,1,,,0.05208333,,0,0,0.05555556,0.3846154,,0,,0.4545455,,,0.0001006624,,0,0,0.0001315547
5.650189,"2020-01-29 15:36:16.379",上海,长宁,5,0,0,0,5,0,0,1,,,0.05208333,,0,0,0.05555556,0.3846154,,0,,0.4545455,,,0.0001006624,,0,0,0.0001315547
6.340121,"2020-01-30 08:09:46.465",上海,长宁,5,0,5,0,0,1,0,0,0,,0.04950495,,0.4545455,0,0,0.3846154,,0.3846154,,0,,,0.0001006624,,0.0001899985,0,0
6.362508,"2020-01-30 08:42:00.664",上海,长宁,5,0,0,0,5,0,0,1,,,0.04950495,,0,0,0.05263158,0.3846154,,0,,0.4545455,,,0.0001006624,,0,0,0.0001315547
6.368111,"2020-01-30 08:50:04.749",上海,长宁,5,0,0,0,5,0,0,1,,,0.04950495,,0,0,0.05263158,0.3846154,,0,,0.4545455,,,0.0001006624,,0,0,0.0001315547
6.634101,"2020-01-30 15:13:06.340",上海,长宁,5,0,0,0,5,0,0,1,,,0.04464286,,0,0,0.04716981,0.3846154,,0,,0.4545455,,,0.0001006624,,0,0,0.0001315547
6.634801,"2020-01-30 15:14:06.838",上海,长宁,5,0,0,0,5,0,0,1,,,0.04464286,,0,0,0.04716981,0.3846154,,0,,0.4545455,,,0.0001006624,,0,0,0.0001315547
6.643899,"2020-01-30 15:27:12.882",上海,长宁,5,0,0,0,5,0,0,1,,,0.04464286,,0,0,0.04716981,0.3846154,,0,,0.4545455,,,0.0001006624,,0,0,0.0001315547
7.330837,"2020-01-31 07:56:24.329",上海,长宁,6,0,0,0,6,0,0,1,,,0.046875,,0,0,0.04918033,0.4615385,,0,,0.5454546,,,0.0001207948,,0,0,0.0001578657
7.474688,"2020-01-31 11:23:33.000",上海,长宁,6,0,0,0,6,0,0,1,,,0.046875,,0,0,0.05084746,0.4615385,,0,,0.5454546,,,0.0001207948,,0,0,0.0001578657
7.567137,"2020-01-31 13:36:40.640",上海,长宁,6,0,0,0,6,0,0,1,,,0.04444445,,0,0,0.048,0.4615385,,0,,0.5454546,,,0.0001207948,,0,0,0.0001578657
7.567907,"2020-01-31 13:37:47.208",上海,长宁,6,0,0,0,6,0,0,1,,,0.04444445,,0,0,0.048,0.4615385,,0,,0.5454546,,,0.0001207948,,0,0,0.0001578657
7.578698,"2020-01-31 13:53:19.495",上海,长宁,6,0,0,0,6,0,0,1,,,0.04444445,,0,0,0.048,0.4615385,,0,,0.5454546,,,0.0001207948,,0,0,0.0001578657
7.579469,"2020-01-31 13:54:26.110",上海,长宁,6,0,0,0,6,0,0,1,,,0.04444445,,0,0,0.048,0.4615385,,0,,0.5454546,,,0.0001207948,,0,0,0.0001578657
7.733668,"2020-01-31 17:36:28.925",上海,长宁,6,0,0,0,6,0,0,1,,,0.04444445,,0,0,0.048,0.4615385,,0,,0.5454546,,,0.0001207948,,0,0,0.0001578657
8.327754,"2020-02-01 07:51:57.919",上海,长宁,6,0,0,0,6,0,0,1,,,0.03921569,,0,0,0.04195804,0.4615385,,0,,0.5454546,,,0.0001207948,,0,0,0.0001578657
8.584175,"2020-02-01 14:01:12.718",上海,长宁,7,0,0,0,7,0,0,1,,,0.04142012,,0,0,0.0443038,0.5384616,,0,,0.6363636,,,0.0001409273,,0,0,0.0001841766
8.584985,"2020-02-01 14:02:22.706",上海,长宁,7,0,0,0,7,0,0,1,,,0.04142012,,0,0,0.0443038,0.5384616,,0,,0.6363636,,,0.0001409273,,0,0,0.0001841766
8.587144,"2020-02-01 14:05:29.264",上海,长宁,7,0,0,0,7,0,0,1,,,0.04142012,,0,0,0.0443038,0.5384616,,0,,0.6363636,,,0.0001409273,,0,0,0.0001841766
8.672964,"2020-02-01 16:09:04.135",上海,长宁,7,0,0,0,7,0,0,1,,,0.04142012,,0,0,0.0443038,0.5384616,,0,,0.6363636,,,0.0001409273,,0,0,0.0001841766
9.344254,"2020-02-02 08:15:43.465",上海,长宁,7,0,0,0,7,0,0,1,,,0.03954802,,0,0,0.04216867,0.5384616,,0,,0.6363636,,,0.0001409273,,0,0,0.0001841766
9.469356,"2020-02-02 11:15:52.282",上海,长宁,7,0,0,0,7,0,0,1,,,0.03954802,,0,0,0.04216867,0.5384616,,0,,0.6363636,,,0.0001409273,,0,0,0.0001841766
9.576718,"2020-02-02 13:50:28.424",上海,长宁,7,0,0,0,7,0,0,1,,,0.03846154,,0,0,0.04093567,0.5384616,,0,,0.6363636,,,0.0001409273,,0,0,0.0001841766
9.592341,"2020-02-02 14:12:58.300",上海,长宁,7,0,0,0,7,0,0,1,,,0.03846154,,0,0,0.04093567,0.5384616,,0,,0.6363636,,,0.0001409273,,0,0,0.0001841766
9.593904,"2020-02-02 14:15:13.229",上海,长宁,7,0,0,0,7,0,0,1,,,0.03846154,,0,0,0.04093567,0.5384616,,0,,0.6363636,,,0.0001409273,,0,0,0.0001841766
9.597029,"2020-02-02 14:19:43.279",上海,长宁,7,0,0,0,7,0,0,1,,,0.03846154,,0,0,0.04093567,0.5384616,,0,,0.6363636,,,0.0001409273,,0,0,0.0001841766
10.39484,"2020-02-03 09:28:34.053",上海,长宁,7,0,0,0,7,0,0,1,,,0.03626943,,0,0,0.03846154,0.5384616,,0,,0.6363636,,,0.0001409273,,0,0,0.0001841766
10.60116,"2020-02-03 14:25:40.087",上海,长宁,7,0,0,0,7,0,0,1,,,0.03448276,,0,0,0.03645833,0.5384616,,0,,0.6363636,,,0.0001409273,,0,0,0.0001841766
10.60419,"2020-02-03 14:30:01.619",上海,长宁,7,0,0,0,7,0,0,1,,,0.03448276,,0,0,0.03645833,0.5384616,,0,,0.6363636,,,0.0001409273,,0,0,0.0001841766
10.60495,"2020-02-03 14:31:07.420",上海,长宁,8,0,0,0,8,0,0,1,,,0.03940887,,0,0,0.04166667,0.6153846,,0,,0.7272727,,,0.0001610598,,0,0,0.0002104875
10.64929,"2020-02-03 15:34:58.660",上海,长宁,8,0,0,0,8,0,0,1,,,0.03940887,,0,0,0.04166667,0.6153846,,0,,0.7272727,,,0.0001610598,,0,0,0.0002104875
10.65386,"2020-02-03 15:41:33.401",上海,长宁,8,0,0,0,8,0,0,1,,,0.03940887,,0,0,0.04166667,0.6153846,,0,,0.7272727,,,0.0001610598,,0,0,0.0002104875
11.34231,"2020-02-04 08:12:55.240",上海,长宁,8,0,0,0,8,0,0,1,,,0.03846154,,0,0,0.04060914,0.6153846,,0,,0.7272727,,,0.0001610598,,0,0,0.0002104875
11.51074,"2020-02-04 12:15:28.131",上海,长宁,8,0,0,0,8,0,0,1,,,0.03846154,,0,0,0.04102564,0.6153846,,0,,0.7272727,,,0.0001610598,,0,0,0.0002104875
11.59887,"2020-02-04 14:22:22.605",上海,长宁,8,0,0,0,8,0,0,1,,,0.03846154,,0,0,0.04102564,0.6153846,,0,,0.7272727,,,0.0001610598,,0,0,0.0002104875
11.59963,"2020-02-04 14:23:27.710",上海,长宁,8,0,0,0,8,0,0,1,,,0.03652968,,0,0,0.03883495,0.6153846,,0,,0.7272727,,,0.0001610598,,0,0,0.0002104875
11.85116,"2020-02-04 20:25:40.282",上海,长宁,8,0,0,0,8,0,0,1,,,0.03652968,,0,0,0.03883495,0.6153846,,0,,0.7272727,,,0.0001610598,,0,0,0.0002104875
12.34368,"2020-02-05 08:14:53.551",上海,长宁,9,0,0,0,9,0,0,1,,,0.03862661,,0,0,0.04090909,0.6923077,,0,,0.8181818,,,0.0001811922,,0,0,0.0002367985
12.59523,"2020-02-05 14:17:08.250",上海,长宁,9,0,0,0,9,0,0,1,,,0.03703704,,0,0,0.03964758,0.6923077,,0,,0.8181818,,,0.0001811922,,0,0,0.0002367985
12.59601,"2020-02-05 14:18:14.957",上海,长宁,9,0,0,0,9,0,0,1,,,0.03703704,,0,0,0.03964758,0.6923077,,0,,0.8181818,,,0.0001811922,,0,0,0.0002367985
12.59676,"2020-02-05 14:19:19.984",上海,长宁,9,0,0,0,9,0,0,1,,,0.03703704,,0,0,0.03964758,0.6923077,,0,,0.8181818,,,0.0001811922,,0,0,0.0002367985
13.34329,"2020-02-06 08:14:20.139",上海,长宁,10,0,0,0,10,0,0,1,,,0.03937008,,0,,0.041841,0.7692308,,0,,0.9090909,,,0.0002013247,,0,0,0.0002631094
13.36228,"2020-02-06 08:41:41.348",上海,长宁,10,0,0,0,10,0,0,1,,,0.03937008,,0,,0.041841,0.7692308,,0,,0.9090909,,,0.0002013247,,0,0,0.0002631094
13.41222,"2020-02-06 09:53:35.775",上海,长宁,10,0,0,0,10,0,0,1,,,0.03937008,,0,0,0.04201681,0.7692308,,0,,0.9090909,,,0.0002013247,,0,0,0.0002631094
13.41362,"2020-02-06 09:55:36.863",上海,长宁,10,0,0,0,10,0,0,1,,,0.03937008,,0,0,0.04201681,0.7692308,,0,,0.9090909,,,0.0002013247,,0,0,0.0002631094
13.48463,"2020-02-06 11:37:51.994",上海,长宁,10,0,0,0,10,0,0,1,,,0.03937008,,0,0,0.04385965,0.7692308,,0,,0.9090909,,,0.0002013247,,0,0,0.0002631094
13.48533,"2020-02-06 11:38:52.621",上海,长宁,10,0,0,0,10,0,0,1,,,0.03937008,,0,0,0.04385965,0.7692308,,0,,0.9090909,,,0.0002013247,,0,0,0.0002631094
13.48603,"2020-02-06 11:39:53.259",上海,长宁,10,0,0,0,10,0,0,1,,,0.03937008,,0,0,0.04385965,0.7692308,,0,,0.9090909,,,0.0002013247,,0,0,0.0002631094
13.61473,"2020-02-06 14:45:12.907",上海,长宁,10,0,0,0,10,0,0,1,,,0.03937008,,0,0,0.04385965,0.7692308,,0,,0.9090909,,,0.0002013247,,0,0,0.0002631094
13.61543,"2020-02-06 14:46:13.501",上海,长宁,10,0,0,0,10,0,0,1,,,0.0389105,,0,0,0.04329005,0.7692308,,0,,0.9090909,,,0.0002013247,,0,0,0.0002631094
14.33401,"2020-02-07 08:00:58.406",上海,长宁,11,0,0,0,11,0,0,1,,,0.04089219,0,0,0,0.04526749,0.8461539,,0,,1,,,0.0002214572,,0,0,0.0002894204
14.53165,"2020-02-07 12:45:34.322",上海,长宁,11,0,0,0,11,0,0,1,,,0.04089219,0,0,0,0.04621849,0.8461539,,0,,1,,,0.0002214572,,0,0,0.0002894204
14.53868,"2020-02-07 12:55:41.987",上海,长宁,11,0,0,0,11,0,0,1,,,0.04089219,0,0,0,0.04621849,0.8461539,,0,,1,,,0.0002214572,,0,0,0.0002894204
14.58861,"2020-02-07 14:07:35.551",上海,长宁,11,0,0,0,11,0,0,1,,,0.03971119,0,0,0,0.04471545,0.8461539,,0,,1,,,0.0002214572,,0,0,0.0002894204
14.58931,"2020-02-07 14:08:36.321",上海,长宁,11,0,0,0,11,0,0,1,,,0.03971119,0,0,0,0.04471545,0.8461539,,0,,1,,,0.0002214572,,0,0,0.0002894204
14.59001,"2020-02-07 14:09:37.074",上海,长宁,11,0,0,0,11,0,0,1,,,0.03971119,0,0,0,0.04471545,0.8461539,,0,,1,,,0.0002214572,,0,0,0.0002894204
15.33283,"2020-02-08 07:59:16.315",上海,长宁,11,0,0,0,11,0,0,1,,,0.03914591,,0,0,0.044,0.8461539,,0,,1,,,0.0002214572,,0,0,0.0002894204
15.5384,"2020-02-08 12:55:17.583",上海,长宁,11,0,0,0,11,0,0,1,,,0.03914591,,0,0,0.044,0.8461539,,0,,1,,,0.0002214572,,0,0,0.0002894204
15.55739,"2020-02-08 13:22:38.515",上海,长宁,11,0,0,0,11,0,0,1,,,0.03914591,,0,0,0.0460251,0.8461539,,0,,1,,,0.0002214572,,0,0,0.0002894204
15.55809,"2020-02-08 13:23:39.280",上海,长宁,11,0,0,0,11,0,0,1,,,0.03914591,,0,0,0.0460251,0.8461539,,0,,1,,,0.0002214572,,0,0,0.0002894204
15.58132,"2020-02-08 13:57:05.903",上海,长宁,11,0,0,0,11,0,0,1,,,0.03914591,,0,0,0.0460251,0.8461539,,0,,1,,,0.0002214572,,0,0,0.0002894204
15.60101,"2020-02-08 14:25:26.975",上海,长宁,11,0,0,0,11,0,0,1,,,0.03846154,,0,0,0.04508197,0.8461539,,0,,1,,,0.0002214572,,0,0,0.0002894204
15.60312,"2020-02-08 14:28:29.350",上海,长宁,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.03846154,,0.02439024,0,0.04098361,0.8461539,,0.07692308,,0.9090909,,,0.0002214572,,3.79997E-05,0,0.0002631094
16.39389,"2020-02-09 09:27:11.743",上海,长宁,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.03767123,,0.02439024,0,0.04,0.8461539,,0.07692308,,0.9090909,,,0.0002214572,,3.79997E-05,0,0.0002631094
16.59678,"2020-02-09 14:19:22.172",上海,长宁,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.03767123,,0.02272727,0,0.04048583,0.8461539,,0.07692308,,0.9090909,,,0.0002214572,,3.79997E-05,0,0.0002631094
16.6003,"2020-02-09 14:24:25.918",上海,长宁,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.03754266,,0.02272727,0,0.04032258,0.8461539,,0.07692308,,0.9090909,,,0.0002214572,,3.79997E-05,0,0.0002631094
16.81733,"2020-02-09 19:36:56.876",上海,长宁,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.03754266,,0.02272727,0,0.04032258,0.8461539,,0.07692308,,0.9090909,,,0.0002214572,,3.79997E-05,0,0.0002631094
16.81803,"2020-02-09 19:37:57.837",上海,长宁,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.03754266,,0.04545455,0,0.03629032,0.8461539,,0.1538462,,0.8181818,,,0.0002214572,,7.599939E-05,0,0.0002367985
16.81944,"2020-02-09 19:39:59.675",上海,长宁,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.03754266,,0.04545455,0,0.03629032,0.8461539,,0.1538462,,0.8181818,,,0.0002214572,,7.599939E-05,0,0.0002367985
17.39419,"2020-02-10 09:27:38.022",上海,长宁,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.03728814,,0.02272727,0,0.04,0.8461539,,0.07692308,,0.9090909,,,0.0002214572,,3.79997E-05,0,0.0002631094
17.55922,"2020-02-10 13:25:16.425",上海,长宁,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.03728814,,0.04166667,0,0.03658536,0.8461539,,0.1538462,,0.8181818,,,0.0002214572,,7.599939E-05,0,0.0002367985
17.55992,"2020-02-10 13:26:17.323",上海,长宁,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.03728814,,0.04166667,0,0.03658536,0.8461539,,0.1538462,,0.8181818,,,0.0002214572,,7.599939E-05,0,0.0002367985
17.56275,"2020-02-10 13:30:21.681",上海,长宁,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.03728814,,0.04166667,0,0.03658536,0.8461539,,0.1538462,,0.8181818,,,0.0002214572,,7.599939E-05,0,0.0002367985
17.5832,"2020-02-10 13:59:48.397",上海,长宁,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.0367893,,0.04166667,0,0.036,0.8461539,,0.1538462,,0.8181818,,,0.0002214572,,7.599939E-05,0,0.0002367985
17.5839,"2020-02-10 14:00:49.303",上海,长宁,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.0367893,,0.04166667,0,0.036,0.8461539,,0.1538462,,0.8181818,,,0.0002214572,,7.599939E-05,0,0.0002367985
18.39085,"2020-02-11 09:22:49.688",上海,长宁,11,0,3,0,8,0.2727273,0,0.7272727,0,,0.03642384,,0.0625,0,0.03162055,0.8461539,,0.2307692,,0.7272727,,,0.0002214572,,0.0001139991,0,0.0002104875
18.59731,"2020-02-11 14:20:07.370",上海,长宁,11,0,3,0,8,0.2727273,0,0.7272727,0,,0.03630363,,0.0625,0,0.03149606,0.8461539,,0.2307692,,0.7272727,,,0.0002214572,,0.0001139991,0,0.0002104875
18.59802,"2020-02-11 14:21:08.984",上海,长宁,11,0,3,0,8,0.2727273,0,0.7272727,0,,0.03630363,,0.05769231,0,0.032,0.8461539,,0.2307692,,0.7272727,,,0.0002214572,,0.0001139991,0,0.0002104875
19.33611,"2020-02-12 08:04:00.296",上海,长宁,12,0,3,0,9,0.25,0,0.75,0,,0.03921569,,0.05660377,0,0.03571429,0.9230769,,0.2307692,,0.8181818,,,0.0002415897,,0.0001139991,0,0.0002367985
19.35048,"2020-02-12 08:24:41.944",上海,长宁,12,0,3,0,9,0.25,0,0.75,0,,0.03921569,,0.05660377,0,0.03571429,0.9230769,,0.2307692,,0.8181818,,,0.0002415897,,0.0001139991,0,0.0002367985
19.51175,"2020-02-12 12:16:54.768",上海,长宁,12,0,3,0,9,0.25,0,0.75,0,,0.03921569,,0.05263158,0,0.03629032,0.9230769,,0.2307692,,0.8181818,,,0.0002415897,,0.0001139991,0,0.0002367985
19.59341,"2020-02-12 14:14:30.590",上海,长宁,12,0,3,0,9,0.25,0,0.75,0,,0.03858521,,0.05263158,0,0.03557312,0.9230769,,0.2307692,,0.8181818,,,0.0002415897,,0.0001139991,0,0.0002367985
19.68884,"2020-02-12 16:31:55.871",上海,长宁,12,0,3,0,9,0.25,0,0.75,0,,0.03858521,,0.05263158,0,0.03557312,0.9230769,,0.2307692,,0.8181818,,,0.0002415897,,0.0001139991,0,0.0002367985
20.01333,"2020-02-13 00:19:12.057",上海,长宁,12,0,3,0,9,0.25,0,0.75,0,,0.03858521,,0.05263158,0,0.03557312,0.9230769,,0.2307692,,0.8181818,,,0.0002415897,,0.0001139991,0,0.0002367985
20.34073,"2020-02-13 08:10:39.290",上海,长宁,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.04153354,,0.05263158,0,0.03921569,1,,0.2307692,,0.9090909,,,0.0002617221,,0.0001139991,0,0.0002631094
20.56868,"2020-02-13 13:38:54.207",上海,长宁,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.04126984,,0.05263158,0,0.0389105,1,,0.2307692,,0.9090909,,,0.0002617221,,0.0001139991,0,0.0002631094
20.5905,"2020-02-13 14:10:19.119",上海,长宁,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.04126984,,0.0483871,0,0.03968254,1,,0.2307692,,0.9090909,,,0.0002617221,,0.0001139991,0,0.0002631094
20.86043,"2020-02-13 20:39:00.939",上海,长宁,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.04126984,,0.0483871,0,0.03968254,1,,0.2307692,,0.9090909,,,0.0002617221,,0.0001139991,0,0.0002631094
21.32963,"2020-02-14 07:54:39.791",上海,长宁,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.0408805,,0.0483871,0,0.03921569,1,,0.2307692,,0.9090909,,,0.0002617221,,0.0001139991,0,0.0002631094
21.50432,"2020-02-14 12:06:13.327",上海,长宁,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.0408805,,0.03333334,0,0.04405286,1,,0.2307692,,0.9090909,,,0.0002617221,,0.0001139991,0,0.0002631094
22.02902,"2020-02-15 00:41:46.976",上海,长宁,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.0408805,,0.03333334,0,0.04405286,1,,0.2307692,,0.9090909,,,0.0002617221,,0.0001139991,0,0.0002631094
22.33676,"2020-02-15 08:04:55.658",上海,长宁,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.0398773,,0.03333334,0,0.04255319,1,,0.2307692,,0.9090909,,,0.0002617221,,0.0001139991,0,0.0002631094
22.46508,"2020-02-15 11:09:43.007",上海,长宁,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.0398773,,0.02419355,0,0.04975124,1,,0.2307692,,0.9090909,,,0.0002617221,,0.0001139991,0,0.0002631094
22.53369,"2020-02-15 12:48:30.902",上海,长宁,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.0398773,,0.02419355,0,0.04975124,1,,0.2307692,,0.9090909,,,0.0002617221,,0.0001139991,0,0.0002631094
22.99621,"2020-02-15 23:54:32.430",上海,长宁,13,0,3,0,10,0.2307692,0,0.7692308,0,,0.0398773,,0.02419355,0,0.04975124,1,,0.2307692,,0.9090909,,,0.0002617221,,0.0001139991,0,0.0002631094
23.0043,"2020-02-16 00:06:11.602",上海,长宁,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.0398773,,0.0483871,0,0.03482587,1,,0.4615385,,0.6363636,,,0.0002617221,,0.0002279982,0,0.0001841766
23.47989,"2020-02-16 11:31:02.160",上海,长宁,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.03963415,,0.04285714,0,0.03743315,1,,0.4615385,,0.6363636,,,0.0002617221,,0.0002279982,0,0.0001841766
24.33359,"2020-02-17 08:00:22.206",上海,长宁,13,0,6,0,7,0.4615385,0,0.5384616,0,,0.03927492,,0.04285714,0,0.0368421,1,,0.4615385,,0.6363636,,,0.0002617221,,0.0002279982,0,0.0001841766
24.54689,"2020-02-17 13:07:31.627",上海,长宁,13,0,7,0,6,0.5384616,0,0.4615385,0,,0.03927492,,0.04347826,0,0.03550296,1,,0.5384616,,0.5454546,,,0.0002617221,,0.0002659979,0,0.0001578657
24.60594,"2020-02-17 14:32:33.472",上海,长宁,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.03915663,,0.04968944,0,0.02941176,1,,0.6153846,,0.4545455,,,0.0002617221,,0.0003039976,0,0.0001315547
25.32361,"2020-02-18 07:45:59.895",上海,长宁,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.03903904,,0.04968944,0,0.02923977,1,,0.6153846,,0.4545455,,,0.0002617221,,0.0003039976,0,0.0001315547
25.53908,"2020-02-18 12:56:16.893",上海,长宁,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.03903904,,0.04519774,0,0.03225806,1,,0.6153846,,0.4545455,,,0.0002617221,,0.0003039976,0,0.0001315547
25.7597,"2020-02-18 18:13:58.462",上海,长宁,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.03903904,,0.04519774,0,0.03225806,1,,0.6153846,,0.4545455,,,0.0002617221,,0.0003039976,0,0.0001315547
26.52608,"2020-02-19 12:37:33.262",上海,长宁,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.03903904,,0.04301075,0,0.03448276,1,,0.6153846,,0.4545455,,,0.0002617221,,0.0003039976,0,0.0001315547
26.53108,"2020-02-19 12:44:45.535",上海,长宁,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.03903904,,0.04301075,0,0.03448276,1,,0.6153846,,0.4545455,,,0.0002617221,,0.0003039976,0,0.0001315547
27.49729,"2020-02-20 11:56:05.830",上海,长宁,13,0,8,0,5,0.6153846,0,0.3846154,0,,0.03903904,,0.04278075,0,0.03472222,1,,0.6153846,,0.4545455,,,0.0002617221,,0.0003039976,0,0.0001315547
27.57904,"2020-02-20 13:53:48.973",上海,长宁,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.03903904,,0.05,0,0.02290076,1,,0.7692308,,0.2727273,,,0.0002617221,,0.000379997,0,7.893283E-05
27.58048,"2020-02-20 13:55:53.216",上海,长宁,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.03903904,,0.05025126,0,0.02272727,1,,0.7692308,,0.2727273,,,0.0002617221,,0.000379997,0,7.893283E-05
27.58334,"2020-02-20 14:00:00.623",上海,长宁,13,0,10,0,3,0.7692308,0,0.2307692,0,,0.03892216,,0.05025126,0,0.02255639,1,,0.7692308,,0.2727273,,,0.0002617221,,0.000379997,0,7.893283E-05
