TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
5.64809,"2020-01-29 15:33:15",上海,嘉定,2,0,0,0,2,0,0,1,,,0.02083333,,0,0,0.02222222,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
5.650185,"2020-01-29 15:36:16",上海,嘉定,2,0,0,0,2,0,0,1,,,0.02083333,,0,0,0.02222222,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
6.340116,"2020-01-30 08:09:46",上海,嘉定,2,0,0,0,2,0,0,1,,,0.01980198,,0,0,0.02247191,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
6.3625,"2020-01-30 08:42:00",上海,嘉定,2,0,0,0,2,0,0,1,,,0.01980198,,0,0,0.02105263,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
6.368102,"2020-01-30 08:50:04",上海,嘉定,2,0,0,0,2,0,0,1,,,0.01980198,,0,0,0.02105263,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
6.634097,"2020-01-30 15:13:06",上海,嘉定,2,0,0,0,2,0,0,1,,,0.01785714,,0,0,0.01886792,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
6.634792,"2020-01-30 15:14:06",上海,嘉定,2,0,0,0,2,0,0,1,,,0.01785714,,0,0,0.01886792,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
6.643889,"2020-01-30 15:27:12",上海,嘉定,2,0,0,0,2,0,0,1,,,0.01785714,,0,0,0.01886792,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
7.330833,"2020-01-31 07:56:24",上海,嘉定,2,0,0,0,2,0,0,1,,,0.015625,,0,0,0.01639344,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
7.474688,"2020-01-31 11:23:33",上海,嘉定,2,0,0,0,2,0,0,1,,,0.015625,,0,0,0.01694915,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
7.56713,"2020-01-31 13:36:40",上海,嘉定,2,0,0,0,2,0,0,1,,,0.01481481,,0,0,0.016,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
7.567905,"2020-01-31 13:37:47",上海,嘉定,2,0,0,0,2,0,0,1,,,0.01481481,,0,0,0.016,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
7.578692,"2020-01-31 13:53:19",上海,嘉定,2,0,0,0,2,0,0,1,,,0.01481481,,0,0,0.016,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
7.579468,"2020-01-31 13:54:26",上海,嘉定,2,0,0,0,2,0,0,1,,,0.01481481,,0,0,0.016,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
7.733657,"2020-01-31 17:36:28",上海,嘉定,2,0,0,0,2,0,0,1,,,0.01481481,,0,0,0.016,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
8.327744,"2020-02-01 07:51:57",上海,嘉定,2,0,0,0,2,0,0,1,,,0.0130719,,0,0,0.01398601,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
8.584167,"2020-02-01 14:01:12",上海,嘉定,2,0,0,0,2,0,0,1,,,0.01183432,,0,0,0.01265823,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
8.584977,"2020-02-01 14:02:22",上海,嘉定,2,0,0,0,2,0,0,1,,,0.01183432,,0,0,0.01265823,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
8.587141,"2020-02-01 14:05:29",上海,嘉定,2,0,0,0,2,0,0,1,,,0.01183432,,0,0,0.01265823,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
8.672963,"2020-02-01 16:09:04",上海,嘉定,2,0,0,0,2,0,0,1,,,0.01183432,,0,0,0.01265823,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
9.344248,"2020-02-02 08:15:43",上海,嘉定,2,0,0,0,2,0,0,1,,,0.01129944,,0,0,0.01204819,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
9.469352,"2020-02-02 11:15:52",上海,嘉定,2,0,0,0,2,0,0,1,,,0.01129944,,0,0,0.01204819,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
9.576713,"2020-02-02 13:50:28",上海,嘉定,2,0,0,0,2,0,0,1,,,0.01098901,,0,0,0.01169591,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
9.592338,"2020-02-02 14:12:58",上海,嘉定,2,0,0,0,2,0,0,1,,,0.01098901,,0,0,0.01169591,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
9.593901,"2020-02-02 14:15:13",上海,嘉定,2,0,0,0,2,0,0,1,,,0.01098901,,0,0,0.01169591,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
9.597026,"2020-02-02 14:19:43",上海,嘉定,2,0,0,0,2,0,0,1,,,0.01098901,,0,0,0.01169591,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
10.39484,"2020-02-03 09:28:34",上海,嘉定,2,0,0,0,2,0,0,1,,,0.01036269,,0,0,0.01098901,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
10.60116,"2020-02-03 14:25:40",上海,嘉定,2,0,0,0,2,0,0,1,,,0.009852217,,0,0,0.01041667,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
10.60418,"2020-02-03 14:30:01",上海,嘉定,2,0,0,0,2,0,0,1,,,0.009852217,,0,0,0.01041667,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
10.60494,"2020-02-03 14:31:07",上海,嘉定,2,0,0,0,2,0,0,1,,,0.009852217,,0,0,0.01041667,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
10.64928,"2020-02-03 15:34:58",上海,嘉定,2,0,0,0,2,0,0,1,,,0.009852217,,0,0,0.01041667,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
10.65385,"2020-02-03 15:41:33",上海,嘉定,2,0,0,0,2,0,0,1,,,0.009852217,,0,0,0.01041667,0.2222222,,0,0,0.25,,,3.973536E-05,0,0,0,5.262189E-05
11.3423,"2020-02-04 08:12:55",上海,嘉定,3,0,0,0,3,0,0,1,,,0.01442308,,0,0,0.01522843,0.3333333,,0,0,0.375,,,5.960304E-05,0,0,0,7.893283E-05
11.51074,"2020-02-04 12:15:28",上海,嘉定,3,0,0,0,3,0,0,1,,,0.01442308,,0,0,0.01538462,0.3333333,,0,0,0.375,,,5.960304E-05,0,0,0,7.893283E-05
11.59887,"2020-02-04 14:22:22",上海,嘉定,3,0,0,0,3,0,0,1,,,0.01442308,,0,0,0.01538462,0.3333333,,0,0,0.375,,,5.960304E-05,0,0,0,7.893283E-05
11.59962,"2020-02-04 14:23:27",上海,嘉定,3,0,0,0,3,0,0,1,,,0.01369863,,0,0,0.01456311,0.3333333,,0,0,0.375,,,5.960304E-05,0,0,0,7.893283E-05
11.85116,"2020-02-04 20:25:40",上海,嘉定,3,0,0,0,3,0,0,1,,,0.01369863,,0,0,0.01456311,0.3333333,,0,0,0.375,,,5.960304E-05,0,0,0,7.893283E-05
12.34367,"2020-02-05 08:14:53",上海,嘉定,3,0,0,0,3,0,0,1,,,0.01287554,,0,0,0.01363636,0.3333333,,0,0,0.375,,,5.960304E-05,0,0,0,7.893283E-05
12.59523,"2020-02-05 14:17:08",上海,嘉定,4,0,0,0,4,0,0,1,,,0.0164609,,0,0,0.01762114,0.4444444,,0,0,0.5,,,7.947072E-05,0,0,0,0.0001052438
12.59599,"2020-02-05 14:18:14",上海,嘉定,4,0,0,0,4,0,0,1,,,0.0164609,,0,0,0.01762114,0.4444444,,0,0,0.5,,,7.947072E-05,0,0,0,0.0001052438
12.59675,"2020-02-05 14:19:19",上海,嘉定,4,0,0,0,4,0,0,1,,,0.0164609,,0,0,0.01762114,0.4444444,,0,0,0.5,,,7.947072E-05,0,0,0,0.0001052438
13.34329,"2020-02-06 08:14:20",上海,嘉定,4,0,0,0,4,0,0,1,,,0.01574803,,0,,0.0167364,0.4444444,,0,0,0.5,,,7.947072E-05,0,0,0,0.0001052438
13.36228,"2020-02-06 08:41:41",上海,嘉定,4,0,0,0,4,0,0,1,,,0.01574803,,0,,0.0167364,0.4444444,,0,0,0.5,,,7.947072E-05,0,0,0,0.0001052438
13.41221,"2020-02-06 09:53:35",上海,嘉定,4,0,0,0,4,0,0,1,,,0.01574803,,0,0,0.01680672,0.4444444,,0,0,0.5,,,7.947072E-05,0,0,0,0.0001052438
13.41361,"2020-02-06 09:55:36",上海,嘉定,4,0,0,0,4,0,0,1,,,0.01574803,,0,0,0.01680672,0.4444444,,0,0,0.5,,,7.947072E-05,0,0,0,0.0001052438
13.48462,"2020-02-06 11:37:51",上海,嘉定,4,0,0,0,4,0,0,1,,,0.01574803,,0,0,0.01754386,0.4444444,,0,0,0.5,,,7.947072E-05,0,0,0,0.0001052438
13.48532,"2020-02-06 11:38:52",上海,嘉定,4,0,0,0,4,0,0,1,,,0.01574803,,0,0,0.01754386,0.4444444,,0,0,0.5,,,7.947072E-05,0,0,0,0.0001052438
13.48603,"2020-02-06 11:39:53",上海,嘉定,4,0,0,0,4,0,0,1,,,0.01574803,,0,0,0.01754386,0.4444444,,0,0,0.5,,,7.947072E-05,0,0,0,0.0001052438
13.61472,"2020-02-06 14:45:12",上海,嘉定,4,0,0,0,4,0,0,1,,,0.01574803,,0,0,0.01754386,0.4444444,,0,0,0.5,,,7.947072E-05,0,0,0,0.0001052438
13.61543,"2020-02-06 14:46:13",上海,嘉定,4,0,0,0,4,0,0,1,,,0.0155642,,0,0,0.01731602,0.4444444,,0,0,0.5,,,7.947072E-05,0,0,0,0.0001052438
14.334,"2020-02-07 08:00:58",上海,嘉定,5,0,0,0,5,0,0,1,,,0.01858736,0,0,0,0.02057613,0.5555556,,0,0,0.625,,,9.933841E-05,0,0,0,0.0001315547
14.53164,"2020-02-07 12:45:34",上海,嘉定,5,0,0,0,5,0,0,1,,,0.01858736,0,0,0,0.0210084,0.5555556,,0,0,0.625,,,9.933841E-05,0,0,0,0.0001315547
14.53867,"2020-02-07 12:55:41",上海,嘉定,5,0,0,0,5,0,0,1,,,0.01858736,0,0,0,0.0210084,0.5555556,,0,0,0.625,,,9.933841E-05,0,0,0,0.0001315547
14.5886,"2020-02-07 14:07:35",上海,嘉定,5,0,0,0,5,0,0,1,,,0.01805054,0,0,0,0.0203252,0.5555556,,0,0,0.625,,,9.933841E-05,0,0,0,0.0001315547
14.58931,"2020-02-07 14:08:36",上海,嘉定,5,0,0,0,5,0,0,1,,,0.01805054,0,0,0,0.0203252,0.5555556,,0,0,0.625,,,9.933841E-05,0,0,0,0.0001315547
14.59001,"2020-02-07 14:09:37",上海,嘉定,5,0,0,0,5,0,0,1,,,0.01805054,0,0,0,0.0203252,0.5555556,,0,0,0.625,,,9.933841E-05,0,0,0,0.0001315547
15.33282,"2020-02-08 07:59:16",上海,嘉定,5,0,0,0,5,0,0,1,,,0.01779359,,0,0,0.02,0.5555556,,0,0,0.625,,,9.933841E-05,0,0,0,0.0001315547
15.53839,"2020-02-08 12:55:17",上海,嘉定,5,0,0,0,5,0,0,1,,,0.01779359,,0,0,0.02,0.5555556,,0,0,0.625,,,9.933841E-05,0,0,0,0.0001315547
15.55738,"2020-02-08 13:22:38",上海,嘉定,5,0,0,0,5,0,0,1,,,0.01779359,,0,0,0.0209205,0.5555556,,0,0,0.625,,,9.933841E-05,0,0,0,0.0001315547
15.55809,"2020-02-08 13:23:39",上海,嘉定,5,0,0,0,5,0,0,1,,,0.01779359,,0,0,0.0209205,0.5555556,,0,0,0.625,,,9.933841E-05,0,0,0,0.0001315547
15.58131,"2020-02-08 13:57:05",上海,嘉定,5,0,0,0,5,0,0,1,,,0.01779359,,0,0,0.0209205,0.5555556,,0,0,0.625,,,9.933841E-05,0,0,0,0.0001315547
15.601,"2020-02-08 14:25:26",上海,嘉定,5,0,0,0,5,0,0,1,,,0.01748252,,0,0,0.0204918,0.5555556,,0,0,0.625,,,9.933841E-05,0,0,0,0.0001315547
15.60311,"2020-02-08 14:28:29",上海,嘉定,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02097902,,0.02439024,0,0.0204918,0.6666667,,0.1428571,0,0.625,0,1,0.0001192061,0,2.158196E-05,0,0.0001315547
16.39388,"2020-02-09 09:27:11",上海,嘉定,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02054795,,0.02439024,0,0.02,0.6666667,,0.1428571,0,0.625,0,1,0.0001192061,0,2.158196E-05,0,0.0001315547
16.59678,"2020-02-09 14:19:22",上海,嘉定,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.02054795,,0.02272727,0,0.02024291,0.6666667,,0.1428571,0,0.625,0,1,0.0001192061,0,2.158196E-05,0,0.0001315547
16.60029,"2020-02-09 14:24:25",上海,嘉定,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.02389079,,0.02272727,0,0.02419355,0.7777778,,0.1428571,0,0.75,0,1,0.0001390738,0,2.158196E-05,0,0.0001578657
16.81731,"2020-02-09 19:36:56",上海,嘉定,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.02389079,,0.02272727,0,0.02419355,0.7777778,,0.1428571,0,0.75,0,1,0.0001390738,0,2.158196E-05,0,0.0001578657
16.81802,"2020-02-09 19:37:57",上海,嘉定,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.02389079,,0.02272727,0,0.02419355,0.7777778,,0.1428571,0,0.75,0,1,0.0001390738,0,2.158196E-05,0,0.0001578657
16.81943,"2020-02-09 19:39:59",上海,嘉定,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.02389079,,0.02272727,0,0.02419355,0.7777778,,0.1428571,0,0.75,0,1,0.0001390738,0,2.158196E-05,0,0.0001578657
17.39419,"2020-02-10 09:27:38",上海,嘉定,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.02372881,,0.02272727,0,0.024,0.7777778,,0.1428571,0,0.75,0,1,0.0001390738,0,2.158196E-05,0,0.0001578657
17.55921,"2020-02-10 13:25:16",上海,嘉定,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.02372881,,0.02083333,0,0.02439024,0.7777778,,0.1428571,0,0.75,0,1,0.0001390738,0,2.158196E-05,0,0.0001578657
17.55992,"2020-02-10 13:26:17",上海,嘉定,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.02372881,,0.02083333,0,0.02439024,0.7777778,,0.1428571,0,0.75,0,1,0.0001390738,0,2.158196E-05,0,0.0001578657
17.56274,"2020-02-10 13:30:21",上海,嘉定,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.02372881,,0.02083333,0,0.02439024,0.7777778,,0.1428571,0,0.75,0,1,0.0001390738,0,2.158196E-05,0,0.0001578657
17.58319,"2020-02-10 13:59:48",上海,嘉定,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.02341137,,0.02083333,0,0.024,0.7777778,,0.1428571,0,0.75,0,1,0.0001390738,0,2.158196E-05,0,0.0001578657
17.5839,"2020-02-10 14:00:49",上海,嘉定,8,0,1,0,7,0.125,0,0.875,0,,0.02675585,,0.02083333,0,0.028,0.8888889,,0.1428571,0,0.875,0,1,0.0001589414,0,2.158196E-05,0,0.0001841766
18.39084,"2020-02-11 09:22:49",上海,嘉定,8,0,1,0,7,0.125,0,0.875,0,,0.02649007,,0.02083333,0,0.02766798,0.8888889,,0.1428571,0,0.875,0,1,0.0001589414,0,2.158196E-05,0,0.0001841766
18.5973,"2020-02-11 14:20:07",上海,嘉定,8,0,1,0,7,0.125,0,0.875,0,,0.02640264,,0.02083333,0,0.02755906,0.8888889,,0.1428571,0,0.875,0,1,0.0001589414,0,2.158196E-05,0,0.0001841766
18.59801,"2020-02-11 14:21:08",上海,嘉定,8,0,1,0,7,0.125,0,0.875,0,,0.02640264,,0.01923077,0,0.028,0.8888889,,0.1428571,0,0.875,0,1,0.0001589414,0,2.158196E-05,0,0.0001841766
19.33611,"2020-02-12 08:04:00",上海,嘉定,8,0,1,0,7,0.125,0,0.875,0,,0.02614379,,0.01886792,0,0.02777778,0.8888889,,0.1428571,0,0.875,0,1,0.0001589414,0,2.158196E-05,0,0.0001841766
19.35048,"2020-02-12 08:24:41",上海,嘉定,8,0,1,0,7,0.125,0,0.875,0,,0.02614379,,0.01886792,0,0.02777778,0.8888889,,0.1428571,0,0.875,0,1,0.0001589414,0,2.158196E-05,0,0.0001841766
19.51174,"2020-02-12 12:16:54",上海,嘉定,8,0,1,0,7,0.125,0,0.875,0,,0.02614379,,0.01754386,0,0.02822581,0.8888889,,0.1428571,0,0.875,0,1,0.0001589414,0,2.158196E-05,0,0.0001841766
19.5934,"2020-02-12 14:14:30",上海,嘉定,8,0,1,0,7,0.125,0,0.875,0,,0.02572347,,0.01754386,0,0.02766798,0.8888889,,0.1428571,0,0.875,0,1,0.0001589414,0,2.158196E-05,0,0.0001841766
19.68883,"2020-02-12 16:31:55",上海,嘉定,8,0,1,0,7,0.125,0,0.875,0,,0.02572347,,0.01754386,0,0.02766798,0.8888889,,0.1428571,0,0.875,0,1,0.0001589414,0,2.158196E-05,0,0.0001841766
20.01333,"2020-02-13 00:19:12",上海,嘉定,8,0,1,0,7,0.125,0,0.875,0,,0.02572347,,0.01754386,0,0.02766798,0.8888889,,0.1428571,0,0.875,0,1,0.0001589414,0,2.158196E-05,0,0.0001841766
20.34073,"2020-02-13 08:10:39",上海,嘉定,8,0,1,0,7,0.125,0,0.875,0,,0.0255591,,0.01754386,0,0.02745098,0.8888889,,0.1428571,0,0.875,0,1,0.0001589414,0,2.158196E-05,0,0.0001841766
20.56868,"2020-02-13 13:38:54",上海,嘉定,8,0,1,0,7,0.125,0,0.875,0,,0.02539683,,0.01754386,0,0.02723735,0.8888889,,0.1428571,0,0.875,0,1,0.0001589414,0,2.158196E-05,0,0.0001841766
20.5905,"2020-02-13 14:10:19",上海,嘉定,8,0,1,0,7,0.125,0,0.875,0,,0.02539683,,0.01612903,0,0.02777778,0.8888889,,0.1428571,0,0.875,0,1,0.0001589414,0,2.158196E-05,0,0.0001841766
20.86042,"2020-02-13 20:39:00",上海,嘉定,8,0,1,0,7,0.125,0,0.875,0,,0.02539683,,0.01612903,0,0.02777778,0.8888889,,0.1428571,0,0.875,0,1,0.0001589414,0,2.158196E-05,0,0.0001841766
21.32962,"2020-02-14 07:54:39",上海,嘉定,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02830189,,0.01612903,0,0.03137255,1,,0.1428571,0,1,0,1,0.0001788091,0,2.158196E-05,0,0.0002104875
21.50432,"2020-02-14 12:06:13",上海,嘉定,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02830189,,0.01111111,0,0.03524229,1,,0.1428571,0,1,0,1,0.0001788091,0,2.158196E-05,0,0.0002104875
22.02901,"2020-02-15 00:41:46",上海,嘉定,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02830189,,0.01111111,0,0.03524229,1,,0.1428571,0,1,0,1,0.0001788091,0,2.158196E-05,0,0.0002104875
22.33675,"2020-02-15 08:04:55",上海,嘉定,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02760736,,0.01111111,0,0.03404255,1,,0.1428571,0,1,0,1,0.0001788091,0,2.158196E-05,0,0.0002104875
22.46508,"2020-02-15 11:09:43",上海,嘉定,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02760736,,0.008064516,0,0.03980099,1,,0.1428571,0,1,0,1,0.0001788091,0,2.158196E-05,0,0.0002104875
22.53368,"2020-02-15 12:48:30",上海,嘉定,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02760736,,0.008064516,0,0.03980099,1,,0.1428571,0,1,0,1,0.0001788091,0,2.158196E-05,0,0.0002104875
22.9962,"2020-02-15 23:54:32",上海,嘉定,9,0,1,0,8,0.1111111,0,0.8888889,0,,0.02760736,,0.008064516,0,0.03980099,1,,0.1428571,0,1,0,1,0.0001788091,0,2.158196E-05,0,0.0002104875
23.00429,"2020-02-16 00:06:11",上海,嘉定,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02760736,,0.01612903,0,0.03482587,1,,0.2857143,0,0.875,0,1,0.0001788091,0,4.316392E-05,0,0.0001841766
23.47989,"2020-02-16 11:31:02",上海,嘉定,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02743902,,0.01428571,0,0.03743315,1,,0.2857143,0,0.875,0,1,0.0001788091,0,4.316392E-05,0,0.0001841766
24.33359,"2020-02-17 08:00:22",上海,嘉定,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02719033,,0.01428571,0,0.0368421,1,,0.2857143,0,0.875,0,1,0.0001788091,0,4.316392E-05,0,0.0001841766
24.54689,"2020-02-17 13:07:31",上海,嘉定,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02719033,,0.01242236,0,0.04142012,1,,0.2857143,0,0.875,0,1,0.0001788091,0,4.316392E-05,0,0.0001841766
24.60594,"2020-02-17 14:32:33",上海,嘉定,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02710843,,0.01242236,0,0.04117647,1,,0.2857143,0,0.875,0,1,0.0001788091,0,4.316392E-05,0,0.0001841766
25.3236,"2020-02-18 07:45:59",上海,嘉定,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02702703,,0.01242236,0,0.04093567,1,,0.2857143,0,0.875,0,1,0.0001788091,0,4.316392E-05,0,0.0001841766
25.53907,"2020-02-18 12:56:16",上海,嘉定,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02702703,,0.01129944,0,0.04516129,1,,0.2857143,0,0.875,0,1,0.0001788091,0,4.316392E-05,0,0.0001841766
25.7597,"2020-02-18 18:13:58",上海,嘉定,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02702703,,0.01129944,0,0.04516129,1,,0.2857143,0,0.875,0,1,0.0001788091,0,4.316392E-05,0,0.0001841766
26.52608,"2020-02-19 12:37:33",上海,嘉定,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02702703,,0.01075269,0,0.04827586,1,,0.2857143,0,0.875,0,1,0.0001788091,0,4.316392E-05,0,0.0001841766
26.53108,"2020-02-19 12:44:45",上海,嘉定,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02702703,,0.01075269,0,0.04827586,1,,0.2857143,0,0.875,0,1,0.0001788091,0,4.316392E-05,0,0.0001841766
27.49728,"2020-02-20 11:56:05",上海,嘉定,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.02702703,,0.01069519,0,0.04861111,1,,0.2857143,0,0.875,0,1,0.0001788091,0,4.316392E-05,0,0.0001841766
27.57903,"2020-02-20 13:53:48",上海,嘉定,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02702703,,0.015,0,0.04580153,1,,0.4285714,0,0.75,0,1,0.0001788091,0,6.474587E-05,0,0.0001578657
27.58047,"2020-02-20 13:55:53",上海,嘉定,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02702703,,0.01507538,0,0.04545455,1,,0.4285714,0,0.75,0,1,0.0001788091,0,6.474587E-05,0,0.0001578657
27.58333,"2020-02-20 14:00:00",上海,嘉定,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02694611,,0.01507538,0,0.04511278,1,,0.4285714,0,0.75,0,1,0.0001788091,0,6.474587E-05,0,0.0001578657
28.57539,"2020-02-21 13:48:34",上海,嘉定,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02694611,,0.01421801,0,0.04958678,1,,0.4285714,0,0.75,0,1,0.0001788091,0,6.474587E-05,0,0.0001578657
29.42282,"2020-02-22 10:08:52",上海,嘉定,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02694611,,0.01421801,0,0.05,1,,0.4285714,0,0.75,0,1,0.0001788091,0,6.474587E-05,0,0.0001578657
