TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
16.81802,"2020-02-09 19:37:57",上海,普陀,8,0,0,0,8,0,0,1,,,0.02730375,,0,0,0.03225806,0.7272727,,0,,0.7272727,,,0.0001599744,0,0,0,0.0002104875
16.81943,"2020-02-09 19:39:59",上海,普陀,8,0,0,0,8,0,0,1,,,0.02730375,,0,0,0.03225806,0.7272727,,0,,0.7272727,,,0.0001599744,0,0,0,0.0002104875
17.39419,"2020-02-10 09:27:38",上海,普陀,8,0,0,0,8,0,0,1,,,0.02711864,,0,0,0.032,0.7272727,,0,,0.7272727,,,0.0001599744,0,0,0,0.0002104875
17.55921,"2020-02-10 13:25:16",上海,普陀,8,0,0,0,8,0,0,1,,,0.02711864,,0,0,0.03252032,0.7272727,,0,,0.7272727,,,0.0001599744,0,0,0,0.0002104875
17.55992,"2020-02-10 13:26:17",上海,普陀,8,0,0,0,8,0,0,1,,,0.02711864,,0,0,0.03252032,0.7272727,,0,,0.7272727,,,0.0001599744,0,0,0,0.0002104875
17.56274,"2020-02-10 13:30:21",上海,普陀,8,0,0,0,8,0,0,1,,,0.02711864,,0,0,0.03252032,0.7272727,,0,,0.7272727,,,0.0001599744,0,0,0,0.0002104875
17.58319,"2020-02-10 13:59:48",上海,普陀,8,0,0,0,8,0,0,1,,,0.02675585,,0,0,0.032,0.7272727,,0,,0.7272727,,,0.0001599744,0,0,0,0.0002104875
17.5839,"2020-02-10 14:00:49",上海,普陀,8,0,0,0,8,0,0,1,,,0.02675585,,0,0,0.032,0.7272727,,0,,0.7272727,,,0.0001599744,0,0,0,0.0002104875
18.39084,"2020-02-11 09:22:49",上海,普陀,8,0,0,0,8,0,0,1,,,0.02649007,,0,0,0.03162055,0.7272727,,0,,0.7272727,,,0.0001599744,0,0,0,0.0002104875
18.5973,"2020-02-11 14:20:07",上海,普陀,8,0,0,0,8,0,0,1,,,0.02640264,,0,0,0.03149606,0.7272727,,0,,0.7272727,,,0.0001599744,0,0,0,0.0002104875
18.59801,"2020-02-11 14:21:08",上海,普陀,8,0,0,0,8,0,0,1,,,0.02640264,,0,0,0.032,0.7272727,,0,,0.7272727,,,0.0001599744,0,0,0,0.0002104875
19.33611,"2020-02-12 08:04:00",上海,普陀,8,0,0,0,8,0,0,1,,,0.02614379,,0,0,0.03174603,0.7272727,,0,,0.7272727,,,0.0001599744,0,0,0,0.0002104875
19.35048,"2020-02-12 08:24:41",上海,普陀,8,0,0,0,8,0,0,1,,,0.02614379,,0,0,0.03174603,0.7272727,,0,,0.7272727,,,0.0001599744,0,0,0,0.0002104875
19.51174,"2020-02-12 12:16:54",上海,普陀,8,0,0,0,8,0,0,1,,,0.02614379,,0,0,0.03225806,0.7272727,,0,,0.7272727,,,0.0001599744,0,0,0,0.0002104875
19.5934,"2020-02-12 14:14:30",上海,普陀,11,0,0,0,11,0,0,1,,,0.03536978,,0,0,0.04347826,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
19.68883,"2020-02-12 16:31:55",上海,普陀,11,0,0,0,11,0,0,1,,,0.03536978,,0,0,0.04347826,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
20.01333,"2020-02-13 00:19:12",上海,普陀,11,0,0,0,11,0,0,1,,,0.03536978,,0,0,0.04347826,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
20.34073,"2020-02-13 08:10:39",上海,普陀,11,0,0,0,11,0,0,1,,,0.03514377,,0,0,0.04313726,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
20.56868,"2020-02-13 13:38:54",上海,普陀,11,0,0,0,11,0,0,1,,,0.03492064,,0,0,0.04280156,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
20.5905,"2020-02-13 14:10:19",上海,普陀,11,0,0,0,11,0,0,1,,,0.03492064,,0,0,0.04365079,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
20.86042,"2020-02-13 20:39:00",上海,普陀,11,0,0,0,11,0,0,1,,,0.03492064,,0,0,0.04365079,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
21.32962,"2020-02-14 07:54:39",上海,普陀,11,0,0,0,11,0,0,1,,,0.03459119,,0,0,0.04313726,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
21.50432,"2020-02-14 12:06:13",上海,普陀,11,0,0,0,11,0,0,1,,,0.03459119,,0,0,0.04845815,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
22.02901,"2020-02-15 00:41:46",上海,普陀,11,0,0,0,11,0,0,1,,,0.03459119,,0,0,0.04845815,1,,0,,1,,,0.0002199648,0,0,0,0.0002894204
22.33675,"2020-02-15 08:04:55",上海,普陀,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.03374233,,0.01111111,0,0.04255319,1,,0.09090909,,0.9090909,0,1,0.0002199648,0,2.13388E-05,0,0.0002631094
22.46508,"2020-02-15 11:09:43",上海,普陀,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.03374233,,0.008064516,0,0.04975124,1,,0.09090909,,0.9090909,0,1,0.0002199648,0,2.13388E-05,0,0.0002631094
22.53368,"2020-02-15 12:48:30",上海,普陀,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.03374233,,0.008064516,0,0.04975124,1,,0.09090909,,0.9090909,0,1,0.0002199648,0,2.13388E-05,0,0.0002631094
22.9962,"2020-02-15 23:54:32",上海,普陀,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.03374233,,0.008064516,0,0.04975124,1,,0.09090909,,0.9090909,0,1,0.0002199648,0,2.13388E-05,0,0.0002631094
23.00429,"2020-02-16 00:06:11",上海,普陀,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.03374233,,0.01612903,0,0.04477612,1,,0.1818182,,0.8181818,0,1,0.0002199648,0,4.267759E-05,0,0.0002367985
23.47989,"2020-02-16 11:31:02",上海,普陀,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.03353659,,0.01428571,0,0.04812834,1,,0.1818182,,0.8181818,0,1,0.0002199648,0,4.267759E-05,0,0.0002367985
24.33359,"2020-02-17 08:00:22",上海,普陀,11,0,2,0,9,0.1818182,0,0.8181818,0,,0.03323263,,0.01428571,0,0.04736842,1,,0.1818182,,0.8181818,0,1,0.0002199648,0,4.267759E-05,0,0.0002367985
24.54689,"2020-02-17 13:07:31",上海,普陀,11,0,3,0,8,0.2727273,0,0.7272727,0,,0.03323263,,0.01863354,0,0.04733728,1,,0.2727273,,0.7272727,0,1,0.0002199648,0,6.401639E-05,0,0.0002104875
24.60594,"2020-02-17 14:32:33",上海,普陀,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.03313253,,0.02484472,0,0.04117647,1,,0.3636364,,0.6363636,0,1,0.0002199648,0,8.535518E-05,0,0.0001841766
25.3236,"2020-02-18 07:45:59",上海,普陀,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.03303303,,0.02484472,0,0.04093567,1,,0.3636364,,0.6363636,0,1,0.0002199648,0,8.535518E-05,0,0.0001841766
25.53907,"2020-02-18 12:56:16",上海,普陀,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.03303303,,0.02259887,0,0.04516129,1,,0.3636364,,0.6363636,0,1,0.0002199648,0,8.535518E-05,0,0.0001841766
25.7597,"2020-02-18 18:13:58",上海,普陀,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.03303303,,0.02259887,0,0.04516129,1,,0.3636364,,0.6363636,0,1,0.0002199648,0,8.535518E-05,0,0.0001841766
26.52608,"2020-02-19 12:37:33",上海,普陀,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.03303303,,0.02150538,0,0.04827586,1,,0.3636364,,0.6363636,0,1,0.0002199648,0,8.535518E-05,0,0.0001841766
26.53108,"2020-02-19 12:44:45",上海,普陀,11,0,4,0,7,0.3636364,0,0.6363636,0,,0.03303303,,0.02150538,0,0.04827586,1,,0.3636364,,0.6363636,0,1,0.0002199648,0,8.535518E-05,0,0.0001841766
27.49728,"2020-02-20 11:56:05",上海,普陀,11,0,5,0,6,0.4545455,0,0.5454546,0,,0.03303303,,0.02673797,0,0.04166667,1,,0.4545455,,0.5454546,0,1,0.0002199648,0,0.000106694,0,0.0001578657
27.57903,"2020-02-20 13:53:48",上海,普陀,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.03303303,,0.03,0,0.03816794,1,,0.5454546,,0.4545455,0,1,0.0002199648,0,0.0001280328,0,0.0001315547
27.58047,"2020-02-20 13:55:53",上海,普陀,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.03303303,,0.03015075,0,0.03787879,1,,0.5454546,,0.4545455,0,1,0.0002199648,0,0.0001280328,0,0.0001315547
27.58333,"2020-02-20 14:00:00",上海,普陀,11,0,6,0,5,0.5454546,0,0.4545455,0,,0.03293413,,0.03015075,0,0.03759398,1,,0.5454546,,0.4545455,0,1,0.0002199648,0,0.0001280328,0,0.0001315547
28.57539,"2020-02-21 13:48:34",上海,普陀,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.03293413,,0.03317536,0,0.03305785,1,,0.6363636,,0.3636364,0,1,0.0002199648,0,0.0001493716,0,0.0001052438
29.42282,"2020-02-22 10:08:52",上海,普陀,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.03293413,,0.03317536,0,0.03333334,1,,0.6363636,,0.3636364,0,1,0.0002199648,0,0.0001493716,0,0.0001052438
29.53534,"2020-02-22 12:50:53",上海,普陀,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.03293413,,0.03083701,0,0.03846154,1,,0.6363636,,0.3636364,0,1,0.0002199648,0,0.0001493716,0,0.0001052438
29.60316,"2020-02-22 14:28:33",上海,普陀,11,0,7,0,4,0.6363636,0,0.3636364,0,,0.03283582,,0.03083701,0,0.03809524,1,,0.6363636,,0.3636364,0,1,0.0002199648,0,0.0001493716,0,0.0001052438
30.46132,"2020-02-23 11:04:18",上海,普陀,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.03283582,,0.03212851,0,0.03614458,1,,0.7272727,,0.2727273,0,1,0.0002199648,0,0.0001707104,0,7.893283E-05
30.80488,"2020-02-23 19:19:02",上海,普陀,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.03283582,,0.03212851,0,0.03614458,1,,0.7272727,,0.2727273,0,1,0.0002199648,0,0.0001707104,0,7.893283E-05
31.62016,"2020-02-24 14:53:02",上海,普陀,11,0,8,0,3,0.7272727,0,0.2727273,0,,0.03283582,,0.03137255,0,0.03896104,1,,0.7272727,,0.2727273,0,1,0.0002199648,0,0.0001707104,0,7.893283E-05
31.62089,"2020-02-24 14:54:05",上海,普陀,11,0,9,0,2,0.8181818,0,0.1818182,0,,0.03283582,,0.03448276,0,0.02816901,1,,0.8181818,,0.1818182,0,1,0.0002199648,0,0.0001920492,0,5.262189E-05
32.49414,"2020-02-25 11:51:34",上海,普陀,11,0,9,0,2,0.8181818,0,0.1818182,0,,0.03283582,,0.03358209,0,0.03125,1,,0.8181818,,0.1818182,0,1,0.0002199648,0,0.0001920492,0,5.262189E-05
32.59977,"2020-02-25 14:23:40",上海,普陀,11,0,9,0,2,0.8181818,0,0.1818182,0,,0.0327381,,0.03358209,0,0.03076923,1,,0.8181818,,0.1818182,0,1,0.0002199648,0,0.0001920492,0,5.262189E-05
33.49454,"2020-02-26 11:52:08",上海,普陀,11,0,9,0,2,0.8181818,0,0.1818182,0,,0.0327381,,0.03308824,0,0.03278688,1,,0.8181818,,0.1818182,0,1,0.0002199648,0,0.0001920492,0,5.262189E-05
34.32682,"2020-02-27 07:50:37",上海,普陀,11,0,9,0,2,0.8181818,0,0.1818182,0,,0.03264095,,0.03308824,0,0.03225806,1,,0.8181818,,0.1818182,0,1,0.0002199648,0,0.0001920492,0,5.262189E-05
34.49675,"2020-02-27 11:55:19",上海,普陀,11,0,9,0,2,0.8181818,0,0.1818182,0,,0.03264095,,0.0326087,0,0.03448276,1,,0.8181818,,0.1818182,0,1,0.0002199648,0,0.0001920492,0,5.262189E-05
35.53598,"2020-02-28 12:51:49",上海,普陀,11,0,9,0,2,0.8181818,0,0.1818182,0,,0.03264095,,0.03225806,0,0.03636364,1,,0.8181818,,0.1818182,0,1,0.0002199648,0,0.0001920492,0,5.262189E-05
36.54778,"2020-02-29 13:08:48",上海,普陀,11,0,9,0,2,0.8181818,0,0.1818182,0,,0.03264095,,0.03225806,0,0.03636364,1,,0.8181818,,0.1818182,0,1,0.0002199648,0,0.0001920492,0,5.262189E-05
36.59427,"2020-02-29 14:15:45",上海,普陀,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.03264095,,0.03484321,0,0.0212766,1,,0.9090909,,0.09090909,0,1,0.0002199648,0,0.000213388,0,2.631094E-05
37.62729,"2020-03-01 15:03:18",上海,普陀,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.03264095,,0.03448276,0,0.02272727,1,,0.9090909,,0.09090909,0,1,0.0002199648,0,0.000213388,0,2.631094E-05
38.50071,"2020-03-02 12:01:01",上海,普陀,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.03264095,,0.03424658,0,0.02380952,1,,0.9090909,,0.09090909,0,1,0.0002199648,0,0.000213388,0,2.631094E-05
38.72608,"2020-03-02 17:25:33",上海,普陀,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.03264095,,0.03424658,0,0.02380952,1,,0.9090909,,0.09090909,0,1,0.0002199648,0,0.000213388,0,2.631094E-05
39.38945,"2020-03-03 09:20:48",上海,普陀,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.03254438,,0.03424658,0,0.02325581,1,,0.9090909,,0.09090909,0,1,0.0002199648,0,0.000213388,0,2.631094E-05
39.48472,"2020-03-03 11:38:00",上海,普陀,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.03254438,,0.03401361,0,0.02439024,1,,0.9090909,,0.09090909,0,1,0.0002199648,0,0.000213388,0,2.631094E-05
40.50695,"2020-03-04 12:10:01",上海,普陀,11,0,10,0,1,0.9090909,0,0.09090909,0,,0.03254438,,0.03355705,0,0.02702703,1,,0.9090909,,0.09090909,0,1,0.0002199648,0,0.000213388,0,2.631094E-05
41.60835,"2020-03-05 14:36:01",上海,普陀,11,0,11,0,0,1,0,0,0,,0.03244838,,0.03630363,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
42.47432,"2020-03-06 11:23:01",上海,普陀,11,0,11,0,0,1,0,0,0,,0.03244838,,0.03594771,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
42.58822,"2020-03-06 14:07:02",上海,普陀,11,0,11,0,0,1,0,0,0,,0.03216374,,0.03594771,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
43.49531,"2020-03-07 11:53:15",上海,普陀,11,0,11,0,0,1,0,0,0,,0.03216374,,0.03514377,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
44.52329,"2020-03-08 12:33:32",上海,普陀,11,0,11,0,0,1,0,0,0,,0.03216374,,0.03503185,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
45.50653,"2020-03-09 12:09:24",上海,普陀,11,0,11,0,0,1,0,0,0,,0.03216374,,0.03492064,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
46.52793,"2020-03-10 12:40:13",上海,普陀,11,0,11,0,0,1,0,0,0,,0.03216374,,0.03448276,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
46.58302,"2020-03-10 13:59:33",上海,普陀,11,0,11,0,0,1,0,0,0,,0.03197674,,0.03448276,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
47.46568,"2020-03-11 11:10:35",上海,普陀,11,0,11,0,0,1,0,0,0,,0.03197674,,0.034375,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
48.65546,"2020-03-12 15:43:52",上海,普陀,11,0,11,0,0,1,0,0,0,,0.03197674,,0.03426791,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
49.34104,"2020-03-13 08:11:06",上海,普陀,11,0,11,0,0,1,0,0,0,,0.03179191,,0.03426791,0,0,1,,1,,0,0,1,0.0002199648,0,0.0002347268,0,0
