TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
20.86043,"2020-02-13 20:39:00.939",上海,金山,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.00952381,,0.01612903,0,0.007936508,0.75,,0.25,,0.6666667,,,6.010579E-05,,3.335891E-05,0,5.262189E-05
21.32963,"2020-02-14 07:54:39.791",上海,金山,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.009433962,,0.01612903,0,0.007843138,0.75,,0.25,,0.6666667,,,6.010579E-05,,3.335891E-05,0,5.262189E-05
21.50432,"2020-02-14 12:06:13.327",上海,金山,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.009433962,,0.01111111,0,0.008810572,0.75,,0.25,,0.6666667,,,6.010579E-05,,3.335891E-05,0,5.262189E-05
22.02902,"2020-02-15 00:41:46.976",上海,金山,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.009433962,,0.01111111,0,0.008810572,0.75,,0.25,,0.6666667,,,6.010579E-05,,3.335891E-05,0,5.262189E-05
22.33676,"2020-02-15 08:04:55.658",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.009202454,,0.02222222,0,0.004255319,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
22.46508,"2020-02-15 11:09:43.007",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.009202454,,0.01612903,0,0.004975124,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
22.53369,"2020-02-15 12:48:30.902",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.009202454,,0.01612903,0,0.004975124,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
22.99621,"2020-02-15 23:54:32.430",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.009202454,,0.01612903,0,0.004975124,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
23.0043,"2020-02-16 00:06:11.602",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.009202454,,0.01612903,0,0.004975124,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
23.47989,"2020-02-16 11:31:02.160",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.009146341,,0.01428571,0,0.005347594,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
24.33359,"2020-02-17 08:00:22.206",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.009063444,,0.01428571,0,0.005263158,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
24.54689,"2020-02-17 13:07:31.627",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.009063444,,0.01242236,0,0.00591716,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
24.60594,"2020-02-17 14:32:33.472",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.009036144,,0.01242236,0,0.005882353,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
25.32361,"2020-02-18 07:45:59.895",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.009009009,,0.01242236,0,0.005847953,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
25.53908,"2020-02-18 12:56:16.893",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.009009009,,0.01129944,0,0.006451613,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
25.7597,"2020-02-18 18:13:58.462",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.009009009,,0.01129944,0,0.006451613,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
26.52608,"2020-02-19 12:37:33.262",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.009009009,,0.01075269,0,0.006896552,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
26.53108,"2020-02-19 12:44:45.535",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.009009009,,0.01075269,0,0.006896552,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
27.49729,"2020-02-20 11:56:05.830",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.009009009,,0.01069519,0,0.006944444,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
27.57904,"2020-02-20 13:53:48.973",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.009009009,,0.01,0,0.007633588,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
27.58048,"2020-02-20 13:55:53.216",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.009009009,,0.01005025,0,0.007575758,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
27.58334,"2020-02-20 14:00:00.623",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.008982036,,0.01005025,0,0.007518797,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
28.5754,"2020-02-21 13:48:34.492",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.008982036,,0.009478673,0,0.008264462,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
29.42283,"2020-02-22 10:08:52.207",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.008982036,,0.009478673,0,0.008333334,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
29.53534,"2020-02-22 12:50:53.641",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.008982036,,0.008810572,0,0.009615385,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
29.60317,"2020-02-22 14:28:33.609",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.008955223,,0.008810572,0,0.00952381,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
30.46132,"2020-02-23 11:04:18.229",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.008955223,,0.008032128,0,0.01204819,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
30.8049,"2020-02-23 19:19:02.938",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.008955223,,0.008032128,0,0.01204819,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
31.62017,"2020-02-24 14:53:02.409",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.008955223,,0.007843138,0,0.01298701,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
31.62089,"2020-02-24 14:54:05.107",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.008955223,,0.007662835,0,0.01408451,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
32.49415,"2020-02-25 11:51:34.606",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.008955223,,0.007462686,0,0.015625,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
32.59977,"2020-02-25 14:23:40.122",上海,金山,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.008928572,,0.007462686,0,0.01538462,0.75,,0.5,,0.3333333,,,6.010579E-05,,6.671782E-05,0,2.631094E-05
33.49454,"2020-02-26 11:52:08.726",上海,金山,3,0,3,0,0,1,0,0,0,,0.008928572,,0.01102941,0,0,0.75,,0.75,,0,,,6.010579E-05,,0.0001000767,0,0
34.32683,"2020-02-27 07:50:37.941",上海,金山,4,0,3,0,1,0.75,0,0.25,0,,0.01186944,,0.01102941,0,0.01612903,1,,0.75,,0.3333333,,,8.014105E-05,,0.0001000767,0,2.631094E-05
34.49675,"2020-02-27 11:55:19.488",上海,金山,4,0,3,0,1,0.75,0,0.25,0,,0.01186944,,0.01086957,0,0.01724138,1,,0.75,,0.3333333,,,8.014105E-05,,0.0001000767,0,2.631094E-05
35.53599,"2020-02-28 12:51:49.703",上海,金山,4,0,3,0,1,0.75,0,0.25,0,,0.01186944,,0.01075269,0,0.01818182,1,,0.75,,0.3333333,,,8.014105E-05,,0.0001000767,0,2.631094E-05
36.54778,"2020-02-29 13:08:48.516",上海,金山,4,0,3,0,1,0.75,0,0.25,0,,0.01186944,,0.01075269,0,0.01818182,1,,0.75,,0.3333333,,,8.014105E-05,,0.0001000767,0,2.631094E-05
36.59427,"2020-02-29 14:15:45.204",上海,金山,4,0,3,0,1,0.75,0,0.25,0,,0.01186944,,0.01045296,0,0.0212766,1,,0.75,,0.3333333,,,8.014105E-05,,0.0001000767,0,2.631094E-05
37.6273,"2020-03-01 15:03:18.940",上海,金山,4,0,3,0,1,0.75,0,0.25,0,,0.01186944,,0.01034483,0,0.02272727,1,,0.75,,0.3333333,,,8.014105E-05,,0.0001000767,0,2.631094E-05
