TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
29.42283,"2020-02-22 10:08:52.207",上海,黄浦,6,0,3,0,3,0.5,0,0.5,0,,0.01796407,,0.01421801,0,0.025,1,,0.6,,0.6,,,0.0001203104,,0.0001052225,0,7.893283E-05
29.53534,"2020-02-22 12:50:53.641",上海,黄浦,6,0,3,0,3,0.5,0,0.5,0,,0.01796407,,0.01321586,0,0.02884615,1,,0.6,,0.6,,,0.0001203104,,0.0001052225,0,7.893283E-05
29.60317,"2020-02-22 14:28:33.609",上海,黄浦,6,0,3,0,3,0.5,0,0.5,0,,0.01791045,,0.01321586,0,0.02857143,1,,0.6,,0.6,,,0.0001203104,,0.0001052225,0,7.893283E-05
30.46132,"2020-02-23 11:04:18.229",上海,黄浦,6,0,3,0,3,0.5,0,0.5,0,,0.01791045,,0.01204819,0,0.03614458,1,,0.6,,0.6,,,0.0001203104,,0.0001052225,0,7.893283E-05
30.8049,"2020-02-23 19:19:02.938",上海,黄浦,6,0,3,0,3,0.5,0,0.5,0,,0.01791045,,0.01204819,0,0.03614458,1,,0.6,,0.6,,,0.0001203104,,0.0001052225,0,7.893283E-05
31.62017,"2020-02-24 14:53:02.409",上海,黄浦,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01791045,,0.01568628,0,0.02597403,1,,0.8,,0.4,,,0.0001203104,,0.0001402967,0,5.262189E-05
31.62089,"2020-02-24 14:54:05.107",上海,黄浦,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01791045,,0.01532567,0,0.02816901,1,,0.8,,0.4,,,0.0001203104,,0.0001402967,0,5.262189E-05
32.49415,"2020-02-25 11:51:34.606",上海,黄浦,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01791045,,0.01492537,0,0.03125,1,,0.8,,0.4,,,0.0001203104,,0.0001402967,0,5.262189E-05
32.59977,"2020-02-25 14:23:40.122",上海,黄浦,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01785714,,0.01492537,0,0.03076923,1,,0.8,,0.4,,,0.0001203104,,0.0001402967,0,5.262189E-05
33.49454,"2020-02-26 11:52:08.726",上海,黄浦,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01785714,,0.01470588,0,0.03278688,1,,0.8,,0.4,,,0.0001203104,,0.0001402967,0,5.262189E-05
34.32683,"2020-02-27 07:50:37.941",上海,黄浦,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01780416,,0.01470588,0,0.03225806,1,,0.8,,0.4,,,0.0001203104,,0.0001402967,0,5.262189E-05
34.49675,"2020-02-27 11:55:19.488",上海,黄浦,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01780416,,0.01449275,0,0.03448276,1,,0.8,,0.4,,,0.0001203104,,0.0001402967,0,5.262189E-05
35.53599,"2020-02-28 12:51:49.703",上海,黄浦,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01780416,,0.01433692,0,0.03636364,1,,0.8,,0.4,,,0.0001203104,,0.0001402967,0,5.262189E-05
36.54778,"2020-02-29 13:08:48.516",上海,黄浦,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01780416,,0.01433692,0,0.03636364,1,,0.8,,0.4,,,0.0001203104,,0.0001402967,0,5.262189E-05
36.59427,"2020-02-29 14:15:45.204",上海,黄浦,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01780416,,0.01393728,0,0.04255319,1,,0.8,,0.4,,,0.0001203104,,0.0001402967,0,5.262189E-05
37.6273,"2020-03-01 15:03:18.940",上海,黄浦,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01780416,,0.0137931,0,0.04545455,1,,0.8,,0.4,,,0.0001203104,,0.0001402967,0,5.262189E-05
38.50071,"2020-03-02 12:01:01.442",上海,黄浦,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01780416,,0.01369863,0,0.04761905,1,,0.8,,0.4,,,0.0001203104,,0.0001402967,0,5.262189E-05
38.72608,"2020-03-02 17:25:33.308",上海,黄浦,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01780416,,0.01369863,0,0.04761905,1,,0.8,,0.4,,,0.0001203104,,0.0001402967,0,5.262189E-05
39.38945,"2020-03-03 09:20:48.903",上海,黄浦,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01775148,,0.01369863,0,0.04651163,1,,0.8,,0.4,,,0.0001203104,,0.0001402967,0,5.262189E-05
39.48473,"2020-03-03 11:38:00.452",上海,黄浦,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01775148,,0.01360544,0,0.04878049,1,,0.8,,0.4,,,0.0001203104,,0.0001402967,0,5.262189E-05
40.50697,"2020-03-04 12:10:01.876",上海,黄浦,6,0,4,0,2,0.6666667,0,0.3333333,0,,0.01775148,,0.01342282,0,0.05405406,1,,0.8,,0.4,,,0.0001203104,,0.0001402967,0,5.262189E-05
41.60835,"2020-03-05 14:36:01.683",上海,黄浦,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.01769911,,0.01650165,0,0.03030303,1,,1,,0.2,,,0.0001203104,,0.0001753709,0,2.631094E-05
42.47432,"2020-03-06 11:23:01.469",上海,黄浦,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.01769911,,0.01633987,0,0.03333334,1,,1,,0.2,,,0.0001203104,,0.0001753709,0,2.631094E-05
42.58822,"2020-03-06 14:07:02.179",上海,黄浦,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.01754386,,0.01633987,0,0.03030303,1,,1,,0.2,,,0.0001203104,,0.0001753709,0,2.631094E-05
43.49532,"2020-03-07 11:53:15.782",上海,黄浦,6,0,5,0,1,0.8333333,0,0.1666667,0,,0.01754386,,0.01597444,0,0.03846154,1,,1,,0.2,,,0.0001203104,,0.0001753709,0,2.631094E-05
