TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
14.59001,"2020-02-07 14:09:37.074",上海,松江,13,0,0,0,13,0,0,1,,,0.04693141,0,0,0,0.05284553,0.9285714,,0,,0.9285714,,,0.0002600728,,0,0,0.0003420422
15.33283,"2020-02-08 07:59:16.315",上海,松江,13,0,0,0,13,0,0,1,,,0.04626334,,0,0,0.052,0.9285714,,0,,0.9285714,,,0.0002600728,,0,0,0.0003420422
15.5384,"2020-02-08 12:55:17.583",上海,松江,13,0,0,0,13,0,0,1,,,0.04626334,,0,0,0.052,0.9285714,,0,,0.9285714,,,0.0002600728,,0,0,0.0003420422
15.55739,"2020-02-08 13:22:38.515",上海,松江,13,0,0,0,13,0,0,1,,,0.04626334,,0,0,0.05439331,0.9285714,,0,,0.9285714,,,0.0002600728,,0,0,0.0003420422
15.55809,"2020-02-08 13:23:39.280",上海,松江,13,0,0,0,13,0,0,1,,,0.04626334,,0,0,0.05439331,0.9285714,,0,,0.9285714,,,0.0002600728,,0,0,0.0003420422
15.58132,"2020-02-08 13:57:05.903",上海,松江,13,0,0,0,13,0,0,1,,,0.04626334,,0,0,0.05439331,0.9285714,,0,,0.9285714,,,0.0002600728,,0,0,0.0003420422
15.60101,"2020-02-08 14:25:26.975",上海,松江,13,0,0,0,13,0,0,1,,,0.04545455,,0,0,0.05327869,0.9285714,,0,,0.9285714,,,0.0002600728,,0,0,0.0003420422
15.60312,"2020-02-08 14:28:29.350",上海,松江,14,0,0,0,14,0,0,1,,,0.04895105,,0,0,0.05737705,1,,0,,1,,,0.0002800784,,0,0,0.0003683532
16.39389,"2020-02-09 09:27:11.743",上海,松江,14,0,0,0,14,0,0,1,,,0.04794521,,0,0,0.056,1,,0,,1,,,0.0002800784,,0,0,0.0003683532
16.59678,"2020-02-09 14:19:22.172",上海,松江,14,0,0,0,14,0,0,1,,,0.04794521,,0,0,0.05668016,1,,0,,1,,,0.0002800784,,0,0,0.0003683532
16.6003,"2020-02-09 14:24:25.918",上海,松江,14,0,0,0,14,0,0,1,,,0.04778157,,0,0,0.05645161,1,,0,,1,,,0.0002800784,,0,0,0.0003683532
16.81733,"2020-02-09 19:36:56.876",上海,松江,14,0,0,0,14,0,0,1,,,0.04778157,,0,0,0.05645161,1,,0,,1,,,0.0002800784,,0,0,0.0003683532
16.81803,"2020-02-09 19:37:57.837",上海,松江,14,0,0,0,14,0,0,1,,,0.04778157,,0,0,0.05645161,1,,0,,1,,,0.0002800784,,0,0,0.0003683532
16.81944,"2020-02-09 19:39:59.675",上海,松江,14,0,0,0,14,0,0,1,,,0.04778157,,0,0,0.05645161,1,,0,,1,,,0.0002800784,,0,0,0.0003683532
17.39419,"2020-02-10 09:27:38.022",上海,松江,14,0,0,0,14,0,0,1,,,0.04745763,,0,0,0.056,1,,0,,1,,,0.0002800784,,0,0,0.0003683532
17.55922,"2020-02-10 13:25:16.425",上海,松江,14,0,0,0,14,0,0,1,,,0.04745763,,0,0,0.05691057,1,,0,,1,,,0.0002800784,,0,0,0.0003683532
17.55992,"2020-02-10 13:26:17.323",上海,松江,14,0,0,0,14,0,0,1,,,0.04745763,,0,0,0.05691057,1,,0,,1,,,0.0002800784,,0,0,0.0003683532
17.56275,"2020-02-10 13:30:21.681",上海,松江,14,0,0,0,14,0,0,1,,,0.04745763,,0,0,0.05691057,1,,0,,1,,,0.0002800784,,0,0,0.0003683532
17.5832,"2020-02-10 13:59:48.397",上海,松江,14,0,0,0,14,0,0,1,,,0.04682274,,0,0,0.056,1,,0,,1,,,0.0002800784,,0,0,0.0003683532
17.5839,"2020-02-10 14:00:49.303",上海,松江,14,0,0,0,14,0,0,1,,,0.04682274,,0,0,0.056,1,,0,,1,,,0.0002800784,,0,0,0.0003683532
18.39085,"2020-02-11 09:22:49.688",上海,松江,14,0,0,0,14,0,0,1,,,0.04635762,,0,0,0.05533597,1,,0,,1,,,0.0002800784,,0,0,0.0003683532
18.59731,"2020-02-11 14:20:07.370",上海,松江,14,0,0,0,14,0,0,1,,,0.04620462,,0,0,0.05511811,1,,0,,1,,,0.0002800784,,0,0,0.0003683532
18.59802,"2020-02-11 14:21:08.984",上海,松江,14,0,0,0,14,0,0,1,,,0.04620462,,0,0,0.056,1,,0,,1,,,0.0002800784,,0,0,0.0003683532
19.33611,"2020-02-12 08:04:00.296",上海,松江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04575163,,0.01886792,0,0.0515873,1,,0.07142857,,0.9285714,,,0.0002800784,,2.932895E-05,0,0.0003420422
19.35048,"2020-02-12 08:24:41.944",上海,松江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04575163,,0.01886792,0,0.0515873,1,,0.07142857,,0.9285714,,,0.0002800784,,2.932895E-05,0,0.0003420422
19.51175,"2020-02-12 12:16:54.768",上海,松江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04575163,,0.01754386,0,0.05241935,1,,0.07142857,,0.9285714,,,0.0002800784,,2.932895E-05,0,0.0003420422
19.59341,"2020-02-12 14:14:30.590",上海,松江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04501608,,0.01754386,0,0.0513834,1,,0.07142857,,0.9285714,,,0.0002800784,,2.932895E-05,0,0.0003420422
19.68884,"2020-02-12 16:31:55.871",上海,松江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04501608,,0.01754386,0,0.0513834,1,,0.07142857,,0.9285714,,,0.0002800784,,2.932895E-05,0,0.0003420422
20.01333,"2020-02-13 00:19:12.057",上海,松江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04501608,,0.01754386,0,0.0513834,1,,0.07142857,,0.9285714,,,0.0002800784,,2.932895E-05,0,0.0003420422
20.34073,"2020-02-13 08:10:39.290",上海,松江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04472844,,0.01754386,0,0.05098039,1,,0.07142857,,0.9285714,,,0.0002800784,,2.932895E-05,0,0.0003420422
20.56868,"2020-02-13 13:38:54.207",上海,松江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04444445,,0.01754386,0,0.05058366,1,,0.07142857,,0.9285714,,,0.0002800784,,2.932895E-05,0,0.0003420422
20.5905,"2020-02-13 14:10:19.119",上海,松江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04444445,,0.01612903,0,0.0515873,1,,0.07142857,,0.9285714,,,0.0002800784,,2.932895E-05,0,0.0003420422
20.86043,"2020-02-13 20:39:00.939",上海,松江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04444445,,0.01612903,0,0.0515873,1,,0.07142857,,0.9285714,,,0.0002800784,,2.932895E-05,0,0.0003420422
21.32963,"2020-02-14 07:54:39.791",上海,松江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04402516,,0.01612903,0,0.05098039,1,,0.07142857,,0.9285714,,,0.0002800784,,2.932895E-05,0,0.0003420422
21.50432,"2020-02-14 12:06:13.327",上海,松江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04402516,,0.01111111,0,0.05726872,1,,0.07142857,,0.9285714,,,0.0002800784,,2.932895E-05,0,0.0003420422
22.02902,"2020-02-15 00:41:46.976",上海,松江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04402516,,0.01111111,0,0.05726872,1,,0.07142857,,0.9285714,,,0.0002800784,,2.932895E-05,0,0.0003420422
22.33676,"2020-02-15 08:04:55.658",上海,松江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04294479,,0.01111111,0,0.05531915,1,,0.07142857,,0.9285714,,,0.0002800784,,2.932895E-05,0,0.0003420422
22.46508,"2020-02-15 11:09:43.007",上海,松江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04294479,,0.008064516,0,0.06467662,1,,0.07142857,,0.9285714,,,0.0002800784,,2.932895E-05,0,0.0003420422
22.53369,"2020-02-15 12:48:30.902",上海,松江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04294479,,0.008064516,0,0.06467662,1,,0.07142857,,0.9285714,,,0.0002800784,,2.932895E-05,0,0.0003420422
22.99621,"2020-02-15 23:54:32.430",上海,松江,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04294479,,0.008064516,0,0.06467662,1,,0.07142857,,0.9285714,,,0.0002800784,,2.932895E-05,0,0.0003420422
23.0043,"2020-02-16 00:06:11.602",上海,松江,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.04294479,,0.01612903,0,0.05970149,1,,0.1428571,,0.8571429,,,0.0002800784,,5.865791E-05,0,0.0003157313
23.47989,"2020-02-16 11:31:02.160",上海,松江,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.04268293,,0.01428571,0,0.06417112,1,,0.1428571,,0.8571429,,,0.0002800784,,5.865791E-05,0,0.0003157313
24.33359,"2020-02-17 08:00:22.206",上海,松江,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.04229607,,0.01428571,0,0.06315789,1,,0.1428571,,0.8571429,,,0.0002800784,,5.865791E-05,0,0.0003157313
24.54689,"2020-02-17 13:07:31.627",上海,松江,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.04229607,,0.01242236,0,0.07100592,1,,0.1428571,,0.8571429,,,0.0002800784,,5.865791E-05,0,0.0003157313
24.60594,"2020-02-17 14:32:33.472",上海,松江,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.04216867,,0.0310559,0,0.05294118,1,,0.3571429,,0.6428571,,,0.0002800784,,0.0001466448,0,0.0002367985
25.32361,"2020-02-18 07:45:59.895",上海,松江,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.04204204,,0.0310559,0,0.05263158,1,,0.3571429,,0.6428571,,,0.0002800784,,0.0001466448,0,0.0002367985
25.53908,"2020-02-18 12:56:16.893",上海,松江,14,0,5,0,9,0.3571429,0,0.6428571,0,,0.04204204,,0.02824859,0,0.05806452,1,,0.3571429,,0.6428571,,,0.0002800784,,0.0001466448,0,0.0002367985
25.7597,"2020-02-18 18:13:58.462",上海,松江,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.04204204,,0.03389831,0,0.0516129,1,,0.4285714,,0.5714286,,,0.0002800784,,0.0001759737,0,0.0002104875
26.52608,"2020-02-19 12:37:33.262",上海,松江,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.04204204,,0.03225806,0,0.05517241,1,,0.4285714,,0.5714286,,,0.0002800784,,0.0001759737,0,0.0002104875
26.53108,"2020-02-19 12:44:45.535",上海,松江,14,0,6,0,8,0.4285714,0,0.5714286,0,,0.04204204,,0.03225806,0,0.05517241,1,,0.4285714,,0.5714286,,,0.0002800784,,0.0001759737,0,0.0002104875
27.49729,"2020-02-20 11:56:05.830",上海,松江,14,0,7,0,7,0.5,0,0.5,0,,0.04204204,,0.03743315,0,0.04861111,1,,0.5,,0.5,,,0.0002800784,,0.0002053027,0,0.0001841766
27.57904,"2020-02-20 13:53:48.973",上海,松江,14,0,7,0,7,0.5,0,0.5,0,,0.04204204,,0.035,0,0.05343511,1,,0.5,,0.5,,,0.0002800784,,0.0002053027,0,0.0001841766
27.58048,"2020-02-20 13:55:53.216",上海,松江,14,0,7,0,7,0.5,0,0.5,0,,0.04204204,,0.03517588,0,0.0530303,1,,0.5,,0.5,,,0.0002800784,,0.0002053027,0,0.0001841766
27.58334,"2020-02-20 14:00:00.623",上海,松江,14,0,7,0,7,0.5,0,0.5,0,,0.04191617,,0.03517588,0,0.05263158,1,,0.5,,0.5,,,0.0002800784,,0.0002053027,0,0.0001841766
28.5754,"2020-02-21 13:48:34.492",上海,松江,14,0,7,0,7,0.5,0,0.5,0,,0.04191617,,0.03317536,0,0.05785124,1,,0.5,,0.5,,,0.0002800784,,0.0002053027,0,0.0001841766
29.42283,"2020-02-22 10:08:52.207",上海,松江,14,0,7,0,7,0.5,0,0.5,0,,0.04191617,,0.03317536,0,0.05833333,1,,0.5,,0.5,,,0.0002800784,,0.0002053027,0,0.0001841766
29.53534,"2020-02-22 12:50:53.641",上海,松江,14,0,7,0,7,0.5,0,0.5,0,,0.04191617,,0.03083701,0,0.0673077,1,,0.5,,0.5,,,0.0002800784,,0.0002053027,0,0.0001841766
29.60317,"2020-02-22 14:28:33.609",上海,松江,14,0,7,0,7,0.5,0,0.5,0,,0.04179104,,0.03083701,0,0.06666667,1,,0.5,,0.5,,,0.0002800784,,0.0002053027,0,0.0001841766
30.46132,"2020-02-23 11:04:18.229",上海,松江,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.04179104,,0.03614458,0,0.06024097,1,,0.6428571,,0.3571429,,,0.0002800784,,0.0002639606,0,0.0001315547
30.8049,"2020-02-23 19:19:02.938",上海,松江,14,0,9,0,5,0.6428571,0,0.3571429,0,,0.04179104,,0.03614458,0,0.06024097,1,,0.6428571,,0.3571429,,,0.0002800784,,0.0002639606,0,0.0001315547
31.62017,"2020-02-24 14:53:02.409",上海,松江,14,0,10,0,4,0.7142857,0,0.2857143,0,,0.04179104,,0.03921569,0,0.05194805,1,,0.7142857,,0.2857143,,,0.0002800784,,0.0002932895,0,0.0001052438
31.62089,"2020-02-24 14:54:05.107",上海,松江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.04179104,,0.04214559,0,0.04225352,1,,0.7857143,,0.2142857,,,0.0002800784,,0.0003226185,0,7.893283E-05
32.49415,"2020-02-25 11:51:34.606",上海,松江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.04179104,,0.04104478,0,0.046875,1,,0.7857143,,0.2142857,,,0.0002800784,,0.0003226185,0,7.893283E-05
32.59977,"2020-02-25 14:23:40.122",上海,松江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.04166667,,0.04104478,0,0.04615385,1,,0.7857143,,0.2142857,,,0.0002800784,,0.0003226185,0,7.893283E-05
33.49454,"2020-02-26 11:52:08.726",上海,松江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.04166667,,0.04044118,0,0.04918033,1,,0.7857143,,0.2142857,,,0.0002800784,,0.0003226185,0,7.893283E-05
34.32683,"2020-02-27 07:50:37.941",上海,松江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.04154303,,0.04044118,0,0.0483871,1,,0.7857143,,0.2142857,,,0.0002800784,,0.0003226185,0,7.893283E-05
34.49675,"2020-02-27 11:55:19.488",上海,松江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.04154303,,0.03985507,0,0.05172414,1,,0.7857143,,0.2142857,,,0.0002800784,,0.0003226185,0,7.893283E-05
35.53599,"2020-02-28 12:51:49.703",上海,松江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.04154303,,0.03942652,0,0.05454545,1,,0.7857143,,0.2142857,,,0.0002800784,,0.0003226185,0,7.893283E-05
36.54778,"2020-02-29 13:08:48.516",上海,松江,14,0,11,0,3,0.7857143,0,0.2142857,0,,0.04154303,,0.03942652,0,0.05454545,1,,0.7857143,,0.2142857,,,0.0002800784,,0.0003226185,0,7.893283E-05
36.59427,"2020-02-29 14:15:45.204",上海,松江,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.04154303,,0.04181185,0,0.04255319,1,,0.8571429,,0.1428571,,,0.0002800784,,0.0003519474,0,5.262189E-05
37.6273,"2020-03-01 15:03:18.940",上海,松江,14,0,12,0,2,0.8571429,0,0.1428571,0,,0.04154303,,0.04137931,0,0.04545455,1,,0.8571429,,0.1428571,,,0.0002800784,,0.0003519474,0,5.262189E-05
