TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
8.587141,"2020-02-01 14:05:29",上海,宝山,8,0,0,0,8,0,0,1,,,0.04733728,,0,0,0.05063291,0.3636364,,0,0,0.4,,,0.0001589225,0,0,0,0.0002104875
8.672963,"2020-02-01 16:09:04",上海,宝山,8,0,0,0,8,0,0,1,,,0.04733728,,0,0,0.05063291,0.3636364,,0,0,0.4,,,0.0001589225,0,0,0,0.0002104875
9.344248,"2020-02-02 08:15:43",上海,宝山,8,0,0,0,8,0,0,1,,,0.04519774,,0,0,0.04819277,0.3636364,,0,0,0.4,,,0.0001589225,0,0,0,0.0002104875
9.469352,"2020-02-02 11:15:52",上海,宝山,8,0,0,0,8,0,0,1,,,0.04519774,,0,0,0.04819277,0.3636364,,0,0,0.4,,,0.0001589225,0,0,0,0.0002104875
9.576713,"2020-02-02 13:50:28",上海,宝山,8,0,0,0,8,0,0,1,,,0.04395605,,0,0,0.04678363,0.3636364,,0,0,0.4,,,0.0001589225,0,0,0,0.0002104875
9.592338,"2020-02-02 14:12:58",上海,宝山,8,0,0,0,8,0,0,1,,,0.04395605,,0,0,0.04678363,0.3636364,,0,0,0.4,,,0.0001589225,0,0,0,0.0002104875
9.593901,"2020-02-02 14:15:13",上海,宝山,8,0,0,0,8,0,0,1,,,0.04395605,,0,0,0.04678363,0.3636364,,0,0,0.4,,,0.0001589225,0,0,0,0.0002104875
9.597026,"2020-02-02 14:19:43",上海,宝山,8,0,0,0,8,0,0,1,,,0.04395605,,0,0,0.04678363,0.3636364,,0,0,0.4,,,0.0001589225,0,0,0,0.0002104875
10.39484,"2020-02-03 09:28:34",上海,宝山,10,0,0,0,10,0,0,1,,,0.05181347,,0,0,0.05494506,0.4545455,,0,0,0.5,,,0.0001986531,0,0,0,0.0002631094
10.60116,"2020-02-03 14:25:40",上海,宝山,10,0,0,0,10,0,0,1,,,0.04926108,,0,0,0.05208333,0.4545455,,0,0,0.5,,,0.0001986531,0,0,0,0.0002631094
10.60418,"2020-02-03 14:30:01",上海,宝山,10,0,0,0,10,0,0,1,,,0.04926108,,0,0,0.05208333,0.4545455,,0,0,0.5,,,0.0001986531,0,0,0,0.0002631094
10.60494,"2020-02-03 14:31:07",上海,宝山,10,0,0,0,10,0,0,1,,,0.04926108,,0,0,0.05208333,0.4545455,,0,0,0.5,,,0.0001986531,0,0,0,0.0002631094
10.64928,"2020-02-03 15:34:58",上海,宝山,10,0,0,0,10,0,0,1,,,0.04926108,,0,0,0.05208333,0.4545455,,0,0,0.5,,,0.0001986531,0,0,0,0.0002631094
10.65385,"2020-02-03 15:41:33",上海,宝山,10,0,0,0,10,0,0,1,,,0.04926108,,0,0,0.05208333,0.4545455,,0,0,0.5,,,0.0001986531,0,0,0,0.0002631094
11.3423,"2020-02-04 08:12:55",上海,宝山,11,0,0,0,11,0,0,1,,,0.05288462,,0,0,0.05583756,0.5,,0,0,0.55,,,0.0002185184,0,0,0,0.0002894204
11.51074,"2020-02-04 12:15:28",上海,宝山,11,0,0,0,11,0,0,1,,,0.05288462,,0,0,0.05641026,0.5,,0,0,0.55,,,0.0002185184,0,0,0,0.0002894204
11.59887,"2020-02-04 14:22:22",上海,宝山,11,0,0,0,11,0,0,1,,,0.05288462,,0,0,0.05641026,0.5,,0,0,0.55,,,0.0002185184,0,0,0,0.0002894204
11.59962,"2020-02-04 14:23:27",上海,宝山,12,0,0,0,12,0,0,1,,,0.05479452,,0,0,0.05825243,0.5454546,,0,0,0.6,,,0.0002383838,0,0,0,0.0003157313
11.85116,"2020-02-04 20:25:40",上海,宝山,12,0,0,0,12,0,0,1,,,0.05479452,,0,0,0.05825243,0.5454546,,0,0,0.6,,,0.0002383838,0,0,0,0.0003157313
12.34367,"2020-02-05 08:14:53",上海,宝山,12,0,0,0,12,0,0,1,,,0.05150215,,0,0,0.05454545,0.5454546,,0,0,0.6,,,0.0002383838,0,0,0,0.0003157313
12.59523,"2020-02-05 14:17:08",上海,宝山,12,0,0,0,12,0,0,1,,,0.04938272,,0,0,0.05286344,0.5454546,,0,0,0.6,,,0.0002383838,0,0,0,0.0003157313
12.59599,"2020-02-05 14:18:14",上海,宝山,12,0,0,0,12,0,0,1,,,0.04938272,,0,0,0.05286344,0.5454546,,0,0,0.6,,,0.0002383838,0,0,0,0.0003157313
12.59675,"2020-02-05 14:19:19",上海,宝山,12,0,0,0,12,0,0,1,,,0.04938272,,0,0,0.05286344,0.5454546,,0,0,0.6,,,0.0002383838,0,0,0,0.0003157313
13.34329,"2020-02-06 08:14:20",上海,宝山,15,0,0,0,15,0,0,1,,,0.05905512,,0,,0.06276151,0.6818182,,0,0,0.75,,,0.0002979797,0,0,0,0.0003946642
13.36228,"2020-02-06 08:41:41",上海,宝山,15,0,0,0,15,0,0,1,,,0.05905512,,0,,0.06276151,0.6818182,,0,0,0.75,,,0.0002979797,0,0,0,0.0003946642
13.41221,"2020-02-06 09:53:35",上海,宝山,15,0,0,0,15,0,0,1,,,0.05905512,,0,0,0.06302521,0.6818182,,0,0,0.75,,,0.0002979797,0,0,0,0.0003946642
13.41361,"2020-02-06 09:55:36",上海,宝山,15,0,0,0,15,0,0,1,,,0.05905512,,0,0,0.06302521,0.6818182,,0,0,0.75,,,0.0002979797,0,0,0,0.0003946642
13.48462,"2020-02-06 11:37:51",上海,宝山,15,0,0,0,15,0,0,1,,,0.05905512,,0,0,0.06578948,0.6818182,,0,0,0.75,,,0.0002979797,0,0,0,0.0003946642
13.48532,"2020-02-06 11:38:52",上海,宝山,15,0,0,0,15,0,0,1,,,0.05905512,,0,0,0.06578948,0.6818182,,0,0,0.75,,,0.0002979797,0,0,0,0.0003946642
13.48603,"2020-02-06 11:39:53",上海,宝山,15,0,0,0,15,0,0,1,,,0.05905512,,0,0,0.06578948,0.6818182,,0,0,0.75,,,0.0002979797,0,0,0,0.0003946642
13.61472,"2020-02-06 14:45:12",上海,宝山,15,0,0,0,15,0,0,1,,,0.05905512,,0,0,0.06578948,0.6818182,,0,0,0.75,,,0.0002979797,0,0,0,0.0003946642
13.61543,"2020-02-06 14:46:13",上海,宝山,15,0,0,0,15,0,0,1,,,0.05836576,,0,0,0.06493507,0.6818182,,0,0,0.75,,,0.0002979797,0,0,0,0.0003946642
14.334,"2020-02-07 08:00:58",上海,宝山,16,0,0,0,16,0,0,1,,,0.05947955,0,0,0,0.06584362,0.7272727,,0,0,0.8,,,0.000317845,0,0,0,0.0004209751
14.53164,"2020-02-07 12:45:34",上海,宝山,16,0,0,0,16,0,0,1,,,0.05947955,0,0,0,0.06722689,0.7272727,,0,0,0.8,,,0.000317845,0,0,0,0.0004209751
14.53867,"2020-02-07 12:55:41",上海,宝山,16,0,0,0,16,0,0,1,,,0.05947955,0,0,0,0.06722689,0.7272727,,0,0,0.8,,,0.000317845,0,0,0,0.0004209751
14.5886,"2020-02-07 14:07:35",上海,宝山,16,0,0,0,16,0,0,1,,,0.05776173,0,0,0,0.06504065,0.7272727,,0,0,0.8,,,0.000317845,0,0,0,0.0004209751
14.58931,"2020-02-07 14:08:36",上海,宝山,16,0,0,0,16,0,0,1,,,0.05776173,0,0,0,0.06504065,0.7272727,,0,0,0.8,,,0.000317845,0,0,0,0.0004209751
14.59001,"2020-02-07 14:09:37",上海,宝山,16,0,0,0,16,0,0,1,,,0.05776173,0,0,0,0.06504065,0.7272727,,0,0,0.8,,,0.000317845,0,0,0,0.0004209751
15.33282,"2020-02-08 07:59:16",上海,宝山,16,0,0,0,16,0,0,1,,,0.0569395,,0,0,0.064,0.7272727,,0,0,0.8,,,0.000317845,0,0,0,0.0004209751
15.53839,"2020-02-08 12:55:17",上海,宝山,16,0,0,0,16,0,0,1,,,0.0569395,,0,0,0.064,0.7272727,,0,0,0.8,,,0.000317845,0,0,0,0.0004209751
15.55738,"2020-02-08 13:22:38",上海,宝山,16,0,0,0,16,0,0,1,,,0.0569395,,0,0,0.0669456,0.7272727,,0,0,0.8,,,0.000317845,0,0,0,0.0004209751
15.55809,"2020-02-08 13:23:39",上海,宝山,16,0,0,0,16,0,0,1,,,0.0569395,,0,0,0.0669456,0.7272727,,0,0,0.8,,,0.000317845,0,0,0,0.0004209751
15.58131,"2020-02-08 13:57:05",上海,宝山,16,0,0,0,16,0,0,1,,,0.0569395,,0,0,0.0669456,0.7272727,,0,0,0.8,,,0.000317845,0,0,0,0.0004209751
15.601,"2020-02-08 14:25:26",上海,宝山,16,0,0,0,16,0,0,1,,,0.05594406,,0,0,0.06557377,0.7272727,,0,0,0.8,,,0.000317845,0,0,0,0.0004209751
15.60311,"2020-02-08 14:28:29",上海,宝山,17,0,0,0,17,0,0,1,,,0.05944056,,0,0,0.06967213,0.7727273,,0,0,0.85,,,0.0003377103,0,0,0,0.000447286
16.39388,"2020-02-09 09:27:11",上海,宝山,17,0,0,0,17,0,0,1,,,0.05821918,,0,0,0.068,0.7727273,,0,0,0.85,,,0.0003377103,0,0,0,0.000447286
16.59678,"2020-02-09 14:19:22",上海,宝山,17,0,0,0,17,0,0,1,,,0.05821918,,0,0,0.06882591,0.7727273,,0,0,0.85,,,0.0003377103,0,0,0,0.000447286
16.60029,"2020-02-09 14:24:25",上海,宝山,17,0,0,0,17,0,0,1,,,0.05802048,,0,0,0.06854839,0.7727273,,0,0,0.85,,,0.0003377103,0,0,0,0.000447286
16.81731,"2020-02-09 19:36:56",上海,宝山,17,0,0,0,17,0,0,1,,,0.05802048,,0,0,0.06854839,0.7727273,,0,0,0.85,,,0.0003377103,0,0,0,0.000447286
16.81802,"2020-02-09 19:37:57",上海,宝山,17,0,0,0,17,0,0,1,,,0.05802048,,0,0,0.06854839,0.7727273,,0,0,0.85,,,0.0003377103,0,0,0,0.000447286
16.81943,"2020-02-09 19:39:59",上海,宝山,17,0,0,0,17,0,0,1,,,0.05802048,,0,0,0.06854839,0.7727273,,0,0,0.85,,,0.0003377103,0,0,0,0.000447286
17.39419,"2020-02-10 09:27:38",上海,宝山,18,0,0,0,18,0,0,1,,,0.06101695,,0,0,0.072,0.8181818,,0,0,0.9,,,0.0003575756,0,0,0,0.000473597
17.55921,"2020-02-10 13:25:16",上海,宝山,18,0,0,0,18,0,0,1,,,0.06101695,,0,0,0.07317073,0.8181818,,0,0,0.9,,,0.0003575756,0,0,0,0.000473597
17.55992,"2020-02-10 13:26:17",上海,宝山,18,0,0,0,18,0,0,1,,,0.06101695,,0,0,0.07317073,0.8181818,,0,0,0.9,,,0.0003575756,0,0,0,0.000473597
17.56274,"2020-02-10 13:30:21",上海,宝山,18,0,0,0,18,0,0,1,,,0.06101695,,0,0,0.07317073,0.8181818,,0,0,0.9,,,0.0003575756,0,0,0,0.000473597
17.58319,"2020-02-10 13:59:48",上海,宝山,18,0,0,0,18,0,0,1,,,0.06020067,,0,0,0.072,0.8181818,,0,0,0.9,,,0.0003575756,0,0,0,0.000473597
17.5839,"2020-02-10 14:00:49",上海,宝山,18,0,0,0,18,0,0,1,,,0.06020067,,0,0,0.072,0.8181818,,0,0,0.9,,,0.0003575756,0,0,0,0.000473597
18.39084,"2020-02-11 09:22:49",上海,宝山,20,0,0,0,20,0,0,1,,,0.06622516,,0,0,0.07905138,0.9090909,,0,0,1,,,0.0003973063,0,0,0,0.0005262188
18.5973,"2020-02-11 14:20:07",上海,宝山,20,0,0,0,20,0,0,1,,,0.0660066,,0,0,0.07874016,0.9090909,,0,0,1,,,0.0003973063,0,0,0,0.0005262188
18.59801,"2020-02-11 14:21:08",上海,宝山,20,0,0,0,20,0,0,1,,,0.0660066,,0,0,0.08,0.9090909,,0,0,1,,,0.0003973063,0,0,0,0.0005262188
19.33611,"2020-02-12 08:04:00",上海,宝山,20,0,0,0,20,0,0,1,,,0.06535948,,0,0,0.07936508,0.9090909,,0,0,1,,,0.0003973063,0,0,0,0.0005262188
19.35048,"2020-02-12 08:24:41",上海,宝山,20,0,0,0,20,0,0,1,,,0.06535948,,0,0,0.07936508,0.9090909,,0,0,1,,,0.0003973063,0,0,0,0.0005262188
19.51174,"2020-02-12 12:16:54",上海,宝山,20,0,0,0,20,0,0,1,,,0.06535948,,0,0,0.08064516,0.9090909,,0,0,1,,,0.0003973063,0,0,0,0.0005262188
19.5934,"2020-02-12 14:14:30",上海,宝山,20,0,0,0,20,0,0,1,,,0.06430868,,0,0,0.07905138,0.9090909,,0,0,1,,,0.0003973063,0,0,0,0.0005262188
19.68883,"2020-02-12 16:31:55",上海,宝山,20,0,0,0,20,0,0,1,,,0.06430868,,0,0,0.07905138,0.9090909,,0,0,1,,,0.0003973063,0,0,0,0.0005262188
20.01333,"2020-02-13 00:19:12",上海,宝山,20,0,0,0,20,0,0,1,,,0.06430868,,0,0,0.07905138,0.9090909,,0,0,1,,,0.0003973063,0,0,0,0.0005262188
20.34073,"2020-02-13 08:10:39",上海,宝山,20,0,0,0,20,0,0,1,,,0.06389777,,0,0,0.07843138,0.9090909,,0,0,1,,,0.0003973063,0,0,0,0.0005262188
20.56868,"2020-02-13 13:38:54",上海,宝山,20,0,0,0,20,0,0,1,,,0.06349207,,0,0,0.07782101,0.9090909,,0,0,1,,,0.0003973063,0,0,0,0.0005262188
20.5905,"2020-02-13 14:10:19",上海,宝山,20,0,1,0,19,0.05,0,0.95,0,,0.06349207,,0.01612903,0,0.07539683,0.9090909,,0.04761905,0,0.95,0,1,0.0003973063,0,2.152204E-05,0,0.0004999079
20.86042,"2020-02-13 20:39:00",上海,宝山,20,0,1,0,19,0.05,0,0.95,0,,0.06349207,,0.01612903,0,0.07539683,0.9090909,,0.04761905,0,0.95,0,1,0.0003973063,0,2.152204E-05,0,0.0004999079
21.32962,"2020-02-14 07:54:39",上海,宝山,20,0,1,0,19,0.05,0,0.95,0,,0.06289309,,0.01612903,0,0.07450981,0.9090909,,0.04761905,0,0.95,0,1,0.0003973063,0,2.152204E-05,0,0.0004999079
21.50432,"2020-02-14 12:06:13",上海,宝山,20,0,1,0,19,0.05,0,0.95,0,,0.06289309,,0.01111111,0,0.08370044,0.9090909,,0.04761905,0,0.95,0,1,0.0003973063,0,2.152204E-05,0,0.0004999079
22.02901,"2020-02-15 00:41:46",上海,宝山,20,0,1,0,19,0.05,0,0.95,0,,0.06289309,,0.01111111,0,0.08370044,0.9090909,,0.04761905,0,0.95,0,1,0.0003973063,0,2.152204E-05,0,0.0004999079
22.33675,"2020-02-15 08:04:55",上海,宝山,20,0,2,0,18,0.1,0,0.9,0,,0.06134969,,0.02222222,0,0.07659575,0.9090909,,0.0952381,0,0.9,0,1,0.0003973063,0,4.304408E-05,0,0.000473597
22.46508,"2020-02-15 11:09:43",上海,宝山,20,0,2,0,18,0.1,0,0.9,0,,0.06134969,,0.01612903,0,0.08955224,0.9090909,,0.0952381,0,0.9,0,1,0.0003973063,0,4.304408E-05,0,0.000473597
22.53368,"2020-02-15 12:48:30",上海,宝山,20,0,2,0,18,0.1,0,0.9,0,,0.06134969,,0.01612903,0,0.08955224,0.9090909,,0.0952381,0,0.9,0,1,0.0003973063,0,4.304408E-05,0,0.000473597
22.9962,"2020-02-15 23:54:32",上海,宝山,20,0,2,0,18,0.1,0,0.9,0,,0.06134969,,0.01612903,0,0.08955224,0.9090909,,0.0952381,0,0.9,0,1,0.0003973063,0,4.304408E-05,0,0.000473597
23.00429,"2020-02-16 00:06:11",上海,宝山,20,0,5,0,15,0.25,0,0.75,0,,0.06134969,,0.04032258,0,0.07462686,0.9090909,,0.2380952,0,0.75,0,1,0.0003973063,0,0.0001076102,0,0.0003946642
23.47989,"2020-02-16 11:31:02",上海,宝山,21,0,5,0,16,0.2380952,0,0.7619048,0,,0.06402439,,0.03571429,0,0.0855615,0.9545454,,0.2380952,0,0.8,0,1,0.0004171716,0,0.0001076102,0,0.0004209751
24.33359,"2020-02-17 08:00:22",上海,宝山,21,0,5,0,16,0.2380952,0,0.7619048,0,,0.06344411,,0.03571429,0,0.08421053,0.9545454,,0.2380952,0,0.8,0,1,0.0004171716,0,0.0001076102,0,0.0004209751
24.54689,"2020-02-17 13:07:31",上海,宝山,21,0,6,0,15,0.2857143,0,0.7142857,0,,0.06344411,,0.03726708,0,0.0887574,0.9545454,,0.2857143,0,0.75,0,1,0.0004171716,0,0.0001291322,0,0.0003946642
24.60594,"2020-02-17 14:32:33",上海,宝山,21,0,7,0,14,0.3333333,0,0.6666667,0,,0.06325302,,0.04347826,0,0.08235294,0.9545454,,0.3333333,0,0.7,0,1,0.0004171716,0,0.0001506543,0,0.0003683532
25.3236,"2020-02-18 07:45:59",上海,宝山,21,0,7,0,14,0.3333333,0,0.6666667,0,,0.06306306,,0.04347826,0,0.08187135,0.9545454,,0.3333333,0,0.7,0,1,0.0004171716,0,0.0001506543,0,0.0003683532
25.53907,"2020-02-18 12:56:16",上海,宝山,21,0,7,0,14,0.3333333,0,0.6666667,0,,0.06306306,,0.03954802,0,0.09032258,0.9545454,,0.3333333,0,0.7,0,1,0.0004171716,0,0.0001506543,0,0.0003683532
25.7597,"2020-02-18 18:13:58",上海,宝山,21,0,7,0,14,0.3333333,0,0.6666667,0,,0.06306306,,0.03954802,0,0.09032258,0.9545454,,0.3333333,0,0.7,0,1,0.0004171716,0,0.0001506543,0,0.0003683532
26.52608,"2020-02-19 12:37:33",上海,宝山,21,0,7,0,14,0.3333333,0,0.6666667,0,,0.06306306,,0.03763441,0,0.09655172,0.9545454,,0.3333333,0,0.7,0,1,0.0004171716,0,0.0001506543,0,0.0003683532
26.53108,"2020-02-19 12:44:45",上海,宝山,21,0,7,0,14,0.3333333,0,0.6666667,0,,0.06306306,,0.03763441,0,0.09655172,0.9545454,,0.3333333,0,0.7,0,1,0.0004171716,0,0.0001506543,0,0.0003683532
27.49728,"2020-02-20 11:56:05",上海,宝山,21,0,7,0,14,0.3333333,0,0.6666667,0,,0.06306306,,0.03743315,0,0.09722222,0.9545454,,0.3333333,0,0.7,0,1,0.0004171716,0,0.0001506543,0,0.0003683532
27.57903,"2020-02-20 13:53:48",上海,宝山,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.06306306,,0.045,0,0.09160306,0.9545454,,0.4285714,0,0.6,0,1,0.0004171716,0,0.0001936983,0,0.0003157313
27.58047,"2020-02-20 13:55:53",上海,宝山,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.06306306,,0.04522613,0,0.09090909,0.9545454,,0.4285714,0,0.6,0,1,0.0004171716,0,0.0001936983,0,0.0003157313
27.58333,"2020-02-20 14:00:00",上海,宝山,21,0,9,0,12,0.4285714,0,0.5714286,0,,0.06287425,,0.04522613,0,0.09022556,0.9545454,,0.4285714,0,0.6,0,1,0.0004171716,0,0.0001936983,0,0.0003157313
28.57539,"2020-02-21 13:48:34",上海,宝山,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.06287425,,0.04739337,0,0.09090909,0.9545454,,0.4761905,0,0.55,0,1,0.0004171716,0,0.0002152204,0,0.0002894204
29.42282,"2020-02-22 10:08:52",上海,宝山,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.06287425,,0.04739337,0,0.09166667,0.9545454,,0.4761905,0,0.55,0,1,0.0004171716,0,0.0002152204,0,0.0002894204
29.53534,"2020-02-22 12:50:53",上海,宝山,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.06287425,,0.04405286,0,0.1057692,0.9545454,,0.4761905,0,0.55,0,1,0.0004171716,0,0.0002152204,0,0.0002894204
29.60316,"2020-02-22 14:28:33",上海,宝山,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.06268657,,0.04405286,0,0.1047619,0.9545454,,0.4761905,0,0.55,0,1,0.0004171716,0,0.0002152204,0,0.0002894204
30.46132,"2020-02-23 11:04:18",上海,宝山,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.06268657,,0.04016064,0,0.1325301,0.9545454,,0.4761905,0,0.55,0,1,0.0004171716,0,0.0002152204,0,0.0002894204
30.80488,"2020-02-23 19:19:02",上海,宝山,21,0,10,0,11,0.4761905,0,0.5238096,0,,0.06268657,,0.04016064,0,0.1325301,0.9545454,,0.4761905,0,0.55,0,1,0.0004171716,0,0.0002152204,0,0.0002894204
31.62016,"2020-02-24 14:53:02",上海,宝山,21,0,12,0,9,0.5714286,0,0.4285714,0,,0.06268657,,0.04705882,0,0.1168831,0.9545454,,0.5714286,0,0.45,0,1,0.0004171716,0,0.0002582645,0,0.0002367985
