TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
5.366875,"2020-01-29 08:48:18",上海,徐汇,3,0,0,0,3,0,0,1,,,0.0375,,0,0,0.04,0.1666667,,0,0,0.1875,,,5.959476E-05,0,0,0,7.893283E-05
5.576725,"2020-01-29 13:50:29",上海,徐汇,3,0,0,0,3,0,0,1,,,0.0375,,0,0,0.04054054,0.1666667,,0,0,0.1875,,,5.959476E-05,0,0,0,7.893283E-05
5.637581,"2020-01-29 15:18:07",上海,徐汇,5,0,0,0,5,0,0,1,,,0.05208333,,0,0,0.05555556,0.2777778,,0,0,0.3125,,,9.932459E-05,0,0,0,0.0001315547
5.638981,"2020-01-29 15:20:08",上海,徐汇,5,0,0,0,5,0,0,1,,,0.05208333,,0,0,0.05555556,0.2777778,,0,0,0.3125,,,9.932459E-05,0,0,0,0.0001315547
5.64809,"2020-01-29 15:33:15",上海,徐汇,5,0,0,0,5,0,0,1,,,0.05208333,,0,0,0.05555556,0.2777778,,0,0,0.3125,,,9.932459E-05,0,0,0,0.0001315547
5.650185,"2020-01-29 15:36:16",上海,徐汇,5,0,0,0,5,0,0,1,,,0.05208333,,0,0,0.05555556,0.2777778,,0,0,0.3125,,,9.932459E-05,0,0,0,0.0001315547
6.340116,"2020-01-30 08:09:46",上海,徐汇,5,0,0,0,5,0,0,1,,,0.04950495,,0,0,0.05617978,0.2777778,,0,0,0.3125,,,9.932459E-05,0,0,0,0.0001315547
6.3625,"2020-01-30 08:42:00",上海,徐汇,5,0,0,0,5,0,0,1,,,0.04950495,,0,0,0.05263158,0.2777778,,0,0,0.3125,,,9.932459E-05,0,0,0,0.0001315547
6.368102,"2020-01-30 08:50:04",上海,徐汇,5,0,0,0,5,0,0,1,,,0.04950495,,0,0,0.05263158,0.2777778,,0,0,0.3125,,,9.932459E-05,0,0,0,0.0001315547
6.634097,"2020-01-30 15:13:06",上海,徐汇,5,0,0,0,5,0,0,1,,,0.04464286,,0,0,0.04716981,0.2777778,,0,0,0.3125,,,9.932459E-05,0,0,0,0.0001315547
6.634792,"2020-01-30 15:14:06",上海,徐汇,5,0,0,0,5,0,0,1,,,0.04464286,,0,0,0.04716981,0.2777778,,0,0,0.3125,,,9.932459E-05,0,0,0,0.0001315547
6.643889,"2020-01-30 15:27:12",上海,徐汇,5,0,0,0,5,0,0,1,,,0.04464286,,0,0,0.04716981,0.2777778,,0,0,0.3125,,,9.932459E-05,0,0,0,0.0001315547
7.330833,"2020-01-31 07:56:24",上海,徐汇,5,0,0,0,5,0,0,1,,,0.0390625,,0,0,0.04098361,0.2777778,,0,0,0.3125,,,9.932459E-05,0,0,0,0.0001315547
7.474688,"2020-01-31 11:23:33",上海,徐汇,5,0,0,0,5,0,0,1,,,0.0390625,,0,0,0.04237288,0.2777778,,0,0,0.3125,,,9.932459E-05,0,0,0,0.0001315547
7.56713,"2020-01-31 13:36:40",上海,徐汇,5,0,0,0,5,0,0,1,,,0.03703704,,0,0,0.04,0.2777778,,0,0,0.3125,,,9.932459E-05,0,0,0,0.0001315547
7.567905,"2020-01-31 13:37:47",上海,徐汇,5,0,0,0,5,0,0,1,,,0.03703704,,0,0,0.04,0.2777778,,0,0,0.3125,,,9.932459E-05,0,0,0,0.0001315547
7.578692,"2020-01-31 13:53:19",上海,徐汇,5,0,0,0,5,0,0,1,,,0.03703704,,0,0,0.04,0.2777778,,0,0,0.3125,,,9.932459E-05,0,0,0,0.0001315547
7.579468,"2020-01-31 13:54:26",上海,徐汇,5,0,0,0,5,0,0,1,,,0.03703704,,0,0,0.04,0.2777778,,0,0,0.3125,,,9.932459E-05,0,0,0,0.0001315547
7.733657,"2020-01-31 17:36:28",上海,徐汇,5,0,0,0,5,0,0,1,,,0.03703704,,0,0,0.04,0.2777778,,0,0,0.3125,,,9.932459E-05,0,0,0,0.0001315547
8.327744,"2020-02-01 07:51:57",上海,徐汇,5,0,0,0,5,0,0,1,,,0.03267974,,0,0,0.03496503,0.2777778,,0,0,0.3125,,,9.932459E-05,0,0,0,0.0001315547
8.584167,"2020-02-01 14:01:12",上海,徐汇,5,0,0,0,5,0,0,1,,,0.0295858,,0,0,0.03164557,0.2777778,,0,0,0.3125,,,9.932459E-05,0,0,0,0.0001315547
8.584977,"2020-02-01 14:02:22",上海,徐汇,7,0,0,0,7,0,0,1,,,0.04142012,,0,0,0.0443038,0.3888889,,0,0,0.4375,,,0.0001390544,0,0,0,0.0001841766
8.587141,"2020-02-01 14:05:29",上海,徐汇,7,0,0,0,7,0,0,1,,,0.04142012,,0,0,0.0443038,0.3888889,,0,0,0.4375,,,0.0001390544,0,0,0,0.0001841766
8.672963,"2020-02-01 16:09:04",上海,徐汇,7,0,0,0,7,0,0,1,,,0.04142012,,0,0,0.0443038,0.3888889,,0,0,0.4375,,,0.0001390544,0,0,0,0.0001841766
9.344248,"2020-02-02 08:15:43",上海,徐汇,7,0,0,0,7,0,0,1,,,0.03954802,,0,0,0.04216867,0.3888889,,0,0,0.4375,,,0.0001390544,0,0,0,0.0001841766
9.469352,"2020-02-02 11:15:52",上海,徐汇,7,0,0,0,7,0,0,1,,,0.03954802,,0,0,0.04216867,0.3888889,,0,0,0.4375,,,0.0001390544,0,0,0,0.0001841766
9.576713,"2020-02-02 13:50:28",上海,徐汇,7,0,0,0,7,0,0,1,,,0.03846154,,0,0,0.04093567,0.3888889,,0,0,0.4375,,,0.0001390544,0,0,0,0.0001841766
9.592338,"2020-02-02 14:12:58",上海,徐汇,7,0,0,0,7,0,0,1,,,0.03846154,,0,0,0.04093567,0.3888889,,0,0,0.4375,,,0.0001390544,0,0,0,0.0001841766
9.593901,"2020-02-02 14:15:13",上海,徐汇,7,0,0,0,7,0,0,1,,,0.03846154,,0,0,0.04093567,0.3888889,,0,0,0.4375,,,0.0001390544,0,0,0,0.0001841766
9.597026,"2020-02-02 14:19:43",上海,徐汇,7,0,0,0,7,0,0,1,,,0.03846154,,0,0,0.04093567,0.3888889,,0,0,0.4375,,,0.0001390544,0,0,0,0.0001841766
10.39484,"2020-02-03 09:28:34",上海,徐汇,7,0,0,0,7,0,0,1,,,0.03626943,,0,0,0.03846154,0.3888889,,0,0,0.4375,,,0.0001390544,0,0,0,0.0001841766
10.60116,"2020-02-03 14:25:40",上海,徐汇,7,0,0,0,7,0,0,1,,,0.03448276,,0,0,0.03645833,0.3888889,,0,0,0.4375,,,0.0001390544,0,0,0,0.0001841766
10.60418,"2020-02-03 14:30:01",上海,徐汇,9,0,0,0,9,0,0,1,,,0.04433497,,0,0,0.046875,0.5,,0,0,0.5625,,,0.0001787843,0,0,0,0.0002367985
10.60494,"2020-02-03 14:31:07",上海,徐汇,9,0,0,0,9,0,0,1,,,0.04433497,,0,0,0.046875,0.5,,0,0,0.5625,,,0.0001787843,0,0,0,0.0002367985
10.64928,"2020-02-03 15:34:58",上海,徐汇,9,0,0,0,9,0,0,1,,,0.04433497,,0,0,0.046875,0.5,,0,0,0.5625,,,0.0001787843,0,0,0,0.0002367985
10.65385,"2020-02-03 15:41:33",上海,徐汇,9,0,0,0,9,0,0,1,,,0.04433497,,0,0,0.046875,0.5,,0,0,0.5625,,,0.0001787843,0,0,0,0.0002367985
11.3423,"2020-02-04 08:12:55",上海,徐汇,11,0,0,0,11,0,0,1,,,0.05288462,,0,0,0.05583756,0.6111111,,0,0,0.6875,,,0.0002185141,0,0,0,0.0002894204
11.51074,"2020-02-04 12:15:28",上海,徐汇,11,0,0,0,11,0,0,1,,,0.05288462,,0,0,0.05641026,0.6111111,,0,0,0.6875,,,0.0002185141,0,0,0,0.0002894204
11.59887,"2020-02-04 14:22:22",上海,徐汇,11,0,0,0,11,0,0,1,,,0.05288462,,0,0,0.05641026,0.6111111,,0,0,0.6875,,,0.0002185141,0,0,0,0.0002894204
11.59962,"2020-02-04 14:23:27",上海,徐汇,11,0,0,0,11,0,0,1,,,0.05022831,,0,0,0.05339806,0.6111111,,0,0,0.6875,,,0.0002185141,0,0,0,0.0002894204
11.85116,"2020-02-04 20:25:40",上海,徐汇,11,0,0,0,11,0,0,1,,,0.05022831,,0,0,0.05339806,0.6111111,,0,0,0.6875,,,0.0002185141,0,0,0,0.0002894204
12.34367,"2020-02-05 08:14:53",上海,徐汇,12,0,0,0,12,0,0,1,,,0.05150215,,0,0,0.05454545,0.6666667,,0,0,0.75,,,0.000238379,0,0,0,0.0003157313
12.59523,"2020-02-05 14:17:08",上海,徐汇,12,0,0,0,12,0,0,1,,,0.04938272,,0,0,0.05286344,0.6666667,,0,0,0.75,,,0.000238379,0,0,0,0.0003157313
12.59599,"2020-02-05 14:18:14",上海,徐汇,12,0,0,0,12,0,0,1,,,0.04938272,,0,0,0.05286344,0.6666667,,0,0,0.75,,,0.000238379,0,0,0,0.0003157313
12.59675,"2020-02-05 14:19:19",上海,徐汇,12,0,0,0,12,0,0,1,,,0.04938272,,0,0,0.05286344,0.6666667,,0,0,0.75,,,0.000238379,0,0,0,0.0003157313
13.34329,"2020-02-06 08:14:20",上海,徐汇,14,0,0,0,14,0,0,1,,,0.05511811,,0,,0.05857741,0.7777778,,0,0,0.875,,,0.0002781089,0,0,0,0.0003683532
13.36228,"2020-02-06 08:41:41",上海,徐汇,14,0,0,0,14,0,0,1,,,0.05511811,,0,,0.05857741,0.7777778,,0,0,0.875,,,0.0002781089,0,0,0,0.0003683532
13.41221,"2020-02-06 09:53:35",上海,徐汇,14,0,0,0,14,0,0,1,,,0.05511811,,0,0,0.05882353,0.7777778,,0,0,0.875,,,0.0002781089,0,0,0,0.0003683532
13.41361,"2020-02-06 09:55:36",上海,徐汇,14,0,0,0,14,0,0,1,,,0.05511811,,0,0,0.05882353,0.7777778,,0,0,0.875,,,0.0002781089,0,0,0,0.0003683532
13.48462,"2020-02-06 11:37:51",上海,徐汇,14,0,0,0,14,0,0,1,,,0.05511811,,0,0,0.06140351,0.7777778,,0,0,0.875,,,0.0002781089,0,0,0,0.0003683532
13.48532,"2020-02-06 11:38:52",上海,徐汇,14,0,0,0,14,0,0,1,,,0.05511811,,0,0,0.06140351,0.7777778,,0,0,0.875,,,0.0002781089,0,0,0,0.0003683532
13.48603,"2020-02-06 11:39:53",上海,徐汇,14,0,0,0,14,0,0,1,,,0.05511811,,0,0,0.06140351,0.7777778,,0,0,0.875,,,0.0002781089,0,0,0,0.0003683532
13.61472,"2020-02-06 14:45:12",上海,徐汇,14,0,0,0,14,0,0,1,,,0.05511811,,0,0,0.06140351,0.7777778,,0,0,0.875,,,0.0002781089,0,0,0,0.0003683532
13.61543,"2020-02-06 14:46:13",上海,徐汇,14,0,0,0,14,0,0,1,,,0.05447471,,0,0,0.06060606,0.7777778,,0,0,0.875,,,0.0002781089,0,0,0,0.0003683532
14.334,"2020-02-07 08:00:58",上海,徐汇,15,0,0,0,15,0,0,1,,,0.05576208,0,0,0,0.0617284,0.8333333,,0,0,0.9375,,,0.0002979738,0,0,0,0.0003946642
14.53164,"2020-02-07 12:45:34",上海,徐汇,15,0,0,0,15,0,0,1,,,0.05576208,0,0,0,0.06302521,0.8333333,,0,0,0.9375,,,0.0002979738,0,0,0,0.0003946642
14.53867,"2020-02-07 12:55:41",上海,徐汇,15,0,0,0,15,0,0,1,,,0.05576208,0,0,0,0.06302521,0.8333333,,0,0,0.9375,,,0.0002979738,0,0,0,0.0003946642
14.5886,"2020-02-07 14:07:35",上海,徐汇,15,0,0,0,15,0,0,1,,,0.05415162,0,0,0,0.06097561,0.8333333,,0,0,0.9375,,,0.0002979738,0,0,0,0.0003946642
14.58931,"2020-02-07 14:08:36",上海,徐汇,16,0,0,0,16,0,0,1,,,0.05776173,0,0,0,0.06504065,0.8888889,,0,0,1,,,0.0003178387,0,0,0,0.0004209751
14.59001,"2020-02-07 14:09:37",上海,徐汇,16,0,0,0,16,0,0,1,,,0.05776173,0,0,0,0.06504065,0.8888889,,0,0,1,,,0.0003178387,0,0,0,0.0004209751
15.33282,"2020-02-08 07:59:16",上海,徐汇,16,0,0,0,16,0,0,1,,,0.0569395,,0,0,0.064,0.8888889,,0,0,1,,,0.0003178387,0,0,0,0.0004209751
15.53839,"2020-02-08 12:55:17",上海,徐汇,16,0,0,0,16,0,0,1,,,0.0569395,,0,0,0.064,0.8888889,,0,0,1,,,0.0003178387,0,0,0,0.0004209751
15.55738,"2020-02-08 13:22:38",上海,徐汇,16,0,0,0,16,0,0,1,,,0.0569395,,0,0,0.0669456,0.8888889,,0,0,1,,,0.0003178387,0,0,0,0.0004209751
15.55809,"2020-02-08 13:23:39",上海,徐汇,16,0,0,0,16,0,0,1,,,0.0569395,,0,0,0.0669456,0.8888889,,0,0,1,,,0.0003178387,0,0,0,0.0004209751
15.58131,"2020-02-08 13:57:05",上海,徐汇,16,0,0,0,16,0,0,1,,,0.0569395,,0,0,0.0669456,0.8888889,,0,0,1,,,0.0003178387,0,0,0,0.0004209751
15.601,"2020-02-08 14:25:26",上海,徐汇,16,0,0,0,16,0,0,1,,,0.05594406,,0,0,0.06557377,0.8888889,,0,0,1,,,0.0003178387,0,0,0,0.0004209751
15.60311,"2020-02-08 14:28:29",上海,徐汇,16,0,1,0,15,0.0625,0,0.9375,0,,0.05594406,,0.02439024,0,0.06147541,0.8888889,,0.05882353,0,0.9375,0,1,0.0003178387,0,2.15188E-05,0,0.0003946642
16.39388,"2020-02-09 09:27:11",上海,徐汇,16,0,1,0,15,0.0625,0,0.9375,0,,0.05479452,,0.02439024,0,0.06,0.8888889,,0.05882353,0,0.9375,0,1,0.0003178387,0,2.15188E-05,0,0.0003946642
16.59678,"2020-02-09 14:19:22",上海,徐汇,16,0,1,0,15,0.0625,0,0.9375,0,,0.05479452,,0.02272727,0,0.06072874,0.8888889,,0.05882353,0,0.9375,0,1,0.0003178387,0,2.15188E-05,0,0.0003946642
16.60029,"2020-02-09 14:24:25",上海,徐汇,16,0,1,0,15,0.0625,0,0.9375,0,,0.05460751,,0.02272727,0,0.06048387,0.8888889,,0.05882353,0,0.9375,0,1,0.0003178387,0,2.15188E-05,0,0.0003946642
16.81731,"2020-02-09 19:36:56",上海,徐汇,16,0,1,0,15,0.0625,0,0.9375,0,,0.05460751,,0.02272727,0,0.06048387,0.8888889,,0.05882353,0,0.9375,0,1,0.0003178387,0,2.15188E-05,0,0.0003946642
16.81802,"2020-02-09 19:37:57",上海,徐汇,16,0,1,0,15,0.0625,0,0.9375,0,,0.05460751,,0.02272727,0,0.06048387,0.8888889,,0.05882353,0,0.9375,0,1,0.0003178387,0,2.15188E-05,0,0.0003946642
16.81943,"2020-02-09 19:39:59",上海,徐汇,16,0,1,0,15,0.0625,0,0.9375,0,,0.05460751,,0.02272727,0,0.06048387,0.8888889,,0.05882353,0,0.9375,0,1,0.0003178387,0,2.15188E-05,0,0.0003946642
17.39419,"2020-02-10 09:27:38",上海,徐汇,16,0,1,0,15,0.0625,0,0.9375,0,,0.05423729,,0.02272727,0,0.06,0.8888889,,0.05882353,0,0.9375,0,1,0.0003178387,0,2.15188E-05,0,0.0003946642
17.55921,"2020-02-10 13:25:16",上海,徐汇,16,0,1,0,15,0.0625,0,0.9375,0,,0.05423729,,0.02083333,0,0.06097561,0.8888889,,0.05882353,0,0.9375,0,1,0.0003178387,0,2.15188E-05,0,0.0003946642
17.55992,"2020-02-10 13:26:17",上海,徐汇,16,0,1,0,15,0.0625,0,0.9375,0,,0.05423729,,0.02083333,0,0.06097561,0.8888889,,0.05882353,0,0.9375,0,1,0.0003178387,0,2.15188E-05,0,0.0003946642
17.56274,"2020-02-10 13:30:21",上海,徐汇,16,0,1,0,15,0.0625,0,0.9375,0,,0.05423729,,0.02083333,0,0.06097561,0.8888889,,0.05882353,0,0.9375,0,1,0.0003178387,0,2.15188E-05,0,0.0003946642
17.58319,"2020-02-10 13:59:48",上海,徐汇,16,0,1,0,15,0.0625,0,0.9375,0,,0.05351171,,0.02083333,0,0.06,0.8888889,,0.05882353,0,0.9375,0,1,0.0003178387,0,2.15188E-05,0,0.0003946642
17.5839,"2020-02-10 14:00:49",上海,徐汇,16,0,1,0,15,0.0625,0,0.9375,0,,0.05351171,,0.02083333,0,0.06,0.8888889,,0.05882353,0,0.9375,0,1,0.0003178387,0,2.15188E-05,0,0.0003946642
18.39084,"2020-02-11 09:22:49",上海,徐汇,16,0,1,0,15,0.0625,0,0.9375,0,,0.05298013,,0.02083333,0,0.05928854,0.8888889,,0.05882353,0,0.9375,0,1,0.0003178387,0,2.15188E-05,0,0.0003946642
18.5973,"2020-02-11 14:20:07",上海,徐汇,16,0,1,0,15,0.0625,0,0.9375,0,,0.05280528,,0.02083333,0,0.05905512,0.8888889,,0.05882353,0,0.9375,0,1,0.0003178387,0,2.15188E-05,0,0.0003946642
18.59801,"2020-02-11 14:21:08",上海,徐汇,16,0,1,0,15,0.0625,0,0.9375,0,,0.05280528,,0.01923077,0,0.06,0.8888889,,0.05882353,0,0.9375,0,1,0.0003178387,0,2.15188E-05,0,0.0003946642
19.33611,"2020-02-12 08:04:00",上海,徐汇,16,0,1,0,15,0.0625,0,0.9375,0,,0.05228758,,0.01886792,0,0.05952381,0.8888889,,0.05882353,0,0.9375,0,1,0.0003178387,0,2.15188E-05,0,0.0003946642
19.35048,"2020-02-12 08:24:41",上海,徐汇,16,0,1,0,15,0.0625,0,0.9375,0,,0.05228758,,0.01886792,0,0.05952381,0.8888889,,0.05882353,0,0.9375,0,1,0.0003178387,0,2.15188E-05,0,0.0003946642
19.51174,"2020-02-12 12:16:54",上海,徐汇,16,0,1,0,15,0.0625,0,0.9375,0,,0.05228758,,0.01754386,0,0.06048387,0.8888889,,0.05882353,0,0.9375,0,1,0.0003178387,0,2.15188E-05,0,0.0003946642
19.5934,"2020-02-12 14:14:30",上海,徐汇,17,0,1,0,16,0.05882353,0,0.9411765,0,,0.05466238,,0.01754386,0,0.06324111,0.9444444,,0.05882353,0,1,0,1,0.0003377036,0,2.15188E-05,0,0.0004209751
19.68883,"2020-02-12 16:31:55",上海,徐汇,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.05466238,,0.03508772,0,0.05928854,0.9444444,,0.1176471,0,0.9375,0,1,0.0003377036,0,4.303759E-05,0,0.0003946642
20.01333,"2020-02-13 00:19:12",上海,徐汇,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.05466238,,0.03508772,0,0.05928854,0.9444444,,0.1176471,0,0.9375,0,1,0.0003377036,0,4.303759E-05,0,0.0003946642
20.34073,"2020-02-13 08:10:39",上海,徐汇,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.0543131,,0.03508772,0,0.05882353,0.9444444,,0.1176471,0,0.9375,0,1,0.0003377036,0,4.303759E-05,0,0.0003946642
20.56868,"2020-02-13 13:38:54",上海,徐汇,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.05396825,,0.03508772,0,0.05836576,0.9444444,,0.1176471,0,0.9375,0,1,0.0003377036,0,4.303759E-05,0,0.0003946642
20.5905,"2020-02-13 14:10:19",上海,徐汇,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.05396825,,0.03225806,0,0.05952381,0.9444444,,0.1176471,0,0.9375,0,1,0.0003377036,0,4.303759E-05,0,0.0003946642
20.86042,"2020-02-13 20:39:00",上海,徐汇,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.05396825,,0.03225806,0,0.05952381,0.9444444,,0.1176471,0,0.9375,0,1,0.0003377036,0,4.303759E-05,0,0.0003946642
21.32962,"2020-02-14 07:54:39",上海,徐汇,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.05345912,,0.03225806,0,0.05882353,0.9444444,,0.1176471,0,0.9375,0,1,0.0003377036,0,4.303759E-05,0,0.0003946642
21.50432,"2020-02-14 12:06:13",上海,徐汇,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.05345912,,0.02222222,0,0.0660793,0.9444444,,0.1176471,0,0.9375,0,1,0.0003377036,0,4.303759E-05,0,0.0003946642
22.02901,"2020-02-15 00:41:46",上海,徐汇,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.05345912,,0.02222222,0,0.0660793,0.9444444,,0.1176471,0,0.9375,0,1,0.0003377036,0,4.303759E-05,0,0.0003946642
22.33675,"2020-02-15 08:04:55",上海,徐汇,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.05521473,,0.04444445,0,0.05957447,1,,0.2352941,0,0.875,0,1,0.0003575685,0,8.607519E-05,0,0.0003683532
22.46508,"2020-02-15 11:09:43",上海,徐汇,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.05521473,,0.03225806,0,0.06965174,1,,0.2352941,0,0.875,0,1,0.0003575685,0,8.607519E-05,0,0.0003683532
22.53368,"2020-02-15 12:48:30",上海,徐汇,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.05521473,,0.03225806,0,0.06965174,1,,0.2352941,0,0.875,0,1,0.0003575685,0,8.607519E-05,0,0.0003683532
22.9962,"2020-02-15 23:54:32",上海,徐汇,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.05521473,,0.03225806,0,0.06965174,1,,0.2352941,0,0.875,0,1,0.0003575685,0,8.607519E-05,0,0.0003683532
23.00429,"2020-02-16 00:06:11",上海,徐汇,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.05521473,,0.03225806,0,0.06965174,1,,0.2352941,0,0.875,0,1,0.0003575685,0,8.607519E-05,0,0.0003683532
23.47989,"2020-02-16 11:31:02",上海,徐汇,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.05487805,,0.02857143,0,0.07486631,1,,0.2352941,0,0.875,0,1,0.0003575685,0,8.607519E-05,0,0.0003683532
24.33359,"2020-02-17 08:00:22",上海,徐汇,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.05438067,,0.02857143,0,0.07368421,1,,0.2352941,0,0.875,0,1,0.0003575685,0,8.607519E-05,0,0.0003683532
24.54689,"2020-02-17 13:07:31",上海,徐汇,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.05438067,,0.02484472,0,0.08284023,1,,0.2352941,0,0.875,0,1,0.0003575685,0,8.607519E-05,0,0.0003683532
24.60594,"2020-02-17 14:32:33",上海,徐汇,18,0,6,0,12,0.3333333,0,0.6666667,0,,0.05421687,,0.03726708,0,0.07058824,1,,0.3529412,0,0.75,0,1,0.0003575685,0,0.0001291128,0,0.0003157313
25.3236,"2020-02-18 07:45:59",上海,徐汇,18,0,6,0,12,0.3333333,0,0.6666667,0,,0.05405406,,0.03726708,0,0.07017544,1,,0.3529412,0,0.75,0,1,0.0003575685,0,0.0001291128,0,0.0003157313
25.53907,"2020-02-18 12:56:16",上海,徐汇,18,0,6,0,12,0.3333333,0,0.6666667,0,,0.05405406,,0.03389831,0,0.07741936,1,,0.3529412,0,0.75,0,1,0.0003575685,0,0.0001291128,0,0.0003157313
25.7597,"2020-02-18 18:13:58",上海,徐汇,18,0,6,0,12,0.3333333,0,0.6666667,0,,0.05405406,,0.03389831,0,0.07741936,1,,0.3529412,0,0.75,0,1,0.0003575685,0,0.0001291128,0,0.0003157313
26.52608,"2020-02-19 12:37:33",上海,徐汇,18,0,6,0,12,0.3333333,0,0.6666667,0,,0.05405406,,0.03225806,0,0.08275862,1,,0.3529412,0,0.75,0,1,0.0003575685,0,0.0001291128,0,0.0003157313
26.53108,"2020-02-19 12:44:45",上海,徐汇,18,0,6,0,12,0.3333333,0,0.6666667,0,,0.05405406,,0.03225806,0,0.08275862,1,,0.3529412,0,0.75,0,1,0.0003575685,0,0.0001291128,0,0.0003157313
27.49728,"2020-02-20 11:56:05",上海,徐汇,18,0,8,0,10,0.4444444,0,0.5555556,0,,0.05405406,,0.04278075,0,0.06944445,1,,0.4705882,0,0.625,0,1,0.0003575685,0,0.0001721504,0,0.0002631094
27.57903,"2020-02-20 13:53:48",上海,徐汇,18,0,9,0,9,0.5,0,0.5,0,,0.05405406,,0.045,0,0.06870229,1,,0.5294118,0,0.5625,0,1,0.0003575685,0,0.0001936692,0,0.0002367985
27.58047,"2020-02-20 13:55:53",上海,徐汇,18,0,9,0,9,0.5,0,0.5,0,,0.05405406,,0.04522613,0,0.06818182,1,,0.5294118,0,0.5625,0,1,0.0003575685,0,0.0001936692,0,0.0002367985
27.58333,"2020-02-20 14:00:00",上海,徐汇,18,0,9,0,9,0.5,0,0.5,0,,0.05389221,,0.04522613,0,0.06766918,1,,0.5294118,0,0.5625,0,1,0.0003575685,0,0.0001936692,0,0.0002367985
