TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
13.48462,"2020-02-06 11:37:51",上海,浦东,47,0,3,0,44,0.06382979,0,0.9361702,0,,0.1850394,,0.12,0,0.1929825,0.7704918,,0.05,0,0.9166667,0,,0.0009398496,0,6.411078E-05,0,0.001157681
13.48532,"2020-02-06 11:38:52",上海,浦东,47,0,3,0,44,0.06382979,0,0.9361702,0,,0.1850394,,0.12,0,0.1929825,0.7704918,,0.05,0,0.9166667,0,,0.0009398496,0,6.411078E-05,0,0.001157681
13.48603,"2020-02-06 11:39:53",上海,浦东,47,0,3,0,44,0.06382979,0,0.9361702,0,,0.1850394,,0.12,0,0.1929825,0.7704918,,0.05,0,0.9166667,0,,0.0009398496,0,6.411078E-05,0,0.001157681
13.61472,"2020-02-06 14:45:12",上海,浦东,47,0,3,0,44,0.06382979,0,0.9361702,0,,0.1850394,,0.12,0,0.1929825,0.7704918,,0.05,0,0.9166667,0,,0.0009398496,0,6.411078E-05,0,0.001157681
13.61543,"2020-02-06 14:46:13",上海,浦东,47,0,6,0,41,0.1276596,0,0.8723404,0,,0.1828794,,0.24,0,0.1774892,0.7704918,,0.1,0,0.8541667,0,,0.0009398496,0,0.0001282216,0,0.001078749
14.334,"2020-02-07 08:00:58",上海,浦东,50,0,6,0,44,0.12,0,0.88,0,,0.1858736,0,0.24,0,0.18107,0.8196721,,0.1,0,0.9166667,0,,0.00099984,0,0.0001282216,0,0.001157681
14.53164,"2020-02-07 12:45:34",上海,浦东,50,0,6,0,44,0.12,0,0.88,0,,0.1858736,0,0.2,0,0.184874,0.8196721,,0.1,0,0.9166667,0,,0.00099984,0,0.0001282216,0,0.001157681
14.53867,"2020-02-07 12:55:41",上海,浦东,50,0,6,0,44,0.12,0,0.88,0,,0.1858736,0,0.2,0,0.184874,0.8196721,,0.1,0,0.9166667,0,,0.00099984,0,0.0001282216,0,0.001157681
14.5886,"2020-02-07 14:07:35",上海,浦东,52,0,6,0,46,0.1153846,0,0.8846154,0,,0.1877256,0,0.2,0,0.1869919,0.852459,,0.1,0,0.9583333,0,,0.001039834,0,0.0001282216,0,0.001210303
14.58931,"2020-02-07 14:08:36",上海,浦东,52,0,6,0,46,0.1153846,0,0.8846154,0,,0.1877256,0,0.2,0,0.1869919,0.852459,,0.1,0,0.9583333,0,,0.001039834,0,0.0001282216,0,0.001210303
14.59001,"2020-02-07 14:09:37",上海,浦东,52,0,6,0,46,0.1153846,0,0.8846154,0,,0.1877256,0,0.2,0,0.1869919,0.852459,,0.1,0,0.9583333,0,,0.001039834,0,0.0001282216,0,0.001210303
15.33282,"2020-02-08 07:59:16",上海,浦东,52,0,6,0,46,0.1153846,0,0.8846154,0,,0.1850534,,0.2,0,0.184,0.852459,,0.1,0,0.9583333,0,,0.001039834,0,0.0001282216,0,0.001210303
15.53839,"2020-02-08 12:55:17",上海,浦东,52,0,6,0,46,0.1153846,0,0.8846154,0,,0.1850534,,0.2,0,0.184,0.852459,,0.1,0,0.9583333,0,,0.001039834,0,0.0001282216,0,0.001210303
15.55738,"2020-02-08 13:22:38",上海,浦东,52,0,6,0,46,0.1153846,0,0.8846154,0,,0.1850534,,0.1463415,0,0.1924686,0.852459,,0.1,0,0.9583333,0,,0.001039834,0,0.0001282216,0,0.001210303
15.55809,"2020-02-08 13:23:39",上海,浦东,52,0,6,0,46,0.1153846,0,0.8846154,0,,0.1850534,,0.1463415,0,0.1924686,0.852459,,0.1,0,0.9583333,0,,0.001039834,0,0.0001282216,0,0.001210303
15.58131,"2020-02-08 13:57:05",上海,浦东,52,0,6,0,46,0.1153846,0,0.8846154,0,,0.1850534,,0.1463415,0,0.1924686,0.852459,,0.1,0,0.9583333,0,,0.001039834,0,0.0001282216,0,0.001210303
15.601,"2020-02-08 14:25:26",上海,浦东,52,0,6,0,46,0.1153846,0,0.8846154,0,,0.1818182,,0.1463415,0,0.1885246,0.852459,,0.1,0,0.9583333,0,,0.001039834,0,0.0001282216,0,0.001210303
15.60311,"2020-02-08 14:28:29",上海,浦东,53,0,8,0,45,0.1509434,0,0.8490566,0,,0.1853147,,0.1951219,0,0.1844262,0.8688524,,0.1333333,0,0.9375,0,,0.00105983,0,0.0001709621,0,0.001183992
16.39388,"2020-02-09 09:27:11",上海,浦东,56,0,8,0,48,0.1428571,0,0.8571429,0,,0.1917808,,0.1951219,0,0.192,0.9180328,,0.1333333,0,1,0,,0.001119821,0,0.0001709621,0,0.001262925
16.59678,"2020-02-09 14:19:22",上海,浦东,56,0,8,0,48,0.1428571,0,0.8571429,0,,0.1917808,,0.1818182,0,0.194332,0.9180328,,0.1333333,0,1,0,,0.001119821,0,0.0001709621,0,0.001262925
16.60029,"2020-02-09 14:24:25",上海,浦东,56,0,8,0,48,0.1428571,0,0.8571429,0,,0.1911263,,0.1818182,0,0.1935484,0.9180328,,0.1333333,0,1,0,,0.001119821,0,0.0001709621,0,0.001262925
16.81731,"2020-02-09 19:36:56",上海,浦东,56,0,8,0,48,0.1428571,0,0.8571429,0,,0.1911263,,0.1818182,0,0.1935484,0.9180328,,0.1333333,0,1,0,,0.001119821,0,0.0001709621,0,0.001262925
16.81802,"2020-02-09 19:37:57",上海,浦东,56,0,8,0,48,0.1428571,0,0.8571429,0,,0.1911263,,0.1818182,0,0.1935484,0.9180328,,0.1333333,0,1,0,,0.001119821,0,0.0001709621,0,0.001262925
16.81943,"2020-02-09 19:39:59",上海,浦东,56,0,9,0,47,0.1607143,0,0.8392857,0,,0.1911263,,0.2045455,0,0.1895161,0.9180328,,0.15,0,0.9791667,0,,0.001119821,0,0.0001923323,0,0.001236614
17.39419,"2020-02-10 09:27:38",上海,浦东,56,0,8,0,48,0.1428571,0,0.8571429,0,,0.1898305,,0.1818182,0,0.192,0.9180328,,0.1333333,0,1,0,,0.001119821,0,0.0001709621,0,0.001262925
17.55921,"2020-02-10 13:25:16",上海,浦东,56,0,9,0,47,0.1607143,0,0.8392857,0,,0.1898305,,0.1875,0,0.1910569,0.9180328,,0.15,0,0.9791667,0,,0.001119821,0,0.0001923323,0,0.001236614
17.55992,"2020-02-10 13:26:17",上海,浦东,56,0,9,0,47,0.1607143,0,0.8392857,0,,0.1898305,,0.1875,0,0.1910569,0.9180328,,0.15,0,0.9791667,0,,0.001119821,0,0.0001923323,0,0.001236614
17.56274,"2020-02-10 13:30:21",上海,浦东,56,0,9,0,47,0.1607143,0,0.8392857,0,,0.1898305,,0.1875,0,0.1910569,0.9180328,,0.15,0,0.9791667,0,,0.001119821,0,0.0001923323,0,0.001236614
17.58319,"2020-02-10 13:59:48",上海,浦东,56,0,9,0,47,0.1607143,0,0.8392857,0,,0.187291,,0.1875,0,0.188,0.9180328,,0.15,0,0.9791667,0,,0.001119821,0,0.0001923323,0,0.001236614
17.5839,"2020-02-10 14:00:49",上海,浦东,56,0,9,0,47,0.1607143,0,0.8392857,0,,0.187291,,0.1875,0,0.188,0.9180328,,0.15,0,0.9791667,0,,0.001119821,0,0.0001923323,0,0.001236614
18.39084,"2020-02-11 09:22:49",上海,浦东,56,0,9,0,47,0.1607143,0,0.8392857,0,,0.1854305,,0.1875,0,0.1857708,0.9180328,,0.15,0,0.9791667,0,,0.001119821,0,0.0001923323,0,0.001236614
18.5973,"2020-02-11 14:20:07",上海,浦东,56,0,9,0,47,0.1607143,0,0.8392857,0,,0.1848185,,0.1875,0,0.1850394,0.9180328,,0.15,0,0.9791667,0,,0.001119821,0,0.0001923323,0,0.001236614
18.59801,"2020-02-11 14:21:08",上海,浦东,56,0,10,0,46,0.1785714,0,0.8214286,0,,0.1848185,,0.1923077,0,0.184,0.9180328,,0.1666667,0,0.9583333,0,,0.001119821,0,0.0002137026,0,0.001210303
19.33611,"2020-02-12 08:04:00",上海,浦东,56,0,10,0,46,0.1785714,0,0.8214286,0,,0.1830065,,0.1886792,0,0.1825397,0.9180328,,0.1666667,0,0.9583333,0,,0.001119821,0,0.0002137026,0,0.001210303
19.35048,"2020-02-12 08:24:41",上海,浦东,56,0,10,0,46,0.1785714,0,0.8214286,0,,0.1830065,,0.1886792,0,0.1825397,0.9180328,,0.1666667,0,0.9583333,0,,0.001119821,0,0.0002137026,0,0.001210303
19.51174,"2020-02-12 12:16:54",上海,浦东,56,0,10,0,46,0.1785714,0,0.8214286,0,,0.1830065,,0.1754386,0,0.1854839,0.9180328,,0.1666667,0,0.9583333,0,,0.001119821,0,0.0002137026,0,0.001210303
19.5934,"2020-02-12 14:14:30",上海,浦东,56,0,10,0,46,0.1785714,0,0.8214286,0,,0.1800643,,0.1754386,0,0.1818182,0.9180328,,0.1666667,0,0.9583333,0,,0.001119821,0,0.0002137026,0,0.001210303
19.68883,"2020-02-12 16:31:55",上海,浦东,56,0,12,0,44,0.2142857,0,0.7857143,0,,0.1800643,,0.2105263,0,0.173913,0.9180328,,0.2,0,0.9166667,0,,0.001119821,0,0.0002564431,0,0.001157681
20.01333,"2020-02-13 00:19:12",上海,浦东,56,0,12,0,44,0.2142857,0,0.7857143,0,,0.1800643,,0.2105263,0,0.173913,0.9180328,,0.2,0,0.9166667,0,,0.001119821,0,0.0002564431,0,0.001157681
20.34073,"2020-02-13 08:10:39",上海,浦东,56,0,12,0,44,0.2142857,0,0.7857143,0,,0.1789137,,0.2105263,0,0.172549,0.9180328,,0.2,0,0.9166667,0,,0.001119821,0,0.0002564431,0,0.001157681
20.56868,"2020-02-13 13:38:54",上海,浦东,56,0,12,0,44,0.2142857,0,0.7857143,0,,0.1777778,,0.2105263,0,0.1712062,0.9180328,,0.2,0,0.9166667,0,,0.001119821,0,0.0002564431,0,0.001157681
20.5905,"2020-02-13 14:10:19",上海,浦东,56,0,12,0,44,0.2142857,0,0.7857143,0,,0.1777778,,0.1935484,0,0.1746032,0.9180328,,0.2,0,0.9166667,0,,0.001119821,0,0.0002564431,0,0.001157681
20.86042,"2020-02-13 20:39:00",上海,浦东,56,0,12,0,44,0.2142857,0,0.7857143,0,,0.1777778,,0.1935484,0,0.1746032,0.9180328,,0.2,0,0.9166667,0,,0.001119821,0,0.0002564431,0,0.001157681
21.32962,"2020-02-14 07:54:39",上海,浦东,56,0,12,0,44,0.2142857,0,0.7857143,0,,0.1761006,,0.1935484,0,0.172549,0.9180328,,0.2,0,0.9166667,0,,0.001119821,0,0.0002564431,0,0.001157681
21.50432,"2020-02-14 12:06:13",上海,浦东,56,0,12,0,44,0.2142857,0,0.7857143,0,,0.1761006,,0.1333333,0,0.1938326,0.9180328,,0.2,0,0.9166667,0,,0.001119821,0,0.0002564431,0,0.001157681
22.02901,"2020-02-15 00:41:46",上海,浦东,56,0,12,0,44,0.2142857,0,0.7857143,0,,0.1761006,,0.1333333,0,0.1938326,0.9180328,,0.2,0,0.9166667,0,,0.001119821,0,0.0002564431,0,0.001157681
22.33675,"2020-02-15 08:04:55",上海,浦东,56,0,23,0,33,0.4107143,0,0.5892857,0,,0.1717791,,0.2555556,0,0.1404255,0.9180328,,0.3833333,0,0.6875,0,,0.001119821,0,0.000491516,0,0.0008682611
22.46508,"2020-02-15 11:09:43",上海,浦东,56,0,23,0,33,0.4107143,0,0.5892857,0,,0.1717791,,0.1854839,0,0.1641791,0.9180328,,0.3833333,0,0.6875,0,,0.001119821,0,0.000491516,0,0.0008682611
22.53368,"2020-02-15 12:48:30",上海,浦东,56,0,23,0,33,0.4107143,0,0.5892857,0,,0.1717791,,0.1854839,0,0.1641791,0.9180328,,0.3833333,0,0.6875,0,,0.001119821,0,0.000491516,0,0.0008682611
22.9962,"2020-02-15 23:54:32",上海,浦东,56,0,23,0,33,0.4107143,0,0.5892857,0,,0.1717791,,0.1854839,0,0.1641791,0.9180328,,0.3833333,0,0.6875,0,,0.001119821,0,0.000491516,0,0.0008682611
23.00429,"2020-02-16 00:06:11",上海,浦东,56,0,27,0,29,0.4821429,0,0.5178571,0,,0.1717791,,0.2177419,0,0.1442786,0.9180328,,0.45,0,0.6041667,0,,0.001119821,0,0.0005769971,0,0.0007630173
23.47989,"2020-02-16 11:31:02",上海,浦东,57,0,27,0,30,0.4736842,0,0.5263158,0,,0.1737805,,0.1928571,0,0.1604278,0.9344262,,0.45,0,0.625,0,,0.001139818,0,0.0005769971,0,0.0007893283
24.33359,"2020-02-17 08:00:22",上海,浦东,59,0,27,0,32,0.4576271,0,0.5423729,0,,0.1782477,,0.1928571,0,0.1684211,0.9672131,,0.45,0,0.6666667,0,,0.001179811,0,0.0005769971,0,0.0008419502
24.54689,"2020-02-17 13:07:31",上海,浦东,59,0,31,0,28,0.5254237,0,0.4745763,0,,0.1782477,,0.1925466,0,0.1656805,0.9672131,,0.5166667,0,0.5833333,0,,0.001179811,0,0.0006624781,0,0.0007367064
24.60594,"2020-02-17 14:32:33",上海,浦东,60,0,33,0,27,0.55,0,0.45,0,,0.1807229,,0.2049689,0,0.1588235,0.9836066,,0.55,0,0.5625,0,,0.001199808,0,0.0007052186,0,0.0007103955
25.3236,"2020-02-18 07:45:59",上海,浦东,60,0,33,0,27,0.55,0,0.45,0,,0.1801802,,0.2049689,0,0.1578947,0.9836066,,0.55,0,0.5625,0,,0.001199808,0,0.0007052186,0,0.0007103955
25.53907,"2020-02-18 12:56:16",上海,浦东,60,0,33,0,27,0.55,0,0.45,0,,0.1801802,,0.1864407,0,0.1741935,0.9836066,,0.55,0,0.5625,0,,0.001199808,0,0.0007052186,0,0.0007103955
25.7597,"2020-02-18 18:13:58",上海,浦东,60,0,37,0,23,0.6166667,0,0.3833333,0,,0.1801802,,0.2090396,0,0.1483871,0.9836066,,0.6166667,0,0.4791667,0,,0.001199808,0,0.0007906997,0,0.0006051517
26.52608,"2020-02-19 12:37:33",上海,浦东,60,0,37,0,23,0.6166667,0,0.3833333,0,,0.1801802,,0.1989247,0,0.1586207,0.9836066,,0.6166667,0,0.4791667,0,,0.001199808,0,0.0007906997,0,0.0006051517
26.53108,"2020-02-19 12:44:45",上海,浦东,60,0,37,0,23,0.6166667,0,0.3833333,0,,0.1801802,,0.1989247,0,0.1586207,0.9836066,,0.6166667,0,0.4791667,0,,0.001199808,0,0.0007906997,0,0.0006051517
27.49728,"2020-02-20 11:56:05",上海,浦东,60,0,37,0,23,0.6166667,0,0.3833333,0,,0.1801802,,0.197861,0,0.1597222,0.9836066,,0.6166667,0,0.4791667,0,,0.001199808,0,0.0007906997,0,0.0006051517
27.57903,"2020-02-20 13:53:48",上海,浦东,60,0,38,0,22,0.6333333,0,0.3666667,0,,0.1801802,,0.19,0,0.1679389,0.9836066,,0.6333333,0,0.4583333,0,,0.001199808,0,0.0008120699,0,0.0005788407
