TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadDivideCuredNorm,ChildCuredDivideDeadNorm,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
6.634097,"2020-01-30 15:13:06",上海,闵行,3,0,0,0,3,0,0,1,,,0.02678571,,0,0,0.02830189,0.1578947,,0,,0.1875,,,5.9994E-05,,0,0,7.893283E-05
6.634792,"2020-01-30 15:14:06",上海,闵行,3,0,0,0,3,0,0,1,,,0.02678571,,0,0,0.02830189,0.1578947,,0,,0.1875,,,5.9994E-05,,0,0,7.893283E-05
6.643889,"2020-01-30 15:27:12",上海,闵行,4,0,0,0,4,0,0,1,,,0.03571429,,0,0,0.03773585,0.2105263,,0,,0.25,,,7.9992E-05,,0,0,0.0001052438
7.330833,"2020-01-31 07:56:24",上海,闵行,5,0,0,0,5,0,0,1,,,0.0390625,,0,0,0.04098361,0.2631579,,0,,0.3125,,,9.999E-05,,0,0,0.0001315547
7.474688,"2020-01-31 11:23:33",上海,闵行,5,0,0,0,5,0,0,1,,,0.0390625,,0,0,0.04237288,0.2631579,,0,,0.3125,,,9.999E-05,,0,0,0.0001315547
7.56713,"2020-01-31 13:36:40",上海,闵行,5,0,0,0,5,0,0,1,,,0.03703704,,0,0,0.04,0.2631579,,0,,0.3125,,,9.999E-05,,0,0,0.0001315547
7.567905,"2020-01-31 13:37:47",上海,闵行,5,0,0,0,5,0,0,1,,,0.03703704,,0,0,0.04,0.2631579,,0,,0.3125,,,9.999E-05,,0,0,0.0001315547
7.578692,"2020-01-31 13:53:19",上海,闵行,5,0,0,0,5,0,0,1,,,0.03703704,,0,0,0.04,0.2631579,,0,,0.3125,,,9.999E-05,,0,0,0.0001315547
7.579468,"2020-01-31 13:54:26",上海,闵行,5,0,0,0,5,0,0,1,,,0.03703704,,0,0,0.04,0.2631579,,0,,0.3125,,,9.999E-05,,0,0,0.0001315547
7.733657,"2020-01-31 17:36:28",上海,闵行,5,0,0,0,5,0,0,1,,,0.03703704,,0,0,0.04,0.2631579,,0,,0.3125,,,9.999E-05,,0,0,0.0001315547
8.327744,"2020-02-01 07:51:57",上海,闵行,7,0,0,0,7,0,0,1,,,0.04575163,,0,0,0.04895105,0.368421,,0,,0.4375,,,0.000139986,,0,0,0.0001841766
8.584167,"2020-02-01 14:01:12",上海,闵行,7,0,0,0,7,0,0,1,,,0.04142012,,0,0,0.0443038,0.368421,,0,,0.4375,,,0.000139986,,0,0,0.0001841766
8.584977,"2020-02-01 14:02:22",上海,闵行,7,0,0,0,7,0,0,1,,,0.04142012,,0,0,0.0443038,0.368421,,0,,0.4375,,,0.000139986,,0,0,0.0001841766
8.587141,"2020-02-01 14:05:29",上海,闵行,7,0,0,0,7,0,0,1,,,0.04142012,,0,0,0.0443038,0.368421,,0,,0.4375,,,0.000139986,,0,0,0.0001841766
8.672963,"2020-02-01 16:09:04",上海,闵行,7,0,0,0,7,0,0,1,,,0.04142012,,0,0,0.0443038,0.368421,,0,,0.4375,,,0.000139986,,0,0,0.0001841766
9.344248,"2020-02-02 08:15:43",上海,闵行,7,0,0,0,7,0,0,1,,,0.03954802,,0,0,0.04216867,0.368421,,0,,0.4375,,,0.000139986,,0,0,0.0001841766
9.469352,"2020-02-02 11:15:52",上海,闵行,7,0,0,0,7,0,0,1,,,0.03954802,,0,0,0.04216867,0.368421,,0,,0.4375,,,0.000139986,,0,0,0.0001841766
9.576713,"2020-02-02 13:50:28",上海,闵行,7,0,0,0,7,0,0,1,,,0.03846154,,0,0,0.04093567,0.368421,,0,,0.4375,,,0.000139986,,0,0,0.0001841766
9.592338,"2020-02-02 14:12:58",上海,闵行,7,0,0,0,7,0,0,1,,,0.03846154,,0,0,0.04093567,0.368421,,0,,0.4375,,,0.000139986,,0,0,0.0001841766
9.593901,"2020-02-02 14:15:13",上海,闵行,9,0,0,0,9,0,0,1,,,0.04945055,,0,0,0.05263158,0.4736842,,0,,0.5625,,,0.000179982,,0,0,0.0002367985
9.597026,"2020-02-02 14:19:43",上海,闵行,9,0,0,0,9,0,0,1,,,0.04945055,,0,0,0.05263158,0.4736842,,0,,0.5625,,,0.000179982,,0,0,0.0002367985
10.39484,"2020-02-03 09:28:34",上海,闵行,9,0,0,0,9,0,0,1,,,0.04663213,,0,0,0.04945055,0.4736842,,0,,0.5625,,,0.000179982,,0,0,0.0002367985
10.60116,"2020-02-03 14:25:40",上海,闵行,9,0,0,0,9,0,0,1,,,0.04433497,,0,0,0.046875,0.4736842,,0,,0.5625,,,0.000179982,,0,0,0.0002367985
10.60418,"2020-02-03 14:30:01",上海,闵行,9,0,0,0,9,0,0,1,,,0.04433497,,0,0,0.046875,0.4736842,,0,,0.5625,,,0.000179982,,0,0,0.0002367985
10.60494,"2020-02-03 14:31:07",上海,闵行,10,0,0,0,10,0,0,1,,,0.04926108,,0,0,0.05208333,0.5263158,,0,,0.625,,,0.00019998,,0,0,0.0002631094
10.64928,"2020-02-03 15:34:58",上海,闵行,10,0,0,0,10,0,0,1,,,0.04926108,,0,0,0.05208333,0.5263158,,0,,0.625,,,0.00019998,,0,0,0.0002631094
10.65385,"2020-02-03 15:41:33",上海,闵行,10,0,0,0,10,0,0,1,,,0.04926108,,0,0,0.05208333,0.5263158,,0,,0.625,,,0.00019998,,0,0,0.0002631094
11.3423,"2020-02-04 08:12:55",上海,闵行,10,0,0,0,10,0,0,1,,,0.04807692,,0,0,0.05076142,0.5263158,,0,,0.625,,,0.00019998,,0,0,0.0002631094
11.51074,"2020-02-04 12:15:28",上海,闵行,10,0,0,0,10,0,0,1,,,0.04807692,,0,0,0.05128205,0.5263158,,0,,0.625,,,0.00019998,,0,0,0.0002631094
11.59887,"2020-02-04 14:22:22",上海,闵行,10,0,0,0,10,0,0,1,,,0.04807692,,0,0,0.05128205,0.5263158,,0,,0.625,,,0.00019998,,0,0,0.0002631094
11.59962,"2020-02-04 14:23:27",上海,闵行,10,0,0,0,10,0,0,1,,,0.0456621,,0,0,0.04854369,0.5263158,,0,,0.625,,,0.00019998,,0,0,0.0002631094
11.85116,"2020-02-04 20:25:40",上海,闵行,10,0,0,0,10,0,0,1,,,0.0456621,,0,0,0.04854369,0.5263158,,0,,0.625,,,0.00019998,,0,0,0.0002631094
12.34367,"2020-02-05 08:14:53",上海,闵行,11,0,0,0,11,0,0,1,,,0.0472103,,0,0,0.05,0.5789474,,0,,0.6875,,,0.000219978,,0,0,0.0002894204
12.59523,"2020-02-05 14:17:08",上海,闵行,12,0,0,0,12,0,0,1,,,0.04938272,,0,0,0.05286344,0.6315789,,0,,0.75,,,0.000239976,,0,0,0.0003157313
12.59599,"2020-02-05 14:18:14",上海,闵行,12,0,0,0,12,0,0,1,,,0.04938272,,0,0,0.05286344,0.6315789,,0,,0.75,,,0.000239976,,0,0,0.0003157313
12.59675,"2020-02-05 14:19:19",上海,闵行,12,0,0,0,12,0,0,1,,,0.04938272,,0,0,0.05286344,0.6315789,,0,,0.75,,,0.000239976,,0,0,0.0003157313
13.34329,"2020-02-06 08:14:20",上海,闵行,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.04724409,,0.06666667,,0.0460251,0.6315789,,0.05263158,,0.6875,,,0.000239976,,2.361052E-05,0,0.0002894204
13.36228,"2020-02-06 08:41:41",上海,闵行,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.04724409,,0.06666667,,0.0460251,0.6315789,,0.05263158,,0.6875,,,0.000239976,,2.361052E-05,0,0.0002894204
13.41221,"2020-02-06 09:53:35",上海,闵行,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.04724409,,0.06666667,0,0.04621849,0.6315789,,0.05263158,,0.6875,,,0.000239976,,2.361052E-05,0,0.0002894204
13.41361,"2020-02-06 09:55:36",上海,闵行,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.04724409,,0.06666667,0,0.04621849,0.6315789,,0.05263158,,0.6875,,,0.000239976,,2.361052E-05,0,0.0002894204
13.48462,"2020-02-06 11:37:51",上海,闵行,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.04724409,,0.04,0,0.04824561,0.6315789,,0.05263158,,0.6875,,,0.000239976,,2.361052E-05,0,0.0002894204
13.48532,"2020-02-06 11:38:52",上海,闵行,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.04724409,,0.04,0,0.04824561,0.6315789,,0.05263158,,0.6875,,,0.000239976,,2.361052E-05,0,0.0002894204
13.48603,"2020-02-06 11:39:53",上海,闵行,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.04724409,,0.04,0,0.04824561,0.6315789,,0.05263158,,0.6875,,,0.000239976,,2.361052E-05,0,0.0002894204
13.61472,"2020-02-06 14:45:12",上海,闵行,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.04724409,,0.04,0,0.04824561,0.6315789,,0.05263158,,0.6875,,,0.000239976,,2.361052E-05,0,0.0002894204
13.61543,"2020-02-06 14:46:13",上海,闵行,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.04669261,,0.04,0,0.04761905,0.6315789,,0.05263158,,0.6875,,,0.000239976,,2.361052E-05,0,0.0002894204
14.334,"2020-02-07 08:00:58",上海,闵行,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.04460967,0,0.04,0,0.04526749,0.6315789,,0.05263158,,0.6875,,,0.000239976,,2.361052E-05,0,0.0002894204
14.53164,"2020-02-07 12:45:34",上海,闵行,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.04460967,0,0.03333334,0,0.04621849,0.6315789,,0.05263158,,0.6875,,,0.000239976,,2.361052E-05,0,0.0002894204
14.53867,"2020-02-07 12:55:41",上海,闵行,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.04460967,0,0.03333334,0,0.04621849,0.6315789,,0.05263158,,0.6875,,,0.000239976,,2.361052E-05,0,0.0002894204
14.5886,"2020-02-07 14:07:35",上海,闵行,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.0433213,0,0.03333334,0,0.04471545,0.6315789,,0.05263158,,0.6875,,,0.000239976,,2.361052E-05,0,0.0002894204
14.58931,"2020-02-07 14:08:36",上海,闵行,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.0433213,0,0.03333334,0,0.04471545,0.6315789,,0.05263158,,0.6875,,,0.000239976,,2.361052E-05,0,0.0002894204
14.59001,"2020-02-07 14:09:37",上海,闵行,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.0433213,0,0.03333334,0,0.04471545,0.6315789,,0.05263158,,0.6875,,,0.000239976,,2.361052E-05,0,0.0002894204
15.33282,"2020-02-08 07:59:16",上海,闵行,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.04270463,,0.03333334,0,0.044,0.6315789,,0.05263158,,0.6875,,,0.000239976,,2.361052E-05,0,0.0002894204
15.53839,"2020-02-08 12:55:17",上海,闵行,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.04270463,,0.03333334,0,0.044,0.6315789,,0.05263158,,0.6875,,,0.000239976,,2.361052E-05,0,0.0002894204
15.55738,"2020-02-08 13:22:38",上海,闵行,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.04270463,,0.02439024,0,0.0460251,0.6315789,,0.05263158,,0.6875,,,0.000239976,,2.361052E-05,0,0.0002894204
15.55809,"2020-02-08 13:23:39",上海,闵行,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.04270463,,0.02439024,0,0.0460251,0.6315789,,0.05263158,,0.6875,,,0.000239976,,2.361052E-05,0,0.0002894204
15.58131,"2020-02-08 13:57:05",上海,闵行,12,0,1,0,11,0.08333334,0,0.9166667,0,,0.04270463,,0.02439024,0,0.0460251,0.6315789,,0.05263158,,0.6875,,,0.000239976,,2.361052E-05,0,0.0002894204
15.601,"2020-02-08 14:25:26",上海,闵行,14,0,1,0,13,0.07142857,0,0.9285714,0,,0.04895105,,0.02439024,0,0.05327869,0.7368421,,0.05263158,,0.8125,,,0.000279972,,2.361052E-05,0,0.0003420422
15.60311,"2020-02-08 14:28:29",上海,闵行,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.04895105,,0.04878049,0,0.04918033,0.7368421,,0.1052632,,0.75,,,0.000279972,,4.722104E-05,0,0.0003157313
16.39388,"2020-02-09 09:27:11",上海,闵行,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.04794521,,0.04878049,0,0.048,0.7368421,,0.1052632,,0.75,,,0.000279972,,4.722104E-05,0,0.0003157313
16.59678,"2020-02-09 14:19:22",上海,闵行,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.04794521,,0.04545455,0,0.048583,0.7368421,,0.1052632,,0.75,,,0.000279972,,4.722104E-05,0,0.0003157313
16.60029,"2020-02-09 14:24:25",上海,闵行,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.04778157,,0.04545455,0,0.0483871,0.7368421,,0.1052632,,0.75,,,0.000279972,,4.722104E-05,0,0.0003157313
16.81731,"2020-02-09 19:36:56",上海,闵行,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.04778157,,0.04545455,0,0.0483871,0.7368421,,0.1052632,,0.75,,,0.000279972,,4.722104E-05,0,0.0003157313
16.81802,"2020-02-09 19:37:57",上海,闵行,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.04778157,,0.04545455,0,0.0483871,0.7368421,,0.1052632,,0.75,,,0.000279972,,4.722104E-05,0,0.0003157313
16.81943,"2020-02-09 19:39:59",上海,闵行,14,0,2,0,12,0.1428571,0,0.8571429,0,,0.04778157,,0.04545455,0,0.0483871,0.7368421,,0.1052632,,0.75,,,0.000279972,,4.722104E-05,0,0.0003157313
17.39419,"2020-02-10 09:27:38",上海,闵行,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.05084746,,0.04545455,0,0.052,0.7894737,,0.1052632,,0.8125,,,0.00029997,,4.722104E-05,0,0.0003420422
17.55921,"2020-02-10 13:25:16",上海,闵行,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.05084746,,0.04166667,0,0.05284553,0.7894737,,0.1052632,,0.8125,,,0.00029997,,4.722104E-05,0,0.0003420422
17.55992,"2020-02-10 13:26:17",上海,闵行,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.05084746,,0.04166667,0,0.05284553,0.7894737,,0.1052632,,0.8125,,,0.00029997,,4.722104E-05,0,0.0003420422
17.56274,"2020-02-10 13:30:21",上海,闵行,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.05084746,,0.04166667,0,0.05284553,0.7894737,,0.1052632,,0.8125,,,0.00029997,,4.722104E-05,0,0.0003420422
17.58319,"2020-02-10 13:59:48",上海,闵行,15,0,2,0,13,0.1333333,0,0.8666667,0,,0.05016723,,0.04166667,0,0.052,0.7894737,,0.1052632,,0.8125,,,0.00029997,,4.722104E-05,0,0.0003420422
17.5839,"2020-02-10 14:00:49",上海,闵行,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.05685619,,0.04166667,0,0.06,0.8947368,,0.1052632,,0.9375,,,0.000339966,,4.722104E-05,0,0.0003946642
18.39084,"2020-02-11 09:22:49",上海,闵行,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.05629139,,0.04166667,0,0.05928854,0.8947368,,0.1052632,,0.9375,,,0.000339966,,4.722104E-05,0,0.0003946642
18.5973,"2020-02-11 14:20:07",上海,闵行,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.05610561,,0.04166667,0,0.05905512,0.8947368,,0.1052632,,0.9375,,,0.000339966,,4.722104E-05,0,0.0003946642
18.59801,"2020-02-11 14:21:08",上海,闵行,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.05610561,,0.03846154,0,0.06,0.8947368,,0.1052632,,0.9375,,,0.000339966,,4.722104E-05,0,0.0003946642
19.33611,"2020-02-12 08:04:00",上海,闵行,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.05555556,,0.03773585,0,0.05952381,0.8947368,,0.1052632,,0.9375,,,0.000339966,,4.722104E-05,0,0.0003946642
19.35048,"2020-02-12 08:24:41",上海,闵行,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.05555556,,0.03773585,0,0.05952381,0.8947368,,0.1052632,,0.9375,,,0.000339966,,4.722104E-05,0,0.0003946642
19.51174,"2020-02-12 12:16:54",上海,闵行,17,0,2,0,15,0.1176471,0,0.8823529,0,,0.05555556,,0.03508772,0,0.06048387,0.8947368,,0.1052632,,0.9375,,,0.000339966,,4.722104E-05,0,0.0003946642
19.5934,"2020-02-12 14:14:30",上海,闵行,18,0,2,0,16,0.1111111,0,0.8888889,0,,0.05787781,,0.03508772,0,0.06324111,0.9473684,,0.1052632,,1,,,0.000359964,,4.722104E-05,0,0.0004209751
19.68883,"2020-02-12 16:31:55",上海,闵行,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.05787781,,0.05263158,0,0.05928854,0.9473684,,0.1578947,,0.9375,,,0.000359964,,7.083156E-05,0,0.0003946642
20.01333,"2020-02-13 00:19:12",上海,闵行,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.05787781,,0.05263158,0,0.05928854,0.9473684,,0.1578947,,0.9375,,,0.000359964,,7.083156E-05,0,0.0003946642
20.34073,"2020-02-13 08:10:39",上海,闵行,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.05750799,,0.05263158,0,0.05882353,0.9473684,,0.1578947,,0.9375,,,0.000359964,,7.083156E-05,0,0.0003946642
20.56868,"2020-02-13 13:38:54",上海,闵行,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.05714286,,0.05263158,0,0.05836576,0.9473684,,0.1578947,,0.9375,,,0.000359964,,7.083156E-05,0,0.0003946642
20.5905,"2020-02-13 14:10:19",上海,闵行,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.05714286,,0.06451613,0,0.05555556,0.9473684,,0.2105263,,0.875,,,0.000359964,,9.444208E-05,0,0.0003683532
20.86042,"2020-02-13 20:39:00",上海,闵行,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.05714286,,0.06451613,0,0.05555556,0.9473684,,0.2105263,,0.875,,,0.000359964,,9.444208E-05,0,0.0003683532
21.32962,"2020-02-14 07:54:39",上海,闵行,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.05660377,,0.06451613,0,0.05490196,0.9473684,,0.2105263,,0.875,,,0.000359964,,9.444208E-05,0,0.0003683532
21.50432,"2020-02-14 12:06:13",上海,闵行,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.05660377,,0.04444445,0,0.06167401,0.9473684,,0.2105263,,0.875,,,0.000359964,,9.444208E-05,0,0.0003683532
22.02901,"2020-02-15 00:41:46",上海,闵行,18,0,4,0,14,0.2222222,0,0.7777778,0,,0.05660377,,0.04444445,0,0.06167401,0.9473684,,0.2105263,,0.875,,,0.000359964,,9.444208E-05,0,0.0003683532
22.33675,"2020-02-15 08:04:55",上海,闵行,18,0,5,0,13,0.2777778,0,0.7222222,0,,0.05521473,,0.05555556,0,0.05531915,0.9473684,,0.2631579,,0.8125,,,0.000359964,,0.0001180526,0,0.0003420422
22.46508,"2020-02-15 11:09:43",上海,闵行,18,0,5,0,13,0.2777778,0,0.7222222,0,,0.05521473,,0.04032258,0,0.06467662,0.9473684,,0.2631579,,0.8125,,,0.000359964,,0.0001180526,0,0.0003420422
22.53368,"2020-02-15 12:48:30",上海,闵行,18,0,5,0,13,0.2777778,0,0.7222222,0,,0.05521473,,0.04032258,0,0.06467662,0.9473684,,0.2631579,,0.8125,,,0.000359964,,0.0001180526,0,0.0003420422
22.9962,"2020-02-15 23:54:32",上海,闵行,18,0,5,0,13,0.2777778,0,0.7222222,0,,0.05521473,,0.04032258,0,0.06467662,0.9473684,,0.2631579,,0.8125,,,0.000359964,,0.0001180526,0,0.0003420422
23.00429,"2020-02-16 00:06:11",上海,闵行,18,0,7,0,11,0.3888889,0,0.6111111,0,,0.05521473,,0.05645161,0,0.05472637,0.9473684,,0.368421,,0.6875,,,0.000359964,,0.0001652736,0,0.0002894204
23.47989,"2020-02-16 11:31:02",上海,闵行,18,0,7,0,11,0.3888889,0,0.6111111,0,,0.05487805,,0.05,0,0.05882353,0.9473684,,0.368421,,0.6875,,,0.000359964,,0.0001652736,0,0.0002894204
24.33359,"2020-02-17 08:00:22",上海,闵行,18,0,7,0,11,0.3888889,0,0.6111111,0,,0.05438067,,0.05,0,0.05789474,0.9473684,,0.368421,,0.6875,,,0.000359964,,0.0001652736,0,0.0002894204
24.54689,"2020-02-17 13:07:31",上海,闵行,18,0,8,0,10,0.4444444,0,0.5555556,0,,0.05438067,,0.04968944,0,0.0591716,0.9473684,,0.4210526,,0.625,,,0.000359964,,0.0001888842,0,0.0002631094
24.60594,"2020-02-17 14:32:33",上海,闵行,18,0,11,0,7,0.6111111,0,0.3888889,0,,0.05421687,,0.06832298,0,0.04117647,0.9473684,,0.5789474,,0.4375,,,0.000359964,,0.0002597157,0,0.0001841766
25.3236,"2020-02-18 07:45:59",上海,闵行,18,0,11,0,7,0.6111111,0,0.3888889,0,,0.05405406,,0.06832298,0,0.04093567,0.9473684,,0.5789474,,0.4375,,,0.000359964,,0.0002597157,0,0.0001841766
25.53907,"2020-02-18 12:56:16",上海,闵行,18,0,11,0,7,0.6111111,0,0.3888889,0,,0.05405406,,0.06214689,0,0.04516129,0.9473684,,0.5789474,,0.4375,,,0.000359964,,0.0002597157,0,0.0001841766
25.7597,"2020-02-18 18:13:58",上海,闵行,18,0,14,0,4,0.7777778,0,0.2222222,0,,0.05405406,,0.07909604,0,0.02580645,0.9473684,,0.7368421,,0.25,,,0.000359964,,0.0003305473,0,0.0001052438
26.52608,"2020-02-19 12:37:33",上海,闵行,18,0,14,0,4,0.7777778,0,0.2222222,0,,0.05405406,,0.07526882,0,0.02758621,0.9473684,,0.7368421,,0.25,,,0.000359964,,0.0003305473,0,0.0001052438
26.53108,"2020-02-19 12:44:45",上海,闵行,18,0,14,0,4,0.7777778,0,0.2222222,0,,0.05405406,,0.07526882,0,0.02758621,0.9473684,,0.7368421,,0.25,,,0.000359964,,0.0003305473,0,0.0001052438
27.49728,"2020-02-20 11:56:05",上海,闵行,18,0,14,0,4,0.7777778,0,0.2222222,0,,0.05405406,,0.07486631,0,0.02777778,0.9473684,,0.7368421,,0.25,,,0.000359964,,0.0003305473,0,0.0001052438
27.57903,"2020-02-20 13:53:48",上海,闵行,18,0,15,0,3,0.8333333,0,0.1666667,0,,0.05405406,,0.075,0,0.02290076,0.9473684,,0.7894737,,0.1875,,,0.000359964,,0.0003541578,0,7.893283E-05
27.58047,"2020-02-20 13:55:53",上海,闵行,18,0,15,0,3,0.8333333,0,0.1666667,0,,0.05405406,,0.07537688,0,0.02272727,0.9473684,,0.7894737,,0.1875,,,0.000359964,,0.0003541578,0,7.893283E-05
27.58333,"2020-02-20 14:00:00",上海,闵行,19,0,15,0,4,0.7894737,0,0.2105263,0,,0.05688623,,0.07537688,0,0.03007519,1,,0.7894737,,0.25,,,0.000379962,,0.0003541578,0,0.0001052438
