TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
29.42282,"2020-02-22 10:08:52",上海,奉贤,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02694611,,0.01421801,0,0.05,1,,0.3333333,,0.6666667,0,1,0.0001787843,0,6.455639E-05,0,0.0001578657
29.53534,"2020-02-22 12:50:53",上海,奉贤,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02694611,,0.01321586,0,0.05769231,1,,0.3333333,,0.6666667,0,1,0.0001787843,0,6.455639E-05,0,0.0001578657
29.60316,"2020-02-22 14:28:33",上海,奉贤,9,0,3,0,6,0.3333333,0,0.6666667,0,,0.02686567,,0.01321586,0,0.05714286,1,,0.3333333,,0.6666667,0,1,0.0001787843,0,6.455639E-05,0,0.0001578657
30.46132,"2020-02-23 11:04:18",上海,奉贤,9,0,5,0,4,0.5555556,0,0.4444444,0,,0.02686567,,0.02008032,0,0.04819277,1,,0.5555556,,0.4444444,0,1,0.0001787843,0,0.000107594,0,0.0001052438
30.80488,"2020-02-23 19:19:02",上海,奉贤,9,0,5,0,4,0.5555556,0,0.4444444,0,,0.02686567,,0.02008032,0,0.04819277,1,,0.5555556,,0.4444444,0,1,0.0001787843,0,0.000107594,0,0.0001052438
31.62016,"2020-02-24 14:53:02",上海,奉贤,9,0,5,0,4,0.5555556,0,0.4444444,0,,0.02686567,,0.01960784,0,0.05194805,1,,0.5555556,,0.4444444,0,1,0.0001787843,0,0.000107594,0,0.0001052438
31.62089,"2020-02-24 14:54:05",上海,奉贤,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02686567,,0.02681992,0,0.02816901,1,,0.7777778,,0.2222222,0,1,0.0001787843,0,0.0001506316,0,5.262189E-05
32.49414,"2020-02-25 11:51:34",上海,奉贤,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02686567,,0.0261194,0,0.03125,1,,0.7777778,,0.2222222,0,1,0.0001787843,0,0.0001506316,0,5.262189E-05
32.59977,"2020-02-25 14:23:40",上海,奉贤,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02678571,,0.0261194,0,0.03076923,1,,0.7777778,,0.2222222,0,1,0.0001787843,0,0.0001506316,0,5.262189E-05
33.49454,"2020-02-26 11:52:08",上海,奉贤,9,0,7,0,2,0.7777778,0,0.2222222,0,,0.02678571,,0.02573529,0,0.03278688,1,,0.7777778,,0.2222222,0,1,0.0001787843,0,0.0001506316,0,5.262189E-05
34.32682,"2020-02-27 07:50:37",上海,奉贤,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.02670623,,0.02941176,0,0.01612903,1,,0.8888889,,0.1111111,0,1,0.0001787843,0,0.0001721504,0,2.631094E-05
34.49675,"2020-02-27 11:55:19",上海,奉贤,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.02670623,,0.02898551,0,0.01724138,1,,0.8888889,,0.1111111,0,1,0.0001787843,0,0.0001721504,0,2.631094E-05
35.53598,"2020-02-28 12:51:49",上海,奉贤,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.02670623,,0.02867384,0,0.01818182,1,,0.8888889,,0.1111111,0,1,0.0001787843,0,0.0001721504,0,2.631094E-05
36.54778,"2020-02-29 13:08:48",上海,奉贤,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.02670623,,0.02867384,0,0.01818182,1,,0.8888889,,0.1111111,0,1,0.0001787843,0,0.0001721504,0,2.631094E-05
36.59427,"2020-02-29 14:15:45",上海,奉贤,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.02670623,,0.02787456,0,0.0212766,1,,0.8888889,,0.1111111,0,1,0.0001787843,0,0.0001721504,0,2.631094E-05
37.62729,"2020-03-01 15:03:18",上海,奉贤,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.02670623,,0.02758621,0,0.02272727,1,,0.8888889,,0.1111111,0,1,0.0001787843,0,0.0001721504,0,2.631094E-05
38.50071,"2020-03-02 12:01:01",上海,奉贤,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.02670623,,0.02739726,0,0.02380952,1,,0.8888889,,0.1111111,0,1,0.0001787843,0,0.0001721504,0,2.631094E-05
38.72608,"2020-03-02 17:25:33",上海,奉贤,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.02670623,,0.02739726,0,0.02380952,1,,0.8888889,,0.1111111,0,1,0.0001787843,0,0.0001721504,0,2.631094E-05
39.38945,"2020-03-03 09:20:48",上海,奉贤,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.02662722,,0.02739726,0,0.02325581,1,,0.8888889,,0.1111111,0,1,0.0001787843,0,0.0001721504,0,2.631094E-05
39.48472,"2020-03-03 11:38:00",上海,奉贤,9,0,8,0,1,0.8888889,0,0.1111111,0,,0.02662722,,0.02721088,0,0.02439024,1,,0.8888889,,0.1111111,0,1,0.0001787843,0,0.0001721504,0,2.631094E-05
40.50695,"2020-03-04 12:10:01",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02662722,,0.03020134,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
41.60835,"2020-03-05 14:36:01",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02654867,,0.02970297,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
42.47432,"2020-03-06 11:23:01",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02654867,,0.02941176,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
42.58822,"2020-03-06 14:07:02",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02631579,,0.02941176,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
43.49531,"2020-03-07 11:53:15",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02631579,,0.02875399,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
44.52329,"2020-03-08 12:33:32",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02631579,,0.02866242,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
45.50653,"2020-03-09 12:09:24",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02631579,,0.02857143,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
46.52793,"2020-03-10 12:40:13",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02631579,,0.02821317,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
46.58302,"2020-03-10 13:59:33",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02616279,,0.02821317,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
47.46568,"2020-03-11 11:10:35",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02616279,,0.028125,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
48.65546,"2020-03-12 15:43:52",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02616279,,0.02803738,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
49.34104,"2020-03-13 08:11:06",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02601156,,0.02803738,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
49.70219,"2020-03-13 16:51:09",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02601156,,0.02786378,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
49.75269,"2020-03-13 18:03:52",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02601156,,0.02777778,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
50.40838,"2020-03-14 09:48:04",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02571429,,0.02777778,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
50.62999,"2020-03-14 15:07:11",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02556818,,0.02777778,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
51.32872,"2020-03-15 07:53:21",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02549575,,0.02777778,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
52.35036,"2020-03-16 08:24:31",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02535211,,0.02777778,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
52.71852,"2020-03-16 17:14:40",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02535211,,0.02769231,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
53.41682,"2020-03-17 10:00:13",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02513967,,0.02769231,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
54.33532,"2020-03-18 08:02:52",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02493075,,0.02769231,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
54.57487,"2020-03-18 13:47:49",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02493075,,0.02760736,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
55.33052,"2020-03-19 07:55:57",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02479339,,0.02760736,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
56.52344,"2020-03-20 12:33:45",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02425876,,0.02760736,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
57.41876,"2020-03-21 10:03:01",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02368421,,0.02760736,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
57.89864,"2020-03-21 21:34:02",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02368421,,0.02752294,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
58.63933,"2020-03-22 15:20:38",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02284264,,0.02743902,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
59.32863,"2020-03-23 07:53:14",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02227723,,0.02743902,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
59.4693,"2020-03-23 11:15:47",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02227723,,0.02735562,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
59.92918,"2020-03-23 22:18:01",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02227723,,0.02735562,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
60.34281,"2020-03-24 08:13:39",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02179177,,0.02735562,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
60.54817,"2020-03-24 13:09:22",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02173913,,0.02735562,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
60.67035,"2020-03-24 16:05:18",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02173913,,0.02727273,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
61.61322,"2020-03-25 14:43:02",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.02078522,0,0.02727273,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
62.33851,"2020-03-26 08:07:27",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01995565,0,0.02727273,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
62.64687,"2020-03-26 15:31:30",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01995565,0,0.02719033,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
63.34893,"2020-03-27 08:22:28",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01923077,0,0.02719033,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
63.53059,"2020-03-27 12:44:03",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01923077,0,0.02694611,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
64.41755,"2020-03-28 10:01:16",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.0185567,0,0.02694611,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
65.42293,"2020-03-29 10:09:01",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01829268,0,0.02694611,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
66.34348,"2020-03-30 08:14:37",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01807229,0,0.02694611,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
66.54544,"2020-03-30 13:05:26",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01807229,0,0.02662722,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
67.33949,"2020-03-31 08:08:52",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01768173,0,0.02662722,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
67.65499,"2020-03-31 15:43:11",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01768173,0,0.02639296,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
68.33632,"2020-04-01 08:04:18",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01744186,0,0.02639296,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
69.35712,"2020-04-02 08:34:15",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01724138,0,0.02623907,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
70.40366,"2020-04-03 09:41:16",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01711027,0,0.02623907,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
70.62281,"2020-04-03 14:56:51",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01711027,0,0.02586207,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
71.356,"2020-04-04 08:32:38",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01711027,0,0.02549575,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
71.42136,"2020-04-04 10:06:45",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01701323,0,0.02549575,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
71.43471,"2020-04-04 10:25:59",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01701323,0,0.02586207,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
71.69279,"2020-04-04 16:37:37",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01701323,0,0.0252809,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
72.40945,"2020-04-05 09:49:37",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01694915,0,0.0252809,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
72.59926,"2020-04-05 14:22:56",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01694915,0,0.0234987,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
73.42874,"2020-04-06 10:17:23",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01679105,0,0.0234987,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
73.56266,"2020-04-06 13:30:14",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01679105,0,0.02313625,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
74.4037,"2020-04-07 09:41:20",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01672862,0,0.02313625,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
74.59856,"2020-04-07 14:21:55",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01672862,0,0.02216749,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
75.35947,"2020-04-08 08:37:38",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01657459,0,0.02216749,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
75.54249,"2020-04-08 13:01:11",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01657459,0,0.02158273,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
75.55583,"2020-04-08 13:20:24",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01657459,0,0.0215311,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
76.39902,"2020-04-09 09:34:36",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01630435,0,0.02158273,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
76.62632,"2020-04-09 15:01:54",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01630435,0,0.02132702,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
77.39851,"2020-04-10 09:33:51",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01621622,0,0.02132702,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
77.7006,"2020-04-10 16:48:52",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01621622,0,0.02068966,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
78.69147,"2020-04-11 16:35:43",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01621622,0,0.02054795,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
79.43437,"2020-04-12 10:25:30",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01482702,0,0.02054795,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
79.56171,"2020-04-12 13:28:52",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01482702,0,0.02017937,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
80.73369,"2020-04-13 17:36:31",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01456311,0,0.02017937,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
81.3519,"2020-04-14 08:26:44",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01456311,0,0.01965065,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
81.77764,"2020-04-14 18:39:48",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01456311,0,0.01923077,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
82.41216,"2020-04-15 09:53:31",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01446945,0,0.01923077,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
82.59203,"2020-04-15 14:12:32",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01446945,0,0.0185567,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
83.40596,"2020-04-16 09:44:35",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01433121,0,0.0185567,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
83.6083,"2020-04-16 14:35:57",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01433121,0,0.01840491,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
84.58874,"2020-04-17 14:07:47",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01433121,0,0.01757813,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
86.39917,"2020-04-19 09:34:48",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01417323,0,0.01744186,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
86.85476,"2020-04-19 20:30:51",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01417323,0,0.01727447,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
87.38905,"2020-04-20 09:20:14",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01410658,0,0.01727447,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
87.66005,"2020-04-20 15:50:28",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01410658,0,0.01698113,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
89.36504,"2020-04-22 08:45:39",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01408451,0,0.01698113,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
89.57893,"2020-04-22 13:53:39",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01408451,0,0.01691729,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
89.63538,"2020-04-22 15:14:57",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01408451,0,0.01685393,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
90.37395,"2020-04-23 08:58:30",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.0140625,0,0.01691729,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
90.7965,"2020-04-23 19:06:58",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.0140625,0,0.01688555,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
91.36351,"2020-04-24 08:43:27",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01404056,0,0.01688555,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
91.62132,"2020-04-24 14:54:42",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01404056,0,0.01645338,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
92.36141,"2020-04-25 08:40:26",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01404056,0,0.01604278,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
92.49014,"2020-04-25 11:45:48",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01404056,0,0.01612903,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
93.33956,"2020-04-26 08:08:58",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01401869,0,0.01612903,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
93.60368,"2020-04-26 14:29:18",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01401869,0,0.01584507,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
94.64472,"2020-04-27 15:28:24",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01401869,0,0.01549053,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
95.33626,"2020-04-28 08:04:13",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01397516,0,0.01515152,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
95.39788,"2020-04-28 09:32:57",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01397516,0,0.01549053,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
95.59382,"2020-04-28 14:15:06",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01397516,0,0.01541096,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
96.36991,"2020-04-29 08:52:40",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01395349,0,0.01541096,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
96.49477,"2020-04-29 11:52:28",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01395349,0,0.01507538,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
97.36793,"2020-04-30 08:49:49",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01391036,0,0.01507538,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
97.56174,"2020-04-30 13:28:54",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01391036,0,0.01502504,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
98.35391,"2020-05-01 08:29:38",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01380368,0,0.01502504,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
98.8046,"2020-05-01 19:18:37",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01380368,0,0.01470588,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
100.9271,"2020-05-03 22:15:01",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01378254,0,0.01463415,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
101.4359,"2020-05-04 10:27:45",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01374046,0,0.01463415,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
101.6231,"2020-05-04 14:57:19",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01374046,0,0.01453958,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
102.3677,"2020-05-05 08:49:27",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01371951,0,0.01453958,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
102.4797,"2020-05-05 11:30:43",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01371951,0,0.01451613,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
104.349,"2020-05-07 08:22:37",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01369863,0,0.01451613,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
104.844,"2020-05-07 20:15:22",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01369863,0,0.01444623,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
106.6824,"2020-05-09 16:22:42",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01369863,0,0.014377,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
107.3493,"2020-05-10 08:23:02",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01365706,0,0.01430843,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
107.3953,"2020-05-10 09:29:15",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01365706,0,0.014377,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
107.7196,"2020-05-10 17:16:11",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01365706,0,0.01435407,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
109.493,"2020-05-12 11:49:58",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01365706,0,0.01426307,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
110.3569,"2020-05-13 08:33:54",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01363636,0,0.01426307,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
110.463,"2020-05-13 11:06:39",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01363636,0,0.01421801,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
111.5902,"2020-05-14 14:09:52",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01363636,0,0.01410658,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
112.4906,"2020-05-15 11:46:32",上海,奉贤,9,0,9,0,0,1,0,0,0,,0.01363636,0,0.0140625,0,0,1,,1,,0,0,1,0.0001787843,0,0.0001936692,0,0
