TimeOffset,UpdateTime,ParentName,ChildName,ChildConfirmedCount,ChildSuspectedCount,ChildCuredCount,ChildDeadCount,ChildTreatingCount,ChildCuredRate,ChildDeadRate,ChildTreatingRate,ChildDeadDivideCured,ChildCuredDivideDead,ChildConfirmedCountRate,ChildSuspectedCountRate,ChildCuredCountRate,ChildDeadCountRate,ChildTreatingCountRate,ChildConfirmedNorm,ChildSuspectedNorm,ChildCuredNorm,ChildDeadNorm,ChildTreatingNorm,ChildDeadRateEx,ChildCuredRateEx,ChildTatalConfirmedNorm,ChildTatalSuspectedNorm,ChildTatalCuredNorm,ChildTatalDeadNorm,ChildTatalTreatingNorm
20.5905,"2020-02-13 14:10:19",上海,外地来人员,101,0,27,1,73,0.2673267,0.00990099,0.7227723,0.03703704,27,0.3206349,,0.4354839,1,0.2896825,0.9099099,,0.2523364,,0.9125,0.03571429,0.9642857,0.002006357,0,0.0005810951,0.0002584647,0.001920699
20.86042,"2020-02-13 20:39:00",上海,外地来人员,101,0,27,1,73,0.2673267,0.00990099,0.7227723,0.03703704,27,0.3206349,,0.4354839,1,0.2896825,0.9099099,,0.2523364,,0.9125,0.03571429,0.9642857,0.002006357,0,0.0005810951,0.0002584647,0.001920699
21.32962,"2020-02-14 07:54:39",上海,外地来人员,102,0,27,1,74,0.2647059,0.009803922,0.7254902,0.03703704,27,0.3207547,,0.4354839,1,0.2901961,0.9189189,,0.2523364,,0.925,0.03571429,0.9642857,0.002026222,0,0.0005810951,0.0002584647,0.00194701
21.50432,"2020-02-14 12:06:13",上海,外地来人员,102,0,27,1,74,0.2647059,0.009803922,0.7254902,0.03703704,27,0.3207547,,0.3,1,0.3259912,0.9189189,,0.2523364,,0.925,0.03571429,0.9642857,0.002026222,0,0.0005810951,0.0002584647,0.00194701
22.02901,"2020-02-15 00:41:46",上海,外地来人员,102,0,27,1,74,0.2647059,0.009803922,0.7254902,0.03703704,27,0.3207547,,0.3,1,0.3259912,0.9189189,,0.2523364,,0.925,0.03571429,0.9642857,0.002026222,0,0.0005810951,0.0002584647,0.00194701
22.33675,"2020-02-15 08:04:55",上海,外地来人员,109,0,35,1,73,0.3211009,0.009174312,0.6697248,0.02857143,35,0.3343558,,0.3888889,1,0.3106383,0.981982,,0.3271028,,0.9125,0.02777778,0.9722222,0.002165276,0,0.0007532713,0.0002584647,0.001920699
22.46508,"2020-02-15 11:09:43",上海,外地来人员,109,0,35,1,73,0.3211009,0.009174312,0.6697248,0.02857143,35,0.3343558,,0.2822581,1,0.3631841,0.981982,,0.3271028,,0.9125,0.02777778,0.9722222,0.002165276,0,0.0007532713,0.0002584647,0.001920699
22.53368,"2020-02-15 12:48:30",上海,外地来人员,109,0,35,1,73,0.3211009,0.009174312,0.6697248,0.02857143,35,0.3343558,,0.2822581,1,0.3631841,0.981982,,0.3271028,,0.9125,0.02777778,0.9722222,0.002165276,0,0.0007532713,0.0002584647,0.001920699
22.9962,"2020-02-15 23:54:32",上海,外地来人员,109,0,35,1,73,0.3211009,0.009174312,0.6697248,0.02857143,35,0.3343558,,0.2822581,1,0.3631841,0.981982,,0.3271028,,0.9125,0.02777778,0.9722222,0.002165276,0,0.0007532713,0.0002584647,0.001920699
23.00429,"2020-02-16 00:06:11",上海,外地来人员,109,0,48,1,60,0.440367,0.009174312,0.5504587,0.02083333,48,0.3343558,,0.3870968,1,0.2985075,0.981982,,0.4485981,,0.75,0.02040816,0.9795918,0.002165276,0,0.001033058,0.0002584647,0.001578657
23.47989,"2020-02-16 11:31:02",上海,外地来人员,109,0,48,1,60,0.440367,0.009174312,0.5504587,0.02083333,48,0.3323171,,0.3428572,1,0.3208556,0.981982,,0.4485981,,0.75,0.02040816,0.9795918,0.002165276,0,0.001033058,0.0002584647,0.001578657
24.33359,"2020-02-17 08:00:22",上海,外地来人员,109,0,48,1,60,0.440367,0.009174312,0.5504587,0.02083333,48,0.3293051,,0.3428572,1,0.3157895,0.981982,,0.4485981,,0.75,0.02040816,0.9795918,0.002165276,0,0.001033058,0.0002584647,0.001578657
24.54689,"2020-02-17 13:07:31",上海,外地来人员,109,0,53,1,55,0.4862385,0.009174312,0.5045872,0.01886792,53,0.3293051,,0.3291925,1,0.3254438,0.981982,,0.4953271,,0.6875,0.01851852,0.9814815,0.002165276,0,0.001140668,0.0002584647,0.001447102
24.60594,"2020-02-17 14:32:33",上海,外地来人员,109,0,59,1,49,0.5412844,0.009174312,0.4495413,0.01694915,59,0.3283133,,0.3664596,1,0.2882353,0.981982,,0.5514019,,0.6125,0.01666667,0.9833333,0.002165276,0,0.0012698,0.0002584647,0.001289236
25.3236,"2020-02-18 07:45:59",上海,外地来人员,110,0,59,1,50,0.5363637,0.009090909,0.4545455,0.01694915,59,0.3303303,,0.3664596,1,0.2923976,0.990991,,0.5514019,,0.625,0.01666667,0.9833333,0.002185141,0,0.0012698,0.0002584647,0.001315547
25.53907,"2020-02-18 12:56:16",上海,外地来人员,110,0,59,1,50,0.5363637,0.009090909,0.4545455,0.01694915,59,0.3303303,,0.3333333,1,0.3225806,0.990991,,0.5514019,,0.625,0.01666667,0.9833333,0.002185141,0,0.0012698,0.0002584647,0.001315547
25.7597,"2020-02-18 18:13:58",上海,外地来人员,110,0,64,1,45,0.5818182,0.009090909,0.4090909,0.015625,64,0.3303303,,0.3615819,1,0.2903226,0.990991,,0.5981308,,0.5625,0.01538462,0.9846154,0.002185141,0,0.00137741,0.0002584647,0.001183992
26.52608,"2020-02-19 12:37:33",上海,外地来人员,110,0,64,1,45,0.5818182,0.009090909,0.4090909,0.015625,64,0.3303303,,0.344086,0.5,0.3103448,0.990991,,0.5981308,,0.5625,0.01538462,0.9846154,0.002185141,0,0.00137741,0.0002584647,0.001183992
26.53108,"2020-02-19 12:44:45",上海,外地来人员,110,0,64,1,45,0.5818182,0.009090909,0.4090909,0.015625,64,0.3303303,,0.344086,0.5,0.3103448,0.990991,,0.5981308,,0.5625,0.01538462,0.9846154,0.002185141,0,0.00137741,0.0002584647,0.001183992
27.49728,"2020-02-20 11:56:05",上海,外地来人员,110,0,66,1,43,0.6,0.009090909,0.3909091,0.01515152,66,0.3303303,,0.3529412,0.5,0.2986111,0.990991,,0.6168224,,0.5375,0.01492537,0.9850746,0.002185141,0,0.001420455,0.0002584647,0.001131371
27.57903,"2020-02-20 13:53:48",上海,外地来人员,110,0,69,1,40,0.6272727,0.009090909,0.3636364,0.01449275,69,0.3303303,,0.345,0.5,0.3053435,0.990991,,0.6448598,,0.5,0.01428571,0.9857143,0.002185141,0,0.001485021,0.0002584647,0.001052438
27.58047,"2020-02-20 13:55:53",上海,外地来人员,110,0,69,1,40,0.6272727,0.009090909,0.3636364,0.01449275,69,0.3303303,,0.3467337,0.5,0.3030303,0.990991,,0.6448598,,0.5,0.01428571,0.9857143,0.002185141,0,0.001485021,0.0002584647,0.001052438
27.58333,"2020-02-20 14:00:00",上海,外地来人员,110,0,69,1,40,0.6272727,0.009090909,0.3636364,0.01449275,69,0.3293413,,0.3467337,0.5,0.3007519,0.990991,,0.6448598,,0.5,0.01428571,0.9857143,0.002185141,0,0.001485021,0.0002584647,0.001052438
28.57539,"2020-02-21 13:48:34",上海,外地来人员,110,0,73,1,36,0.6636364,0.009090909,0.3272727,0.01369863,73,0.3293413,,0.3459716,0.5,0.2975207,0.990991,,0.682243,,0.45,0.01351351,0.9864865,0.002185141,0,0.001571109,0.0002584647,0.0009471939
29.42282,"2020-02-22 10:08:52",上海,外地来人员,110,0,73,1,36,0.6636364,0.009090909,0.3272727,0.01369863,73,0.3293413,,0.3459716,0.3333333,0.3,0.990991,,0.682243,,0.45,0.01351351,0.9864865,0.002185141,0,0.001571109,0.0002584647,0.0009471939
29.53534,"2020-02-22 12:50:53",上海,外地来人员,110,0,73,1,36,0.6636364,0.009090909,0.3272727,0.01369863,73,0.3293413,,0.3215859,0.3333333,0.3461539,0.990991,,0.682243,,0.45,0.01351351,0.9864865,0.002185141,0,0.001571109,0.0002584647,0.0009471939
29.60316,"2020-02-22 14:28:33",上海,外地来人员,111,0,73,1,37,0.6576577,0.009009009,0.3333333,0.01369863,73,0.3313433,,0.3215859,0.3333333,0.352381,1,,0.682243,,0.4625,0.01351351,0.9864865,0.002205006,0,0.001571109,0.0002584647,0.0009735049
30.46132,"2020-02-23 11:04:18",上海,外地来人员,111,0,77,1,33,0.6936937,0.009009009,0.2972973,0.01298701,77,0.3313433,,0.3092369,0.3333333,0.3975904,1,,0.7196262,,0.4125,0.01282051,0.9871795,0.002205006,0,0.001657197,0.0002584647,0.0008682611
30.80488,"2020-02-23 19:19:02",上海,外地来人员,111,0,77,1,33,0.6936937,0.009009009,0.2972973,0.01298701,77,0.3313433,,0.3092369,0.3333333,0.3975904,1,,0.7196262,,0.4125,0.01282051,0.9871795,0.002205006,0,0.001657197,0.0002584647,0.0008682611
31.62016,"2020-02-24 14:53:02",上海,外地来人员,111,0,86,1,24,0.7747748,0.009009009,0.2162162,0.01162791,86,0.3313433,,0.3372549,0.3333333,0.3116883,1,,0.8037383,,0.3,0.01149425,0.9885057,0.002205006,0,0.001850895,0.0002584647,0.0006314626
31.62089,"2020-02-24 14:54:05",上海,外地来人员,111,0,86,1,24,0.7747748,0.009009009,0.2162162,0.01162791,86,0.3313433,,0.3295019,0.3333333,0.3380282,1,,0.8037383,,0.3,0.01149425,0.9885057,0.002205006,0,0.001850895,0.0002584647,0.0006314626
32.49414,"2020-02-25 11:51:34",上海,外地来人员,111,0,86,1,24,0.7747748,0.009009009,0.2162162,0.01162791,86,0.3313433,,0.3208955,0.3333333,0.375,1,,0.8037383,,0.3,0.01149425,0.9885057,0.002205006,0,0.001850895,0.0002584647,0.0006314626
32.59977,"2020-02-25 14:23:40",上海,外地来人员,111,0,86,1,24,0.7747748,0.009009009,0.2162162,0.01162791,86,0.3303571,,0.3208955,0.3333333,0.3692308,1,,0.8037383,,0.3,0.01149425,0.9885057,0.002205006,0,0.001850895,0.0002584647,0.0006314626
33.49454,"2020-02-26 11:52:08",上海,外地来人员,111,0,89,1,21,0.8018018,0.009009009,0.1891892,0.01123596,89,0.3303571,,0.3272059,0.3333333,0.3442623,1,,0.8317757,,0.2625,0.01111111,0.9888889,0.002205006,0,0.001915461,0.0002584647,0.0005525298
34.32682,"2020-02-27 07:50:37",上海,外地来人员,111,0,89,1,21,0.8018018,0.009009009,0.1891892,0.01123596,89,0.3293768,,0.3272059,0.3333333,0.3387097,1,,0.8317757,,0.2625,0.01111111,0.9888889,0.002205006,0,0.001915461,0.0002584647,0.0005525298
34.49675,"2020-02-27 11:55:19",上海,外地来人员,111,0,89,1,21,0.8018018,0.009009009,0.1891892,0.01123596,89,0.3293768,,0.3224638,0.3333333,0.362069,1,,0.8317757,,0.2625,0.01111111,0.9888889,0.002205006,0,0.001915461,0.0002584647,0.0005525298
35.53598,"2020-02-28 12:51:49",上海,外地来人员,111,0,91,1,19,0.8198198,0.009009009,0.1711712,0.01098901,91,0.3293768,,0.3261649,0.3333333,0.3454545,1,,0.8504673,,0.2375,0.01086957,0.9891304,0.002205006,0,0.001958505,0.0002584647,0.0004999079
36.54778,"2020-02-29 13:08:48",上海,外地来人员,111,0,91,1,19,0.8198198,0.009009009,0.1711712,0.01098901,91,0.3293768,,0.3261649,0.3333333,0.3454545,1,,0.8504673,,0.2375,0.01086957,0.9891304,0.002205006,0,0.001958505,0.0002584647,0.0004999079
36.59427,"2020-02-29 14:15:45",上海,外地来人员,111,0,94,1,16,0.8468468,0.009009009,0.1441441,0.0106383,94,0.3293768,,0.3275261,0.3333333,0.3404255,1,,0.8785047,,0.2,0.01052632,0.9894737,0.002205006,0,0.002023072,0.0002584647,0.0004209751
37.62729,"2020-03-01 15:03:18",上海,外地来人员,111,0,95,1,15,0.8558559,0.009009009,0.1351351,0.01052632,95,0.3293768,,0.3275862,0.3333333,0.3409091,1,,0.8878505,,0.1875,0.01041667,0.9895833,0.002205006,0,0.002044594,0.0002584647,0.0003946642
38.50071,"2020-03-02 12:01:01",上海,外地来人员,111,0,95,1,15,0.8558559,0.009009009,0.1351351,0.01052632,95,0.3293768,,0.3253425,0.3333333,0.3571429,1,,0.8878505,,0.1875,0.01041667,0.9895833,0.002205006,0,0.002044594,0.0002584647,0.0003946642
38.72608,"2020-03-02 17:25:33",上海,外地来人员,111,0,95,1,15,0.8558559,0.009009009,0.1351351,0.01052632,95,0.3293768,,0.3253425,0.3333333,0.3571429,1,,0.8878505,,0.1875,0.01041667,0.9895833,0.002205006,0,0.002044594,0.0002584647,0.0003946642
39.38945,"2020-03-03 09:20:48",上海,外地来人员,112,0,95,1,16,0.8482143,0.008928572,0.1428571,0.01052632,95,0.3313609,,0.3253425,0.3333333,0.372093,1.009009,,0.8878505,,0.2,0.01041667,0.9895833,0.002224871,0,0.002044594,0.0002584647,0.0004209751
39.48472,"2020-03-03 11:38:00",上海,外地来人员,112,0,96,1,15,0.8571429,0.008928572,0.1339286,0.01041667,96,0.3313609,,0.3265306,0.3333333,0.3658537,1.009009,,0.8971962,,0.1875,0.01030928,0.9896907,0.002224871,0,0.002066116,0.0002584647,0.0003946642
40.50695,"2020-03-04 12:10:01",上海,外地来人员,111,0,97,1,13,0.8738739,0.009009009,0.1171171,0.01030928,97,0.3284024,,0.3255033,0.3333333,0.3513514,1,,0.9065421,,0.1625,0.01020408,0.9897959,0.002205006,0,0.002087638,0.0002584647,0.0003420422
41.60835,"2020-03-05 14:36:01",上海,外地来人员,111,0,98,1,12,0.8828829,0.009009009,0.1081081,0.01020408,98,0.3274336,,0.3234324,0.3333333,0.3636364,1,,0.9158878,,0.15,0.01010101,0.989899,0.002205006,0,0.00210916,0.0002584647,0.0003157313
42.47432,"2020-03-06 11:23:01",上海,外地来人员,111,0,98,1,12,0.8828829,0.009009009,0.1081081,0.01020408,98,0.3274336,,0.3202614,0.3333333,0.4,1,,0.9158878,,0.15,0.01010101,0.989899,0.002205006,0,0.00210916,0.0002584647,0.0003157313
42.58822,"2020-03-06 14:07:02",上海,外地来人员,111,0,98,1,12,0.8828829,0.009009009,0.1081081,0.01020408,98,0.3245614,,0.3202614,0.3333333,0.3636364,1,,0.9158878,,0.15,0.01010101,0.989899,0.002205006,0,0.00210916,0.0002584647,0.0003157313
43.49531,"2020-03-07 11:53:15",上海,外地来人员,111,0,99,1,11,0.8918919,0.009009009,0.0990991,0.01010101,99,0.3245614,,0.3162939,0.3333333,0.4230769,1,,0.9252337,,0.1375,0.01,0.99,0.002205006,0,0.002130682,0.0002584647,0.0002894204
44.52329,"2020-03-08 12:33:32",上海,外地来人员,111,0,100,1,10,0.9009009,0.009009009,0.09009009,0.01,100,0.3245614,,0.3184713,0.3333333,0.4,1,,0.9345794,,0.125,0.00990099,0.990099,0.002205006,0,0.002152204,0.0002584647,0.0002631094
45.50653,"2020-03-09 12:09:24",上海,外地来人员,111,0,100,1,10,0.9009009,0.009009009,0.09009009,0.01,100,0.3245614,,0.3174603,0.3333333,0.4166667,1,,0.9345794,,0.125,0.00990099,0.990099,0.002205006,0,0.002152204,0.0002584647,0.0002631094
46.52793,"2020-03-10 12:40:13",上海,外地来人员,111,0,100,1,10,0.9009009,0.009009009,0.09009009,0.01,100,0.3245614,,0.3134796,0.3333333,0.5,1,,0.9345794,,0.125,0.00990099,0.990099,0.002205006,0,0.002152204,0.0002584647,0.0002631094
46.58302,"2020-03-10 13:59:33",上海,外地来人员,111,0,100,1,10,0.9009009,0.009009009,0.09009009,0.01,100,0.3226744,,0.3134796,0.3333333,0.4545455,1,,0.9345794,,0.125,0.00990099,0.990099,0.002205006,0,0.002152204,0.0002584647,0.0002631094
47.46568,"2020-03-11 11:10:35",上海,外地来人员,111,0,103,1,7,0.9279279,0.009009009,0.06306306,0.009708738,103,0.3226744,,0.321875,0.3333333,0.3333333,1,,0.9626168,,0.0875,0.009615385,0.9903846,0.002205006,0,0.00221677,0.0002584647,0.0001841766
48.65546,"2020-03-12 15:43:52",上海,外地来人员,111,0,104,1,6,0.9369369,0.009009009,0.05405406,0.009615385,104,0.3226744,,0.3239875,0.3333333,0.3,1,,0.9719626,,0.075,0.00952381,0.9904762,0.002205006,0,0.002238292,0.0002584647,0.0001578657
49.34104,"2020-03-13 08:11:06",上海,外地来人员,111,0,104,1,6,0.9369369,0.009009009,0.05405406,0.009615385,104,0.3208092,,0.3239875,0.3333333,0.2727273,1,,0.9719626,,0.075,0.00952381,0.9904762,0.002205006,0,0.002238292,0.0002584647,0.0001578657
49.70219,"2020-03-13 16:51:09",上海,外地来人员,111,0,106,1,4,0.954955,0.009009009,0.03603604,0.009433962,106,0.3208092,,0.3281734,0.3333333,0.2,1,,0.9906542,,0.05,0.009345794,0.9906542,0.002205006,0,0.002281336,0.0002584647,0.0001052438
49.75269,"2020-03-13 18:03:52",上海,外地来人员,111,0,106,1,4,0.954955,0.009009009,0.03603604,0.009433962,106,0.3208092,,0.3271605,0.3333333,0.2105263,1,,0.9906542,,0.05,0.009345794,0.9906542,0.002205006,0,0.002281336,0.0002584647,0.0001052438
50.40838,"2020-03-14 09:48:04",上海,外地来人员,111,0,106,1,4,0.954955,0.009009009,0.03603604,0.009433962,106,0.3171428,,0.3271605,0.3333333,0.173913,1,,0.9906542,,0.05,0.009345794,0.9906542,0.002205006,0,0.002281336,0.0002584647,0.0001052438
50.62999,"2020-03-14 15:07:11",上海,外地来人员,111,0,106,1,4,0.954955,0.009009009,0.03603604,0.009433962,106,0.3153409,,0.3271605,0.3333333,0.16,1,,0.9906542,,0.05,0.009345794,0.9906542,0.002205006,0,0.002281336,0.0002584647,0.0001052438
51.32872,"2020-03-15 07:53:21",上海,外地来人员,111,0,106,1,4,0.954955,0.009009009,0.03603604,0.009433962,106,0.3144476,,0.3271605,0.3333333,0.1538462,1,,0.9906542,,0.05,0.009345794,0.9906542,0.002205006,0,0.002281336,0.0002584647,0.0001052438
52.35036,"2020-03-16 08:24:31",上海,外地来人员,111,0,106,1,4,0.954955,0.009009009,0.03603604,0.009433962,106,0.312676,,0.3271605,0.3333333,0.1428571,1,,0.9906542,,0.05,0.009345794,0.9906542,0.002205006,0,0.002281336,0.0002584647,0.0001052438
52.71852,"2020-03-16 17:14:40",上海,外地来人员,111,0,106,1,4,0.954955,0.009009009,0.03603604,0.009433962,106,0.312676,,0.3261538,0.3333333,0.1481481,1,,0.9906542,,0.05,0.009345794,0.9906542,0.002205006,0,0.002281336,0.0002584647,0.0001052438
53.41682,"2020-03-17 10:00:13",上海,外地来人员,111,0,106,1,4,0.954955,0.009009009,0.03603604,0.009433962,106,0.3100559,,0.3261538,0.3333333,0.1333333,1,,0.9906542,,0.05,0.009345794,0.9906542,0.002205006,0,0.002281336,0.0002584647,0.0001052438
54.33532,"2020-03-18 08:02:52",上海,外地来人员,111,0,106,1,4,0.954955,0.009009009,0.03603604,0.009433962,106,0.3074792,,0.3261538,0.3333333,0.1212121,1,,0.9906542,,0.05,0.009345794,0.9906542,0.002205006,0,0.002281336,0.0002584647,0.0001052438
54.57487,"2020-03-18 13:47:49",上海,外地来人员,111,0,106,1,4,0.954955,0.009009009,0.03603604,0.009433962,106,0.3074792,,0.3251534,0.3333333,0.125,1,,0.9906542,,0.05,0.009345794,0.9906542,0.002205006,0,0.002281336,0.0002584647,0.0001052438
55.33052,"2020-03-19 07:55:57",上海,外地来人员,111,0,106,1,4,0.954955,0.009009009,0.03603604,0.009433962,106,0.3057851,,0.3251534,0.3333333,0.1176471,1,,0.9906542,,0.05,0.009345794,0.9906542,0.002205006,0,0.002281336,0.0002584647,0.0001052438
56.52344,"2020-03-20 12:33:45",上海,外地来人员,111,0,106,1,4,0.954955,0.009009009,0.03603604,0.009433962,106,0.2991914,,0.3251534,0.3333333,0.0952381,1,,0.9906542,,0.05,0.009345794,0.9906542,0.002205006,0,0.002281336,0.0002584647,0.0001052438
57.41876,"2020-03-21 10:03:01",上海,外地来人员,111,0,106,1,4,0.954955,0.009009009,0.03603604,0.009433962,106,0.2921053,,0.3251534,0.3333333,0.07843138,1,,0.9906542,,0.05,0.009345794,0.9906542,0.002205006,0,0.002281336,0.0002584647,0.0001052438
57.89864,"2020-03-21 21:34:02",上海,外地来人员,111,0,106,1,4,0.954955,0.009009009,0.03603604,0.009433962,106,0.2921053,,0.324159,0.3333333,0.08,1,,0.9906542,,0.05,0.009345794,0.9906542,0.002205006,0,0.002281336,0.0002584647,0.0001052438
58.63933,"2020-03-22 15:20:38",上海,外地来人员,111,0,106,0,5,0.954955,0,0.04504504,0,,0.2817259,,0.3231707,0,0.08064516,1,,0.9906542,,0.0625,0,1,0.002205006,0,0.002281336,0,0.0001315547
59.32863,"2020-03-23 07:53:14",上海,外地来人员,111,0,106,0,5,0.954955,0,0.04504504,0,,0.2747525,,0.3231707,0,0.06944445,1,,0.9906542,,0.0625,0,1,0.002205006,0,0.002281336,0,0.0001315547
59.4693,"2020-03-23 11:15:47",上海,外地来人员,111,0,106,0,5,0.954955,0,0.04504504,0,,0.2747525,,0.3221884,0,0.07042254,1,,0.9906542,,0.0625,0,1,0.002205006,0,0.002281336,0,0.0001315547
59.92918,"2020-03-23 22:18:01",上海,外地来人员,111,0,107,0,4,0.963964,0,0.03603604,0,,0.2747525,,0.325228,0,0.05633803,1,,1,,0.05,0,1,0.002205006,0,0.002302858,0,0.0001052438
60.34281,"2020-03-24 08:13:39",上海,外地来人员,111,0,107,0,4,0.963964,0,0.03603604,0,,0.2687651,,0.325228,0,0.05,1,,1,,0.05,0,1,0.002205006,0,0.002302858,0,0.0001052438
60.54817,"2020-03-24 13:09:22",上海,外地来人员,111,0,107,0,4,0.963964,0,0.03603604,0,,0.2681159,,0.325228,0,0.04938272,1,,1,,0.05,0,1,0.002205006,0,0.002302858,0,0.0001052438
