TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
22.30513,"2020-02-15 07:19:23",俄罗斯,2,0,2,0,0,1,0,0,0,,0.0002306273,,0.003448276,0,0,0,1,1.352818E-06,0,5.81321E-06,0,0
22.31102,"2020-02-15 07:27:52",俄罗斯,2,0,2,0,0,1,0,0,0,,0.0002306273,,0.003448276,0,0,0,1,1.352818E-06,0,5.81321E-06,0,0
22.34409,"2020-02-15 08:15:29",俄罗斯,2,0,2,0,0,1,0,0,0,,0.0002306273,,0.003448276,0,0,0,1,1.352818E-06,0,5.81321E-06,0,0
22.4747,"2020-02-15 11:23:34",俄罗斯,2,0,2,0,0,1,0,0,0,,0.0002306273,,0.003448276,0,0,0,1,1.352818E-06,0,5.81321E-06,0,0
22.51964,"2020-02-15 12:28:17",俄罗斯,2,0,2,0,0,1,0,0,0,,0.0002306273,,0.003448276,0,0,0,1,1.352818E-06,0,5.81321E-06,0,0
22.77756,"2020-02-15 18:39:41",俄罗斯,2,0,2,0,0,1,0,0,0,,0.0002306273,,0.003448276,0,0,0,1,1.352818E-06,0,5.81321E-06,0,0
23.75625,"2020-02-16 18:09:00",俄罗斯,2,0,2,0,0,1,0,0,0,,0.0002306273,,0.003448276,0,0,0,1,1.352818E-06,0,5.81321E-06,0,0
23.97936,"2020-02-16 23:30:17",俄罗斯,2,0,2,0,0,1,0,0,0,,0.0002306273,,0.003448276,0,0,0,1,1.352818E-06,0,5.81321E-06,0,0
24.33359,"2020-02-17 08:00:22",俄罗斯,2,0,2,0,0,1,0,0,0,,0.0002306273,,0.003448276,0,0,0,1,1.352818E-06,0,5.81321E-06,0,0
27.34803,"2020-02-20 08:21:10",俄罗斯,2,0,2,0,0,1,0,0,0,,0.0002306273,,0.003448276,0,0,0,1,1.352818E-06,0,5.81321E-06,0,0
33.49454,"2020-02-26 11:52:08",俄罗斯,2,0,2,0,0,1,0,0,0,,0.0002306273,,0.003448276,0,0,0,1,1.352818E-06,0,5.81321E-06,0,0
36.54778,"2020-02-29 13:08:48",俄罗斯,2,0,2,0,0,1,0,0,0,,0.0002306273,,0.003448276,0,0,0,1,1.352818E-06,0,5.81321E-06,0,0
36.7778,"2020-02-29 18:40:02",俄罗斯,2,0,2,0,0,1,0,0,0,,0.0002306273,,0.003448276,0,0,0,1,1.352818E-06,0,5.81321E-06,0,0
37.30072,"2020-03-01 07:13:02",俄罗斯,2,0,2,0,0,1,0,0,0,,0.0002306273,,0.003448276,0,0,0,1,1.352818E-06,0,5.81321E-06,0,0
37.30143,"2020-03-01 07:14:04",俄罗斯,2,0,2,0,0,1,0,0,0,,0.0002306273,,0.003448276,0,0,0,1,1.352818E-06,0,5.81321E-06,0,0
37.62729,"2020-03-01 15:03:18",俄罗斯,2,0,2,0,0,1,0,0,0,,0.0002306273,,0.003448276,0,0,0,1,1.352818E-06,0,5.81321E-06,0,0
38.29661,"2020-03-02 07:07:07",俄罗斯,2,0,2,0,0,1,0,0,0,,0.0002306273,,0.003448276,0,0,0,1,1.352818E-06,0,5.81321E-06,0,0
38.33623,"2020-03-02 08:04:10",俄罗斯,2,0,2,0,0,1,0,0,0,,0.0002306273,,0.003448276,0,0,0,1,1.352818E-06,0,5.81321E-06,0,0
39.31321,"2020-03-03 07:31:01",俄罗斯,2,0,2,0,0,1,0,0,0,,0.0002306273,,0.003448276,0,0,0,1,1.352818E-06,0,5.81321E-06,0,0
39.33206,"2020-03-03 07:58:10",俄罗斯,2,0,2,0,0,1,0,0,0,,0.0002306273,,0.003448276,0,0,0,1,1.352818E-06,0,5.81321E-06,0,0
39.38281,"2020-03-03 09:11:15",俄罗斯,2,0,2,0,0,1,0,0,0,,0.0002306273,,0.003448276,0,0,0,1,1.352818E-06,0,5.81321E-06,0,0
41.44386,"2020-03-05 10:39:09",俄罗斯,2,0,2,0,0,1,0,0,0,,0.0002306273,,0.003448276,0,0,0,1,1.352818E-06,0,5.81321E-06,0,0
41.49237,"2020-03-05 11:49:01",俄罗斯,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.000345941,,0.003448276,0,0.0001245485,0,1,2.029228E-06,0,5.81321E-06,0,2.743349E-06
41.51881,"2020-03-05 12:27:05",俄罗斯,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.000345941,,0.003448276,0,0.0001245485,0,1,2.029228E-06,0,5.81321E-06,0,2.743349E-06
41.6897,"2020-03-05 16:33:10",俄罗斯,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.000345941,,0.003448276,0,0.0001245485,0,1,2.029228E-06,0,5.81321E-06,0,2.743349E-06
41.9521,"2020-03-05 22:51:01",俄罗斯,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.000345941,,0.003448276,0,0.0001245485,0,1,2.029228E-06,0,5.81321E-06,0,2.743349E-06
42.32641,"2020-03-06 07:50:02",俄罗斯,3,0,2,0,1,0.6666667,0,0.3333333,0,,0.000345941,,0.003448276,0,0.0001245485,0,1,2.029228E-06,0,5.81321E-06,0,2.743349E-06
42.58822,"2020-03-06 14:07:02",俄罗斯,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0008071956,,0.003448276,0,0.0006227426,0,1,4.734864E-06,0,5.81321E-06,0,1.371674E-05
42.79169,"2020-03-06 19:00:02",俄罗斯,7,0,2,0,5,0.2857143,0,0.7142857,0,,0.0008071956,,0.003448276,0,0.0006227426,0,1,4.734864E-06,0,5.81321E-06,0,1.371674E-05
42.96461,"2020-03-06 23:09:02",俄罗斯,8,0,2,0,6,0.25,0,0.75,0,,0.0009225092,,0.003448276,0,0.0007472911,0,1,5.411274E-06,0,5.81321E-06,0,1.646009E-05
43.29515,"2020-03-07 07:05:01",俄罗斯,8,0,2,0,6,0.25,0,0.75,0,,0.0009225092,,0.003448276,0,0.0007472911,0,1,5.411274E-06,0,5.81321E-06,0,1.646009E-05
43.3021,"2020-03-07 07:15:02",俄罗斯,8,0,2,0,6,0.25,0,0.75,0,,0.0009225092,,0.003448276,0,0.0007472911,0,1,5.411274E-06,0,5.81321E-06,0,1.646009E-05
43.73057,"2020-03-07 17:32:01",俄罗斯,8,0,2,0,6,0.25,0,0.75,0,,0.0009225092,,0.003448276,0,0.0007472911,0,1,5.411274E-06,0,5.81321E-06,0,1.646009E-05
43.7903,"2020-03-07 18:58:02",俄罗斯,8,0,2,0,6,0.25,0,0.75,0,,0.0009225092,,0.003448276,0,0.0007472911,0,1,5.411274E-06,0,5.81321E-06,0,1.646009E-05
44.30164,"2020-03-08 07:14:22",俄罗斯,8,0,2,0,6,0.25,0,0.75,0,,0.0009225092,,0.003448276,0,0.0007472911,0,1,5.411274E-06,0,5.81321E-06,0,1.646009E-05
44.55487,"2020-03-08 13:19:01",俄罗斯,10,0,3,0,7,0.3,0,0.7,0,,0.001153136,,0.005172414,0,0.0008718396,0,1,6.764092E-06,0,8.719815E-06,0,1.920344E-05
44.86322,"2020-03-08 20:43:02",俄罗斯,10,0,3,0,7,0.3,0,0.7,0,,0.001153136,,0.005172414,0,0.0008718396,0,1,6.764092E-06,0,8.719815E-06,0,1.920344E-05
45.50695,"2020-03-09 12:10:01",俄罗斯,10,0,3,0,7,0.3,0,0.7,0,,0.001153136,,0.005172414,0,0.0008718396,0,1,6.764092E-06,0,8.719815E-06,0,1.920344E-05
45.5391,"2020-03-09 12:56:18",俄罗斯,10,0,3,0,7,0.3,0,0.7,0,,0.001153136,,0.005172414,0,0.0008718396,0,1,6.764092E-06,0,8.719815E-06,0,1.920344E-05
46.29957,"2020-03-10 07:11:23",俄罗斯,10,0,3,0,7,0.3,0,0.7,0,,0.001153136,,0.005172414,0,0.0008718396,0,1,6.764092E-06,0,8.719815E-06,0,1.920344E-05
46.52793,"2020-03-10 12:40:13",俄罗斯,10,0,3,0,7,0.3,0,0.7,0,,0.001153136,,0.005172414,0,0.0008718396,0,1,6.764092E-06,0,8.719815E-06,0,1.920344E-05
46.81252,"2020-03-10 19:30:02",俄罗斯,10,0,3,0,7,0.3,0,0.7,0,,0.001153136,,0.005172414,0,0.0008718396,0,1,6.764092E-06,0,8.719815E-06,0,1.920344E-05
47.30168,"2020-03-11 07:14:25",俄罗斯,10,0,3,0,7,0.3,0,0.7,0,,0.001153136,,0.005172414,0,0.0008718396,0,1,6.764092E-06,0,8.719815E-06,0,1.920344E-05
47.58109,"2020-03-11 13:56:46",俄罗斯,10,0,3,0,7,0.3,0,0.7,0,,0.001153136,,0.005172414,0,0.0008718396,0,1,6.764092E-06,0,8.719815E-06,0,1.920344E-05
47.68137,"2020-03-11 16:21:10",俄罗斯,20,0,3,0,17,0.15,0,0.85,0,,0.002306273,,0.005172414,0,0.002117325,0,1,1.352818E-05,0,8.719815E-06,0,4.663693E-05
47.78461,"2020-03-11 18:49:50",俄罗斯,20,0,3,0,17,0.15,0,0.85,0,,0.002306273,,0.005172414,0,0.002117325,0,1,1.352818E-05,0,8.719815E-06,0,4.663693E-05
48.29858,"2020-03-12 07:09:57",俄罗斯,20,0,3,0,17,0.15,0,0.85,0,,0.002306273,,0.005172414,0,0.002117325,0,1,1.352818E-05,0,8.719815E-06,0,4.663693E-05
48.33897,"2020-03-12 08:08:07",俄罗斯,28,0,3,0,25,0.1071429,0,0.8928571,0,,0.003228782,,0.005172414,0,0.003113713,0,1,1.893946E-05,0,8.719815E-06,0,6.858372E-05
48.37946,"2020-03-12 09:06:25",俄罗斯,28,0,3,0,25,0.1071429,0,0.8928571,0,,0.003228782,,0.005172414,0,0.003113713,0,1,1.893946E-05,0,8.719815E-06,0,6.858372E-05
48.39526,"2020-03-12 09:29:10",俄罗斯,28,0,3,0,25,0.1071429,0,0.8928571,0,,0.003228782,,0.005172414,0,0.003113713,0,1,1.893946E-05,0,8.719815E-06,0,6.858372E-05
48.54516,"2020-03-12 13:05:02",俄罗斯,28,0,3,0,25,0.1071429,0,0.8928571,0,,0.003228782,,0.005172414,0,0.003113713,0,1,1.893946E-05,0,8.719815E-06,0,6.858372E-05
49.30255,"2020-03-13 07:15:40",俄罗斯,28,0,3,0,25,0.1071429,0,0.8928571,0,,0.003228782,,0.005172414,0,0.003113713,0,1,1.893946E-05,0,8.719815E-06,0,6.858372E-05
49.34104,"2020-03-13 08:11:06",俄罗斯,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.003920664,,0.005172414,0,0.003861004,0,1,2.299791E-05,0,8.719815E-06,0,8.504381E-05
49.37281,"2020-03-13 08:56:51",俄罗斯,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.003920664,,0.005172414,0,0.003861004,0,1,2.299791E-05,0,8.719815E-06,0,8.504381E-05
49.64196,"2020-03-13 15:24:25",俄罗斯,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.003920664,,0.005172414,0,0.003861004,0,1,2.299791E-05,0,8.719815E-06,0,8.504381E-05
49.66941,"2020-03-13 16:03:57",俄罗斯,34,0,3,0,31,0.0882353,0,0.9117647,0,,0.003920664,,0.005172414,0,0.003861004,0,1,2.299791E-05,0,8.719815E-06,0,8.504381E-05
49.90362,"2020-03-13 21:41:13",俄罗斯,45,0,3,0,42,0.06666667,0,0.9333333,0,,0.005189114,,0.005172414,0,0.005231037,0,1,3.043841E-05,0,8.719815E-06,0,0.0001152206
50.29789,"2020-03-14 07:08:58",俄罗斯,45,0,3,0,42,0.06666667,0,0.9333333,0,,0.005189114,,0.005172414,0,0.005231037,0,1,3.043841E-05,0,8.719815E-06,0,0.0001152206
50.45054,"2020-03-14 10:48:47",俄罗斯,45,0,3,0,42,0.06666667,0,0.9333333,0,,0.005189114,,0.005172414,0,0.005231037,0,1,3.043841E-05,0,8.719815E-06,0,0.0001152206
50.50932,"2020-03-14 12:13:25",俄罗斯,45,0,3,0,42,0.06666667,0,0.9333333,0,,0.005189114,,0.005172414,0,0.005231037,0,1,3.043841E-05,0,8.719815E-06,0,0.0001152206
50.74319,"2020-03-14 17:50:12",俄罗斯,47,0,3,0,44,0.06382979,0,0.9361702,0,,0.005419742,,0.005172414,0,0.005480134,0,1,3.179123E-05,0,8.719815E-06,0,0.0001207073
50.80897,"2020-03-14 19:24:55",俄罗斯,47,0,3,0,44,0.06382979,0,0.9361702,0,,0.005419742,,0.005172414,0,0.005480134,0,1,3.179123E-05,0,8.719815E-06,0,0.0001207073
50.86271,"2020-03-14 20:42:18",俄罗斯,47,0,3,0,44,0.06382979,0,0.9361702,0,,0.005419742,,0.005172414,0,0.005480134,0,1,3.179123E-05,0,8.719815E-06,0,0.0001207073
51.3074,"2020-03-15 07:22:39",俄罗斯,47,0,3,0,44,0.06382979,0,0.9361702,0,,0.005419742,,0.005172414,0,0.005480134,0,1,3.179123E-05,0,8.719815E-06,0,0.0001207073
51.48414,"2020-03-15 11:37:10",俄罗斯,59,0,3,0,56,0.05084746,0,0.9491525,0,,0.006803506,,0.005172414,0,0.006974717,0,1,3.990814E-05,0,8.719815E-06,0,0.0001536275
51.50563,"2020-03-15 12:08:06",俄罗斯,59,0,3,0,56,0.05084746,0,0.9491525,0,,0.006803506,,0.005172414,0,0.006974717,0,1,3.990814E-05,0,8.719815E-06,0,0.0001536275
51.61229,"2020-03-15 14:41:42",俄罗斯,59,0,3,0,56,0.05084746,0,0.9491525,0,,0.006803506,,0.005172414,0,0.006974717,0,1,3.990814E-05,0,8.719815E-06,0,0.0001536275
51.61459,"2020-03-15 14:45:01",俄罗斯,59,0,3,0,56,0.05084746,0,0.9491525,0,,0.006803506,,0.005172414,0,0.006974717,0,1,3.990814E-05,0,8.719815E-06,0,0.0001536275
51.80852,"2020-03-15 19:24:16",俄罗斯,59,0,3,0,56,0.05084746,0,0.9491525,0,,0.006803506,,0.005172414,0,0.006974717,0,1,3.990814E-05,0,8.719815E-06,0,0.0001536275
52.05155,"2020-03-16 01:14:14",俄罗斯,59,0,3,0,56,0.05084746,0,0.9491525,0,,0.006803506,,0.005172414,0,0.006974717,0,1,3.990814E-05,0,8.719815E-06,0,0.0001536275
52.05967,"2020-03-16 01:25:55",俄罗斯,63,0,3,0,60,0.04761905,0,0.952381,0,,0.00726476,,0.005172414,0,0.007472911,0,1,4.261378E-05,0,8.719815E-06,0,0.0001646009
52.32067,"2020-03-16 07:41:46",俄罗斯,63,0,3,0,60,0.04761905,0,0.952381,0,,0.00726476,,0.005172414,0,0.007472911,0,1,4.261378E-05,0,8.719815E-06,0,0.0001646009
52.32323,"2020-03-16 07:45:27",俄罗斯,63,0,3,0,60,0.04761905,0,0.952381,0,,0.00726476,,0.005172414,0,0.007472911,0,1,4.261378E-05,0,8.719815E-06,0,0.0001646009
52.56194,"2020-03-16 13:29:12",俄罗斯,63,0,3,0,60,0.04761905,0,0.952381,0,,0.00726476,,0.005172414,0,0.007472911,0,1,4.261378E-05,0,8.719815E-06,0,0.0001646009
52.60354,"2020-03-16 14:29:06",俄罗斯,63,0,3,0,60,0.04761905,0,0.952381,0,,0.00726476,,0.005172414,0,0.007472911,0,1,4.261378E-05,0,8.719815E-06,0,0.0001646009
52.62066,"2020-03-16 14:53:45",俄罗斯,63,0,3,0,60,0.04761905,0,0.952381,0,,0.00726476,,0.005172414,0,0.007472911,0,1,4.261378E-05,0,8.719815E-06,0,0.0001646009
53.02423,"2020-03-17 00:34:54",俄罗斯,63,0,3,0,60,0.04761905,0,0.952381,0,,0.00726476,,0.005172414,0,0.007472911,0,1,4.261378E-05,0,8.719815E-06,0,0.0001646009
53.15181,"2020-03-17 03:38:36",俄罗斯,63,0,3,0,60,0.04761905,0,0.952381,0,,0.00726476,,0.005172414,0,0.007472911,0,1,4.261378E-05,0,8.719815E-06,0,0.0001646009
53.32051,"2020-03-17 07:41:32",俄罗斯,63,0,3,0,60,0.04761905,0,0.952381,0,,0.00726476,,0.005172414,0,0.007472911,0,1,4.261378E-05,0,8.719815E-06,0,0.0001646009
53.33155,"2020-03-17 07:57:26",俄罗斯,93,0,3,0,90,0.03225806,0,0.9677419,0,,0.01072417,,0.005172414,0,0.01120937,0,1,6.290606E-05,0,8.719815E-06,0,0.0002469014
53.34257,"2020-03-17 08:13:18",俄罗斯,93,0,3,0,90,0.03225806,0,0.9677419,0,,0.01072417,,0.005172414,0,0.01120937,0,1,6.290606E-05,0,8.719815E-06,0,0.0002469014
53.35588,"2020-03-17 08:32:28",俄罗斯,93,0,3,0,90,0.03225806,0,0.9677419,0,,0.01072417,,0.005172414,0,0.01120937,0,1,6.290606E-05,0,8.719815E-06,0,0.0002469014
53.39457,"2020-03-17 09:28:11",俄罗斯,93,0,3,0,90,0.03225806,0,0.9677419,0,,0.01072417,,0.005172414,0,0.01120937,0,1,6.290606E-05,0,8.719815E-06,0,0.0002469014
53.4094,"2020-03-17 09:49:32",俄罗斯,93,0,3,0,90,0.03225806,0,0.9677419,0,,0.01072417,,0.005172414,0,0.01120937,0,1,6.290606E-05,0,8.719815E-06,0,0.0002469014
53.47722,"2020-03-17 11:27:12",俄罗斯,93,0,3,0,90,0.03225806,0,0.9677419,0,,0.01072417,,0.005172414,0,0.01120937,0,1,6.290606E-05,0,8.719815E-06,0,0.0002469014
53.58229,"2020-03-17 13:58:30",俄罗斯,93,0,3,0,90,0.03225806,0,0.9677419,0,,0.01072417,,0.005172414,0,0.01120937,0,1,6.290606E-05,0,8.719815E-06,0,0.0002469014
53.62239,"2020-03-17 14:56:15",俄罗斯,93,0,3,0,90,0.03225806,0,0.9677419,0,,0.01072417,,0.005172414,0,0.01120937,0,1,6.290606E-05,0,8.719815E-06,0,0.0002469014
53.75938,"2020-03-17 18:13:30",俄罗斯,93,0,3,0,90,0.03225806,0,0.9677419,0,,0.01072417,,0.005172414,0,0.01120937,0,1,6.290606E-05,0,8.719815E-06,0,0.0002469014
54.35096,"2020-03-18 08:25:23",俄罗斯,93,0,3,0,90,0.03225806,0,0.9677419,0,,0.01072417,,0.005172414,0,0.01120937,0,1,6.290606E-05,0,8.719815E-06,0,0.0002469014
54.40119,"2020-03-18 09:37:43",俄罗斯,93,0,3,0,90,0.03225806,0,0.9677419,0,,0.01072417,,0.005172414,0,0.01120937,0,1,6.290606E-05,0,8.719815E-06,0,0.0002469014
54.49352,"2020-03-18 11:50:40",俄罗斯,93,0,3,0,90,0.03225806,0,0.9677419,0,,0.01072417,,0.005172414,0,0.01120937,0,1,6.290606E-05,0,8.719815E-06,0,0.0002469014
54.49804,"2020-03-18 11:57:11",俄罗斯,114,0,5,0,109,0.04385965,0,0.9561403,0,,0.01314576,,0.00862069,0,0.01357579,0,1,7.711065E-05,0,1.453303E-05,0,0.000299025
54.50781,"2020-03-18 12:11:15",俄罗斯,114,0,5,0,109,0.04385965,0,0.9561403,0,,0.01314576,,0.00862069,0,0.01357579,0,1,7.711065E-05,0,1.453303E-05,0,0.000299025
54.52434,"2020-03-18 12:35:03",俄罗斯,114,0,5,0,109,0.04385965,0,0.9561403,0,,0.01314576,,0.00862069,0,0.01357579,0,1,7.711065E-05,0,1.453303E-05,0,0.000299025
54.92783,"2020-03-18 22:16:04",俄罗斯,147,0,5,0,142,0.03401361,0,0.9659864,0,,0.01695111,,0.00862069,0,0.01768589,0,1,9.943215E-05,0,1.453303E-05,0,0.0003895555
54.92879,"2020-03-18 22:17:28",俄罗斯,147,0,5,0,142,0.03401361,0,0.9659864,0,,0.01695111,,0.00862069,0,0.01768589,0,1,9.943215E-05,0,1.453303E-05,0,0.0003895555
55.00028,"2020-03-19 00:00:24",俄罗斯,147,0,5,0,142,0.03401361,0,0.9659864,0,,0.01695111,,0.00862069,0,0.01768589,0,1,9.943215E-05,0,1.453303E-05,0,0.0003895555
55.03998,"2020-03-19 00:57:34",俄罗斯,147,0,5,0,142,0.03401361,0,0.9659864,0,,0.01695111,,0.00862069,0,0.01768589,0,1,9.943215E-05,0,1.453303E-05,0,0.0003895555
55.17102,"2020-03-19 04:06:16",俄罗斯,147,0,5,0,142,0.03401361,0,0.9659864,0,,0.01695111,,0.00862069,0,0.01768589,0,1,9.943215E-05,0,1.453303E-05,0,0.0003895555
55.29521,"2020-03-19 07:05:06",俄罗斯,147,0,5,0,142,0.03401361,0,0.9659864,0,,0.01695111,,0.00862069,0,0.01768589,0,1,9.943215E-05,0,1.453303E-05,0,0.0003895555
55.35005,"2020-03-19 08:24:04",俄罗斯,147,0,5,0,142,0.03401361,0,0.9659864,0,,0.01695111,,0.00862069,0,0.01768589,0,1,9.943215E-05,0,1.453303E-05,0,0.0003895555
55.42389,"2020-03-19 10:10:24",俄罗斯,147,0,5,0,142,0.03401361,0,0.9659864,0,,0.01695111,,0.00862069,0,0.01768589,0,1,9.943215E-05,0,1.453303E-05,0,0.0003895555
55.54133,"2020-03-19 12:59:31",俄罗斯,147,0,5,0,142,0.03401361,0,0.9659864,0,,0.01695111,,0.00862069,0,0.01768589,0,1,9.943215E-05,0,1.453303E-05,0,0.0003895555
55.89919,"2020-03-19 21:34:50",俄罗斯,147,0,8,1,138,0.05442177,0.006802721,0.9387755,0.125,8,0.01695111,,0.0137931,0.01587302,0.01718769,0.1111111,0.8888889,9.943215E-05,0,2.325284E-05,1.177607E-05,0.0003785821
55.90145,"2020-03-19 21:38:05",俄罗斯,147,0,8,1,138,0.05442177,0.006802721,0.9387755,0.125,8,0.01695111,,0.0137931,0.01587302,0.01718769,0.1111111,0.8888889,9.943215E-05,0,2.325284E-05,1.177607E-05,0.0003785821
55.90825,"2020-03-19 21:47:53",俄罗斯,199,0,8,1,190,0.040201,0.005025126,0.9547738,0.125,8,0.02294742,,0.0137931,0.01587302,0.02366422,0.1111111,0.8888889,0.0001346054,0,2.325284E-05,1.177607E-05,0.0005212363
55.91132,"2020-03-19 21:52:18",俄罗斯,199,0,8,1,190,0.040201,0.005025126,0.9547738,0.125,8,0.02294742,,0.0137931,0.01587302,0.02366422,0.1111111,0.8888889,0.0001346054,0,2.325284E-05,1.177607E-05,0.0005212363
55.9315,"2020-03-19 22:21:22",俄罗斯,199,0,8,1,190,0.040201,0.005025126,0.9547738,0.125,8,0.02294742,,0.0137931,0.01587302,0.02366422,0.1111111,0.8888889,0.0001346054,0,2.325284E-05,1.177607E-05,0.0005212363
