TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
62.42668,"2020-03-26 10:14:25",法属波利尼西亚,25,0,0,0,25,0,0,1,,,0.4166667,,,,0.4166667,,,6.255101E-06,0,0,0,2.480759E-05
62.52244,"2020-03-26 12:32:19",法属波利尼西亚,25,0,0,0,25,0,0,1,,,0.4166667,,,,0.4166667,,,6.255101E-06,0,0,0,2.480759E-05
62.52662,"2020-03-26 12:38:20",法属波利尼西亚,25,0,0,0,25,0,0,1,,,0.4166667,,,,0.4166667,,,6.255101E-06,0,0,0,2.480759E-05
62.57919,"2020-03-26 13:54:02",法属波利尼西亚,25,0,0,0,25,0,0,1,,,0.4166667,,,,0.4166667,,,6.255101E-06,0,0,0,2.480759E-05
62.80246,"2020-03-26 19:15:33",法属波利尼西亚,25,0,0,0,25,0,0,1,,,0.4166667,,,,0.4166667,,,6.255101E-06,0,0,0,2.480759E-05
62.84871,"2020-03-26 20:22:08",法属波利尼西亚,25,0,0,0,25,0,0,1,,,0.4166667,,,,0.4166667,,,6.255101E-06,0,0,0,2.480759E-05
63.30337,"2020-03-27 07:16:51",法属波利尼西亚,25,0,0,0,25,0,0,1,,,0.4166667,,,,0.4166667,,,6.255101E-06,0,0,0,2.480759E-05
63.36087,"2020-03-27 08:39:39",法属波利尼西亚,25,0,0,0,25,0,0,1,,,0.4166667,,,,0.4166667,,,6.255101E-06,0,0,0,2.480759E-05
63.53059,"2020-03-27 12:44:03",法属波利尼西亚,25,0,0,0,25,0,0,1,,,0.4166667,,,,0.4166667,,,6.255101E-06,0,0,0,2.480759E-05
63.79922,"2020-03-27 19:10:53",法属波利尼西亚,25,0,0,0,25,0,0,1,,,0.4166667,,,,0.4166667,,,6.255101E-06,0,0,0,2.480759E-05
64.39362,"2020-03-28 09:26:49",法属波利尼西亚,30,0,0,0,30,0,0,1,,,0.5,,,,0.5,,,7.506121E-06,0,0,0,2.976911E-05
64.41755,"2020-03-28 10:01:16",法属波利尼西亚,30,0,0,0,30,0,0,1,,,0.5,,,,0.5,,,7.506121E-06,0,0,0,2.976911E-05
64.48139,"2020-03-28 11:33:12",法属波利尼西亚,30,0,0,0,30,0,0,1,,,0.5,,,,0.5,,,7.506121E-06,0,0,0,2.976911E-05
64.50945,"2020-03-28 12:13:36",法属波利尼西亚,30,0,0,0,30,0,0,1,,,0.5,,,,0.5,,,7.506121E-06,0,0,0,2.976911E-05
64.78508,"2020-03-28 18:50:31",法属波利尼西亚,30,0,0,0,30,0,0,1,,,0.5,,,,0.5,,,7.506121E-06,0,0,0,2.976911E-05
64.80477,"2020-03-28 19:18:52",法属波利尼西亚,30,0,0,0,30,0,0,1,,,0.5,,,,0.5,,,7.506121E-06,0,0,0,2.976911E-05
65.54128,"2020-03-29 12:59:27",法属波利尼西亚,30,0,0,0,30,0,0,1,,,0.5,,,,0.5,,,7.506121E-06,0,0,0,2.976911E-05
65.55811,"2020-03-29 13:23:41",法属波利尼西亚,30,0,0,0,30,0,0,1,,,0.5,,,,0.5,,,7.506121E-06,0,0,0,2.976911E-05
66.30843,"2020-03-30 07:24:08",法属波利尼西亚,34,0,0,0,34,0,0,1,,,0.5666667,,,,0.5666667,,,8.506938E-06,0,0,0,3.373832E-05
66.32244,"2020-03-30 07:44:19",法属波利尼西亚,34,0,0,0,34,0,0,1,,,0.5666667,,,,0.5666667,,,8.506938E-06,0,0,0,3.373832E-05
66.33787,"2020-03-30 08:06:32",法属波利尼西亚,34,0,0,0,34,0,0,1,,,0.5666667,,,,0.5666667,,,8.506938E-06,0,0,0,3.373832E-05
66.41789,"2020-03-30 10:01:46",法属波利尼西亚,34,0,0,0,34,0,0,1,,,0.5666667,,,,0.5666667,,,8.506938E-06,0,0,0,3.373832E-05
66.42421,"2020-03-30 10:10:52",法属波利尼西亚,34,0,0,0,34,0,0,1,,,0.5666667,,,,0.5666667,,,8.506938E-06,0,0,0,3.373832E-05
66.45001,"2020-03-30 10:48:01",法属波利尼西亚,34,0,0,0,34,0,0,1,,,0.5666667,,,,0.5666667,,,8.506938E-06,0,0,0,3.373832E-05
66.54544,"2020-03-30 13:05:26",法属波利尼西亚,34,0,0,0,34,0,0,1,,,0.5666667,,,,0.5666667,,,8.506938E-06,0,0,0,3.373832E-05
66.78922,"2020-03-30 18:56:28",法属波利尼西亚,34,0,0,0,34,0,0,1,,,0.5666667,,,,0.5666667,,,8.506938E-06,0,0,0,3.373832E-05
66.90858,"2020-03-30 21:48:21",法属波利尼西亚,34,0,0,0,34,0,0,1,,,0.5666667,,,,0.5666667,,,8.506938E-06,0,0,0,3.373832E-05
67.30021,"2020-03-31 07:12:18",法属波利尼西亚,35,0,0,0,35,0,0,1,,,0.5833333,,,,0.5833333,,,8.757142E-06,0,0,0,3.473063E-05
67.41764,"2020-03-31 10:01:24",法属波利尼西亚,35,0,0,0,35,0,0,1,,,0.5833333,,,,0.5833333,,,8.757142E-06,0,0,0,3.473063E-05
67.51533,"2020-03-31 12:22:04",法属波利尼西亚,35,0,0,0,35,0,0,1,,,0.5833333,,,,0.5833333,,,8.757142E-06,0,0,0,3.473063E-05
67.54969,"2020-03-31 13:11:33",法属波利尼西亚,35,0,0,0,35,0,0,1,,,0.5833333,,,,0.5833333,,,8.757142E-06,0,0,0,3.473063E-05
67.92174,"2020-03-31 22:07:18",法属波利尼西亚,35,0,0,0,35,0,0,1,,,0.5833333,,,,0.5833333,,,8.757142E-06,0,0,0,3.473063E-05
68.32785,"2020-04-01 07:52:06",法属波利尼西亚,36,0,0,0,36,0,0,1,,,0.6,,,,0.6,,,9.007345E-06,0,0,0,3.572293E-05
68.33632,"2020-04-01 08:04:18",法属波利尼西亚,36,0,0,0,36,0,0,1,,,0.6,,,,0.6,,,9.007345E-06,0,0,0,3.572293E-05
68.41776,"2020-04-01 10:01:35",法属波利尼西亚,36,0,0,0,36,0,0,1,,,0.6,,,,0.6,,,9.007345E-06,0,0,0,3.572293E-05
68.5252,"2020-04-01 12:36:17",法属波利尼西亚,36,0,0,0,36,0,0,1,,,0.6,,,,0.6,,,9.007345E-06,0,0,0,3.572293E-05
68.8103,"2020-04-01 19:26:50",法属波利尼西亚,36,0,0,0,36,0,0,1,,,0.6,,,,0.6,,,9.007345E-06,0,0,0,3.572293E-05
68.81311,"2020-04-01 19:30:53",法属波利尼西亚,36,0,0,0,36,0,0,1,,,0.6,,,,0.6,,,9.007345E-06,0,0,0,3.572293E-05
69.28337,"2020-04-02 06:48:03",法属波利尼西亚,37,0,0,0,37,0,0,1,,,0.6166667,,,,0.6166667,,,9.257549E-06,0,0,0,3.671524E-05
69.41763,"2020-04-02 10:01:23",法属波利尼西亚,37,0,0,0,37,0,0,1,,,0.6166667,,,,0.6166667,,,9.257549E-06,0,0,0,3.671524E-05
69.537,"2020-04-02 12:53:17",法属波利尼西亚,37,0,0,0,37,0,0,1,,,0.6166667,,,,0.6166667,,,9.257549E-06,0,0,0,3.671524E-05
69.57633,"2020-04-02 13:49:55",法属波利尼西亚,37,0,0,0,37,0,0,1,,,0.6166667,,,,0.6166667,,,9.257549E-06,0,0,0,3.671524E-05
70.27647,"2020-04-03 06:38:07",法属波利尼西亚,37,0,0,0,37,0,0,1,,,0.6166667,,,,0.6166667,,,9.257549E-06,0,0,0,3.671524E-05
70.53426,"2020-04-03 12:49:20",法属波利尼西亚,37,0,0,0,37,0,0,1,,,0.6166667,,,,0.6166667,,,9.257549E-06,0,0,0,3.671524E-05
70.60105,"2020-04-03 14:25:31",法属波利尼西亚,37,0,0,0,37,0,0,1,,,0.6166667,,,,0.6166667,,,9.257549E-06,0,0,0,3.671524E-05
70.89816,"2020-04-03 21:33:21",法属波利尼西亚,37,0,0,0,37,0,0,1,,,0.6166667,,,,0.6166667,,,9.257549E-06,0,0,0,3.671524E-05
72.33705,"2020-04-05 08:05:21",法属波利尼西亚,39,0,0,0,39,0,0,1,,,0.65,,,,0.65,,,9.757958E-06,0,0,0,3.869984E-05
72.41787,"2020-04-05 10:01:44",法属波利尼西亚,39,0,0,0,39,0,0,1,,,0.65,,,,0.65,,,9.757958E-06,0,0,0,3.869984E-05
72.51209,"2020-04-05 12:17:25",法属波利尼西亚,39,0,0,0,39,0,0,1,,,0.65,,,,0.65,,,9.757958E-06,0,0,0,3.869984E-05
72.59926,"2020-04-05 14:22:56",法属波利尼西亚,39,0,0,0,39,0,0,1,,,0.65,,,,0.65,,,9.757958E-06,0,0,0,3.869984E-05
72.80451,"2020-04-05 19:18:30",法属波利尼西亚,39,0,0,0,39,0,0,1,,,0.65,,,,0.65,,,9.757958E-06,0,0,0,3.869984E-05
73.36258,"2020-04-06 08:42:07",法属波利尼西亚,40,0,0,0,40,0,0,1,,,0.6666667,,,,0.6666667,,,1.000816E-05,0,0,0,3.969215E-05
73.4175,"2020-04-06 10:01:12",法属波利尼西亚,40,0,0,0,40,0,0,1,,,0.6666667,,,,0.6666667,,,1.000816E-05,0,0,0,3.969215E-05
73.43155,"2020-04-06 10:21:26",法属波利尼西亚,40,0,0,0,40,0,0,1,,,0.6666667,,,,0.6666667,,,1.000816E-05,0,0,0,3.969215E-05
73.51175,"2020-04-06 12:16:55",法属波利尼西亚,40,0,0,0,40,0,0,1,,,0.6666667,,,,0.6666667,,,1.000816E-05,0,0,0,3.969215E-05
74.31978,"2020-04-07 07:40:29",法属波利尼西亚,41,0,0,0,41,0,0,1,,,0.6833333,,,,0.6833333,,,1.025837E-05,0,0,0,4.068445E-05
74.34789,"2020-04-07 08:20:57",法属波利尼西亚,41,0,0,0,41,0,0,1,,,0.6833333,,,,0.6833333,,,1.025837E-05,0,0,0,4.068445E-05
74.41776,"2020-04-07 10:01:35",法属波利尼西亚,41,0,0,0,41,0,0,1,,,0.6833333,,,,0.6833333,,,1.025837E-05,0,0,0,4.068445E-05
74.44663,"2020-04-07 10:43:09",法属波利尼西亚,41,0,0,0,41,0,0,1,,,0.6833333,,,,0.6833333,,,1.025837E-05,0,0,0,4.068445E-05
74.53248,"2020-04-07 12:46:46",法属波利尼西亚,41,0,0,0,41,0,0,1,,,0.6833333,,,,0.6833333,,,1.025837E-05,0,0,0,4.068445E-05
74.83573,"2020-04-07 20:03:27",法属波利尼西亚,41,0,0,0,41,0,0,1,,,0.6833333,,,,0.6833333,,,1.025837E-05,0,0,0,4.068445E-05
74.99812,"2020-04-07 23:57:17",法属波利尼西亚,41,0,0,0,41,0,0,1,,,0.6833333,,,,0.6833333,,,1.025837E-05,0,0,0,4.068445E-05
75.35947,"2020-04-08 08:37:38",法属波利尼西亚,42,0,0,0,42,0,0,1,,,0.7,,,,0.7,,,1.050857E-05,0,0,0,4.167675E-05
75.41787,"2020-04-08 10:01:44",法属波利尼西亚,42,0,0,0,42,0,0,1,,,0.7,,,,0.7,,,1.050857E-05,0,0,0,4.167675E-05
75.50378,"2020-04-08 12:05:27",法属波利尼西亚,42,0,0,0,42,0,0,1,,,0.7,,,,0.7,,,1.050857E-05,0,0,0,4.167675E-05
75.54249,"2020-04-08 13:01:11",法属波利尼西亚,42,0,0,0,42,0,0,1,,,0.7,,,,0.7,,,1.050857E-05,0,0,0,4.167675E-05
75.80109,"2020-04-08 19:13:34",法属波利尼西亚,42,0,0,0,42,0,0,1,,,0.7,,,,0.7,,,1.050857E-05,0,0,0,4.167675E-05
