TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
66.28667,"2020-03-30 06:52:49",爱沙尼亚,679,0,20,3,656,0.02945508,0.004418262,0.9661267,0.15,6.666667,0.5044577,,0.2150538,0.125,0.5337673,0.1304348,0.8695652,0.0003739864,0,4.253093E-05,2.686535E-05,0.001374536
66.28948,"2020-03-30 06:56:51",爱沙尼亚,679,0,20,3,656,0.02945508,0.004418262,0.9661267,0.15,6.666667,0.5044577,,0.2150538,0.125,0.5337673,0.1304348,0.8695652,0.0003739864,0,4.253093E-05,2.686535E-05,0.001374536
66.29159,"2020-03-30 06:59:53",爱沙尼亚,679,0,20,3,656,0.02945508,0.004418262,0.9661267,0.15,6.666667,0.5044577,,0.2150538,0.125,0.5337673,0.1304348,0.8695652,0.0003739864,0,4.253093E-05,2.686535E-05,0.001374536
66.30843,"2020-03-30 07:24:08",爱沙尼亚,679,0,20,3,656,0.02945508,0.004418262,0.9661267,0.15,6.666667,0.5044577,,0.2150538,0.125,0.5337673,0.1304348,0.8695652,0.0003739864,0,4.253093E-05,2.686535E-05,0.001374536
66.32244,"2020-03-30 07:44:19",爱沙尼亚,679,0,20,3,656,0.02945508,0.004418262,0.9661267,0.15,6.666667,0.5044577,,0.2150538,0.125,0.5337673,0.1304348,0.8695652,0.0003739864,0,4.253093E-05,2.686535E-05,0.001374536
66.33787,"2020-03-30 08:06:32",爱沙尼亚,679,0,20,3,656,0.02945508,0.004418262,0.9661267,0.15,6.666667,0.5044577,,0.2150538,0.125,0.5337673,0.1304348,0.8695652,0.0003739864,0,4.253093E-05,2.686535E-05,0.001374536
66.41789,"2020-03-30 10:01:46",爱沙尼亚,679,0,20,3,656,0.02945508,0.004418262,0.9661267,0.15,6.666667,0.5044577,,0.2150538,0.125,0.5337673,0.1304348,0.8695652,0.0003739864,0,4.253093E-05,2.686535E-05,0.001374536
66.42421,"2020-03-30 10:10:52",爱沙尼亚,679,0,20,3,656,0.02945508,0.004418262,0.9661267,0.15,6.666667,0.5044577,,0.2150538,0.125,0.5337673,0.1304348,0.8695652,0.0003739864,0,4.253093E-05,2.686535E-05,0.001374536
66.45001,"2020-03-30 10:48:01",爱沙尼亚,679,0,20,3,656,0.02945508,0.004418262,0.9661267,0.15,6.666667,0.5044577,,0.2150538,0.125,0.5337673,0.1304348,0.8695652,0.0003739864,0,4.253093E-05,2.686535E-05,0.001374536
66.54544,"2020-03-30 13:05:26",爱沙尼亚,679,0,20,3,656,0.02945508,0.004418262,0.9661267,0.15,6.666667,0.5044577,,0.2150538,0.125,0.5337673,0.1304348,0.8695652,0.0003739864,0,4.253093E-05,2.686535E-05,0.001374536
66.70277,"2020-03-30 16:52:00",爱沙尼亚,679,0,20,3,656,0.02945508,0.004418262,0.9661267,0.15,6.666667,0.5044577,,0.2150538,0.125,0.5337673,0.1304348,0.8695652,0.0003739864,0,4.253093E-05,2.686535E-05,0.001374536
66.78922,"2020-03-30 18:56:28",爱沙尼亚,679,0,20,3,656,0.02945508,0.004418262,0.9661267,0.15,6.666667,0.5044577,,0.2150538,0.125,0.5337673,0.1304348,0.8695652,0.0003739864,0,4.253093E-05,2.686535E-05,0.001374536
66.80889,"2020-03-30 19:24:48",爱沙尼亚,679,0,20,3,656,0.02945508,0.004418262,0.9661267,0.15,6.666667,0.5044577,,0.2150538,0.125,0.5337673,0.1304348,0.8695652,0.0003739864,0,4.253093E-05,2.686535E-05,0.001374536
66.90858,"2020-03-30 21:48:21",爱沙尼亚,679,0,20,3,656,0.02945508,0.004418262,0.9661267,0.15,6.666667,0.5044577,,0.2150538,0.125,0.5337673,0.1304348,0.8695652,0.0003739864,0,4.253093E-05,2.686535E-05,0.001374536
66.9795,"2020-03-30 23:30:29",爱沙尼亚,679,0,20,3,656,0.02945508,0.004418262,0.9661267,0.15,6.666667,0.5044577,,0.2150538,0.125,0.5337673,0.1304348,0.8695652,0.0003739864,0,4.253093E-05,2.686535E-05,0.001374536
67.04408,"2020-03-31 01:03:29",爱沙尼亚,679,0,20,3,656,0.02945508,0.004418262,0.9661267,0.15,6.666667,0.5044577,,0.2150538,0.125,0.5337673,0.1304348,0.8695652,0.0003739864,0,4.253093E-05,2.686535E-05,0.001374536
67.30021,"2020-03-31 07:12:18",爱沙尼亚,679,0,20,3,656,0.02945508,0.004418262,0.9661267,0.15,6.666667,0.5044577,,0.2150538,0.125,0.5337673,0.1304348,0.8695652,0.0003739864,0,4.253093E-05,2.686535E-05,0.001374536
67.31074,"2020-03-31 07:27:28",爱沙尼亚,679,0,20,3,656,0.02945508,0.004418262,0.9661267,0.15,6.666667,0.5044577,,0.2150538,0.125,0.5337673,0.1304348,0.8695652,0.0003739864,0,4.253093E-05,2.686535E-05,0.001374536
67.36408,"2020-03-31 08:44:17",爱沙尼亚,679,0,20,3,656,0.02945508,0.004418262,0.9661267,0.15,6.666667,0.5044577,,0.2150538,0.125,0.5337673,0.1304348,0.8695652,0.0003739864,0,4.253093E-05,2.686535E-05,0.001374536
67.3711,"2020-03-31 08:54:23",爱沙尼亚,715,0,20,3,692,0.02797203,0.004195804,0.9678321,0.15,6.666667,0.5312036,,0.2150538,0.125,0.5630594,0.1304348,0.8695652,0.0003938148,0,4.253093E-05,2.686535E-05,0.001449968
67.41764,"2020-03-31 10:01:24",爱沙尼亚,715,0,20,3,692,0.02797203,0.004195804,0.9678321,0.15,6.666667,0.5312036,,0.2150538,0.125,0.5630594,0.1304348,0.8695652,0.0003938148,0,4.253093E-05,2.686535E-05,0.001449968
67.51533,"2020-03-31 12:22:04",爱沙尼亚,715,0,20,3,692,0.02797203,0.004195804,0.9678321,0.15,6.666667,0.5312036,,0.2150538,0.125,0.5630594,0.1304348,0.8695652,0.0003938148,0,4.253093E-05,2.686535E-05,0.001449968
67.54969,"2020-03-31 13:11:33",爱沙尼亚,715,0,20,3,692,0.02797203,0.004195804,0.9678321,0.15,6.666667,0.5312036,,0.2150538,0.125,0.5630594,0.1304348,0.8695652,0.0003938148,0,4.253093E-05,2.686535E-05,0.001449968
67.86623,"2020-03-31 20:47:22",爱沙尼亚,715,0,20,3,692,0.02797203,0.004195804,0.9678321,0.15,6.666667,0.5312036,,0.2150538,0.125,0.5630594,0.1304348,0.8695652,0.0003938148,0,4.253093E-05,2.686535E-05,0.001449968
67.91254,"2020-03-31 21:54:04",爱沙尼亚,715,0,20,3,692,0.02797203,0.004195804,0.9678321,0.15,6.666667,0.5312036,,0.2150538,0.125,0.5630594,0.1304348,0.8695652,0.0003938148,0,4.253093E-05,2.686535E-05,0.001449968
67.92174,"2020-03-31 22:07:18",爱沙尼亚,715,0,20,3,692,0.02797203,0.004195804,0.9678321,0.15,6.666667,0.5312036,,0.2150538,0.125,0.5630594,0.1304348,0.8695652,0.0003938148,0,4.253093E-05,2.686535E-05,0.001449968
67.95189,"2020-03-31 22:50:43",爱沙尼亚,715,0,20,3,692,0.02797203,0.004195804,0.9678321,0.15,6.666667,0.5312036,,0.2150538,0.125,0.5630594,0.1304348,0.8695652,0.0003938148,0,4.253093E-05,2.686535E-05,0.001449968
68.00105,"2020-04-01 00:01:30",爱沙尼亚,745,0,20,4,721,0.02684564,0.005369128,0.9677852,0.2,5,0.5534918,,0.2150538,0.1666667,0.5866558,0.1666667,0.8333333,0.0004103385,0,4.253093E-05,3.582047E-05,0.001510732
68.01647,"2020-04-01 00:23:43",爱沙尼亚,745,0,20,4,721,0.02684564,0.005369128,0.9677852,0.2,5,0.5534918,,0.2150538,0.1666667,0.5866558,0.1666667,0.8333333,0.0004103385,0,4.253093E-05,3.582047E-05,0.001510732
68.3012,"2020-04-01 07:13:44",爱沙尼亚,745,0,20,4,721,0.02684564,0.005369128,0.9677852,0.2,5,0.5534918,,0.2150538,0.1666667,0.5866558,0.1666667,0.8333333,0.0004103385,0,4.253093E-05,3.582047E-05,0.001510732
68.31382,"2020-04-01 07:31:54",爱沙尼亚,745,0,20,4,721,0.02684564,0.005369128,0.9677852,0.2,5,0.5534918,,0.2150538,0.1666667,0.5866558,0.1666667,0.8333333,0.0004103385,0,4.253093E-05,3.582047E-05,0.001510732
68.32785,"2020-04-01 07:52:06",爱沙尼亚,745,0,20,4,721,0.02684564,0.005369128,0.9677852,0.2,5,0.5534918,,0.2150538,0.1666667,0.5866558,0.1666667,0.8333333,0.0004103385,0,4.253093E-05,3.582047E-05,0.001510732
68.33632,"2020-04-01 08:04:18",爱沙尼亚,745,0,20,4,721,0.02684564,0.005369128,0.9677852,0.2,5,0.5534918,,0.2150538,0.1666667,0.5866558,0.1666667,0.8333333,0.0004103385,0,4.253093E-05,3.582047E-05,0.001510732
68.41776,"2020-04-01 10:01:35",爱沙尼亚,745,0,20,4,721,0.02684564,0.005369128,0.9677852,0.2,5,0.5534918,,0.2150538,0.1666667,0.5866558,0.1666667,0.8333333,0.0004103385,0,4.253093E-05,3.582047E-05,0.001510732
68.41846,"2020-04-01 10:02:35",爱沙尼亚,745,0,20,4,721,0.02684564,0.005369128,0.9677852,0.2,5,0.5534918,,0.2150538,0.1666667,0.5866558,0.1666667,0.8333333,0.0004103385,0,4.253093E-05,3.582047E-05,0.001510732
68.5252,"2020-04-01 12:36:17",爱沙尼亚,745,0,20,4,721,0.02684564,0.005369128,0.9677852,0.2,5,0.5534918,,0.2150538,0.1666667,0.5866558,0.1666667,0.8333333,0.0004103385,0,4.253093E-05,3.582047E-05,0.001510732
68.7429,"2020-04-01 17:49:47",爱沙尼亚,745,0,20,4,721,0.02684564,0.005369128,0.9677852,0.2,5,0.5534918,,0.2150538,0.1666667,0.5866558,0.1666667,0.8333333,0.0004103385,0,4.253093E-05,3.582047E-05,0.001510732
68.8103,"2020-04-01 19:26:50",爱沙尼亚,745,0,20,4,721,0.02684564,0.005369128,0.9677852,0.2,5,0.5534918,,0.2150538,0.1666667,0.5866558,0.1666667,0.8333333,0.0004103385,0,4.253093E-05,3.582047E-05,0.001510732
68.81311,"2020-04-01 19:30:53",爱沙尼亚,745,0,20,4,721,0.02684564,0.005369128,0.9677852,0.2,5,0.5534918,,0.2150538,0.1666667,0.5866558,0.1666667,0.8333333,0.0004103385,0,4.253093E-05,3.582047E-05,0.001510732
69.02379,"2020-04-02 00:34:15",爱沙尼亚,745,0,20,4,721,0.02684564,0.005369128,0.9677852,0.2,5,0.5534918,,0.2150538,0.1666667,0.5866558,0.1666667,0.8333333,0.0004103385,0,4.253093E-05,3.582047E-05,0.001510732
69.28337,"2020-04-02 06:48:03",爱沙尼亚,779,0,20,4,755,0.02567394,0.005134788,0.9691913,0.2,5,0.5787519,,0.2150538,0.1666667,0.6143206,0.1666667,0.8333333,0.0004290654,0,4.253093E-05,3.582047E-05,0.001581974
69.29396,"2020-04-02 07:03:18",爱沙尼亚,779,0,20,5,754,0.02567394,0.006418485,0.9679075,0.25,4,0.5787519,,0.2150538,0.2083333,0.6135069,0.2,0.8,0.0004290654,0,4.253093E-05,4.477558E-05,0.001579878
69.30099,"2020-04-02 07:13:25",爱沙尼亚,779,0,20,5,754,0.02567394,0.006418485,0.9679075,0.25,4,0.5787519,,0.2150538,0.2083333,0.6135069,0.2,0.8,0.0004290654,0,4.253093E-05,4.477558E-05,0.001579878
69.3136,"2020-04-02 07:31:35",爱沙尼亚,779,0,20,5,754,0.02567394,0.006418485,0.9679075,0.25,4,0.5787519,,0.2150538,0.2083333,0.6135069,0.2,0.8,0.0004290654,0,4.253093E-05,4.477558E-05,0.001579878
69.41763,"2020-04-02 10:01:23",爱沙尼亚,779,0,20,5,754,0.02567394,0.006418485,0.9679075,0.25,4,0.5787519,,0.2150538,0.2083333,0.6135069,0.2,0.8,0.0004290654,0,4.253093E-05,4.477558E-05,0.001579878
69.537,"2020-04-02 12:53:17",爱沙尼亚,779,0,20,5,754,0.02567394,0.006418485,0.9679075,0.25,4,0.5787519,,0.2150538,0.2083333,0.6135069,0.2,0.8,0.0004290654,0,4.253093E-05,4.477558E-05,0.001579878
69.57633,"2020-04-02 13:49:55",爱沙尼亚,779,0,20,5,754,0.02567394,0.006418485,0.9679075,0.25,4,0.5787519,,0.2150538,0.2083333,0.6135069,0.2,0.8,0.0004290654,0,4.253093E-05,4.477558E-05,0.001579878
69.79211,"2020-04-02 19:00:39",爱沙尼亚,779,0,20,5,754,0.02567394,0.006418485,0.9679075,0.25,4,0.5787519,,0.2150538,0.2083333,0.6135069,0.2,0.8,0.0004290654,0,4.253093E-05,4.477558E-05,0.001579878
69.81316,"2020-04-02 19:30:57",爱沙尼亚,779,0,20,5,754,0.02567394,0.006418485,0.9679075,0.25,4,0.5787519,,0.2150538,0.2083333,0.6135069,0.2,0.8,0.0004290654,0,4.253093E-05,4.477558E-05,0.001579878
70.03222,"2020-04-03 00:46:24",爱沙尼亚,858,0,20,11,827,0.02331002,0.01282051,0.9638695,0.55,1.818182,0.6374443,,0.2150538,0.4583333,0.6729048,0.3548387,0.6451613,0.0004725778,0,4.253093E-05,9.850629E-05,0.001732837
70.27647,"2020-04-03 06:38:07",爱沙尼亚,858,0,20,11,827,0.02331002,0.01282051,0.9638695,0.55,1.818182,0.6374443,,0.2150538,0.4583333,0.6729048,0.3548387,0.6451613,0.0004725778,0,4.253093E-05,9.850629E-05,0.001732837
70.2905,"2020-04-03 06:58:19",爱沙尼亚,858,0,20,11,827,0.02331002,0.01282051,0.9638695,0.55,1.818182,0.6374443,,0.2150538,0.4583333,0.6729048,0.3548387,0.6451613,0.0004725778,0,4.253093E-05,9.850629E-05,0.001732837
70.29119,"2020-04-03 06:59:19",爱沙尼亚,858,0,20,11,827,0.02331002,0.01282051,0.9638695,0.55,1.818182,0.6374443,,0.2150538,0.4583333,0.6729048,0.3548387,0.6451613,0.0004725778,0,4.253093E-05,9.850629E-05,0.001732837
70.30666,"2020-04-03 07:21:36",爱沙尼亚,858,0,20,11,827,0.02331002,0.01282051,0.9638695,0.55,1.818182,0.6374443,,0.2150538,0.4583333,0.6729048,0.3548387,0.6451613,0.0004725778,0,4.253093E-05,9.850629E-05,0.001732837
70.41769,"2020-04-03 10:01:29",爱沙尼亚,858,0,20,11,827,0.02331002,0.01282051,0.9638695,0.55,1.818182,0.6374443,,0.2150538,0.4583333,0.6729048,0.3548387,0.6451613,0.0004725778,0,4.253093E-05,9.850629E-05,0.001732837
70.53426,"2020-04-03 12:49:20",爱沙尼亚,858,0,20,11,827,0.02331002,0.01282051,0.9638695,0.55,1.818182,0.6374443,,0.2150538,0.4583333,0.6729048,0.3548387,0.6451613,0.0004725778,0,4.253093E-05,9.850629E-05,0.001732837
70.60105,"2020-04-03 14:25:31",爱沙尼亚,858,0,20,11,827,0.02331002,0.01282051,0.9638695,0.55,1.818182,0.6374443,,0.2150538,0.4583333,0.6729048,0.3548387,0.6451613,0.0004725778,0,4.253093E-05,9.850629E-05,0.001732837
70.61298,"2020-04-03 14:42:42",爱沙尼亚,858,0,20,11,827,0.02331002,0.01282051,0.9638695,0.55,1.818182,0.6374443,,0.2150538,0.4583333,0.6729048,0.3548387,0.6451613,0.0004725778,0,4.253093E-05,9.850629E-05,0.001732837
70.69726,"2020-04-03 16:44:03",爱沙尼亚,858,0,20,11,827,0.02331002,0.01282051,0.9638695,0.55,1.818182,0.6374443,,0.2150538,0.4583333,0.6729048,0.3548387,0.6451613,0.0004725778,0,4.253093E-05,9.850629E-05,0.001732837
70.75134,"2020-04-03 18:01:56",爱沙尼亚,858,0,20,11,827,0.02331002,0.01282051,0.9638695,0.55,1.818182,0.6374443,,0.2150538,0.4583333,0.6729048,0.3548387,0.6451613,0.0004725778,0,4.253093E-05,9.850629E-05,0.001732837
70.76329,"2020-04-03 18:19:08",爱沙尼亚,858,0,20,11,827,0.02331002,0.01282051,0.9638695,0.55,1.818182,0.6374443,,0.2150538,0.4583333,0.6729048,0.3548387,0.6451613,0.0004725778,0,4.253093E-05,9.850629E-05,0.001732837
70.81734,"2020-04-03 19:36:58",爱沙尼亚,858,0,20,11,827,0.02331002,0.01282051,0.9638695,0.55,1.818182,0.6374443,,0.2150538,0.4583333,0.6729048,0.3548387,0.6451613,0.0004725778,0,4.253093E-05,9.850629E-05,0.001732837
70.89816,"2020-04-03 21:33:21",爱沙尼亚,858,0,20,11,827,0.02331002,0.01282051,0.9638695,0.55,1.818182,0.6374443,,0.2150538,0.4583333,0.6729048,0.3548387,0.6451613,0.0004725778,0,4.253093E-05,9.850629E-05,0.001732837
71.08493,"2020-04-04 02:02:18",爱沙尼亚,961,0,48,12,901,0.04994797,0.01248699,0.937565,0.25,4,0.7139673,,0.516129,0.5,0.7331163,0.2,0.8,0.0005293092,0,0.0001020742,0.0001074614,0.001887892
71.33065,"2020-04-04 07:56:08",爱沙尼亚,961,0,48,12,901,0.04994797,0.01248699,0.937565,0.25,4,0.7139673,,0.516129,0.5,0.7331163,0.2,0.8,0.0005293092,0,0.0001020742,0.0001074614,0.001887892
71.34827,"2020-04-04 08:21:31",爱沙尼亚,961,0,48,12,901,0.04994797,0.01248699,0.937565,0.25,4,0.7139673,,0.516129,0.5,0.7331163,0.2,0.8,0.0005293092,0,0.0001020742,0.0001074614,0.001887892
71.41785,"2020-04-04 10:01:42",爱沙尼亚,961,0,48,12,901,0.04994797,0.01248699,0.937565,0.25,4,0.7139673,,0.516129,0.5,0.7331163,0.2,0.8,0.0005293092,0,0.0001020742,0.0001074614,0.001887892
71.47419,"2020-04-04 11:22:50",爱沙尼亚,961,0,48,12,901,0.04994797,0.01248699,0.937565,0.25,4,0.7139673,,0.516129,0.5,0.7331163,0.2,0.8,0.0005293092,0,0.0001020742,0.0001074614,0.001887892
71.54665,"2020-04-04 13:07:11",爱沙尼亚,961,0,48,12,901,0.04994797,0.01248699,0.937565,0.25,4,0.7139673,,0.516129,0.5,0.7331163,0.2,0.8,0.0005293092,0,0.0001020742,0.0001074614,0.001887892
71.79967,"2020-04-04 19:11:32",爱沙尼亚,961,0,48,12,901,0.04994797,0.01248699,0.937565,0.25,4,0.7139673,,0.516129,0.5,0.7331163,0.2,0.8,0.0005293092,0,0.0001020742,0.0001074614,0.001887892
71.95422,"2020-04-04 22:54:05",爱沙尼亚,961,0,48,12,901,0.04994797,0.01248699,0.937565,0.25,4,0.7139673,,0.516129,0.5,0.7331163,0.2,0.8,0.0005293092,0,0.0001020742,0.0001074614,0.001887892
72.33495,"2020-04-05 08:02:19",爱沙尼亚,961,0,48,12,901,0.04994797,0.01248699,0.937565,0.25,4,0.7139673,,0.516129,0.5,0.7331163,0.2,0.8,0.0005293092,0,0.0001020742,0.0001074614,0.001887892
72.33705,"2020-04-05 08:05:21",爱沙尼亚,961,0,48,12,901,0.04994797,0.01248699,0.937565,0.25,4,0.7139673,,0.516129,0.5,0.7331163,0.2,0.8,0.0005293092,0,0.0001020742,0.0001074614,0.001887892
72.36792,"2020-04-05 08:49:48",爱沙尼亚,1018,0,48,13,957,0.04715128,0.01277014,0.9400786,0.2708333,3.692308,0.756315,,0.516129,0.5416667,0.7786819,0.2131148,0.7868853,0.0005607042,0,0.0001020742,0.0001164165,0.00200523
72.41787,"2020-04-05 10:01:44",爱沙尼亚,1018,0,48,13,957,0.04715128,0.01277014,0.9400786,0.2708333,3.692308,0.756315,,0.516129,0.5416667,0.7786819,0.2131148,0.7868853,0.0005607042,0,0.0001020742,0.0001164165,0.00200523
72.48606,"2020-04-05 11:39:56",爱沙尼亚,1018,0,48,13,957,0.04715128,0.01277014,0.9400786,0.2708333,3.692308,0.756315,,0.516129,0.5416667,0.7786819,0.2131148,0.7868853,0.0005607042,0,0.0001020742,0.0001164165,0.00200523
72.51209,"2020-04-05 12:17:25",爱沙尼亚,1018,0,48,13,957,0.04715128,0.01277014,0.9400786,0.2708333,3.692308,0.756315,,0.516129,0.5416667,0.7786819,0.2131148,0.7868853,0.0005607042,0,0.0001020742,0.0001164165,0.00200523
72.59926,"2020-04-05 14:22:56",爱沙尼亚,1018,0,48,13,957,0.04715128,0.01277014,0.9400786,0.2708333,3.692308,0.756315,,0.516129,0.5416667,0.7786819,0.2131148,0.7868853,0.0005607042,0,0.0001020742,0.0001164165,0.00200523
72.80451,"2020-04-05 19:18:30",爱沙尼亚,1018,0,48,13,957,0.04715128,0.01277014,0.9400786,0.2708333,3.692308,0.756315,,0.516129,0.5416667,0.7786819,0.2131148,0.7868853,0.0005607042,0,0.0001020742,0.0001164165,0.00200523
72.85371,"2020-04-05 20:29:21",爱沙尼亚,1018,0,48,13,957,0.04715128,0.01277014,0.9400786,0.2708333,3.692308,0.756315,,0.516129,0.5416667,0.7786819,0.2131148,0.7868853,0.0005607042,0,0.0001020742,0.0001164165,0.00200523
72.93877,"2020-04-05 22:31:50",爱沙尼亚,1018,0,48,13,957,0.04715128,0.01277014,0.9400786,0.2708333,3.692308,0.756315,,0.516129,0.5416667,0.7786819,0.2131148,0.7868853,0.0005607042,0,0.0001020742,0.0001164165,0.00200523
72.96136,"2020-04-05 23:04:21",爱沙尼亚,1018,0,48,13,957,0.04715128,0.01277014,0.9400786,0.2708333,3.692308,0.756315,,0.516129,0.5416667,0.7786819,0.2131148,0.7868853,0.0005607042,0,0.0001020742,0.0001164165,0.00200523
73.00066,"2020-04-06 00:00:57",爱沙尼亚,1097,0,48,15,1034,0.0437557,0.01367366,0.9425706,0.3125,3.2,0.8150074,,0.516129,0.625,0.8413344,0.2380952,0.7619048,0.0006042166,0,0.0001020742,0.0001343268,0.00216657
73.03512,"2020-04-06 00:50:34",爱沙尼亚,1097,0,48,15,1034,0.0437557,0.01367366,0.9425706,0.3125,3.2,0.8150074,,0.516129,0.625,0.8413344,0.2380952,0.7619048,0.0006042166,0,0.0001020742,0.0001343268,0.00216657
73.04074,"2020-04-06 00:58:40",爱沙尼亚,1097,0,48,15,1034,0.0437557,0.01367366,0.9425706,0.3125,3.2,0.8150074,,0.516129,0.625,0.8413344,0.2380952,0.7619048,0.0006042166,0,0.0001020742,0.0001343268,0.00216657
73.305,"2020-04-06 07:19:12",爱沙尼亚,1097,0,48,15,1034,0.0437557,0.01367366,0.9425706,0.3125,3.2,0.8150074,,0.516129,0.625,0.8413344,0.2380952,0.7619048,0.0006042166,0,0.0001020742,0.0001343268,0.00216657
73.36258,"2020-04-06 08:42:07",爱沙尼亚,1097,0,48,15,1034,0.0437557,0.01367366,0.9425706,0.3125,3.2,0.8150074,,0.516129,0.625,0.8413344,0.2380952,0.7619048,0.0006042166,0,0.0001020742,0.0001343268,0.00216657
73.4175,"2020-04-06 10:01:12",爱沙尼亚,1097,0,48,15,1034,0.0437557,0.01367366,0.9425706,0.3125,3.2,0.8150074,,0.516129,0.625,0.8413344,0.2380952,0.7619048,0.0006042166,0,0.0001020742,0.0001343268,0.00216657
73.43155,"2020-04-06 10:21:26",爱沙尼亚,1097,0,48,15,1034,0.0437557,0.01367366,0.9425706,0.3125,3.2,0.8150074,,0.516129,0.625,0.8413344,0.2380952,0.7619048,0.0006042166,0,0.0001020742,0.0001343268,0.00216657
73.51175,"2020-04-06 12:16:55",爱沙尼亚,1097,0,48,15,1034,0.0437557,0.01367366,0.9425706,0.3125,3.2,0.8150074,,0.516129,0.625,0.8413344,0.2380952,0.7619048,0.0006042166,0,0.0001020742,0.0001343268,0.00216657
73.62531,"2020-04-06 15:00:27",爱沙尼亚,1097,0,48,15,1034,0.0437557,0.01367366,0.9425706,0.3125,3.2,0.8150074,,0.516129,0.625,0.8413344,0.2380952,0.7619048,0.0006042166,0,0.0001020742,0.0001343268,0.00216657
73.69365,"2020-04-06 16:38:51",爱沙尼亚,1097,0,48,15,1034,0.0437557,0.01367366,0.9425706,0.3125,3.2,0.8150074,,0.516129,0.625,0.8413344,0.2380952,0.7619048,0.0006042166,0,0.0001020742,0.0001343268,0.00216657
73.81781,"2020-04-06 19:37:39",爱沙尼亚,1097,0,48,15,1034,0.0437557,0.01367366,0.9425706,0.3125,3.2,0.8150074,,0.516129,0.625,0.8413344,0.2380952,0.7619048,0.0006042166,0,0.0001020742,0.0001343268,0.00216657
73.83607,"2020-04-06 20:03:57",爱沙尼亚,1097,0,48,15,1034,0.0437557,0.01367366,0.9425706,0.3125,3.2,0.8150074,,0.516129,0.625,0.8413344,0.2380952,0.7619048,0.0006042166,0,0.0001020742,0.0001343268,0.00216657
74.04848,"2020-04-07 01:09:49",爱沙尼亚,1108,0,48,15,1045,0.0433213,0.01353791,0.9431408,0.3125,3.2,0.8231798,,0.516129,0.625,0.8502848,0.2380952,0.7619048,0.0006102753,0,0.0001020742,0.0001343268,0.002189619
74.31978,"2020-04-07 07:40:29",爱沙尼亚,1108,0,48,15,1045,0.0433213,0.01353791,0.9431408,0.3125,3.2,0.8231798,,0.516129,0.625,0.8502848,0.2380952,0.7619048,0.0006102753,0,0.0001020742,0.0001343268,0.002189619
74.34789,"2020-04-07 08:20:57",爱沙尼亚,1108,0,48,15,1045,0.0433213,0.01353791,0.9431408,0.3125,3.2,0.8231798,,0.516129,0.625,0.8502848,0.2380952,0.7619048,0.0006102753,0,0.0001020742,0.0001343268,0.002189619
74.41776,"2020-04-07 10:01:35",爱沙尼亚,1108,0,48,15,1045,0.0433213,0.01353791,0.9431408,0.3125,3.2,0.8231798,,0.516129,0.625,0.8502848,0.2380952,0.7619048,0.0006102753,0,0.0001020742,0.0001343268,0.002189619
74.44663,"2020-04-07 10:43:09",爱沙尼亚,1108,0,48,15,1045,0.0433213,0.01353791,0.9431408,0.3125,3.2,0.8231798,,0.516129,0.625,0.8502848,0.2380952,0.7619048,0.0006102753,0,0.0001020742,0.0001343268,0.002189619
74.45295,"2020-04-07 10:52:15",爱沙尼亚,1108,0,48,15,1045,0.0433213,0.01353791,0.9431408,0.3125,3.2,0.8231798,,0.516129,0.625,0.8502848,0.2380952,0.7619048,0.0006102753,0,0.0001020742,0.0001343268,0.002189619
74.53248,"2020-04-07 12:46:46",爱沙尼亚,1108,0,48,15,1045,0.0433213,0.01353791,0.9431408,0.3125,3.2,0.8231798,,0.516129,0.625,0.8502848,0.2380952,0.7619048,0.0006102753,0,0.0001020742,0.0001343268,0.002189619
74.71052,"2020-04-07 17:03:09",爱沙尼亚,1108,0,48,15,1045,0.0433213,0.01353791,0.9431408,0.3125,3.2,0.8231798,,0.516129,0.625,0.8502848,0.2380952,0.7619048,0.0006102753,0,0.0001020742,0.0001343268,0.002189619
74.83573,"2020-04-07 20:03:27",爱沙尼亚,1108,0,48,15,1045,0.0433213,0.01353791,0.9431408,0.3125,3.2,0.8231798,,0.516129,0.625,0.8502848,0.2380952,0.7619048,0.0006102753,0,0.0001020742,0.0001343268,0.002189619
74.98051,"2020-04-07 23:31:56",爱沙尼亚,1108,0,48,15,1045,0.0433213,0.01353791,0.9431408,0.3125,3.2,0.8231798,,0.516129,0.625,0.8502848,0.2380952,0.7619048,0.0006102753,0,0.0001020742,0.0001343268,0.002189619
74.99812,"2020-04-07 23:57:17",爱沙尼亚,1108,0,48,15,1045,0.0433213,0.01353791,0.9431408,0.3125,3.2,0.8231798,,0.516129,0.625,0.8502848,0.2380952,0.7619048,0.0006102753,0,0.0001020742,0.0001343268,0.002189619
