TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
52.62066,"2020-03-16 14:53:45",赤道几内亚,1,0,0,0,1,0,0,1,,,0.003174603,,0,0,0.003278689,,,3.086803E-07,0,0,0,1.136945E-06
53.02423,"2020-03-17 00:34:54",赤道几内亚,1,0,0,0,1,0,0,1,,,0.003174603,,0,0,0.003278689,,,3.086803E-07,0,0,0,1.136945E-06
53.15181,"2020-03-17 03:38:36",赤道几内亚,1,0,0,0,1,0,0,1,,,0.003174603,,0,0,0.003278689,,,3.086803E-07,0,0,0,1.136945E-06
53.32051,"2020-03-17 07:41:32",赤道几内亚,1,0,0,0,1,0,0,1,,,0.003174603,,0,0,0.003278689,,,3.086803E-07,0,0,0,1.136945E-06
53.35588,"2020-03-17 08:32:28",赤道几内亚,1,0,0,0,1,0,0,1,,,0.003174603,,0,0,0.003278689,,,3.086803E-07,0,0,0,1.136945E-06
53.58229,"2020-03-17 13:58:30",赤道几内亚,1,0,0,0,1,0,0,1,,,0.003174603,,0,0,0.003278689,,,3.086803E-07,0,0,0,1.136945E-06
53.75938,"2020-03-17 18:13:30",赤道几内亚,1,0,0,0,1,0,0,1,,,0.003174603,,0,0,0.003278689,,,3.086803E-07,0,0,0,1.136945E-06
54.35096,"2020-03-18 08:25:23",赤道几内亚,1,0,0,0,1,0,0,1,,,0.003174603,,0,0,0.003278689,,,3.086803E-07,0,0,0,1.136945E-06
54.40119,"2020-03-18 09:37:43",赤道几内亚,1,0,0,0,1,0,0,1,,,0.003174603,,0,0,0.003278689,,,3.086803E-07,0,0,0,1.136945E-06
54.49352,"2020-03-18 11:50:40",赤道几内亚,1,0,0,0,1,0,0,1,,,0.003174603,,0,0,0.003278689,,,3.086803E-07,0,0,0,1.136945E-06
54.50781,"2020-03-18 12:11:15",赤道几内亚,1,0,0,0,1,0,0,1,,,0.003174603,,0,0,0.003278689,,,3.086803E-07,0,0,0,1.136945E-06
54.51831,"2020-03-18 12:26:22",赤道几内亚,3,0,0,0,3,0,0,1,,,0.00952381,,0,0,0.009836066,,,9.260408E-07,0,0,0,3.410835E-06
54.52434,"2020-03-18 12:35:03",赤道几内亚,3,0,0,0,3,0,0,1,,,0.00952381,,0,0,0.009836066,,,9.260408E-07,0,0,0,3.410835E-06
54.54615,"2020-03-18 13:06:27",赤道几内亚,3,0,0,0,3,0,0,1,,,0.00952381,,0,0,0.009836066,,,9.260408E-07,0,0,0,3.410835E-06
54.92783,"2020-03-18 22:16:04",赤道几内亚,3,0,0,0,3,0,0,1,,,0.00952381,,0,0,0.009836066,,,9.260408E-07,0,0,0,3.410835E-06
54.92879,"2020-03-18 22:17:28",赤道几内亚,3,0,0,0,3,0,0,1,,,0.00952381,,0,0,0.009836066,,,9.260408E-07,0,0,0,3.410835E-06
55.00028,"2020-03-19 00:00:24",赤道几内亚,3,0,0,0,3,0,0,1,,,0.00952381,,0,0,0.009836066,,,9.260408E-07,0,0,0,3.410835E-06
55.03998,"2020-03-19 00:57:34",赤道几内亚,3,0,0,0,3,0,0,1,,,0.00952381,,0,0,0.009836066,,,9.260408E-07,0,0,0,3.410835E-06
55.06919,"2020-03-19 01:39:38",赤道几内亚,4,0,0,0,4,0,0,1,,,0.01269841,,0,0,0.01311475,,,1.234721E-06,0,0,0,4.54778E-06
55.15009,"2020-03-19 03:36:08",赤道几内亚,4,0,0,0,4,0,0,1,,,0.01269841,,0,0,0.01311475,,,1.234721E-06,0,0,0,4.54778E-06
55.17102,"2020-03-19 04:06:16",赤道几内亚,4,0,0,0,4,0,0,1,,,0.01269841,,0,0,0.01311475,,,1.234721E-06,0,0,0,4.54778E-06
55.29521,"2020-03-19 07:05:06",赤道几内亚,4,0,0,0,4,0,0,1,,,0.01269841,,0,0,0.01311475,,,1.234721E-06,0,0,0,4.54778E-06
55.35005,"2020-03-19 08:24:04",赤道几内亚,4,0,0,0,4,0,0,1,,,0.01269841,,0,0,0.01311475,,,1.234721E-06,0,0,0,4.54778E-06
55.42389,"2020-03-19 10:10:24",赤道几内亚,4,0,0,0,4,0,0,1,,,0.01269841,,0,0,0.01311475,,,1.234721E-06,0,0,0,4.54778E-06
55.54133,"2020-03-19 12:59:31",赤道几内亚,4,0,0,0,4,0,0,1,,,0.01269841,,0,0,0.01311475,,,1.234721E-06,0,0,0,4.54778E-06
55.89919,"2020-03-19 21:34:50",赤道几内亚,4,0,0,0,4,0,0,1,,,0.01269841,,0,0,0.01311475,,,1.234721E-06,0,0,0,4.54778E-06
55.90145,"2020-03-19 21:38:05",赤道几内亚,4,0,0,0,4,0,0,1,,,0.01269841,,0,0,0.01311475,,,1.234721E-06,0,0,0,4.54778E-06
55.95621,"2020-03-19 22:56:57",赤道几内亚,4,0,0,0,4,0,0,1,,,0.01269841,,0,0,0.01311475,,,1.234721E-06,0,0,0,4.54778E-06
55.95715,"2020-03-19 22:58:18",赤道几内亚,4,0,0,0,4,0,0,1,,,0.01269841,,0,0,0.01311475,,,1.234721E-06,0,0,0,4.54778E-06
56.00724,"2020-03-20 00:10:26",赤道几内亚,4,0,0,0,4,0,0,1,,,0.01269841,,0,0,0.01311475,,,1.234721E-06,0,0,0,4.54778E-06
56.52344,"2020-03-20 12:33:45",赤道几内亚,6,0,0,0,6,0,0,1,,,0.01904762,,0,0,0.01967213,,,1.852082E-06,0,0,0,6.82167E-06
56.55494,"2020-03-20 13:19:07",赤道几内亚,6,0,0,0,6,0,0,1,,,0.01904762,,0,0,0.01967213,,,1.852082E-06,0,0,0,6.82167E-06
56.56397,"2020-03-20 13:32:07",赤道几内亚,6,0,0,0,6,0,0,1,,,0.01904762,,0,0,0.01967213,,,1.852082E-06,0,0,0,6.82167E-06
56.97859,"2020-03-20 23:29:10",赤道几内亚,6,0,0,0,6,0,0,1,,,0.01904762,,0,0,0.01967213,,,1.852082E-06,0,0,0,6.82167E-06
57.41876,"2020-03-21 10:03:01",赤道几内亚,6,0,0,0,6,0,0,1,,,0.01904762,,0,0,0.01967213,,,1.852082E-06,0,0,0,6.82167E-06
57.47359,"2020-03-21 11:21:58",赤道几内亚,6,0,0,0,6,0,0,1,,,0.01904762,,0,0,0.01967213,,,1.852082E-06,0,0,0,6.82167E-06
57.89864,"2020-03-21 21:34:02",赤道几内亚,6,0,0,0,6,0,0,1,,,0.01904762,,0,0,0.01967213,,,1.852082E-06,0,0,0,6.82167E-06
58.63933,"2020-03-22 15:20:38",赤道几内亚,6,0,0,0,6,0,0,1,,,0.01904762,,0,0,0.01967213,,,1.852082E-06,0,0,0,6.82167E-06
58.67144,"2020-03-22 16:06:52",赤道几内亚,6,0,0,0,6,0,0,1,,,0.01904762,,0,0,0.01967213,,,1.852082E-06,0,0,0,6.82167E-06
58.67373,"2020-03-22 16:10:10",赤道几内亚,6,0,0,0,6,0,0,1,,,0.01904762,,0,0,0.01967213,,,1.852082E-06,0,0,0,6.82167E-06
58.78626,"2020-03-22 18:52:13",赤道几内亚,6,0,0,0,6,0,0,1,,,0.01904762,,0,0,0.01967213,,,1.852082E-06,0,0,0,6.82167E-06
59.05392,"2020-03-23 01:17:39",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
59.07241,"2020-03-23 01:44:16",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
59.20255,"2020-03-23 04:51:40",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
59.22614,"2020-03-23 05:25:38",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
59.32478,"2020-03-23 07:47:41",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
59.32863,"2020-03-23 07:53:14",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
59.41842,"2020-03-23 10:02:31",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
59.43769,"2020-03-23 10:30:16",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
59.43847,"2020-03-23 10:31:24",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
59.50339,"2020-03-23 12:04:53",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
59.54601,"2020-03-23 13:06:15",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
59.54992,"2020-03-23 13:11:53",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
59.6857,"2020-03-23 16:27:24",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
59.81739,"2020-03-23 19:37:03",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
59.96926,"2020-03-23 23:15:44",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
60.30337,"2020-03-24 07:16:51",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
60.51336,"2020-03-24 12:19:14",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
60.62437,"2020-03-24 14:59:06",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
60.63916,"2020-03-24 15:20:23",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
60.66175,"2020-03-24 15:52:55",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
60.66488,"2020-03-24 15:57:26",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
60.71506,"2020-03-24 17:09:41",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
60.80522,"2020-03-24 19:19:31",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
60.87705,"2020-03-24 21:02:57",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
60.92802,"2020-03-24 22:16:21",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
61.27872,"2020-03-25 06:41:21",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
61.64619,"2020-03-25 15:30:31",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
61.8223,"2020-03-25 19:44:07",赤道几内亚,9,0,0,0,9,0,0,1,,,0.02857143,,0,0,0.0295082,,,2.778123E-06,0,0,0,1.023251E-05
62.27267,"2020-03-26 06:32:39",赤道几内亚,11,0,0,0,11,0,0,1,,,0.03492064,,0,0,0.03606557,,,3.395483E-06,0,0,0,1.25064E-05
62.28788,"2020-03-26 06:54:33",赤道几内亚,11,0,0,0,11,0,0,1,,,0.03492064,,0,0,0.03606557,,,3.395483E-06,0,0,0,1.25064E-05
62.303,"2020-03-26 07:16:19",赤道几内亚,11,0,0,0,11,0,0,1,,,0.03492064,,0,0,0.03606557,,,3.395483E-06,0,0,0,1.25064E-05
62.33426,"2020-03-26 08:01:20",赤道几内亚,11,0,0,0,11,0,0,1,,,0.03492064,,0,0,0.03606557,,,3.395483E-06,0,0,0,1.25064E-05
62.41758,"2020-03-26 10:01:19",赤道几内亚,11,0,0,0,11,0,0,1,,,0.03492064,,0,0,0.03606557,,,3.395483E-06,0,0,0,1.25064E-05
62.42668,"2020-03-26 10:14:25",赤道几内亚,11,0,0,0,11,0,0,1,,,0.03492064,,0,0,0.03606557,,,3.395483E-06,0,0,0,1.25064E-05
62.52244,"2020-03-26 12:32:19",赤道几内亚,11,0,0,0,11,0,0,1,,,0.03492064,,0,0,0.03606557,,,3.395483E-06,0,0,0,1.25064E-05
62.52662,"2020-03-26 12:38:20",赤道几内亚,11,0,0,0,11,0,0,1,,,0.03492064,,0,0,0.03606557,,,3.395483E-06,0,0,0,1.25064E-05
62.57919,"2020-03-26 13:54:02",赤道几内亚,11,0,0,0,11,0,0,1,,,0.03492064,,0,0,0.03606557,,,3.395483E-06,0,0,0,1.25064E-05
62.80246,"2020-03-26 19:15:33",赤道几内亚,11,0,0,0,11,0,0,1,,,0.03492064,,0,0,0.03606557,,,3.395483E-06,0,0,0,1.25064E-05
62.84871,"2020-03-26 20:22:08",赤道几内亚,11,0,0,0,11,0,0,1,,,0.03492064,,0,0,0.03606557,,,3.395483E-06,0,0,0,1.25064E-05
63.30337,"2020-03-27 07:16:51",赤道几内亚,11,0,0,0,11,0,0,1,,,0.03492064,,0,0,0.03606557,,,3.395483E-06,0,0,0,1.25064E-05
63.33982,"2020-03-27 08:09:21",赤道几内亚,12,0,0,0,12,0,0,1,,,0.03809524,,0,0,0.03934426,,,3.704163E-06,0,0,0,1.364334E-05
63.36087,"2020-03-27 08:39:39",赤道几内亚,12,0,0,0,12,0,0,1,,,0.03809524,,0,0,0.03934426,,,3.704163E-06,0,0,0,1.364334E-05
63.39723,"2020-03-27 09:32:01",赤道几内亚,12,0,0,0,12,0,0,1,,,0.03809524,,0,0,0.03934426,,,3.704163E-06,0,0,0,1.364334E-05
63.41808,"2020-03-27 10:02:02",赤道几内亚,12,0,0,0,12,0,0,1,,,0.03809524,,0,0,0.03934426,,,3.704163E-06,0,0,0,1.364334E-05
63.43335,"2020-03-27 10:24:01",赤道几内亚,12,0,0,0,12,0,0,1,,,0.03809524,,0,0,0.03934426,,,3.704163E-06,0,0,0,1.364334E-05
63.50468,"2020-03-27 12:06:44",赤道几内亚,12,0,0,0,12,0,0,1,,,0.03809524,,0,0,0.03934426,,,3.704163E-06,0,0,0,1.364334E-05
63.53059,"2020-03-27 12:44:03",赤道几内亚,12,0,0,0,12,0,0,1,,,0.03809524,,0,0,0.03934426,,,3.704163E-06,0,0,0,1.364334E-05
63.79922,"2020-03-27 19:10:53",赤道几内亚,12,0,0,0,12,0,0,1,,,0.03809524,,0,0,0.03934426,,,3.704163E-06,0,0,0,1.364334E-05
64.26659,"2020-03-28 06:23:53",赤道几内亚,12,0,0,0,12,0,0,1,,,0.03809524,,0,0,0.03934426,,,3.704163E-06,0,0,0,1.364334E-05
64.2729,"2020-03-28 06:32:58",赤道几内亚,12,0,0,0,12,0,0,1,,,0.03809524,,0,0,0.03934426,,,3.704163E-06,0,0,0,1.364334E-05
64.3003,"2020-03-28 07:12:26",赤道几内亚,13,0,0,0,13,0,0,1,,,0.04126984,,0,0,0.04262295,,,4.012843E-06,0,0,0,1.478029E-05
64.41755,"2020-03-28 10:01:16",赤道几内亚,13,0,0,0,13,0,0,1,,,0.04126984,,0,0,0.04262295,,,4.012843E-06,0,0,0,1.478029E-05
64.48139,"2020-03-28 11:33:12",赤道几内亚,13,0,0,0,13,0,0,1,,,0.04126984,,0,0,0.04262295,,,4.012843E-06,0,0,0,1.478029E-05
64.50945,"2020-03-28 12:13:36",赤道几内亚,13,0,0,0,13,0,0,1,,,0.04126984,,0,0,0.04262295,,,4.012843E-06,0,0,0,1.478029E-05
64.78508,"2020-03-28 18:50:31",赤道几内亚,13,0,0,0,13,0,0,1,,,0.04126984,,0,0,0.04262295,,,4.012843E-06,0,0,0,1.478029E-05
64.80477,"2020-03-28 19:18:52",赤道几内亚,13,0,0,0,13,0,0,1,,,0.04126984,,0,0,0.04262295,,,4.012843E-06,0,0,0,1.478029E-05
65.54128,"2020-03-29 12:59:27",赤道几内亚,13,0,0,0,13,0,0,1,,,0.04126984,,0,0,0.04262295,,,4.012843E-06,0,0,0,1.478029E-05
65.55811,"2020-03-29 13:23:41",赤道几内亚,13,0,0,0,13,0,0,1,,,0.04126984,,0,0,0.04262295,,,4.012843E-06,0,0,0,1.478029E-05
66.27337,"2020-03-30 06:33:39",赤道几内亚,14,0,0,0,14,0,0,1,,,0.04444445,,0,0,0.04590164,,,4.321524E-06,0,0,0,1.591723E-05
66.28667,"2020-03-30 06:52:49",赤道几内亚,14,0,0,0,14,0,0,1,,,0.04444445,,0,0,0.04590164,,,4.321524E-06,0,0,0,1.591723E-05
66.32244,"2020-03-30 07:44:19",赤道几内亚,14,0,0,0,14,0,0,1,,,0.04444445,,0,0,0.04590164,,,4.321524E-06,0,0,0,1.591723E-05
66.41789,"2020-03-30 10:01:46",赤道几内亚,14,0,0,0,14,0,0,1,,,0.04444445,,0,0,0.04590164,,,4.321524E-06,0,0,0,1.591723E-05
66.42421,"2020-03-30 10:10:52",赤道几内亚,14,0,0,0,14,0,0,1,,,0.04444445,,0,0,0.04590164,,,4.321524E-06,0,0,0,1.591723E-05
66.45001,"2020-03-30 10:48:01",赤道几内亚,14,0,0,0,14,0,0,1,,,0.04444445,,0,0,0.04590164,,,4.321524E-06,0,0,0,1.591723E-05
66.54544,"2020-03-30 13:05:26",赤道几内亚,14,0,0,0,14,0,0,1,,,0.04444445,,0,0,0.04590164,,,4.321524E-06,0,0,0,1.591723E-05
66.78922,"2020-03-30 18:56:28",赤道几内亚,14,0,0,0,14,0,0,1,,,0.04444445,,0,0,0.04590164,,,4.321524E-06,0,0,0,1.591723E-05
66.90858,"2020-03-30 21:48:21",赤道几内亚,14,0,0,0,14,0,0,1,,,0.04444445,,0,0,0.04590164,,,4.321524E-06,0,0,0,1.591723E-05
67.51533,"2020-03-31 12:22:04",赤道几内亚,14,0,0,0,14,0,0,1,,,0.04444445,,0,0,0.04590164,,,4.321524E-06,0,0,0,1.591723E-05
67.54969,"2020-03-31 13:11:33",赤道几内亚,14,0,0,0,14,0,0,1,,,0.04444445,,0,0,0.04590164,,,4.321524E-06,0,0,0,1.591723E-05
67.92174,"2020-03-31 22:07:18",赤道几内亚,14,0,0,0,14,0,0,1,,,0.04444445,,0,0,0.04590164,,,4.321524E-06,0,0,0,1.591723E-05
68.3012,"2020-04-01 07:13:44",赤道几内亚,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.04761905,,0.1111111,0,0.04590164,0,1,4.630204E-06,0,9.762193E-07,0,1.591723E-05
68.32785,"2020-04-01 07:52:06",赤道几内亚,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.04761905,,0.1111111,0,0.04590164,0,1,4.630204E-06,0,9.762193E-07,0,1.591723E-05
68.41776,"2020-04-01 10:01:35",赤道几内亚,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.04761905,,0.1111111,0,0.04590164,0,1,4.630204E-06,0,9.762193E-07,0,1.591723E-05
68.5252,"2020-04-01 12:36:17",赤道几内亚,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.04761905,,0.1111111,0,0.04590164,0,1,4.630204E-06,0,9.762193E-07,0,1.591723E-05
68.8103,"2020-04-01 19:26:50",赤道几内亚,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.04761905,,0.1111111,0,0.04590164,0,1,4.630204E-06,0,9.762193E-07,0,1.591723E-05
68.81311,"2020-04-01 19:30:53",赤道几内亚,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.04761905,,0.1111111,0,0.04590164,0,1,4.630204E-06,0,9.762193E-07,0,1.591723E-05
69.537,"2020-04-02 12:53:17",赤道几内亚,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.04761905,,0.1111111,0,0.04590164,0,1,4.630204E-06,0,9.762193E-07,0,1.591723E-05
69.57633,"2020-04-02 13:49:55",赤道几内亚,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.04761905,,0.1111111,0,0.04590164,0,1,4.630204E-06,0,9.762193E-07,0,1.591723E-05
70.53426,"2020-04-03 12:49:20",赤道几内亚,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.04761905,,0.1111111,0,0.04590164,0,1,4.630204E-06,0,9.762193E-07,0,1.591723E-05
70.89816,"2020-04-03 21:33:21",赤道几内亚,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.04761905,,0.1111111,0,0.04590164,0,1,4.630204E-06,0,9.762193E-07,0,1.591723E-05
71.08493,"2020-04-04 02:02:18",赤道几内亚,16,0,1,0,15,0.0625,0,0.9375,0,,0.05079365,,0.1111111,0,0.04918033,0,1,4.938885E-06,0,9.762193E-07,0,1.705418E-05
71.33065,"2020-04-04 07:56:08",赤道几内亚,16,0,1,0,15,0.0625,0,0.9375,0,,0.05079365,,0.1111111,0,0.04918033,0,1,4.938885E-06,0,9.762193E-07,0,1.705418E-05
71.41785,"2020-04-04 10:01:42",赤道几内亚,16,0,1,0,15,0.0625,0,0.9375,0,,0.05079365,,0.1111111,0,0.04918033,0,1,4.938885E-06,0,9.762193E-07,0,1.705418E-05
71.54665,"2020-04-04 13:07:11",赤道几内亚,16,0,1,0,15,0.0625,0,0.9375,0,,0.05079365,,0.1111111,0,0.04918033,0,1,4.938885E-06,0,9.762193E-07,0,1.705418E-05
72.51209,"2020-04-05 12:17:25",赤道几内亚,16,0,1,0,15,0.0625,0,0.9375,0,,0.05079365,,0.1111111,0,0.04918033,0,1,4.938885E-06,0,9.762193E-07,0,1.705418E-05
72.59926,"2020-04-05 14:22:56",赤道几内亚,16,0,1,0,15,0.0625,0,0.9375,0,,0.05079365,,0.1111111,0,0.04918033,0,1,4.938885E-06,0,9.762193E-07,0,1.705418E-05
72.80451,"2020-04-05 19:18:30",赤道几内亚,16,0,1,0,15,0.0625,0,0.9375,0,,0.05079365,,0.1111111,0,0.04918033,0,1,4.938885E-06,0,9.762193E-07,0,1.705418E-05
73.43155,"2020-04-06 10:21:26",赤道几内亚,16,0,1,0,15,0.0625,0,0.9375,0,,0.05079365,,0.1111111,0,0.04918033,0,1,4.938885E-06,0,9.762193E-07,0,1.705418E-05
74.34789,"2020-04-07 08:20:57",赤道几内亚,16,0,1,0,15,0.0625,0,0.9375,0,,0.05079365,,0.1111111,0,0.04918033,0,1,4.938885E-06,0,9.762193E-07,0,1.705418E-05
74.78297,"2020-04-07 18:47:28",赤道几内亚,16,0,3,0,13,0.1875,0,0.8125,0,,0.05079365,,0.3333333,0,0.04262295,0,1,4.938885E-06,0,2.928658E-06,0,1.478029E-05
74.83573,"2020-04-07 20:03:27",赤道几内亚,16,0,3,0,13,0.1875,0,0.8125,0,,0.05079365,,0.3333333,0,0.04262295,0,1,4.938885E-06,0,2.928658E-06,0,1.478029E-05
74.99812,"2020-04-07 23:57:17",赤道几内亚,16,0,3,0,13,0.1875,0,0.8125,0,,0.05079365,,0.3333333,0,0.04262295,0,1,4.938885E-06,0,2.928658E-06,0,1.478029E-05
75.35947,"2020-04-08 08:37:38",赤道几内亚,16,0,3,0,13,0.1875,0,0.8125,0,,0.05079365,,0.3333333,0,0.04262295,0,1,4.938885E-06,0,2.928658E-06,0,1.478029E-05
75.41787,"2020-04-08 10:01:44",赤道几内亚,16,0,3,0,13,0.1875,0,0.8125,0,,0.05079365,,0.3333333,0,0.04262295,0,1,4.938885E-06,0,2.928658E-06,0,1.478029E-05
75.50378,"2020-04-08 12:05:27",赤道几内亚,16,0,3,0,13,0.1875,0,0.8125,0,,0.05079365,,0.3333333,0,0.04262295,0,1,4.938885E-06,0,2.928658E-06,0,1.478029E-05
75.54249,"2020-04-08 13:01:11",赤道几内亚,16,0,3,0,13,0.1875,0,0.8125,0,,0.05079365,,0.3333333,0,0.04262295,0,1,4.938885E-06,0,2.928658E-06,0,1.478029E-05
75.80109,"2020-04-08 19:13:34",赤道几内亚,16,0,3,0,13,0.1875,0,0.8125,0,,0.05079365,,0.3333333,0,0.04262295,0,1,4.938885E-06,0,2.928658E-06,0,1.478029E-05
76.34061,"2020-04-09 08:10:29",赤道几内亚,18,0,3,0,15,0.1666667,0,0.8333333,0,,0.05714286,,0.3333333,0,0.04918033,0,1,5.556245E-06,0,2.928658E-06,0,1.705418E-05
