TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
48.37946,"2020-03-12 09:06:25",巴拿马,11,0,0,1,10,0,0.09090909,0.9090909,,0,0.002574304,,0,0.008333334,0.002410219,1,0,4.34639E-06,0,0,5.694015E-06,1.486593E-05
48.54516,"2020-03-12 13:05:02",巴拿马,11,0,0,1,10,0,0.09090909,0.9090909,,0,0.002574304,,0,0.008333334,0.002410219,1,0,4.34639E-06,0,0,5.694015E-06,1.486593E-05
49.30255,"2020-03-13 07:15:40",巴拿马,11,0,0,1,10,0,0.09090909,0.9090909,,0,0.002574304,,0,0.008333334,0.002410219,1,0,4.34639E-06,0,0,5.694015E-06,1.486593E-05
49.64196,"2020-03-13 15:24:25",巴拿马,11,0,0,1,10,0,0.09090909,0.9090909,,0,0.002574304,,0,0.008333334,0.002410219,1,0,4.34639E-06,0,0,5.694015E-06,1.486593E-05
49.66941,"2020-03-13 16:03:57",巴拿马,11,0,0,1,10,0,0.09090909,0.9090909,,0,0.002574304,,0,0.008333334,0.002410219,1,0,4.34639E-06,0,0,5.694015E-06,1.486593E-05
49.91278,"2020-03-13 21:54:24",巴拿马,27,0,0,1,26,0,0.03703704,0.962963,,0,0.006318746,,0,0.008333334,0.00626657,1,0,1.066841E-05,0,0,5.694015E-06,3.865142E-05
50.29789,"2020-03-14 07:08:58",巴拿马,27,0,0,1,26,0,0.03703704,0.962963,,0,0.006318746,,0,0.008333334,0.00626657,1,0,1.066841E-05,0,0,5.694015E-06,3.865142E-05
50.45054,"2020-03-14 10:48:47",巴拿马,27,0,0,1,26,0,0.03703704,0.962963,,0,0.006318746,,0,0.008333334,0.00626657,1,0,1.066841E-05,0,0,5.694015E-06,3.865142E-05
50.48263,"2020-03-14 11:34:59",巴拿马,36,0,0,1,35,0,0.02777778,0.9722222,,0,0.008424995,,0,0.008333334,0.008435768,1,0,1.422455E-05,0,0,5.694015E-06,5.203076E-05
50.50932,"2020-03-14 12:13:25",巴拿马,36,0,0,1,35,0,0.02777778,0.9722222,,0,0.008424995,,0,0.008333334,0.008435768,1,0,1.422455E-05,0,0,5.694015E-06,5.203076E-05
50.80897,"2020-03-14 19:24:55",巴拿马,36,0,0,1,35,0,0.02777778,0.9722222,,0,0.008424995,,0,0.008333334,0.008435768,1,0,1.422455E-05,0,0,5.694015E-06,5.203076E-05
50.86271,"2020-03-14 20:42:18",巴拿马,36,0,0,1,35,0,0.02777778,0.9722222,,0,0.008424995,,0,0.008333334,0.008435768,1,0,1.422455E-05,0,0,5.694015E-06,5.203076E-05
51.3074,"2020-03-15 07:22:39",巴拿马,36,0,0,1,35,0,0.02777778,0.9722222,,0,0.008424995,,0,0.008333334,0.008435768,1,0,1.422455E-05,0,0,5.694015E-06,5.203076E-05
51.47411,"2020-03-15 11:22:43",巴拿马,43,0,0,1,42,0,0.02325581,0.9767442,,0,0.01006319,,0,0.008333334,0.01012292,1,0,1.699043E-05,0,0,5.694015E-06,6.243691E-05
51.50563,"2020-03-15 12:08:06",巴拿马,43,0,0,1,42,0,0.02325581,0.9767442,,0,0.01006319,,0,0.008333334,0.01012292,1,0,1.699043E-05,0,0,5.694015E-06,6.243691E-05
51.61229,"2020-03-15 14:41:42",巴拿马,43,0,0,1,42,0,0.02325581,0.9767442,,0,0.01006319,,0,0.008333334,0.01012292,1,0,1.699043E-05,0,0,5.694015E-06,6.243691E-05
51.61459,"2020-03-15 14:45:01",巴拿马,43,0,0,1,42,0,0.02325581,0.9767442,,0,0.01006319,,0,0.008333334,0.01012292,1,0,1.699043E-05,0,0,5.694015E-06,6.243691E-05
51.80852,"2020-03-15 19:24:16",巴拿马,43,0,0,1,42,0,0.02325581,0.9767442,,0,0.01006319,,0,0.008333334,0.01012292,1,0,1.699043E-05,0,0,5.694015E-06,6.243691E-05
52.05155,"2020-03-16 01:14:14",巴拿马,43,0,0,1,42,0,0.02325581,0.9767442,,0,0.01006319,,0,0.008333334,0.01012292,1,0,1.699043E-05,0,0,5.694015E-06,6.243691E-05
52.32323,"2020-03-16 07:45:27",巴拿马,43,0,0,1,42,0,0.02325581,0.9767442,,0,0.01006319,,0,0.008333334,0.01012292,1,0,1.699043E-05,0,0,5.694015E-06,6.243691E-05
52.41711,"2020-03-16 10:00:38",巴拿马,55,0,0,1,54,0,0.01818182,0.9818182,,0,0.01287152,,0,0.008333334,0.01301518,1,0,2.173195E-05,0,0,5.694015E-06,8.027603E-05
52.49949,"2020-03-16 11:59:16",巴拿马,55,0,0,1,54,0,0.01818182,0.9818182,,0,0.01287152,,0,0.008333334,0.01301518,1,0,2.173195E-05,0,0,5.694015E-06,8.027603E-05
52.56194,"2020-03-16 13:29:12",巴拿马,55,0,0,1,54,0,0.01818182,0.9818182,,0,0.01287152,,0,0.008333334,0.01301518,1,0,2.173195E-05,0,0,5.694015E-06,8.027603E-05
52.60354,"2020-03-16 14:29:06",巴拿马,55,0,0,1,54,0,0.01818182,0.9818182,,0,0.01287152,,0,0.008333334,0.01301518,1,0,2.173195E-05,0,0,5.694015E-06,8.027603E-05
52.62066,"2020-03-16 14:53:45",巴拿马,55,0,0,1,54,0,0.01818182,0.9818182,,0,0.01287152,,0,0.008333334,0.01301518,1,0,2.173195E-05,0,0,5.694015E-06,8.027603E-05
53.02423,"2020-03-17 00:34:54",巴拿马,55,0,0,1,54,0,0.01818182,0.9818182,,0,0.01287152,,0,0.008333334,0.01301518,1,0,2.173195E-05,0,0,5.694015E-06,8.027603E-05
53.15181,"2020-03-17 03:38:36",巴拿马,55,0,0,1,54,0,0.01818182,0.9818182,,0,0.01287152,,0,0.008333334,0.01301518,1,0,2.173195E-05,0,0,5.694015E-06,8.027603E-05
53.32051,"2020-03-17 07:41:32",巴拿马,55,0,0,1,54,0,0.01818182,0.9818182,,0,0.01287152,,0,0.008333334,0.01301518,1,0,2.173195E-05,0,0,5.694015E-06,8.027603E-05
53.35588,"2020-03-17 08:32:28",巴拿马,55,0,0,1,54,0,0.01818182,0.9818182,,0,0.01287152,,0,0.008333334,0.01301518,1,0,2.173195E-05,0,0,5.694015E-06,8.027603E-05
53.47722,"2020-03-17 11:27:12",巴拿马,69,0,0,1,68,0,0.01449275,0.9855072,,0,0.01614791,,0,0.008333334,0.01638949,1,0,2.726372E-05,0,0,5.694015E-06,0.0001010883
53.4869,"2020-03-17 11:41:08",巴拿马,69,0,0,1,68,0,0.01449275,0.9855072,,0,0.01614791,,0,0.008333334,0.01638949,1,0,2.726372E-05,0,0,5.694015E-06,0.0001010883
53.50393,"2020-03-17 12:05:39",巴拿马,69,0,0,1,68,0,0.01449275,0.9855072,,0,0.01614791,,0,0.008333334,0.01638949,1,0,2.726372E-05,0,0,5.694015E-06,0.0001010883
53.58229,"2020-03-17 13:58:30",巴拿马,69,0,0,1,68,0,0.01449275,0.9855072,,0,0.01614791,,0,0.008333334,0.01638949,1,0,2.726372E-05,0,0,5.694015E-06,0.0001010883
53.62239,"2020-03-17 14:56:15",巴拿马,69,0,0,1,68,0,0.01449275,0.9855072,,0,0.01614791,,0,0.008333334,0.01638949,1,0,2.726372E-05,0,0,5.694015E-06,0.0001010883
53.63492,"2020-03-17 15:14:17",巴拿马,69,0,0,1,68,0,0.01449275,0.9855072,,0,0.01614791,,0,0.008333334,0.01638949,1,0,2.726372E-05,0,0,5.694015E-06,0.0001010883
53.75938,"2020-03-17 18:13:30",巴拿马,69,0,0,1,68,0,0.01449275,0.9855072,,0,0.01614791,,0,0.008333334,0.01638949,1,0,2.726372E-05,0,0,5.694015E-06,0.0001010883
54.00406,"2020-03-18 00:05:51",巴拿马,69,0,0,1,68,0,0.01449275,0.9855072,,0,0.01614791,,0,0.008333334,0.01638949,1,0,2.726372E-05,0,0,5.694015E-06,0.0001010883
54.35096,"2020-03-18 08:25:23",巴拿马,69,0,0,1,68,0,0.01449275,0.9855072,,0,0.01614791,,0,0.008333334,0.01638949,1,0,2.726372E-05,0,0,5.694015E-06,0.0001010883
54.40119,"2020-03-18 09:37:43",巴拿马,69,0,0,1,68,0,0.01449275,0.9855072,,0,0.01614791,,0,0.008333334,0.01638949,1,0,2.726372E-05,0,0,5.694015E-06,0.0001010883
54.49352,"2020-03-18 11:50:40",巴拿马,69,0,0,1,68,0,0.01449275,0.9855072,,0,0.01614791,,0,0.008333334,0.01638949,1,0,2.726372E-05,0,0,5.694015E-06,0.0001010883
54.50781,"2020-03-18 12:11:15",巴拿马,69,0,0,1,68,0,0.01449275,0.9855072,,0,0.01614791,,0,0.008333334,0.01638949,1,0,2.726372E-05,0,0,5.694015E-06,0.0001010883
54.51831,"2020-03-18 12:26:22",巴拿马,86,0,0,1,85,0,0.01162791,0.9883721,,0,0.02012637,,0,0.008333334,0.02048687,1,0,3.398086E-05,0,0,5.694015E-06,0.0001263604
54.52434,"2020-03-18 12:35:03",巴拿马,86,0,0,1,85,0,0.01162791,0.9883721,,0,0.02012637,,0,0.008333334,0.02048687,1,0,3.398086E-05,0,0,5.694015E-06,0.0001263604
54.54615,"2020-03-18 13:06:27",巴拿马,86,0,0,1,85,0,0.01162791,0.9883721,,0,0.02012637,,0,0.008333334,0.02048687,1,0,3.398086E-05,0,0,5.694015E-06,0.0001263604
54.92783,"2020-03-18 22:16:04",巴拿马,86,0,0,1,85,0,0.01162791,0.9883721,,0,0.02012637,,0,0.008333334,0.02048687,1,0,3.398086E-05,0,0,5.694015E-06,0.0001263604
54.92879,"2020-03-18 22:17:28",巴拿马,86,0,0,1,85,0,0.01162791,0.9883721,,0,0.02012637,,0,0.008333334,0.02048687,1,0,3.398086E-05,0,0,5.694015E-06,0.0001263604
55.00028,"2020-03-19 00:00:24",巴拿马,86,0,0,1,85,0,0.01162791,0.9883721,,0,0.02012637,,0,0.008333334,0.02048687,1,0,3.398086E-05,0,0,5.694015E-06,0.0001263604
55.03998,"2020-03-19 00:57:34",巴拿马,86,0,0,1,85,0,0.01162791,0.9883721,,0,0.02012637,,0,0.008333334,0.02048687,1,0,3.398086E-05,0,0,5.694015E-06,0.0001263604
55.17102,"2020-03-19 04:06:16",巴拿马,86,0,0,1,85,0,0.01162791,0.9883721,,0,0.02012637,,0,0.008333334,0.02048687,1,0,3.398086E-05,0,0,5.694015E-06,0.0001263604
55.44674,"2020-03-19 10:43:18",巴拿马,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.02550901,,0,0.008333334,0.02603037,1,0,4.306877E-05,0,0,5.694015E-06,0.0001605521
55.4633,"2020-03-19 11:07:09",巴拿马,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.02550901,,0,0.008333334,0.02603037,1,0,4.306877E-05,0,0,5.694015E-06,0.0001605521
55.54133,"2020-03-19 12:59:31",巴拿马,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.02550901,,0,0.008333334,0.02603037,1,0,4.306877E-05,0,0,5.694015E-06,0.0001605521
55.89919,"2020-03-19 21:34:50",巴拿马,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.02550901,,0,0.008333334,0.02603037,1,0,4.306877E-05,0,0,5.694015E-06,0.0001605521
55.90145,"2020-03-19 21:38:05",巴拿马,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.02550901,,0,0.008333334,0.02603037,1,0,4.306877E-05,0,0,5.694015E-06,0.0001605521
55.9315,"2020-03-19 22:21:22",巴拿马,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.02550901,,0,0.008333334,0.02603037,1,0,4.306877E-05,0,0,5.694015E-06,0.0001605521
55.95621,"2020-03-19 22:56:57",巴拿马,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.02550901,,0,0.008333334,0.02603037,1,0,4.306877E-05,0,0,5.694015E-06,0.0001605521
55.95715,"2020-03-19 22:58:18",巴拿马,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.02550901,,0,0.008333334,0.02603037,1,0,4.306877E-05,0,0,5.694015E-06,0.0001605521
56.00724,"2020-03-20 00:10:26",巴拿马,109,0,0,1,108,0,0.009174312,0.9908257,,0,0.02550901,,0,0.008333334,0.02603037,1,0,4.306877E-05,0,0,5.694015E-06,0.0001605521
56.52344,"2020-03-20 12:33:45",巴拿马,135,0,0,1,134,0,0.007407407,0.9925926,,0,0.03159373,,0,0.008333334,0.03229694,1,0,5.334206E-05,0,0,5.694015E-06,0.0001992035
56.55494,"2020-03-20 13:19:07",巴拿马,135,0,0,1,134,0,0.007407407,0.9925926,,0,0.03159373,,0,0.008333334,0.03229694,1,0,5.334206E-05,0,0,5.694015E-06,0.0001992035
56.56397,"2020-03-20 13:32:07",巴拿马,135,0,0,1,134,0,0.007407407,0.9925926,,0,0.03159373,,0,0.008333334,0.03229694,1,0,5.334206E-05,0,0,5.694015E-06,0.0001992035
56.97859,"2020-03-20 23:29:10",巴拿马,135,0,0,1,134,0,0.007407407,0.9925926,,0,0.03159373,,0,0.008333334,0.03229694,1,0,5.334206E-05,0,0,5.694015E-06,0.0001992035
57.41876,"2020-03-21 10:03:01",巴拿马,200,0,0,1,199,0,0.005,0.995,,0,0.04680552,,0,0.008333334,0.04796337,1,0,7.902527E-05,0,0,5.694015E-06,0.000295832
57.4578,"2020-03-21 10:59:14",巴拿马,200,0,0,1,199,0,0.005,0.995,,0,0.04680552,,0,0.008333334,0.04796337,1,0,7.902527E-05,0,0,5.694015E-06,0.000295832
57.47359,"2020-03-21 11:21:58",巴拿马,200,0,0,1,199,0,0.005,0.995,,0,0.04680552,,0,0.008333334,0.04796337,1,0,7.902527E-05,0,0,5.694015E-06,0.000295832
57.89864,"2020-03-21 21:34:02",巴拿马,200,0,0,1,199,0,0.005,0.995,,0,0.04680552,,0,0.008333334,0.04796337,1,0,7.902527E-05,0,0,5.694015E-06,0.000295832
58.63933,"2020-03-22 15:20:38",巴拿马,245,0,0,3,242,0,0.0122449,0.9877551,,0,0.05733677,,0,0.025,0.05832731,1,0,9.680595E-05,0,0,1.708205E-05,0.0003597555
58.67144,"2020-03-22 16:06:52",巴拿马,245,0,0,3,242,0,0.0122449,0.9877551,,0,0.05733677,,0,0.025,0.05832731,1,0,9.680595E-05,0,0,1.708205E-05,0.0003597555
58.67373,"2020-03-22 16:10:10",巴拿马,245,0,0,3,242,0,0.0122449,0.9877551,,0,0.05733677,,0,0.025,0.05832731,1,0,9.680595E-05,0,0,1.708205E-05,0.0003597555
58.78626,"2020-03-22 18:52:13",巴拿马,245,0,0,3,242,0,0.0122449,0.9877551,,0,0.05733677,,0,0.025,0.05832731,1,0,9.680595E-05,0,0,1.708205E-05,0.0003597555
58.80104,"2020-03-22 19:13:30",巴拿马,245,0,0,3,242,0,0.0122449,0.9877551,,0,0.05733677,,0,0.025,0.05832731,1,0,9.680595E-05,0,0,1.708205E-05,0.0003597555
58.80795,"2020-03-22 19:23:27",巴拿马,245,0,0,3,242,0,0.0122449,0.9877551,,0,0.05733677,,0,0.025,0.05832731,1,0,9.680595E-05,0,0,1.708205E-05,0.0003597555
59.20255,"2020-03-23 04:51:40",巴拿马,245,0,0,3,242,0,0.0122449,0.9877551,,0,0.05733677,,0,0.025,0.05832731,1,0,9.680595E-05,0,0,1.708205E-05,0.0003597555
59.22614,"2020-03-23 05:25:38",巴拿马,245,0,0,3,242,0,0.0122449,0.9877551,,0,0.05733677,,0,0.025,0.05832731,1,0,9.680595E-05,0,0,1.708205E-05,0.0003597555
59.41842,"2020-03-23 10:02:31",巴拿马,245,0,0,3,242,0,0.0122449,0.9877551,,0,0.05733677,,0,0.025,0.05832731,1,0,9.680595E-05,0,0,1.708205E-05,0.0003597555
59.43769,"2020-03-23 10:30:16",巴拿马,313,0,0,3,310,0,0.009584664,0.9904153,,0,0.07325064,,0,0.025,0.0747168,1,0,0.0001236745,0,0,1.708205E-05,0.0004608439
59.43847,"2020-03-23 10:31:24",巴拿马,313,0,0,3,310,0,0.009584664,0.9904153,,0,0.07325064,,0,0.025,0.0747168,1,0,0.0001236745,0,0,1.708205E-05,0.0004608439
59.44851,"2020-03-23 10:45:51",巴拿马,313,0,0,3,310,0,0.009584664,0.9904153,,0,0.07325064,,0,0.025,0.0747168,1,0,0.0001236745,0,0,1.708205E-05,0.0004608439
59.50339,"2020-03-23 12:04:53",巴拿马,313,0,0,3,310,0,0.009584664,0.9904153,,0,0.07325064,,0,0.025,0.0747168,1,0,0.0001236745,0,0,1.708205E-05,0.0004608439
59.54601,"2020-03-23 13:06:15",巴拿马,313,0,0,3,310,0,0.009584664,0.9904153,,0,0.07325064,,0,0.025,0.0747168,1,0,0.0001236745,0,0,1.708205E-05,0.0004608439
59.54992,"2020-03-23 13:11:53",巴拿马,313,0,0,3,310,0,0.009584664,0.9904153,,0,0.07325064,,0,0.025,0.0747168,1,0,0.0001236745,0,0,1.708205E-05,0.0004608439
59.6857,"2020-03-23 16:27:24",巴拿马,313,0,0,3,310,0,0.009584664,0.9904153,,0,0.07325064,,0,0.025,0.0747168,1,0,0.0001236745,0,0,1.708205E-05,0.0004608439
59.81739,"2020-03-23 19:37:03",巴拿马,313,0,0,3,310,0,0.009584664,0.9904153,,0,0.07325064,,0,0.025,0.0747168,1,0,0.0001236745,0,0,1.708205E-05,0.0004608439
59.96926,"2020-03-23 23:15:44",巴拿马,313,0,0,3,310,0,0.009584664,0.9904153,,0,0.07325064,,0,0.025,0.0747168,1,0,0.0001236745,0,0,1.708205E-05,0.0004608439
60.30337,"2020-03-24 07:16:51",巴拿马,313,0,0,3,310,0,0.009584664,0.9904153,,0,0.07325064,,0,0.025,0.0747168,1,0,0.0001236745,0,0,1.708205E-05,0.0004608439
60.41782,"2020-03-24 10:01:40",巴拿马,313,0,0,3,310,0,0.009584664,0.9904153,,0,0.07325064,,0,0.025,0.0747168,1,0,0.0001236745,0,0,1.708205E-05,0.0004608439
60.44418,"2020-03-24 10:39:37",巴拿马,313,0,0,3,310,0,0.009584664,0.9904153,,0,0.07325064,,0,0.025,0.0747168,1,0,0.0001236745,0,0,1.708205E-05,0.0004608439
60.45574,"2020-03-24 10:56:16",巴拿马,313,0,0,3,310,0,0.009584664,0.9904153,,0,0.07325064,,0,0.025,0.0747168,1,0,0.0001236745,0,0,1.708205E-05,0.0004608439
60.4798,"2020-03-24 11:30:55",巴拿马,345,0,0,6,339,0,0.0173913,0.9826087,,0,0.08073953,,0,0.05,0.08170643,1,0,0.0001363186,0,0,3.416409E-05,0.0005039551
60.50641,"2020-03-24 12:09:14",巴拿马,345,0,0,6,339,0,0.0173913,0.9826087,,0,0.08073953,,0,0.05,0.08170643,1,0,0.0001363186,0,0,3.416409E-05,0.0005039551
60.51336,"2020-03-24 12:19:14",巴拿马,345,0,0,6,339,0,0.0173913,0.9826087,,0,0.08073953,,0,0.05,0.08170643,1,0,0.0001363186,0,0,3.416409E-05,0.0005039551
60.62437,"2020-03-24 14:59:06",巴拿马,345,0,0,6,339,0,0.0173913,0.9826087,,0,0.08073953,,0,0.05,0.08170643,1,0,0.0001363186,0,0,3.416409E-05,0.0005039551
60.63916,"2020-03-24 15:20:23",巴拿马,345,0,0,6,339,0,0.0173913,0.9826087,,0,0.08073953,,0,0.05,0.08170643,1,0,0.0001363186,0,0,3.416409E-05,0.0005039551
60.66175,"2020-03-24 15:52:55",巴拿马,345,0,0,6,339,0,0.0173913,0.9826087,,0,0.08073953,,0,0.05,0.08170643,1,0,0.0001363186,0,0,3.416409E-05,0.0005039551
60.66488,"2020-03-24 15:57:26",巴拿马,345,0,0,6,339,0,0.0173913,0.9826087,,0,0.08073953,,0,0.05,0.08170643,1,0,0.0001363186,0,0,3.416409E-05,0.0005039551
60.67425,"2020-03-24 16:10:55",巴拿马,345,0,0,6,339,0,0.0173913,0.9826087,,0,0.08073953,,0,0.05,0.08170643,1,0,0.0001363186,0,0,3.416409E-05,0.0005039551
60.71506,"2020-03-24 17:09:41",巴拿马,345,0,0,6,339,0,0.0173913,0.9826087,,0,0.08073953,,0,0.05,0.08170643,1,0,0.0001363186,0,0,3.416409E-05,0.0005039551
60.75425,"2020-03-24 18:06:07",巴拿马,345,0,0,6,339,0,0.0173913,0.9826087,,0,0.08073953,,0,0.05,0.08170643,1,0,0.0001363186,0,0,3.416409E-05,0.0005039551
60.80522,"2020-03-24 19:19:31",巴拿马,345,0,0,6,339,0,0.0173913,0.9826087,,0,0.08073953,,0,0.05,0.08170643,1,0,0.0001363186,0,0,3.416409E-05,0.0005039551
60.87705,"2020-03-24 21:02:57",巴拿马,345,0,0,6,339,0,0.0173913,0.9826087,,0,0.08073953,,0,0.05,0.08170643,1,0,0.0001363186,0,0,3.416409E-05,0.0005039551
60.87783,"2020-03-24 21:04:05",巴拿马,345,0,0,6,339,0,0.0173913,0.9826087,,0,0.08073953,,0,0.05,0.08170643,1,0,0.0001363186,0,0,3.416409E-05,0.0005039551
60.90768,"2020-03-24 21:47:04",巴拿马,345,0,0,6,339,0,0.0173913,0.9826087,,0,0.08073953,,0,0.05,0.08170643,1,0,0.0001363186,0,0,3.416409E-05,0.0005039551
60.92802,"2020-03-24 22:16:21",巴拿马,345,0,0,6,339,0,0.0173913,0.9826087,,0,0.08073953,,0,0.05,0.08170643,1,0,0.0001363186,0,0,3.416409E-05,0.0005039551
61.03349,"2020-03-25 00:48:13",巴拿马,345,0,0,6,339,0,0.0173913,0.9826087,,0,0.08073953,,0,0.05,0.08170643,1,0,0.0001363186,0,0,3.416409E-05,0.0005039551
61.27872,"2020-03-25 06:41:21",巴拿马,345,0,0,6,339,0,0.0173913,0.9826087,,0,0.08073953,,0,0.05,0.08170643,1,0,0.0001363186,0,0,3.416409E-05,0.0005039551
61.28547,"2020-03-25 06:51:05",巴拿马,345,0,0,6,339,0,0.0173913,0.9826087,,0,0.08073953,,0,0.05,0.08170643,1,0,0.0001363186,0,0,3.416409E-05,0.0005039551
61.61322,"2020-03-25 14:43:02",巴拿马,443,0,0,6,437,0,0.01354402,0.986456,,0,0.1036742,,0,0.05,0.1053266,1,0,0.000175041,0,0,3.416409E-05,0.0006496412
61.63145,"2020-03-25 15:09:17",巴拿马,443,0,0,6,437,0,0.01354402,0.986456,,0,0.1036742,,0,0.05,0.1053266,1,0,0.000175041,0,0,3.416409E-05,0.0006496412
61.64619,"2020-03-25 15:30:31",巴拿马,443,0,0,6,437,0,0.01354402,0.986456,,0,0.1036742,,0,0.05,0.1053266,1,0,0.000175041,0,0,3.416409E-05,0.0006496412
61.64841,"2020-03-25 15:33:43",巴拿马,443,0,0,6,437,0,0.01354402,0.986456,,0,0.1036742,,0,0.05,0.1053266,1,0,0.000175041,0,0,3.416409E-05,0.0006496412
61.64975,"2020-03-25 15:35:38",巴拿马,443,0,0,6,437,0,0.01354402,0.986456,,0,0.1036742,,0,0.05,0.1053266,1,0,0.000175041,0,0,3.416409E-05,0.0006496412
61.75364,"2020-03-25 18:05:14",巴拿马,443,0,0,6,437,0,0.01354402,0.986456,,0,0.1036742,,0,0.05,0.1053266,1,0,0.000175041,0,0,3.416409E-05,0.0006496412
61.78518,"2020-03-25 18:50:39",巴拿马,443,0,0,6,437,0,0.01354402,0.986456,,0,0.1036742,,0,0.05,0.1053266,1,0,0.000175041,0,0,3.416409E-05,0.0006496412
61.8223,"2020-03-25 19:44:07",巴拿马,443,0,0,6,437,0,0.01354402,0.986456,,0,0.1036742,,0,0.05,0.1053266,1,0,0.000175041,0,0,3.416409E-05,0.0006496412
61.84539,"2020-03-25 20:17:22",巴拿马,443,0,0,6,437,0,0.01354402,0.986456,,0,0.1036742,,0,0.05,0.1053266,1,0,0.000175041,0,0,3.416409E-05,0.0006496412
61.99971,"2020-03-25 23:59:35",巴拿马,443,0,0,6,437,0,0.01354402,0.986456,,0,0.1036742,,0,0.05,0.1053266,1,0,0.000175041,0,0,3.416409E-05,0.0006496412
62.04814,"2020-03-26 01:09:19",巴拿马,443,0,0,6,437,0,0.01354402,0.986456,,0,0.1036742,,0,0.05,0.1053266,1,0,0.000175041,0,0,3.416409E-05,0.0006496412
62.25301,"2020-03-26 06:04:20",巴拿马,443,0,0,6,437,0,0.01354402,0.986456,,0,0.1036742,,0,0.05,0.1053266,1,0,0.000175041,0,0,3.416409E-05,0.0006496412
62.25708,"2020-03-26 06:10:12",巴拿马,443,0,0,6,437,0,0.01354402,0.986456,,0,0.1036742,,0,0.05,0.1053266,1,0,0.000175041,0,0,3.416409E-05,0.0006496412
