TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
87.62536,"2020-04-20 15:00:31",几内亚,579,0,87,5,487,0.1502591,0.008635579,0.8411053,0.05747126,17.4,0.2287633,,0.0972067,0.3333333,0.3004318,0.05434782,0.9456522,0.0001232255,0,4.937212E-05,1.577795E-05,0.0004366491
87.72861,"2020-04-20 17:29:12",几内亚,579,0,87,5,487,0.1502591,0.008635579,0.8411053,0.05747126,17.4,0.2287633,,0.0972067,0.3333333,0.3004318,0.05434782,0.9456522,0.0001232255,0,4.937212E-05,1.577795E-05,0.0004366491
87.81044,"2020-04-20 19:27:02",几内亚,579,0,87,5,487,0.1502591,0.008635579,0.8411053,0.05747126,17.4,0.2287633,,0.0972067,0.3333333,0.3004318,0.05434782,0.9456522,0.0001232255,0,4.937212E-05,1.577795E-05,0.0004366491
87.97491,"2020-04-20 23:23:52",几内亚,579,0,87,5,487,0.1502591,0.008635579,0.8411053,0.05747126,17.4,0.2287633,,0.0972067,0.3333333,0.3004318,0.05434782,0.9456522,0.0001232255,0,4.937212E-05,1.577795E-05,0.0004366491
88.30748,"2020-04-21 07:22:46",几内亚,579,0,87,5,487,0.1502591,0.008635579,0.8411053,0.05747126,17.4,0.2287633,,0.0972067,0.3333333,0.3004318,0.05434782,0.9456522,0.0001232255,0,4.937212E-05,1.577795E-05,0.0004366491
88.33213,"2020-04-21 07:58:16",几内亚,622,0,122,5,495,0.1961415,0.008038585,0.7958199,0.04098361,24.4,0.2457527,,0.1363128,0.3333333,0.3053671,0.03937008,0.9606299,0.000132377,0,6.923447E-05,1.577795E-05,0.000443822
88.37094,"2020-04-21 08:54:09",几内亚,622,0,122,5,495,0.1961415,0.008038585,0.7958199,0.04098361,24.4,0.2457527,,0.1363128,0.3333333,0.3053671,0.03937008,0.9606299,0.000132377,0,6.923447E-05,1.577795E-05,0.000443822
88.41764,"2020-04-21 10:01:24",几内亚,622,0,122,5,495,0.1961415,0.008038585,0.7958199,0.04098361,24.4,0.2457527,,0.1363128,0.3333333,0.3053671,0.03937008,0.9606299,0.000132377,0,6.923447E-05,1.577795E-05,0.000443822
88.43452,"2020-04-21 10:25:42",几内亚,622,0,122,5,495,0.1961415,0.008038585,0.7958199,0.04098361,24.4,0.2457527,,0.1363128,0.3333333,0.3053671,0.03937008,0.9606299,0.000132377,0,6.923447E-05,1.577795E-05,0.000443822
88.44086,"2020-04-21 10:34:51",几内亚,622,0,122,5,495,0.1961415,0.008038585,0.7958199,0.04098361,24.4,0.2457527,,0.1363128,0.3333333,0.3053671,0.03937008,0.9606299,0.000132377,0,6.923447E-05,1.577795E-05,0.000443822
88.97701,"2020-04-21 23:26:54",几内亚,622,0,122,5,495,0.1961415,0.008038585,0.7958199,0.04098361,24.4,0.2457527,,0.1363128,0.3333333,0.3053671,0.03937008,0.9606299,0.000132377,0,6.923447E-05,1.577795E-05,0.000443822
89.31422,"2020-04-22 07:32:29",几内亚,622,0,122,5,495,0.1961415,0.008038585,0.7958199,0.04098361,24.4,0.2457527,,0.1363128,0.3333333,0.3053671,0.03937008,0.9606299,0.000132377,0,6.923447E-05,1.577795E-05,0.000443822
89.3283,"2020-04-22 07:52:45",几内亚,688,0,127,6,555,0.184593,0.008720931,0.806686,0.04724409,21.16667,0.2718293,,0.1418994,0.4,0.3423812,0.04511278,0.9548872,0.0001464234,0,7.207195E-05,1.893354E-05,0.0004976186
89.33957,"2020-04-22 08:08:59",几内亚,688,0,127,6,555,0.184593,0.008720931,0.806686,0.04724409,21.16667,0.2718293,,0.1418994,0.4,0.3423812,0.04511278,0.9548872,0.0001464234,0,7.207195E-05,1.893354E-05,0.0004976186
89.41801,"2020-04-22 10:01:56",几内亚,688,0,127,6,555,0.184593,0.008720931,0.806686,0.04724409,21.16667,0.2718293,,0.1418994,0.4,0.3423812,0.04511278,0.9548872,0.0001464234,0,7.207195E-05,1.893354E-05,0.0004976186
89.57893,"2020-04-22 13:53:39",几内亚,688,0,127,6,555,0.184593,0.008720931,0.806686,0.04724409,21.16667,0.2718293,,0.1418994,0.4,0.3423812,0.04511278,0.9548872,0.0001464234,0,7.207195E-05,1.893354E-05,0.0004976186
89.63538,"2020-04-22 15:14:57",几内亚,688,0,127,6,555,0.184593,0.008720931,0.806686,0.04724409,21.16667,0.2718293,,0.1418994,0.4,0.3423812,0.04511278,0.9548872,0.0001464234,0,7.207195E-05,1.893354E-05,0.0004976186
89.69621,"2020-04-22 16:42:33",几内亚,688,0,127,6,555,0.184593,0.008720931,0.806686,0.04724409,21.16667,0.2718293,,0.1418994,0.4,0.3423812,0.04511278,0.9548872,0.0001464234,0,7.207195E-05,1.893354E-05,0.0004976186
89.80576,"2020-04-22 19:20:17",几内亚,688,0,127,6,555,0.184593,0.008720931,0.806686,0.04724409,21.16667,0.2718293,,0.1418994,0.4,0.3423812,0.04511278,0.9548872,0.0001464234,0,7.207195E-05,1.893354E-05,0.0004976186
89.81141,"2020-04-22 19:28:26",几内亚,688,0,127,6,555,0.184593,0.008720931,0.806686,0.04724409,21.16667,0.2718293,,0.1418994,0.4,0.3423812,0.04511278,0.9548872,0.0001464234,0,7.207195E-05,1.893354E-05,0.0004976186
89.8904,"2020-04-22 21:22:11",几内亚,688,0,127,6,555,0.184593,0.008720931,0.806686,0.04724409,21.16667,0.2718293,,0.1418994,0.4,0.3423812,0.04511278,0.9548872,0.0001464234,0,7.207195E-05,1.893354E-05,0.0004976186
89.95042,"2020-04-22 22:48:36",几内亚,688,0,127,6,555,0.184593,0.008720931,0.806686,0.04724409,21.16667,0.2718293,,0.1418994,0.4,0.3423812,0.04511278,0.9548872,0.0001464234,0,7.207195E-05,1.893354E-05,0.0004976186
90.30756,"2020-04-23 07:22:53",几内亚,688,0,127,6,555,0.184593,0.008720931,0.806686,0.04724409,21.16667,0.2718293,,0.1418994,0.4,0.3423812,0.04511278,0.9548872,0.0001464234,0,7.207195E-05,1.893354E-05,0.0004976186
90.37395,"2020-04-23 08:58:30",几内亚,761,0,164,6,591,0.2155059,0.007884363,0.7766097,0.03658536,27.33333,0.3006717,,0.1832402,0.4,0.3645898,0.03529412,0.9647059,0.0001619596,0,9.306929E-05,1.893354E-05,0.0005298966
90.41782,"2020-04-23 10:01:40",几内亚,761,0,164,6,591,0.2155059,0.007884363,0.7766097,0.03658536,27.33333,0.3006717,,0.1832402,0.4,0.3645898,0.03529412,0.9647059,0.0001619596,0,9.306929E-05,1.893354E-05,0.0005298966
90.62976,"2020-04-23 15:06:51",几内亚,761,0,164,6,591,0.2155059,0.007884363,0.7766097,0.03658536,27.33333,0.3006717,,0.1832402,0.4,0.3645898,0.03529412,0.9647059,0.0001619596,0,9.306929E-05,1.893354E-05,0.0005298966
90.88836,"2020-04-23 21:19:14",几内亚,761,0,164,6,591,0.2155059,0.007884363,0.7766097,0.03658536,27.33333,0.3006717,,0.1832402,0.4,0.3645898,0.03529412,0.9647059,0.0001619596,0,9.306929E-05,1.893354E-05,0.0005298966
91.00054,"2020-04-24 00:00:47",几内亚,761,0,164,6,591,0.2155059,0.007884363,0.7766097,0.03658536,27.33333,0.3006717,,0.1832402,0.4,0.3645898,0.03529412,0.9647059,0.0001619596,0,9.306929E-05,1.893354E-05,0.0005298966
91.02032,"2020-04-24 00:29:16",几内亚,761,0,164,6,591,0.2155059,0.007884363,0.7766097,0.03658536,27.33333,0.3006717,,0.1832402,0.4,0.3645898,0.03529412,0.9647059,0.0001619596,0,9.306929E-05,1.893354E-05,0.0005298966
91.30553,"2020-04-24 07:19:58",几内亚,761,0,164,6,591,0.2155059,0.007884363,0.7766097,0.03658536,27.33333,0.3006717,,0.1832402,0.4,0.3645898,0.03529412,0.9647059,0.0001619596,0,9.306929E-05,1.893354E-05,0.0005298966
91.33523,"2020-04-24 08:02:44",几内亚,862,0,170,6,686,0.1972158,0.006960557,0.7958237,0.03529412,28.33333,0.3405769,,0.1899441,0.4,0.4231956,0.03409091,0.9659091,0.0001834549,0,9.647426E-05,1.893354E-05,0.0006150745
91.41792,"2020-04-24 10:01:48",几内亚,862,0,170,6,686,0.1972158,0.006960557,0.7958237,0.03529412,28.33333,0.3405769,,0.1899441,0.4,0.4231956,0.03409091,0.9659091,0.0001834549,0,9.647426E-05,1.893354E-05,0.0006150745
91.62132,"2020-04-24 14:54:42",几内亚,862,0,170,6,686,0.1972158,0.006960557,0.7958237,0.03529412,28.33333,0.3405769,,0.1899441,0.4,0.4231956,0.03409091,0.9659091,0.0001834549,0,9.647426E-05,1.893354E-05,0.0006150745
91.86493,"2020-04-24 20:45:30",几内亚,862,0,170,6,686,0.1972158,0.006960557,0.7958237,0.03529412,28.33333,0.3405769,,0.1899441,0.4,0.4231956,0.03409091,0.9659091,0.0001834549,0,9.647426E-05,1.893354E-05,0.0006150745
92.30549,"2020-04-25 07:19:54",几内亚,862,0,170,6,686,0.1972158,0.006960557,0.7958237,0.03529412,28.33333,0.3405769,,0.1899441,0.4,0.4231956,0.03409091,0.9659091,0.0001834549,0,9.647426E-05,1.893354E-05,0.0006150745
92.32249,"2020-04-25 07:44:23",几内亚,954,0,191,6,757,0.2002096,0.006289308,0.793501,0.03141361,31.83333,0.3769261,,0.2134078,0.4,0.4669957,0.03045685,0.9695432,0.0002030348,0,0.0001083917,1.893354E-05,0.0006787339
92.40874,"2020-04-25 09:48:35",几内亚,954,0,191,6,757,0.2002096,0.006289308,0.793501,0.03141361,31.83333,0.3769261,,0.2134078,0.4,0.4669957,0.03045685,0.9695432,0.0002030348,0,0.0001083917,1.893354E-05,0.0006787339
92.41789,"2020-04-25 10:01:46",几内亚,954,0,191,6,757,0.2002096,0.006289308,0.793501,0.03141361,31.83333,0.3769261,,0.2134078,0.4,0.4669957,0.03045685,0.9695432,0.0002030348,0,0.0001083917,1.893354E-05,0.0006787339
92.42705,"2020-04-25 10:14:57",几内亚,954,0,191,6,757,0.2002096,0.006289308,0.793501,0.03141361,31.83333,0.3769261,,0.2134078,0.4,0.4669957,0.03045685,0.9695432,0.0002030348,0,0.0001083917,1.893354E-05,0.0006787339
92.59807,"2020-04-25 14:21:13",几内亚,954,0,191,6,757,0.2002096,0.006289308,0.793501,0.03141361,31.83333,0.3769261,,0.2134078,0.4,0.4669957,0.03045685,0.9695432,0.0002030348,0,0.0001083917,1.893354E-05,0.0006787339
92.84248,"2020-04-25 20:13:10",几内亚,954,0,191,6,757,0.2002096,0.006289308,0.793501,0.03141361,31.83333,0.3769261,,0.2134078,0.4,0.4669957,0.03045685,0.9695432,0.0002030348,0,0.0001083917,1.893354E-05,0.0006787339
93.30923,"2020-04-26 07:25:17",几内亚,954,0,191,6,757,0.2002096,0.006289308,0.793501,0.03141361,31.83333,0.3769261,,0.2134078,0.4,0.4669957,0.03045685,0.9695432,0.0002030348,0,0.0001083917,1.893354E-05,0.0006787339
93.32401,"2020-04-26 07:46:35",几内亚,996,0,208,7,781,0.2088353,0.007028113,0.7841365,0.03365385,29.71428,0.3935204,,0.2324022,0.4666667,0.4818014,0.03255814,0.9674419,0.0002119734,0,0.0001180391,2.208913E-05,0.0007002525
93.32613,"2020-04-26 07:49:37",几内亚,996,0,208,7,781,0.2088353,0.007028113,0.7841365,0.03365385,29.71428,0.3935204,,0.2324022,0.4666667,0.4818014,0.03255814,0.9674419,0.0002119734,0,0.0001180391,2.208913E-05,0.0007002525
93.36009,"2020-04-26 08:38:32",几内亚,996,0,208,7,781,0.2088353,0.007028113,0.7841365,0.03365385,29.71428,0.3935204,,0.2324022,0.4666667,0.4818014,0.03255814,0.9674419,0.0002119734,0,0.0001180391,2.208913E-05,0.0007002525
93.41801,"2020-04-26 10:01:56",几内亚,996,0,208,7,781,0.2088353,0.007028113,0.7841365,0.03365385,29.71428,0.3935204,,0.2324022,0.4666667,0.4818014,0.03255814,0.9674419,0.0002119734,0,0.0001180391,2.208913E-05,0.0007002525
93.60368,"2020-04-26 14:29:18",几内亚,996,0,208,7,781,0.2088353,0.007028113,0.7841365,0.03365385,29.71428,0.3935204,,0.2324022,0.4666667,0.4818014,0.03255814,0.9674419,0.0002119734,0,0.0001180391,2.208913E-05,0.0007002525
93.82967,"2020-04-26 19:54:43",几内亚,996,0,208,7,781,0.2088353,0.007028113,0.7841365,0.03365385,29.71428,0.3935204,,0.2324022,0.4666667,0.4818014,0.03255814,0.9674419,0.0002119734,0,0.0001180391,2.208913E-05,0.0007002525
93.85941,"2020-04-26 20:37:33",几内亚,996,0,208,7,781,0.2088353,0.007028113,0.7841365,0.03365385,29.71428,0.3935204,,0.2324022,0.4666667,0.4818014,0.03255814,0.9674419,0.0002119734,0,0.0001180391,2.208913E-05,0.0007002525
94.31987,"2020-04-27 07:40:37",几内亚,996,0,208,7,781,0.2088353,0.007028113,0.7841365,0.03365385,29.71428,0.3935204,,0.2324022,0.4666667,0.4818014,0.03255814,0.9674419,0.0002119734,0,0.0001180391,2.208913E-05,0.0007002525
94.48587,"2020-04-27 11:39:39",几内亚,996,0,208,7,781,0.2088353,0.007028113,0.7841365,0.03365385,29.71428,0.3935204,,0.2324022,0.4666667,0.4818014,0.03255814,0.9674419,0.0002119734,0,0.0001180391,2.208913E-05,0.0007002525
94.5233,"2020-04-27 12:33:33",几内亚,996,0,208,7,781,0.2088353,0.007028113,0.7841365,0.03365385,29.71428,0.3935204,,0.2324022,0.4666667,0.4818014,0.03255814,0.9674419,0.0002119734,0,0.0001180391,2.208913E-05,0.0007002525
94.81942,"2020-04-27 19:39:58",几内亚,996,0,208,7,781,0.2088353,0.007028113,0.7841365,0.03365385,29.71428,0.3935204,,0.2324022,0.4666667,0.4818014,0.03255814,0.9674419,0.0002119734,0,0.0001180391,2.208913E-05,0.0007002525
95.31501,"2020-04-28 07:33:37",几内亚,1094,0,208,7,879,0.190128,0.006398538,0.8034735,0.03365385,29.71428,0.4322402,,0.2324022,0.4666667,0.5422578,0.03255814,0.9674419,0.0002328303,0,0.0001180391,2.208913E-05,0.0007881203
95.33626,"2020-04-28 08:04:13",几内亚,1163,0,246,7,910,0.2115219,0.006018917,0.7824591,0.02845529,35.14286,0.4595022,,0.2748603,0.4666667,0.5613819,0.02766798,0.972332,0.0002475152,0,0.0001396039,2.208913E-05,0.0008159152
95.41776,"2020-04-28 10:01:34",几内亚,1163,0,246,7,910,0.2115219,0.006018917,0.7824591,0.02845529,35.14286,0.4595022,,0.2748603,0.4666667,0.5613819,0.02766798,0.972332,0.0002475152,0,0.0001396039,2.208913E-05,0.0008159152
95.48621,"2020-04-28 11:40:09",几内亚,1163,0,246,7,910,0.2115219,0.006018917,0.7824591,0.02845529,35.14286,0.4595022,,0.2748603,0.4666667,0.5613819,0.02766798,0.972332,0.0002475152,0,0.0001396039,2.208913E-05,0.0008159152
95.84693,"2020-04-28 20:19:35",几内亚,1163,0,246,7,910,0.2115219,0.006018917,0.7824591,0.02845529,35.14286,0.4595022,,0.2748603,0.4666667,0.5613819,0.02766798,0.972332,0.0002475152,0,0.0001396039,2.208913E-05,0.0008159152
96.30901,"2020-04-29 07:24:58",几内亚,1163,0,246,7,910,0.2115219,0.006018917,0.7824591,0.02845529,35.14286,0.4595022,,0.2748603,0.4666667,0.5613819,0.02766798,0.972332,0.0002475152,0,0.0001396039,2.208913E-05,0.0008159152
96.32249,"2020-04-29 07:44:23",几内亚,1163,0,246,7,910,0.2115219,0.006018917,0.7824591,0.02845529,35.14286,0.4595022,,0.2748603,0.4666667,0.5613819,0.02766798,0.972332,0.0002475152,0,0.0001396039,2.208913E-05,0.0008159152
96.33806,"2020-04-29 08:06:48",几内亚,1163,0,246,7,910,0.2115219,0.006018917,0.7824591,0.02845529,35.14286,0.4595022,,0.2748603,0.4666667,0.5613819,0.02766798,0.972332,0.0002475152,0,0.0001396039,2.208913E-05,0.0008159152
96.36003,"2020-04-29 08:38:27",几内亚,1163,0,246,7,910,0.2115219,0.006018917,0.7824591,0.02845529,35.14286,0.4595022,,0.2748603,0.4666667,0.5613819,0.02766798,0.972332,0.0002475152,0,0.0001396039,2.208913E-05,0.0008159152
96.6151,"2020-04-29 14:45:45",几内亚,1163,0,246,7,910,0.2115219,0.006018917,0.7824591,0.02845529,35.14286,0.4595022,,0.2748603,0.4666667,0.5613819,0.02766798,0.972332,0.0002475152,0,0.0001396039,2.208913E-05,0.0008159152
96.81808,"2020-04-29 19:38:02",几内亚,1163,0,246,7,910,0.2115219,0.006018917,0.7824591,0.02845529,35.14286,0.4595022,,0.2748603,0.4666667,0.5613819,0.02766798,0.972332,0.0002475152,0,0.0001396039,2.208913E-05,0.0008159152
97.02005,"2020-04-30 00:28:52",几内亚,1163,0,246,7,910,0.2115219,0.006018917,0.7824591,0.02845529,35.14286,0.4595022,,0.2748603,0.4666667,0.5613819,0.02766798,0.972332,0.0002475152,0,0.0001396039,2.208913E-05,0.0008159152
97.30281,"2020-04-30 07:16:03",几内亚,1240,0,246,7,987,0.1983871,0.005645161,0.7959678,0.02845529,35.14286,0.4899249,,0.2748603,0.4666667,0.6088834,0.02766798,0.972332,0.0002639027,0,0.0001396039,2.208913E-05,0.0008849542
97.34604,"2020-04-30 08:18:18",几内亚,1351,0,313,7,1031,0.2316802,0.005181347,0.7631384,0.02236422,44.71429,0.5337811,,0.3497207,0.4666667,0.6360272,0.021875,0.978125,0.0002875262,0,0.0001776261,2.208913E-05,0.000924405
97.41779,"2020-04-30 10:01:37",几内亚,1351,0,313,7,1031,0.2316802,0.005181347,0.7631384,0.02236422,44.71429,0.5337811,,0.3497207,0.4666667,0.6360272,0.021875,0.978125,0.0002875262,0,0.0001776261,2.208913E-05,0.000924405
97.79844,"2020-04-30 19:09:45",几内亚,1351,0,313,7,1031,0.2316802,0.005181347,0.7631384,0.02236422,44.71429,0.5337811,,0.3497207,0.4666667,0.6360272,0.021875,0.978125,0.0002875262,0,0.0001776261,2.208913E-05,0.000924405
97.9324,"2020-04-30 22:22:39",几内亚,1351,0,313,7,1031,0.2316802,0.005181347,0.7631384,0.02236422,44.71429,0.5337811,,0.3497207,0.4666667,0.6360272,0.021875,0.978125,0.0002875262,0,0.0001776261,2.208913E-05,0.000924405
98.00114,"2020-05-01 00:01:38",几内亚,1351,0,313,7,1031,0.2316802,0.005181347,0.7631384,0.02236422,44.71429,0.5337811,,0.3497207,0.4666667,0.6360272,0.021875,0.978125,0.0002875262,0,0.0001776261,2.208913E-05,0.000924405
98.31431,"2020-05-01 07:32:36",几内亚,1351,0,313,7,1031,0.2316802,0.005181347,0.7631384,0.02236422,44.71429,0.5337811,,0.3497207,0.4666667,0.6360272,0.021875,0.978125,0.0002875262,0,0.0001776261,2.208913E-05,0.000924405
98.3277,"2020-05-01 07:51:53",几内亚,1495,0,329,7,1159,0.2200669,0.004682274,0.7752509,0.0212766,47,0.5906757,,0.3675978,0.4666667,0.7149907,0.02083333,0.9791667,0.000318173,0,0.0001867061,2.208913E-05,0.001039171
98.41784,"2020-05-01 10:01:41",几内亚,1495,0,329,7,1159,0.2200669,0.004682274,0.7752509,0.0212766,47,0.5906757,,0.3675978,0.4666667,0.7149907,0.02083333,0.9791667,0.000318173,0,0.0001867061,2.208913E-05,0.001039171
98.8046,"2020-05-01 19:18:37",几内亚,1495,0,329,7,1159,0.2200669,0.004682274,0.7752509,0.0212766,47,0.5906757,,0.3675978,0.4666667,0.7149907,0.02083333,0.9791667,0.000318173,0,0.0001867061,2.208913E-05,0.001039171
99.3484,"2020-05-02 08:21:42",几内亚,1495,0,329,7,1159,0.2200669,0.004682274,0.7752509,0.0212766,47,0.5906757,,0.3675978,0.4666667,0.7149907,0.02083333,0.9791667,0.000318173,0,0.0001867061,2.208913E-05,0.001039171
99.37675,"2020-05-02 09:02:31",几内亚,1495,0,329,7,1159,0.2200669,0.004682274,0.7752509,0.0212766,47,0.5906757,,0.3675978,0.4666667,0.7149907,0.02083333,0.9791667,0.000318173,0,0.0001867061,2.208913E-05,0.001039171
99.54493,"2020-05-02 13:04:42",几内亚,1495,0,329,7,1159,0.2200669,0.004682274,0.7752509,0.0212766,47,0.5906757,,0.3675978,0.4666667,0.7149907,0.02083333,0.9791667,0.000318173,0,0.0001867061,2.208913E-05,0.001039171
100.3177,"2020-05-03 07:37:29",几内亚,1537,0,329,7,1201,0.2140533,0.004554327,0.7813923,0.0212766,47,0.6072699,,0.3675978,0.4666667,0.7409007,0.02083333,0.9791667,0.0003271116,0,0.0001867061,2.208913E-05,0.001076829
100.3389,"2020-05-03 08:08:05",几内亚,1586,0,405,7,1174,0.2553594,0.004413619,0.740227,0.01728395,57.85714,0.6266298,,0.452514,0.4666667,0.7242443,0.01699029,0.9830097,0.00033754,0,0.0002298357,2.208913E-05,0.00105262
100.9271,"2020-05-03 22:15:01",几内亚,1586,0,405,7,1174,0.2553594,0.004413619,0.740227,0.01728395,57.85714,0.6266298,,0.452514,0.4666667,0.7242443,0.01699029,0.9830097,0.00033754,0,0.0002298357,2.208913E-05,0.00105262
101.4359,"2020-05-04 10:27:45",几内亚,1586,0,405,7,1174,0.2553594,0.004413619,0.740227,0.01728395,57.85714,0.6266298,,0.452514,0.4666667,0.7242443,0.01699029,0.9830097,0.00033754,0,0.0002298357,2.208913E-05,0.00105262
101.6098,"2020-05-04 14:38:04",几内亚,1586,0,405,7,1174,0.2553594,0.004413619,0.740227,0.01728395,57.85714,0.6266298,,0.452514,0.4666667,0.7242443,0.01699029,0.9830097,0.00033754,0,0.0002298357,2.208913E-05,0.00105262
101.8619,"2020-05-04 20:41:06",几内亚,1586,0,405,7,1174,0.2553594,0.004413619,0.740227,0.01728395,57.85714,0.6266298,,0.452514,0.4666667,0.7242443,0.01699029,0.9830097,0.00033754,0,0.0002298357,2.208913E-05,0.00105262
102.3395,"2020-05-05 08:08:54",几内亚,1710,0,450,9,1251,0.2631579,0.005263158,0.7315789,0.02,50,0.6756223,,0.5027933,0.6,0.7717459,0.01960784,0.9803922,0.0003639303,0,0.000255373,2.840031E-05,0.001121659
102.4177,"2020-05-05 10:01:32",几内亚,1710,0,450,9,1251,0.2631579,0.005263158,0.7315789,0.02,50,0.6756223,,0.5027933,0.6,0.7717459,0.01960784,0.9803922,0.0003639303,0,0.000255373,2.840031E-05,0.001121659
102.6091,"2020-05-05 14:37:10",几内亚,1710,0,450,9,1251,0.2631579,0.005263158,0.7315789,0.02,50,0.6756223,,0.5027933,0.6,0.7717459,0.01960784,0.9803922,0.0003639303,0,0.000255373,2.840031E-05,0.001121659
102.9994,"2020-05-05 23:59:05",几内亚,1710,0,450,9,1251,0.2631579,0.005263158,0.7315789,0.02,50,0.6756223,,0.5027933,0.6,0.7717459,0.01960784,0.9803922,0.0003639303,0,0.000255373,2.840031E-05,0.001121659
103.3409,"2020-05-06 08:10:57",几内亚,1710,0,450,9,1251,0.2631579,0.005263158,0.7315789,0.02,50,0.6756223,,0.5027933,0.6,0.7717459,0.01960784,0.9803922,0.0003639303,0,0.000255373,2.840031E-05,0.001121659
103.5924,"2020-05-06 14:13:00",几内亚,1710,0,450,9,1251,0.2631579,0.005263158,0.7315789,0.02,50,0.6756223,,0.5027933,0.6,0.7717459,0.01960784,0.9803922,0.0003639303,0,0.000255373,2.840031E-05,0.001121659
103.8296,"2020-05-06 19:54:39",几内亚,1710,0,450,9,1251,0.2631579,0.005263158,0.7315789,0.02,50,0.6756223,,0.5027933,0.6,0.7717459,0.01960784,0.9803922,0.0003639303,0,0.000255373,2.840031E-05,0.001121659
104.3124,"2020-05-07 07:29:51",几内亚,1811,0,450,10,1351,0.2484815,0.005521811,0.7459967,0.02222222,45,0.7155275,,0.5027933,0.6666667,0.8334361,0.02173913,0.9782609,0.0003854256,0,0.000255373,3.155589E-05,0.00121132
104.3328,"2020-05-07 07:59:13",几内亚,1856,0,597,11,1248,0.3216595,0.005926724,0.6724138,0.01842546,54.27273,0.733307,,0.6670391,0.7333333,0.7698951,0.01809211,0.9819079,0.0003950027,0,0.0003387949,3.471148E-05,0.001118969
104.418,"2020-05-07 10:01:58",几内亚,1856,0,597,11,1248,0.3216595,0.005926724,0.6724138,0.01842546,54.27273,0.733307,,0.6670391,0.7333333,0.7698951,0.01809211,0.9819079,0.0003950027,0,0.0003387949,3.471148E-05,0.001118969
104.7672,"2020-05-07 18:24:45",几内亚,1856,0,597,11,1248,0.3216595,0.005926724,0.6724138,0.01842546,54.27273,0.733307,,0.6670391,0.7333333,0.7698951,0.01809211,0.9819079,0.0003950027,0,0.0003387949,3.471148E-05,0.001118969
104.844,"2020-05-07 20:15:22",几内亚,1856,0,597,11,1248,0.3216595,0.005926724,0.6724138,0.01842546,54.27273,0.733307,,0.6670391,0.7333333,0.7698951,0.01809211,0.9819079,0.0003950027,0,0.0003387949,3.471148E-05,0.001118969
105.3154,"2020-05-08 07:34:09",几内亚,1856,0,597,11,1248,0.3216595,0.005926724,0.6724138,0.01842546,54.27273,0.733307,,0.6670391,0.7333333,0.7698951,0.01809211,0.9819079,0.0003950027,0,0.0003387949,3.471148E-05,0.001118969
105.3358,"2020-05-08 08:03:37",几内亚,1927,0,629,11,1287,0.3264141,0.005708355,0.6678776,0.01748808,57.18182,0.7613592,,0.7027933,0.7333333,0.7939544,0.0171875,0.9828125,0.0004101133,0,0.0003569548,3.471148E-05,0.001153937
105.4183,"2020-05-08 10:02:21",几内亚,1927,0,629,11,1287,0.3264141,0.005708355,0.6678776,0.01748808,57.18182,0.7613592,,0.7027933,0.7333333,0.7939544,0.0171875,0.9828125,0.0004101133,0,0.0003569548,3.471148E-05,0.001153937
106.6824,"2020-05-09 16:22:42",几内亚,1927,0,629,11,1287,0.3264141,0.005708355,0.6678776,0.01748808,57.18182,0.7613592,,0.7027933,0.7333333,0.7939544,0.0171875,0.9828125,0.0004101133,0,0.0003569548,3.471148E-05,0.001153937
106.8444,"2020-05-09 20:15:56",几内亚,1927,0,629,11,1287,0.3264141,0.005708355,0.6678776,0.01748808,57.18182,0.7613592,,0.7027933,0.7333333,0.7939544,0.0171875,0.9828125,0.0004101133,0,0.0003569548,3.471148E-05,0.001153937
107.3225,"2020-05-10 07:44:24",几内亚,2009,0,629,11,1369,0.3130911,0.005475361,0.6814336,0.01748808,57.18182,0.7937574,,0.7027933,0.7333333,0.8445404,0.0171875,0.9828125,0.0004275649,0,0.0003569548,3.471148E-05,0.001227459
107.3309,"2020-05-10 07:56:34",几内亚,2042,0,698,11,1333,0.3418217,0.005386875,0.6527914,0.01575931,63.45454,0.8067957,,0.7798883,0.7333333,0.8223319,0.01551481,0.9844852,0.0004345881,0,0.000396112,3.471148E-05,0.001195181
107.3416,"2020-05-10 08:11:52",几内亚,2042,0,698,11,1333,0.3418217,0.005386875,0.6527914,0.01575931,63.45454,0.8067957,,0.7798883,0.7333333,0.8223319,0.01551481,0.9844852,0.0004345881,0,0.000396112,3.471148E-05,0.001195181
107.4179,"2020-05-10 10:01:48",几内亚,2042,0,698,11,1333,0.3418217,0.005386875,0.6527914,0.01575931,63.45454,0.8067957,,0.7798883,0.7333333,0.8223319,0.01551481,0.9844852,0.0004345881,0,0.000396112,3.471148E-05,0.001195181
107.4257,"2020-05-10 10:12:58",几内亚,2042,0,698,11,1333,0.3418217,0.005386875,0.6527914,0.01575931,63.45454,0.8067957,,0.7798883,0.7333333,0.8223319,0.01551481,0.9844852,0.0004345881,0,0.000396112,3.471148E-05,0.001195181
