TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
63.33982,"2020-03-27 08:09:21",毛里塔尼亚,3,0,0,0,3,0,0,1,,,0.075,,0,0,0.1,,,6.26957E-07,0,0,0,2.666833E-06
63.36087,"2020-03-27 08:39:39",毛里塔尼亚,3,0,0,0,3,0,0,1,,,0.075,,0,0,0.1,,,6.26957E-07,0,0,0,2.666833E-06
63.41808,"2020-03-27 10:02:02",毛里塔尼亚,3,0,0,0,3,0,0,1,,,0.075,,0,0,0.1,,,6.26957E-07,0,0,0,2.666833E-06
63.43335,"2020-03-27 10:24:01",毛里塔尼亚,3,0,0,0,3,0,0,1,,,0.075,,0,0,0.1,,,6.26957E-07,0,0,0,2.666833E-06
63.50468,"2020-03-27 12:06:44",毛里塔尼亚,3,0,0,0,3,0,0,1,,,0.075,,0,0,0.1,,,6.26957E-07,0,0,0,2.666833E-06
63.53059,"2020-03-27 12:44:03",毛里塔尼亚,3,0,0,0,3,0,0,1,,,0.075,,0,0,0.1,,,6.26957E-07,0,0,0,2.666833E-06
63.79922,"2020-03-27 19:10:53",毛里塔尼亚,3,0,0,0,3,0,0,1,,,0.075,,0,0,0.1,,,6.26957E-07,0,0,0,2.666833E-06
64.26659,"2020-03-28 06:23:53",毛里塔尼亚,3,0,0,0,3,0,0,1,,,0.075,,0,0,0.1,,,6.26957E-07,0,0,0,2.666833E-06
64.2729,"2020-03-28 06:32:58",毛里塔尼亚,3,0,0,0,3,0,0,1,,,0.075,,0,0,0.1,,,6.26957E-07,0,0,0,2.666833E-06
64.50945,"2020-03-28 12:13:36",毛里塔尼亚,3,0,0,0,3,0,0,1,,,0.075,,0,0,0.1,,,6.26957E-07,0,0,0,2.666833E-06
64.78508,"2020-03-28 18:50:31",毛里塔尼亚,3,0,0,0,3,0,0,1,,,0.075,,0,0,0.1,,,6.26957E-07,0,0,0,2.666833E-06
65.299,"2020-03-29 07:10:34",毛里塔尼亚,5,0,0,0,5,0,0,1,,,0.125,,0,0,0.1666667,,,1.044928E-06,0,0,0,4.444721E-06
65.41807,"2020-03-29 10:02:01",毛里塔尼亚,5,0,0,0,5,0,0,1,,,0.125,,0,0,0.1666667,,,1.044928E-06,0,0,0,4.444721E-06
65.54128,"2020-03-29 12:59:27",毛里塔尼亚,5,0,0,0,5,0,0,1,,,0.125,,0,0,0.1666667,,,1.044928E-06,0,0,0,4.444721E-06
65.55811,"2020-03-29 13:23:41",毛里塔尼亚,5,0,0,0,5,0,0,1,,,0.125,,0,0,0.1666667,,,1.044928E-06,0,0,0,4.444721E-06
66.27337,"2020-03-30 06:33:39",毛里塔尼亚,5,0,0,0,5,0,0,1,,,0.125,,0,0,0.1666667,,,1.044928E-06,0,0,0,4.444721E-06
66.28667,"2020-03-30 06:52:49",毛里塔尼亚,5,0,0,0,5,0,0,1,,,0.125,,0,0,0.1666667,,,1.044928E-06,0,0,0,4.444721E-06
66.29159,"2020-03-30 06:59:53",毛里塔尼亚,5,0,2,0,3,0.4,0,0.6,0,,0.125,,0.3333333,0,0.1,0,1,1.044928E-06,0,1.10764E-06,0,2.666833E-06
66.30843,"2020-03-30 07:24:08",毛里塔尼亚,5,0,2,0,3,0.4,0,0.6,0,,0.125,,0.3333333,0,0.1,0,1,1.044928E-06,0,1.10764E-06,0,2.666833E-06
66.32244,"2020-03-30 07:44:19",毛里塔尼亚,5,0,2,0,3,0.4,0,0.6,0,,0.125,,0.3333333,0,0.1,0,1,1.044928E-06,0,1.10764E-06,0,2.666833E-06
66.41789,"2020-03-30 10:01:46",毛里塔尼亚,5,0,2,0,3,0.4,0,0.6,0,,0.125,,0.3333333,0,0.1,0,1,1.044928E-06,0,1.10764E-06,0,2.666833E-06
66.42421,"2020-03-30 10:10:52",毛里塔尼亚,5,0,2,0,3,0.4,0,0.6,0,,0.125,,0.3333333,0,0.1,0,1,1.044928E-06,0,1.10764E-06,0,2.666833E-06
66.45001,"2020-03-30 10:48:01",毛里塔尼亚,5,0,2,0,3,0.4,0,0.6,0,,0.125,,0.3333333,0,0.1,0,1,1.044928E-06,0,1.10764E-06,0,2.666833E-06
66.54544,"2020-03-30 13:05:26",毛里塔尼亚,5,0,2,0,3,0.4,0,0.6,0,,0.125,,0.3333333,0,0.1,0,1,1.044928E-06,0,1.10764E-06,0,2.666833E-06
66.78922,"2020-03-30 18:56:28",毛里塔尼亚,5,0,2,0,3,0.4,0,0.6,0,,0.125,,0.3333333,0,0.1,0,1,1.044928E-06,0,1.10764E-06,0,2.666833E-06
66.90858,"2020-03-30 21:48:21",毛里塔尼亚,5,0,2,0,3,0.4,0,0.6,0,,0.125,,0.3333333,0,0.1,0,1,1.044928E-06,0,1.10764E-06,0,2.666833E-06
67.51533,"2020-03-31 12:22:04",毛里塔尼亚,5,0,2,0,3,0.4,0,0.6,0,,0.125,,0.3333333,0,0.1,0,1,1.044928E-06,0,1.10764E-06,0,2.666833E-06
67.54969,"2020-03-31 13:11:33",毛里塔尼亚,5,0,2,0,3,0.4,0,0.6,0,,0.125,,0.3333333,0,0.1,0,1,1.044928E-06,0,1.10764E-06,0,2.666833E-06
67.92174,"2020-03-31 22:07:18",毛里塔尼亚,5,0,2,0,3,0.4,0,0.6,0,,0.125,,0.3333333,0,0.1,0,1,1.044928E-06,0,1.10764E-06,0,2.666833E-06
68.33772,"2020-04-01 08:06:19",毛里塔尼亚,6,0,2,1,3,0.3333333,0.1666667,0.5,0.5,2,0.15,,0.3333333,0.25,0.1,0.3333333,0.6666667,1.253914E-06,0,1.10764E-06,3.122404E-06,2.666833E-06
68.34615,"2020-04-01 08:18:27",毛里塔尼亚,6,0,2,1,3,0.3333333,0.1666667,0.5,0.5,2,0.15,,0.3333333,0.25,0.1,0.3333333,0.6666667,1.253914E-06,0,1.10764E-06,3.122404E-06,2.666833E-06
68.41776,"2020-04-01 10:01:35",毛里塔尼亚,6,0,2,1,3,0.3333333,0.1666667,0.5,0.5,2,0.15,,0.3333333,0.25,0.1,0.3333333,0.6666667,1.253914E-06,0,1.10764E-06,3.122404E-06,2.666833E-06
68.5252,"2020-04-01 12:36:17",毛里塔尼亚,6,0,2,1,3,0.3333333,0.1666667,0.5,0.5,2,0.15,,0.3333333,0.25,0.1,0.3333333,0.6666667,1.253914E-06,0,1.10764E-06,3.122404E-06,2.666833E-06
68.8103,"2020-04-01 19:26:50",毛里塔尼亚,6,0,2,1,3,0.3333333,0.1666667,0.5,0.5,2,0.15,,0.3333333,0.25,0.1,0.3333333,0.6666667,1.253914E-06,0,1.10764E-06,3.122404E-06,2.666833E-06
68.81311,"2020-04-01 19:30:53",毛里塔尼亚,6,0,2,1,3,0.3333333,0.1666667,0.5,0.5,2,0.15,,0.3333333,0.25,0.1,0.3333333,0.6666667,1.253914E-06,0,1.10764E-06,3.122404E-06,2.666833E-06
69.537,"2020-04-02 12:53:17",毛里塔尼亚,6,0,2,1,3,0.3333333,0.1666667,0.5,0.5,2,0.15,,0.3333333,0.25,0.1,0.3333333,0.6666667,1.253914E-06,0,1.10764E-06,3.122404E-06,2.666833E-06
69.57633,"2020-04-02 13:49:55",毛里塔尼亚,6,0,2,1,3,0.3333333,0.1666667,0.5,0.5,2,0.15,,0.3333333,0.25,0.1,0.3333333,0.6666667,1.253914E-06,0,1.10764E-06,3.122404E-06,2.666833E-06
70.53426,"2020-04-03 12:49:20",毛里塔尼亚,6,0,2,1,3,0.3333333,0.1666667,0.5,0.5,2,0.15,,0.3333333,0.25,0.1,0.3333333,0.6666667,1.253914E-06,0,1.10764E-06,3.122404E-06,2.666833E-06
70.89816,"2020-04-03 21:33:21",毛里塔尼亚,6,0,2,1,3,0.3333333,0.1666667,0.5,0.5,2,0.15,,0.3333333,0.25,0.1,0.3333333,0.6666667,1.253914E-06,0,1.10764E-06,3.122404E-06,2.666833E-06
72.80451,"2020-04-05 19:18:30",毛里塔尼亚,6,0,2,1,3,0.3333333,0.1666667,0.5,0.5,2,0.15,,0.3333333,0.25,0.1,0.3333333,0.6666667,1.253914E-06,0,1.10764E-06,3.122404E-06,2.666833E-06
74.34789,"2020-04-07 08:20:57",毛里塔尼亚,6,0,2,1,3,0.3333333,0.1666667,0.5,0.5,2,0.15,,0.3333333,0.25,0.1,0.3333333,0.6666667,1.253914E-06,0,1.10764E-06,3.122404E-06,2.666833E-06
75.80109,"2020-04-08 19:13:34",毛里塔尼亚,6,0,2,1,3,0.3333333,0.1666667,0.5,0.5,2,0.15,,0.3333333,0.25,0.1,0.3333333,0.6666667,1.253914E-06,0,1.10764E-06,3.122404E-06,2.666833E-06
76.61929,"2020-04-09 14:51:46",毛里塔尼亚,6,0,2,1,3,0.3333333,0.1666667,0.5,0.5,2,0.15,,0.3333333,0.25,0.1,0.3333333,0.6666667,1.253914E-06,0,1.10764E-06,3.122404E-06,2.666833E-06
77.57396,"2020-04-10 13:46:30",毛里塔尼亚,6,0,2,1,3,0.3333333,0.1666667,0.5,0.5,2,0.15,,0.3333333,0.25,0.1,0.3333333,0.6666667,1.253914E-06,0,1.10764E-06,3.122404E-06,2.666833E-06
78.33096,"2020-04-11 07:56:35",毛里塔尼亚,7,0,2,1,4,0.2857143,0.1428571,0.5714286,0.5,2,0.175,,0.3333333,0.25,0.1333333,0.3333333,0.6666667,1.4629E-06,0,1.10764E-06,3.122404E-06,3.555777E-06
78.41766,"2020-04-11 10:01:26",毛里塔尼亚,7,0,2,1,4,0.2857143,0.1428571,0.5714286,0.5,2,0.175,,0.3333333,0.25,0.1333333,0.3333333,0.6666667,1.4629E-06,0,1.10764E-06,3.122404E-06,3.555777E-06
78.53027,"2020-04-11 12:43:35",毛里塔尼亚,7,0,2,1,4,0.2857143,0.1428571,0.5714286,0.5,2,0.175,,0.3333333,0.25,0.1333333,0.3333333,0.6666667,1.4629E-06,0,1.10764E-06,3.122404E-06,3.555777E-06
78.67953,"2020-04-11 16:18:31",毛里塔尼亚,7,0,2,1,4,0.2857143,0.1428571,0.5714286,0.5,2,0.175,,0.3333333,0.25,0.1333333,0.3333333,0.6666667,1.4629E-06,0,1.10764E-06,3.122404E-06,3.555777E-06
78.82259,"2020-04-11 19:44:32",毛里塔尼亚,7,0,2,1,4,0.2857143,0.1428571,0.5714286,0.5,2,0.175,,0.3333333,0.25,0.1333333,0.3333333,0.6666667,1.4629E-06,0,1.10764E-06,3.122404E-06,3.555777E-06
79.53008,"2020-04-12 12:43:19",毛里塔尼亚,7,0,2,1,4,0.2857143,0.1428571,0.5714286,0.5,2,0.175,,0.3333333,0.25,0.1333333,0.3333333,0.6666667,1.4629E-06,0,1.10764E-06,3.122404E-06,3.555777E-06
79.86665,"2020-04-12 20:47:58",毛里塔尼亚,7,0,2,1,4,0.2857143,0.1428571,0.5714286,0.5,2,0.175,,0.3333333,0.25,0.1333333,0.3333333,0.6666667,1.4629E-06,0,1.10764E-06,3.122404E-06,3.555777E-06
80.3244,"2020-04-13 07:47:08",毛里塔尼亚,7,0,2,1,4,0.2857143,0.1428571,0.5714286,0.5,2,0.175,,0.3333333,0.25,0.1333333,0.3333333,0.6666667,1.4629E-06,0,1.10764E-06,3.122404E-06,3.555777E-06
80.73369,"2020-04-13 17:36:31",毛里塔尼亚,7,0,2,1,4,0.2857143,0.1428571,0.5714286,0.5,2,0.175,,0.3333333,0.25,0.1333333,0.3333333,0.6666667,1.4629E-06,0,1.10764E-06,3.122404E-06,3.555777E-06
82.32821,"2020-04-15 07:52:37",毛里塔尼亚,7,0,2,1,4,0.2857143,0.1428571,0.5714286,0.5,2,0.175,,0.3333333,0.25,0.1333333,0.3333333,0.6666667,1.4629E-06,0,1.10764E-06,3.122404E-06,3.555777E-06
87.62536,"2020-04-20 15:00:31",毛里塔尼亚,7,0,2,1,4,0.2857143,0.1428571,0.5714286,0.5,2,0.175,,0.3333333,0.25,0.1333333,0.3333333,0.6666667,1.4629E-06,0,1.10764E-06,3.122404E-06,3.555777E-06
88.37094,"2020-04-21 08:54:09",毛里塔尼亚,7,0,2,1,4,0.2857143,0.1428571,0.5714286,0.5,2,0.175,,0.3333333,0.25,0.1333333,0.3333333,0.6666667,1.4629E-06,0,1.10764E-06,3.122404E-06,3.555777E-06
89.31422,"2020-04-22 07:32:29",毛里塔尼亚,7,0,2,1,4,0.2857143,0.1428571,0.5714286,0.5,2,0.175,,0.3333333,0.25,0.1333333,0.3333333,0.6666667,1.4629E-06,0,1.10764E-06,3.122404E-06,3.555777E-06
90.88836,"2020-04-23 21:19:14",毛里塔尼亚,7,0,2,1,4,0.2857143,0.1428571,0.5714286,0.5,2,0.175,,0.3333333,0.25,0.1333333,0.3333333,0.6666667,1.4629E-06,0,1.10764E-06,3.122404E-06,3.555777E-06
96.6151,"2020-04-29 14:45:45",毛里塔尼亚,7,0,2,1,4,0.2857143,0.1428571,0.5714286,0.5,2,0.175,,0.3333333,0.25,0.1333333,0.3333333,0.6666667,1.4629E-06,0,1.10764E-06,3.122404E-06,3.555777E-06
96.81808,"2020-04-29 19:38:02",毛里塔尼亚,7,0,2,1,4,0.2857143,0.1428571,0.5714286,0.5,2,0.175,,0.3333333,0.25,0.1333333,0.3333333,0.6666667,1.4629E-06,0,1.10764E-06,3.122404E-06,3.555777E-06
97.85661,"2020-04-30 20:33:31",毛里塔尼亚,8,0,6,1,1,0.75,0.125,0.125,0.1666667,6,0.2,,1,0.25,0.03333334,0.1428571,0.8571429,1.671885E-06,0,3.32292E-06,3.122404E-06,8.889442E-07
97.9324,"2020-04-30 22:22:39",毛里塔尼亚,8,0,6,1,1,0.75,0.125,0.125,0.1666667,6,0.2,,1,0.25,0.03333334,0.1428571,0.8571429,1.671885E-06,0,3.32292E-06,3.122404E-06,8.889442E-07
98.31431,"2020-05-01 07:32:36",毛里塔尼亚,8,0,6,1,1,0.75,0.125,0.125,0.1666667,6,0.2,,1,0.25,0.03333334,0.1428571,0.8571429,1.671885E-06,0,3.32292E-06,3.122404E-06,8.889442E-07
98.41784,"2020-05-01 10:01:41",毛里塔尼亚,8,0,6,1,1,0.75,0.125,0.125,0.1666667,6,0.2,,1,0.25,0.03333334,0.1428571,0.8571429,1.671885E-06,0,3.32292E-06,3.122404E-06,8.889442E-07
98.8046,"2020-05-01 19:18:37",毛里塔尼亚,8,0,6,1,1,0.75,0.125,0.125,0.1666667,6,0.2,,1,0.25,0.03333334,0.1428571,0.8571429,1.671885E-06,0,3.32292E-06,3.122404E-06,8.889442E-07
99.54493,"2020-05-02 13:04:42",毛里塔尼亚,8,0,6,1,1,0.75,0.125,0.125,0.1666667,6,0.2,,1,0.25,0.03333334,0.1428571,0.8571429,1.671885E-06,0,3.32292E-06,3.122404E-06,8.889442E-07
100.3177,"2020-05-03 07:37:29",毛里塔尼亚,8,0,6,1,1,0.75,0.125,0.125,0.1666667,6,0.2,,1,0.25,0.03333334,0.1428571,0.8571429,1.671885E-06,0,3.32292E-06,3.122404E-06,8.889442E-07
101.8619,"2020-05-04 20:41:06",毛里塔尼亚,8,0,6,1,1,0.75,0.125,0.125,0.1666667,6,0.2,,1,0.25,0.03333334,0.1428571,0.8571429,1.671885E-06,0,3.32292E-06,3.122404E-06,8.889442E-07
102.6091,"2020-05-05 14:37:10",毛里塔尼亚,8,0,6,1,1,0.75,0.125,0.125,0.1666667,6,0.2,,1,0.25,0.03333334,0.1428571,0.8571429,1.671885E-06,0,3.32292E-06,3.122404E-06,8.889442E-07
103.3409,"2020-05-06 08:10:57",毛里塔尼亚,8,0,6,1,1,0.75,0.125,0.125,0.1666667,6,0.2,,1,0.25,0.03333334,0.1428571,0.8571429,1.671885E-06,0,3.32292E-06,3.122404E-06,8.889442E-07
103.8296,"2020-05-06 19:54:39",毛里塔尼亚,8,0,6,1,1,0.75,0.125,0.125,0.1666667,6,0.2,,1,0.25,0.03333334,0.1428571,0.8571429,1.671885E-06,0,3.32292E-06,3.122404E-06,8.889442E-07
107.3416,"2020-05-10 08:11:52",毛里塔尼亚,8,0,6,1,1,0.75,0.125,0.125,0.1666667,6,0.2,,1,0.25,0.03333334,0.1428571,0.8571429,1.671885E-06,0,3.32292E-06,3.122404E-06,8.889442E-07
112.3214,"2020-05-15 07:42:50",毛里塔尼亚,9,0,6,1,2,0.6666667,0.1111111,0.2222222,0.1666667,6,0.225,,1,0.25,0.06666667,0.1428571,0.8571429,1.880871E-06,0,3.32292E-06,3.122404E-06,1.777888E-06
112.4177,"2020-05-15 10:01:32",毛里塔尼亚,9,0,6,1,2,0.6666667,0.1111111,0.2222222,0.1666667,6,0.225,,1,0.25,0.06666667,0.1428571,0.8571429,1.880871E-06,0,3.32292E-06,3.122404E-06,1.777888E-06
112.6839,"2020-05-15 16:24:47",毛里塔尼亚,9,0,6,1,2,0.6666667,0.1111111,0.2222222,0.1666667,6,0.225,,1,0.25,0.06666667,0.1428571,0.8571429,1.880871E-06,0,3.32292E-06,3.122404E-06,1.777888E-06
