TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
54.50781,"2020-03-18 12:11:15",牙买加,10,0,0,0,10,0,0,1,,,0.0389105,,,0,0.04,,,3.38267E-06,0,0,0,1.275575E-05
55.03998,"2020-03-19 00:57:34",牙买加,10,0,0,0,10,0,0,1,,,0.0389105,,,0,0.04,,,3.38267E-06,0,0,0,1.275575E-05
55.28022,"2020-03-19 06:43:31",牙买加,12,0,0,0,12,0,0,1,,,0.04669261,,,0,0.048,,,4.059204E-06,0,0,0,1.53069E-05
55.29521,"2020-03-19 07:05:06",牙买加,12,0,0,0,12,0,0,1,,,0.04669261,,,0,0.048,,,4.059204E-06,0,0,0,1.53069E-05
55.35005,"2020-03-19 08:24:04",牙买加,12,0,0,0,12,0,0,1,,,0.04669261,,,0,0.048,,,4.059204E-06,0,0,0,1.53069E-05
55.35456,"2020-03-19 08:30:34",牙买加,12,0,0,0,12,0,0,1,,,0.04669261,,,0,0.048,,,4.059204E-06,0,0,0,1.53069E-05
55.42389,"2020-03-19 10:10:24",牙买加,15,0,0,0,15,0,0,1,,,0.05836576,,,0,0.06,,,5.074005E-06,0,0,0,1.913363E-05
55.44597,"2020-03-19 10:42:12",牙买加,15,0,0,0,15,0,0,1,,,0.05836576,,,0,0.06,,,5.074005E-06,0,0,0,1.913363E-05
55.54133,"2020-03-19 12:59:31",牙买加,15,0,0,0,15,0,0,1,,,0.05836576,,,0,0.06,,,5.074005E-06,0,0,0,1.913363E-05
55.89919,"2020-03-19 21:34:50",牙买加,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.05836576,,,0.1428571,0.056,1,0,5.074005E-06,0,0,4.807323E-06,1.785805E-05
55.90145,"2020-03-19 21:38:05",牙买加,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.05836576,,,0.1428571,0.056,1,0,5.074005E-06,0,0,4.807323E-06,1.785805E-05
55.9315,"2020-03-19 22:21:22",牙买加,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.05836576,,,0.1428571,0.056,1,0,5.074005E-06,0,0,4.807323E-06,1.785805E-05
55.95621,"2020-03-19 22:56:57",牙买加,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.05836576,,,0.1428571,0.056,1,0,5.074005E-06,0,0,4.807323E-06,1.785805E-05
55.95715,"2020-03-19 22:58:18",牙买加,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.05836576,,,0.1428571,0.056,1,0,5.074005E-06,0,0,4.807323E-06,1.785805E-05
56.00724,"2020-03-20 00:10:26",牙买加,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.05836576,,,0.1428571,0.056,1,0,5.074005E-06,0,0,4.807323E-06,1.785805E-05
56.52344,"2020-03-20 12:33:45",牙买加,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.05836576,,,0.1428571,0.056,1,0,5.074005E-06,0,0,4.807323E-06,1.785805E-05
56.55494,"2020-03-20 13:19:07",牙买加,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.05836576,,,0.1428571,0.056,1,0,5.074005E-06,0,0,4.807323E-06,1.785805E-05
56.56397,"2020-03-20 13:32:07",牙买加,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.05836576,,,0.1428571,0.056,1,0,5.074005E-06,0,0,4.807323E-06,1.785805E-05
56.97859,"2020-03-20 23:29:10",牙买加,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.05836576,,,0.1428571,0.056,1,0,5.074005E-06,0,0,4.807323E-06,1.785805E-05
57.41876,"2020-03-21 10:03:01",牙买加,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.05836576,,,0.1428571,0.056,1,0,5.074005E-06,0,0,4.807323E-06,1.785805E-05
57.47359,"2020-03-21 11:21:58",牙买加,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.05836576,,,0.1428571,0.056,1,0,5.074005E-06,0,0,4.807323E-06,1.785805E-05
57.89864,"2020-03-21 21:34:02",牙买加,15,0,0,1,14,0,0.06666667,0.9333333,,0,0.05836576,,,0.1428571,0.056,1,0,5.074005E-06,0,0,4.807323E-06,1.785805E-05
58.63933,"2020-03-22 15:20:38",牙买加,16,0,0,1,15,0,0.0625,0.9375,,0,0.06225681,,,0.1428571,0.06,1,0,5.412271E-06,0,0,4.807323E-06,1.913363E-05
58.67144,"2020-03-22 16:06:52",牙买加,16,0,0,1,15,0,0.0625,0.9375,,0,0.06225681,,,0.1428571,0.06,1,0,5.412271E-06,0,0,4.807323E-06,1.913363E-05
58.67373,"2020-03-22 16:10:10",牙买加,16,0,0,1,15,0,0.0625,0.9375,,0,0.06225681,,,0.1428571,0.06,1,0,5.412271E-06,0,0,4.807323E-06,1.913363E-05
58.78626,"2020-03-22 18:52:13",牙买加,16,0,0,1,15,0,0.0625,0.9375,,0,0.06225681,,,0.1428571,0.06,1,0,5.412271E-06,0,0,4.807323E-06,1.913363E-05
58.80104,"2020-03-22 19:13:30",牙买加,16,0,0,1,15,0,0.0625,0.9375,,0,0.06225681,,,0.1428571,0.06,1,0,5.412271E-06,0,0,4.807323E-06,1.913363E-05
58.80795,"2020-03-22 19:23:27",牙买加,16,0,0,1,15,0,0.0625,0.9375,,0,0.06225681,,,0.1428571,0.06,1,0,5.412271E-06,0,0,4.807323E-06,1.913363E-05
59.20255,"2020-03-23 04:51:40",牙买加,16,0,0,1,15,0,0.0625,0.9375,,0,0.06225681,,,0.1428571,0.06,1,0,5.412271E-06,0,0,4.807323E-06,1.913363E-05
59.22614,"2020-03-23 05:25:38",牙买加,16,0,0,1,15,0,0.0625,0.9375,,0,0.06225681,,,0.1428571,0.06,1,0,5.412271E-06,0,0,4.807323E-06,1.913363E-05
59.54601,"2020-03-23 13:06:15",牙买加,16,0,0,1,15,0,0.0625,0.9375,,0,0.06225681,,,0.1428571,0.06,1,0,5.412271E-06,0,0,4.807323E-06,1.913363E-05
59.6857,"2020-03-23 16:27:24",牙买加,16,0,0,1,15,0,0.0625,0.9375,,0,0.06225681,,,0.1428571,0.06,1,0,5.412271E-06,0,0,4.807323E-06,1.913363E-05
59.81739,"2020-03-23 19:37:03",牙买加,16,0,0,1,15,0,0.0625,0.9375,,0,0.06225681,,,0.1428571,0.06,1,0,5.412271E-06,0,0,4.807323E-06,1.913363E-05
59.96926,"2020-03-23 23:15:44",牙买加,16,0,0,1,15,0,0.0625,0.9375,,0,0.06225681,,,0.1428571,0.06,1,0,5.412271E-06,0,0,4.807323E-06,1.913363E-05
60.30337,"2020-03-24 07:16:51",牙买加,16,0,0,1,15,0,0.0625,0.9375,,0,0.06225681,,,0.1428571,0.06,1,0,5.412271E-06,0,0,4.807323E-06,1.913363E-05
60.30414,"2020-03-24 07:17:58",牙买加,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.07392996,,,0.1428571,0.072,1,0,6.427072E-06,0,0,4.807323E-06,2.296036E-05
60.30952,"2020-03-24 07:25:43",牙买加,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.07392996,,,0.1428571,0.072,1,0,6.427072E-06,0,0,4.807323E-06,2.296036E-05
60.41782,"2020-03-24 10:01:40",牙买加,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.07392996,,,0.1428571,0.072,1,0,6.427072E-06,0,0,4.807323E-06,2.296036E-05
60.44418,"2020-03-24 10:39:37",牙买加,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.07392996,,,0.1428571,0.072,1,0,6.427072E-06,0,0,4.807323E-06,2.296036E-05
60.45574,"2020-03-24 10:56:16",牙买加,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.07392996,,,0.1428571,0.072,1,0,6.427072E-06,0,0,4.807323E-06,2.296036E-05
60.51336,"2020-03-24 12:19:14",牙买加,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.07392996,,,0.1428571,0.072,1,0,6.427072E-06,0,0,4.807323E-06,2.296036E-05
60.62437,"2020-03-24 14:59:06",牙买加,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.07392996,,,0.1428571,0.072,1,0,6.427072E-06,0,0,4.807323E-06,2.296036E-05
60.63916,"2020-03-24 15:20:23",牙买加,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.07392996,,,0.1428571,0.072,1,0,6.427072E-06,0,0,4.807323E-06,2.296036E-05
60.66175,"2020-03-24 15:52:55",牙买加,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.07392996,,,0.1428571,0.072,1,0,6.427072E-06,0,0,4.807323E-06,2.296036E-05
60.66488,"2020-03-24 15:57:26",牙买加,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.07392996,,,0.1428571,0.072,1,0,6.427072E-06,0,0,4.807323E-06,2.296036E-05
60.71506,"2020-03-24 17:09:41",牙买加,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.07392996,,,0.1428571,0.072,1,0,6.427072E-06,0,0,4.807323E-06,2.296036E-05
60.80522,"2020-03-24 19:19:31",牙买加,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.07392996,,,0.1428571,0.072,1,0,6.427072E-06,0,0,4.807323E-06,2.296036E-05
60.87705,"2020-03-24 21:02:57",牙买加,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.07392996,,,0.1428571,0.072,1,0,6.427072E-06,0,0,4.807323E-06,2.296036E-05
60.92802,"2020-03-24 22:16:21",牙买加,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.07392996,,,0.1428571,0.072,1,0,6.427072E-06,0,0,4.807323E-06,2.296036E-05
61.27872,"2020-03-25 06:41:21",牙买加,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.07392996,,,0.1428571,0.072,1,0,6.427072E-06,0,0,4.807323E-06,2.296036E-05
61.64619,"2020-03-25 15:30:31",牙买加,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.07392996,,,0.1428571,0.072,1,0,6.427072E-06,0,0,4.807323E-06,2.296036E-05
61.8223,"2020-03-25 19:44:07",牙买加,19,0,0,1,18,0,0.05263158,0.9473684,,0,0.07392996,,,0.1428571,0.072,1,0,6.427072E-06,0,0,4.807323E-06,2.296036E-05
62.29324,"2020-03-26 07:02:16",牙买加,21,0,0,1,20,0,0.04761905,0.952381,,0,0.08171206,,,0.1428571,0.08,1,0,7.103606E-06,0,0,4.807323E-06,2.551151E-05
62.303,"2020-03-26 07:16:19",牙买加,21,0,0,1,20,0,0.04761905,0.952381,,0,0.08171206,,,0.1428571,0.08,1,0,7.103606E-06,0,0,4.807323E-06,2.551151E-05
62.30845,"2020-03-26 07:24:10",牙买加,21,0,0,1,20,0,0.04761905,0.952381,,0,0.08171206,,,0.1428571,0.08,1,0,7.103606E-06,0,0,4.807323E-06,2.551151E-05
62.33426,"2020-03-26 08:01:20",牙买加,21,0,0,1,20,0,0.04761905,0.952381,,0,0.08171206,,,0.1428571,0.08,1,0,7.103606E-06,0,0,4.807323E-06,2.551151E-05
62.41758,"2020-03-26 10:01:19",牙买加,21,0,0,1,20,0,0.04761905,0.952381,,0,0.08171206,,,0.1428571,0.08,1,0,7.103606E-06,0,0,4.807323E-06,2.551151E-05
62.42668,"2020-03-26 10:14:25",牙买加,21,0,0,1,20,0,0.04761905,0.952381,,0,0.08171206,,,0.1428571,0.08,1,0,7.103606E-06,0,0,4.807323E-06,2.551151E-05
62.52244,"2020-03-26 12:32:19",牙买加,21,0,0,1,20,0,0.04761905,0.952381,,0,0.08171206,,,0.1428571,0.08,1,0,7.103606E-06,0,0,4.807323E-06,2.551151E-05
62.52662,"2020-03-26 12:38:20",牙买加,21,0,0,1,20,0,0.04761905,0.952381,,0,0.08171206,,,0.1428571,0.08,1,0,7.103606E-06,0,0,4.807323E-06,2.551151E-05
62.57919,"2020-03-26 13:54:02",牙买加,21,0,0,1,20,0,0.04761905,0.952381,,0,0.08171206,,,0.1428571,0.08,1,0,7.103606E-06,0,0,4.807323E-06,2.551151E-05
62.80246,"2020-03-26 19:15:33",牙买加,21,0,0,1,20,0,0.04761905,0.952381,,0,0.08171206,,,0.1428571,0.08,1,0,7.103606E-06,0,0,4.807323E-06,2.551151E-05
62.84871,"2020-03-26 20:22:08",牙买加,21,0,0,1,20,0,0.04761905,0.952381,,0,0.08171206,,,0.1428571,0.08,1,0,7.103606E-06,0,0,4.807323E-06,2.551151E-05
63.30337,"2020-03-27 07:16:51",牙买加,21,0,0,1,20,0,0.04761905,0.952381,,0,0.08171206,,,0.1428571,0.08,1,0,7.103606E-06,0,0,4.807323E-06,2.551151E-05
63.33982,"2020-03-27 08:09:21",牙买加,26,0,0,1,25,0,0.03846154,0.9615384,,0,0.1011673,,,0.1428571,0.1,1,0,8.794941E-06,0,0,4.807323E-06,3.188938E-05
63.36087,"2020-03-27 08:39:39",牙买加,26,0,0,1,25,0,0.03846154,0.9615384,,0,0.1011673,,,0.1428571,0.1,1,0,8.794941E-06,0,0,4.807323E-06,3.188938E-05
63.39723,"2020-03-27 09:32:01",牙买加,26,0,0,1,25,0,0.03846154,0.9615384,,0,0.1011673,,,0.1428571,0.1,1,0,8.794941E-06,0,0,4.807323E-06,3.188938E-05
63.41808,"2020-03-27 10:02:02",牙买加,26,0,0,1,25,0,0.03846154,0.9615384,,0,0.1011673,,,0.1428571,0.1,1,0,8.794941E-06,0,0,4.807323E-06,3.188938E-05
63.43335,"2020-03-27 10:24:01",牙买加,26,0,0,1,25,0,0.03846154,0.9615384,,0,0.1011673,,,0.1428571,0.1,1,0,8.794941E-06,0,0,4.807323E-06,3.188938E-05
63.50468,"2020-03-27 12:06:44",牙买加,26,0,0,1,25,0,0.03846154,0.9615384,,0,0.1011673,,,0.1428571,0.1,1,0,8.794941E-06,0,0,4.807323E-06,3.188938E-05
63.53059,"2020-03-27 12:44:03",牙买加,26,0,0,1,25,0,0.03846154,0.9615384,,0,0.1011673,,,0.1428571,0.1,1,0,8.794941E-06,0,0,4.807323E-06,3.188938E-05
63.79922,"2020-03-27 19:10:53",牙买加,26,0,0,1,25,0,0.03846154,0.9615384,,0,0.1011673,,,0.1428571,0.1,1,0,8.794941E-06,0,0,4.807323E-06,3.188938E-05
64.26659,"2020-03-28 06:23:53",牙买加,26,0,0,1,25,0,0.03846154,0.9615384,,0,0.1011673,,,0.1428571,0.1,1,0,8.794941E-06,0,0,4.807323E-06,3.188938E-05
64.2729,"2020-03-28 06:32:58",牙买加,26,0,0,1,25,0,0.03846154,0.9615384,,0,0.1011673,,,0.1428571,0.1,1,0,8.794941E-06,0,0,4.807323E-06,3.188938E-05
64.50945,"2020-03-28 12:13:36",牙买加,26,0,0,1,25,0,0.03846154,0.9615384,,0,0.1011673,,,0.1428571,0.1,1,0,8.794941E-06,0,0,4.807323E-06,3.188938E-05
64.78508,"2020-03-28 18:50:31",牙买加,26,0,0,1,25,0,0.03846154,0.9615384,,0,0.1011673,,,0.1428571,0.1,1,0,8.794941E-06,0,0,4.807323E-06,3.188938E-05
65.54128,"2020-03-29 12:59:27",牙买加,26,0,0,1,25,0,0.03846154,0.9615384,,0,0.1011673,,,0.1428571,0.1,1,0,8.794941E-06,0,0,4.807323E-06,3.188938E-05
65.55811,"2020-03-29 13:23:41",牙买加,26,0,0,1,25,0,0.03846154,0.9615384,,0,0.1011673,,,0.1428571,0.1,1,0,8.794941E-06,0,0,4.807323E-06,3.188938E-05
66.30843,"2020-03-30 07:24:08",牙买加,30,0,0,1,29,0,0.03333334,0.9666666,,0,0.1167315,,,0.1428571,0.116,1,0,1.014801E-05,0,0,4.807323E-06,3.699168E-05
66.32244,"2020-03-30 07:44:19",牙买加,30,0,0,1,29,0,0.03333334,0.9666666,,0,0.1167315,,,0.1428571,0.116,1,0,1.014801E-05,0,0,4.807323E-06,3.699168E-05
66.33787,"2020-03-30 08:06:32",牙买加,30,0,0,1,29,0,0.03333334,0.9666666,,0,0.1167315,,,0.1428571,0.116,1,0,1.014801E-05,0,0,4.807323E-06,3.699168E-05
66.41789,"2020-03-30 10:01:46",牙买加,30,0,0,1,29,0,0.03333334,0.9666666,,0,0.1167315,,,0.1428571,0.116,1,0,1.014801E-05,0,0,4.807323E-06,3.699168E-05
66.42421,"2020-03-30 10:10:52",牙买加,30,0,0,1,29,0,0.03333334,0.9666666,,0,0.1167315,,,0.1428571,0.116,1,0,1.014801E-05,0,0,4.807323E-06,3.699168E-05
66.45001,"2020-03-30 10:48:01",牙买加,30,0,0,1,29,0,0.03333334,0.9666666,,0,0.1167315,,,0.1428571,0.116,1,0,1.014801E-05,0,0,4.807323E-06,3.699168E-05
66.54544,"2020-03-30 13:05:26",牙买加,30,0,0,1,29,0,0.03333334,0.9666666,,0,0.1167315,,,0.1428571,0.116,1,0,1.014801E-05,0,0,4.807323E-06,3.699168E-05
66.78922,"2020-03-30 18:56:28",牙买加,30,0,0,1,29,0,0.03333334,0.9666666,,0,0.1167315,,,0.1428571,0.116,1,0,1.014801E-05,0,0,4.807323E-06,3.699168E-05
66.90858,"2020-03-30 21:48:21",牙买加,30,0,0,1,29,0,0.03333334,0.9666666,,0,0.1167315,,,0.1428571,0.116,1,0,1.014801E-05,0,0,4.807323E-06,3.699168E-05
67.30021,"2020-03-31 07:12:18",牙买加,32,0,0,1,31,0,0.03125,0.96875,,0,0.1245136,,,0.1428571,0.124,1,0,1.082454E-05,0,0,4.807323E-06,3.954283E-05
67.41764,"2020-03-31 10:01:24",牙买加,32,0,0,1,31,0,0.03125,0.96875,,0,0.1245136,,,0.1428571,0.124,1,0,1.082454E-05,0,0,4.807323E-06,3.954283E-05
67.51533,"2020-03-31 12:22:04",牙买加,32,0,0,1,31,0,0.03125,0.96875,,0,0.1245136,,,0.1428571,0.124,1,0,1.082454E-05,0,0,4.807323E-06,3.954283E-05
67.54969,"2020-03-31 13:11:33",牙买加,32,0,0,1,31,0,0.03125,0.96875,,0,0.1245136,,,0.1428571,0.124,1,0,1.082454E-05,0,0,4.807323E-06,3.954283E-05
67.92174,"2020-03-31 22:07:18",牙买加,32,0,0,1,31,0,0.03125,0.96875,,0,0.1245136,,,0.1428571,0.124,1,0,1.082454E-05,0,0,4.807323E-06,3.954283E-05
68.32785,"2020-04-01 07:52:06",牙买加,36,0,0,1,35,0,0.02777778,0.9722222,,0,0.1400778,,,0.1428571,0.14,1,0,1.217761E-05,0,0,4.807323E-06,4.464513E-05
68.33632,"2020-04-01 08:04:18",牙买加,36,0,0,1,35,0,0.02777778,0.9722222,,0,0.1400778,,,0.1428571,0.14,1,0,1.217761E-05,0,0,4.807323E-06,4.464513E-05
68.41776,"2020-04-01 10:01:35",牙买加,36,0,0,1,35,0,0.02777778,0.9722222,,0,0.1400778,,,0.1428571,0.14,1,0,1.217761E-05,0,0,4.807323E-06,4.464513E-05
68.5252,"2020-04-01 12:36:17",牙买加,36,0,0,1,35,0,0.02777778,0.9722222,,0,0.1400778,,,0.1428571,0.14,1,0,1.217761E-05,0,0,4.807323E-06,4.464513E-05
68.8103,"2020-04-01 19:26:50",牙买加,36,0,0,1,35,0,0.02777778,0.9722222,,0,0.1400778,,,0.1428571,0.14,1,0,1.217761E-05,0,0,4.807323E-06,4.464513E-05
68.81311,"2020-04-01 19:30:53",牙买加,36,0,0,1,35,0,0.02777778,0.9722222,,0,0.1400778,,,0.1428571,0.14,1,0,1.217761E-05,0,0,4.807323E-06,4.464513E-05
69.537,"2020-04-02 12:53:17",牙买加,36,0,0,1,35,0,0.02777778,0.9722222,,0,0.1400778,,,0.1428571,0.14,1,0,1.217761E-05,0,0,4.807323E-06,4.464513E-05
69.57633,"2020-04-02 13:49:55",牙买加,36,0,0,1,35,0,0.02777778,0.9722222,,0,0.1400778,,,0.1428571,0.14,1,0,1.217761E-05,0,0,4.807323E-06,4.464513E-05
70.2905,"2020-04-03 06:58:19",牙买加,38,0,0,1,37,0,0.02631579,0.9736842,,0,0.1478599,,,0.1428571,0.148,1,0,1.285414E-05,0,0,4.807323E-06,4.719628E-05
70.29119,"2020-04-03 06:59:19",牙买加,38,0,0,1,37,0,0.02631579,0.9736842,,0,0.1478599,,,0.1428571,0.148,1,0,1.285414E-05,0,0,4.807323E-06,4.719628E-05
70.41769,"2020-04-03 10:01:29",牙买加,38,0,0,1,37,0,0.02631579,0.9736842,,0,0.1478599,,,0.1428571,0.148,1,0,1.285414E-05,0,0,4.807323E-06,4.719628E-05
70.53426,"2020-04-03 12:49:20",牙买加,38,0,0,1,37,0,0.02631579,0.9736842,,0,0.1478599,,,0.1428571,0.148,1,0,1.285414E-05,0,0,4.807323E-06,4.719628E-05
70.60105,"2020-04-03 14:25:31",牙买加,38,0,0,1,37,0,0.02631579,0.9736842,,0,0.1478599,,,0.1428571,0.148,1,0,1.285414E-05,0,0,4.807323E-06,4.719628E-05
70.89816,"2020-04-03 21:33:21",牙买加,38,0,0,1,37,0,0.02631579,0.9736842,,0,0.1478599,,,0.1428571,0.148,1,0,1.285414E-05,0,0,4.807323E-06,4.719628E-05
71.33065,"2020-04-04 07:56:08",牙买加,44,0,0,3,41,0,0.06818182,0.9318182,,0,0.1712062,,,0.4285714,0.164,1,0,1.488375E-05,0,0,1.442197E-05,5.229859E-05
71.41785,"2020-04-04 10:01:42",牙买加,44,0,0,3,41,0,0.06818182,0.9318182,,0,0.1712062,,,0.4285714,0.164,1,0,1.488375E-05,0,0,1.442197E-05,5.229859E-05
