TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
39.31321,"2020-03-03 07:31:01",墨西哥,5,0,0,0,5,0,0,1,,,0.0001586194,,0,0,0.000339259,,,1.247892E-06,0,0,0,4.947752E-06
39.33057,"2020-03-03 07:56:01",墨西哥,5,0,0,0,5,0,0,1,,,0.0001586194,,0,0,0.000339259,,,1.247892E-06,0,0,0,4.947752E-06
39.33206,"2020-03-03 07:58:10",墨西哥,5,0,0,0,5,0,0,1,,,0.0001586194,,0,0,0.000339259,,,1.247892E-06,0,0,0,4.947752E-06
39.38281,"2020-03-03 09:11:15",墨西哥,5,0,0,0,5,0,0,1,,,0.0001586194,,0,0,0.000339259,,,1.247892E-06,0,0,0,4.947752E-06
39.74756,"2020-03-03 17:56:29",墨西哥,5,0,1,0,4,0.2,0,0.8,0,,0.0001586194,,5.623981E-05,0,0.0002714072,0,1,1.247892E-06,0,7.186701E-07,0,3.958201E-06
39.7614,"2020-03-03 18:16:25",墨西哥,5,0,1,0,4,0.2,0,0.8,0,,0.0001586194,,5.623981E-05,0,0.0002714072,0,1,1.247892E-06,0,7.186701E-07,0,3.958201E-06
40.30001,"2020-03-04 07:12:01",墨西哥,5,0,1,0,4,0.2,0,0.8,0,,0.0001586194,,5.623981E-05,0,0.0002714072,0,1,1.247892E-06,0,7.186701E-07,0,3.958201E-06
40.30981,"2020-03-04 07:26:08",墨西哥,5,0,1,0,4,0.2,0,0.8,0,,0.0001586194,,5.623981E-05,0,0.0002714072,0,1,1.247892E-06,0,7.186701E-07,0,3.958201E-06
40.72515,"2020-03-04 17:24:13",墨西哥,5,0,1,0,4,0.2,0,0.8,0,,0.0001586194,,5.623981E-05,0,0.0002714072,0,1,1.247892E-06,0,7.186701E-07,0,3.958201E-06
41.30141,"2020-03-05 07:14:02",墨西哥,5,0,1,0,4,0.2,0,0.8,0,,0.0001586194,,5.623981E-05,0,0.0002714072,0,1,1.247892E-06,0,7.186701E-07,0,3.958201E-06
41.4014,"2020-03-05 09:38:01",墨西哥,5,0,1,0,4,0.2,0,0.8,0,,0.0001586194,,5.623981E-05,0,0.0002714072,0,1,1.247892E-06,0,7.186701E-07,0,3.958201E-06
41.44386,"2020-03-05 10:39:09",墨西哥,5,0,1,0,4,0.2,0,0.8,0,,0.0001586194,,5.623981E-05,0,0.0002714072,0,1,1.247892E-06,0,7.186701E-07,0,3.958201E-06
41.49237,"2020-03-05 11:49:01",墨西哥,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.0001903433,,5.623981E-05,0,0.000339259,0,1,1.49747E-06,0,7.186701E-07,0,4.947752E-06
41.51881,"2020-03-05 12:27:05",墨西哥,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.0001903433,,5.623981E-05,0,0.000339259,0,1,1.49747E-06,0,7.186701E-07,0,4.947752E-06
41.6897,"2020-03-05 16:33:10",墨西哥,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.0001903433,,5.623981E-05,0,0.000339259,0,1,1.49747E-06,0,7.186701E-07,0,4.947752E-06
41.9521,"2020-03-05 22:51:01",墨西哥,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.0001903433,,5.623981E-05,0,0.000339259,0,1,1.49747E-06,0,7.186701E-07,0,4.947752E-06
42.32641,"2020-03-06 07:50:02",墨西哥,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.0001903433,,5.623981E-05,0,0.000339259,0,1,1.49747E-06,0,7.186701E-07,0,4.947752E-06
43.29515,"2020-03-07 07:05:01",墨西哥,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.0001903433,,5.623981E-05,0,0.000339259,0,1,1.49747E-06,0,7.186701E-07,0,4.947752E-06
43.3021,"2020-03-07 07:15:02",墨西哥,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.0001903433,,5.623981E-05,0,0.000339259,0,1,1.49747E-06,0,7.186701E-07,0,4.947752E-06
44.30164,"2020-03-08 07:14:22",墨西哥,6,0,1,0,5,0.1666667,0,0.8333333,0,,0.0001903433,,5.623981E-05,0,0.000339259,0,1,1.49747E-06,0,7.186701E-07,0,4.947752E-06
44.51808,"2020-03-08 12:26:02",墨西哥,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.0002220671,,5.623981E-05,0,0.0004071109,0,1,1.747048E-06,0,7.186701E-07,0,5.937302E-06
44.86322,"2020-03-08 20:43:02",墨西哥,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.0002220671,,5.623981E-05,0,0.0004071109,0,1,1.747048E-06,0,7.186701E-07,0,5.937302E-06
45.50695,"2020-03-09 12:10:01",墨西哥,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.0002220671,,5.623981E-05,0,0.0004071109,0,1,1.747048E-06,0,7.186701E-07,0,5.937302E-06
45.5391,"2020-03-09 12:56:18",墨西哥,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.0002220671,,5.623981E-05,0,0.0004071109,0,1,1.747048E-06,0,7.186701E-07,0,5.937302E-06
46.29957,"2020-03-10 07:11:23",墨西哥,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.0002220671,,5.623981E-05,0,0.0004071109,0,1,1.747048E-06,0,7.186701E-07,0,5.937302E-06
46.52793,"2020-03-10 12:40:13",墨西哥,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.0002220671,,5.623981E-05,0,0.0004071109,0,1,1.747048E-06,0,7.186701E-07,0,5.937302E-06
46.81252,"2020-03-10 19:30:02",墨西哥,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.0002220671,,5.623981E-05,0,0.0004071109,0,1,1.747048E-06,0,7.186701E-07,0,5.937302E-06
47.30168,"2020-03-11 07:14:25",墨西哥,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.0002220671,,5.623981E-05,0,0.0004071109,0,1,1.747048E-06,0,7.186701E-07,0,5.937302E-06
47.58109,"2020-03-11 13:56:46",墨西哥,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.0002220671,,5.623981E-05,0,0.0004071109,0,1,1.747048E-06,0,7.186701E-07,0,5.937302E-06
48.29858,"2020-03-12 07:09:57",墨西哥,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.0002220671,,5.623981E-05,0,0.0004071109,0,1,1.747048E-06,0,7.186701E-07,0,5.937302E-06
48.37946,"2020-03-12 09:06:25",墨西哥,7,0,1,0,6,0.1428571,0,0.8571429,0,,0.0002220671,,5.623981E-05,0,0.0004071109,0,1,1.747048E-06,0,7.186701E-07,0,5.937302E-06
48.49311,"2020-03-12 11:50:05",墨西哥,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.0003489626,,5.623981E-05,0,0.0006785181,0,1,2.745362E-06,0,7.186701E-07,0,9.895503E-06
48.54516,"2020-03-12 13:05:02",墨西哥,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.0003489626,,5.623981E-05,0,0.0006785181,0,1,2.745362E-06,0,7.186701E-07,0,9.895503E-06
48.79359,"2020-03-12 19:02:46",墨西哥,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.0003489626,,5.623981E-05,0,0.0006785181,0,1,2.745362E-06,0,7.186701E-07,0,9.895503E-06
49.30255,"2020-03-13 07:15:40",墨西哥,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.0003489626,,5.623981E-05,0,0.0006785181,0,1,2.745362E-06,0,7.186701E-07,0,9.895503E-06
49.64196,"2020-03-13 15:24:25",墨西哥,11,0,1,0,10,0.09090909,0,0.9090909,0,,0.0003489626,,5.623981E-05,0,0.0006785181,0,1,2.745362E-06,0,7.186701E-07,0,9.895503E-06
49.66941,"2020-03-13 16:03:57",墨西哥,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.0004758581,,5.623981E-05,0,0.0009499253,0,1,3.743675E-06,0,7.186701E-07,0,1.385371E-05
49.70602,"2020-03-13 16:56:40",墨西哥,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.0004758581,,5.623981E-05,0,0.0009499253,0,1,3.743675E-06,0,7.186701E-07,0,1.385371E-05
49.76485,"2020-03-13 18:21:23",墨西哥,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.0004758581,,5.623981E-05,0,0.0009499253,0,1,3.743675E-06,0,7.186701E-07,0,1.385371E-05
50.29789,"2020-03-14 07:08:58",墨西哥,15,0,1,0,14,0.06666667,0,0.9333333,0,,0.0004758581,,5.623981E-05,0,0.0009499253,0,1,3.743675E-06,0,7.186701E-07,0,1.385371E-05
50.48263,"2020-03-14 11:34:59",墨西哥,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.0008248208,,5.623981E-05,0,0.001696295,0,1,6.489037E-06,0,7.186701E-07,0,2.473876E-05
50.50932,"2020-03-14 12:13:25",墨西哥,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.0008248208,,5.623981E-05,0,0.001696295,0,1,6.489037E-06,0,7.186701E-07,0,2.473876E-05
50.80897,"2020-03-14 19:24:55",墨西哥,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.0008248208,,5.623981E-05,0,0.001696295,0,1,6.489037E-06,0,7.186701E-07,0,2.473876E-05
50.86271,"2020-03-14 20:42:18",墨西哥,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.0008248208,,5.623981E-05,0,0.001696295,0,1,6.489037E-06,0,7.186701E-07,0,2.473876E-05
51.3074,"2020-03-15 07:22:39",墨西哥,26,0,1,0,25,0.03846154,0,0.9615384,0,,0.0008248208,,5.623981E-05,0,0.001696295,0,1,6.489037E-06,0,7.186701E-07,0,2.473876E-05
51.47257,"2020-03-15 11:20:30",墨西哥,41,0,1,0,40,0.02439024,0,0.9756098,0,,0.001300679,,5.623981E-05,0,0.002714072,0,1,1.023271E-05,0,7.186701E-07,0,3.958201E-05
51.50563,"2020-03-15 12:08:06",墨西哥,41,0,1,0,40,0.02439024,0,0.9756098,0,,0.001300679,,5.623981E-05,0,0.002714072,0,1,1.023271E-05,0,7.186701E-07,0,3.958201E-05
51.61229,"2020-03-15 14:41:42",墨西哥,41,0,1,0,40,0.02439024,0,0.9756098,0,,0.001300679,,5.623981E-05,0,0.002714072,0,1,1.023271E-05,0,7.186701E-07,0,3.958201E-05
51.61459,"2020-03-15 14:45:01",墨西哥,41,0,1,0,40,0.02439024,0,0.9756098,0,,0.001300679,,5.623981E-05,0,0.002714072,0,1,1.023271E-05,0,7.186701E-07,0,3.958201E-05
51.80852,"2020-03-15 19:24:16",墨西哥,41,0,1,0,40,0.02439024,0,0.9756098,0,,0.001300679,,5.623981E-05,0,0.002714072,0,1,1.023271E-05,0,7.186701E-07,0,3.958201E-05
52.05155,"2020-03-16 01:14:14",墨西哥,41,0,1,0,40,0.02439024,0,0.9756098,0,,0.001300679,,5.623981E-05,0,0.002714072,0,1,1.023271E-05,0,7.186701E-07,0,3.958201E-05
52.32323,"2020-03-16 07:45:27",墨西哥,41,0,1,0,40,0.02439024,0,0.9756098,0,,0.001300679,,5.623981E-05,0,0.002714072,0,1,1.023271E-05,0,7.186701E-07,0,3.958201E-05
52.46856,"2020-03-16 11:14:44",墨西哥,53,0,1,0,52,0.01886792,0,0.9811321,0,,0.001681365,,5.623981E-05,0,0.003528294,0,1,1.322765E-05,0,7.186701E-07,0,5.145662E-05
52.49949,"2020-03-16 11:59:16",墨西哥,53,0,1,0,52,0.01886792,0,0.9811321,0,,0.001681365,,5.623981E-05,0,0.003528294,0,1,1.322765E-05,0,7.186701E-07,0,5.145662E-05
52.56194,"2020-03-16 13:29:12",墨西哥,53,0,1,0,52,0.01886792,0,0.9811321,0,,0.001681365,,5.623981E-05,0,0.003528294,0,1,1.322765E-05,0,7.186701E-07,0,5.145662E-05
52.60354,"2020-03-16 14:29:06",墨西哥,53,0,1,0,52,0.01886792,0,0.9811321,0,,0.001681365,,5.623981E-05,0,0.003528294,0,1,1.322765E-05,0,7.186701E-07,0,5.145662E-05
52.62066,"2020-03-16 14:53:45",墨西哥,53,0,1,0,52,0.01886792,0,0.9811321,0,,0.001681365,,5.623981E-05,0,0.003528294,0,1,1.322765E-05,0,7.186701E-07,0,5.145662E-05
53.02423,"2020-03-17 00:34:54",墨西哥,53,0,1,0,52,0.01886792,0,0.9811321,0,,0.001681365,,5.623981E-05,0,0.003528294,0,1,1.322765E-05,0,7.186701E-07,0,5.145662E-05
53.15181,"2020-03-17 03:38:36",墨西哥,53,0,1,0,52,0.01886792,0,0.9811321,0,,0.001681365,,5.623981E-05,0,0.003528294,0,1,1.322765E-05,0,7.186701E-07,0,5.145662E-05
53.32051,"2020-03-17 07:41:32",墨西哥,53,0,1,0,52,0.01886792,0,0.9811321,0,,0.001681365,,5.623981E-05,0,0.003528294,0,1,1.322765E-05,0,7.186701E-07,0,5.145662E-05
53.35588,"2020-03-17 08:32:28",墨西哥,53,0,1,0,52,0.01886792,0,0.9811321,0,,0.001681365,,5.623981E-05,0,0.003528294,0,1,1.322765E-05,0,7.186701E-07,0,5.145662E-05
53.58229,"2020-03-17 13:58:30",墨西哥,53,0,1,0,52,0.01886792,0,0.9811321,0,,0.001681365,,5.623981E-05,0,0.003528294,0,1,1.322765E-05,0,7.186701E-07,0,5.145662E-05
53.75938,"2020-03-17 18:13:30",墨西哥,53,0,1,0,52,0.01886792,0,0.9811321,0,,0.001681365,,5.623981E-05,0,0.003528294,0,1,1.322765E-05,0,7.186701E-07,0,5.145662E-05
53.85844,"2020-03-17 20:36:09",墨西哥,82,0,1,0,81,0.01219512,0,0.9878049,0,,0.002601358,,5.623981E-05,0,0.005495997,0,1,2.046542E-05,0,7.186701E-07,0,8.015358E-05
53.90041,"2020-03-17 21:36:35",墨西哥,82,0,1,0,81,0.01219512,0,0.9878049,0,,0.002601358,,5.623981E-05,0,0.005495997,0,1,2.046542E-05,0,7.186701E-07,0,8.015358E-05
53.95446,"2020-03-17 22:54:25",墨西哥,82,0,1,0,81,0.01219512,0,0.9878049,0,,0.002601358,,5.623981E-05,0,0.005495997,0,1,2.046542E-05,0,7.186701E-07,0,8.015358E-05
54.00406,"2020-03-18 00:05:51",墨西哥,82,0,1,0,81,0.01219512,0,0.9878049,0,,0.002601358,,5.623981E-05,0,0.005495997,0,1,2.046542E-05,0,7.186701E-07,0,8.015358E-05
54.17948,"2020-03-18 04:18:27",墨西哥,82,0,1,0,81,0.01219512,0,0.9878049,0,,0.002601358,,5.623981E-05,0,0.005495997,0,1,2.046542E-05,0,7.186701E-07,0,8.015358E-05
54.35096,"2020-03-18 08:25:23",墨西哥,82,0,1,0,81,0.01219512,0,0.9878049,0,,0.002601358,,5.623981E-05,0,0.005495997,0,1,2.046542E-05,0,7.186701E-07,0,8.015358E-05
54.40119,"2020-03-18 09:37:43",墨西哥,82,0,1,0,81,0.01219512,0,0.9878049,0,,0.002601358,,5.623981E-05,0,0.005495997,0,1,2.046542E-05,0,7.186701E-07,0,8.015358E-05
54.44709,"2020-03-18 10:43:49",墨西哥,82,0,1,0,81,0.01219512,0,0.9878049,0,,0.002601358,,5.623981E-05,0,0.005495997,0,1,2.046542E-05,0,7.186701E-07,0,8.015358E-05
54.49352,"2020-03-18 11:50:40",墨西哥,82,0,1,0,81,0.01219512,0,0.9878049,0,,0.002601358,,5.623981E-05,0,0.005495997,0,1,2.046542E-05,0,7.186701E-07,0,8.015358E-05
54.50781,"2020-03-18 12:11:15",墨西哥,82,0,1,0,81,0.01219512,0,0.9878049,0,,0.002601358,,5.623981E-05,0,0.005495997,0,1,2.046542E-05,0,7.186701E-07,0,8.015358E-05
54.51831,"2020-03-18 12:26:22",墨西哥,93,0,1,0,92,0.01075269,0,0.9892473,0,,0.00295032,,5.623981E-05,0,0.006242367,0,1,2.321079E-05,0,7.186701E-07,0,9.103863E-05
54.52434,"2020-03-18 12:35:03",墨西哥,93,0,1,0,92,0.01075269,0,0.9892473,0,,0.00295032,,5.623981E-05,0,0.006242367,0,1,2.321079E-05,0,7.186701E-07,0,9.103863E-05
54.54615,"2020-03-18 13:06:27",墨西哥,93,0,1,0,92,0.01075269,0,0.9892473,0,,0.00295032,,5.623981E-05,0,0.006242367,0,1,2.321079E-05,0,7.186701E-07,0,9.103863E-05
54.92783,"2020-03-18 22:16:04",墨西哥,93,0,1,0,92,0.01075269,0,0.9892473,0,,0.00295032,,5.623981E-05,0,0.006242367,0,1,2.321079E-05,0,7.186701E-07,0,9.103863E-05
54.92879,"2020-03-18 22:17:28",墨西哥,93,0,1,0,92,0.01075269,0,0.9892473,0,,0.00295032,,5.623981E-05,0,0.006242367,0,1,2.321079E-05,0,7.186701E-07,0,9.103863E-05
55.00028,"2020-03-19 00:00:24",墨西哥,93,0,1,0,92,0.01075269,0,0.9892473,0,,0.00295032,,5.623981E-05,0,0.006242367,0,1,2.321079E-05,0,7.186701E-07,0,9.103863E-05
55.03998,"2020-03-19 00:57:34",墨西哥,93,0,1,0,92,0.01075269,0,0.9892473,0,,0.00295032,,5.623981E-05,0,0.006242367,0,1,2.321079E-05,0,7.186701E-07,0,9.103863E-05
55.17102,"2020-03-19 04:06:16",墨西哥,93,0,1,0,92,0.01075269,0,0.9892473,0,,0.00295032,,5.623981E-05,0,0.006242367,0,1,2.321079E-05,0,7.186701E-07,0,9.103863E-05
55.42389,"2020-03-19 10:10:24",墨西哥,118,0,1,0,117,0.008474576,0,0.9915254,0,,0.003743417,,5.623981E-05,0,0.007938662,0,1,2.945024E-05,0,7.186701E-07,0,0.0001157774
55.44597,"2020-03-19 10:42:12",墨西哥,118,0,1,0,117,0.008474576,0,0.9915254,0,,0.003743417,,5.623981E-05,0,0.007938662,0,1,2.945024E-05,0,7.186701E-07,0,0.0001157774
55.54133,"2020-03-19 12:59:31",墨西哥,118,0,1,0,117,0.008474576,0,0.9915254,0,,0.003743417,,5.623981E-05,0,0.007938662,0,1,2.945024E-05,0,7.186701E-07,0,0.0001157774
55.89919,"2020-03-19 21:34:50",墨西哥,118,0,1,1,116,0.008474576,0.008474576,0.9830508,1,1,0.003743417,,5.623981E-05,0.0003164557,0.00787081,0.5,0.5,2.945024E-05,0,7.186701E-07,3.574237E-06,0.0001147878
55.90145,"2020-03-19 21:38:05",墨西哥,118,0,1,1,116,0.008474576,0.008474576,0.9830508,1,1,0.003743417,,5.623981E-05,0.0003164557,0.00787081,0.5,0.5,2.945024E-05,0,7.186701E-07,3.574237E-06,0.0001147878
55.9315,"2020-03-19 22:21:22",墨西哥,118,0,1,1,116,0.008474576,0.008474576,0.9830508,1,1,0.003743417,,5.623981E-05,0.0003164557,0.00787081,0.5,0.5,2.945024E-05,0,7.186701E-07,3.574237E-06,0.0001147878
55.95621,"2020-03-19 22:56:57",墨西哥,118,0,1,1,116,0.008474576,0.008474576,0.9830508,1,1,0.003743417,,5.623981E-05,0.0003164557,0.00787081,0.5,0.5,2.945024E-05,0,7.186701E-07,3.574237E-06,0.0001147878
55.95715,"2020-03-19 22:58:18",墨西哥,118,0,1,1,116,0.008474576,0.008474576,0.9830508,1,1,0.003743417,,5.623981E-05,0.0003164557,0.00787081,0.5,0.5,2.945024E-05,0,7.186701E-07,3.574237E-06,0.0001147878
56.00724,"2020-03-20 00:10:26",墨西哥,118,0,1,1,116,0.008474576,0.008474576,0.9830508,1,1,0.003743417,,5.623981E-05,0.0003164557,0.00787081,0.5,0.5,2.945024E-05,0,7.186701E-07,3.574237E-06,0.0001147878
56.52344,"2020-03-20 12:33:45",墨西哥,164,0,1,1,162,0.006097561,0.006097561,0.9878049,1,1,0.005202716,,5.623981E-05,0.0003164557,0.01099199,0.5,0.5,4.093085E-05,0,7.186701E-07,3.574237E-06,0.0001603072
56.55494,"2020-03-20 13:19:07",墨西哥,164,0,1,1,162,0.006097561,0.006097561,0.9878049,1,1,0.005202716,,5.623981E-05,0.0003164557,0.01099199,0.5,0.5,4.093085E-05,0,7.186701E-07,3.574237E-06,0.0001603072
56.56397,"2020-03-20 13:32:07",墨西哥,164,0,1,1,162,0.006097561,0.006097561,0.9878049,1,1,0.005202716,,5.623981E-05,0.0003164557,0.01099199,0.5,0.5,4.093085E-05,0,7.186701E-07,3.574237E-06,0.0001603072
56.97859,"2020-03-20 23:29:10",墨西哥,164,0,1,1,162,0.006097561,0.006097561,0.9878049,1,1,0.005202716,,5.623981E-05,0.0003164557,0.01099199,0.5,0.5,4.093085E-05,0,7.186701E-07,3.574237E-06,0.0001603072
57.41876,"2020-03-21 10:03:01",墨西哥,203,606,1,2,200,0.004926108,0.009852217,0.9852217,2,0.5,0.006439947,,5.623981E-05,0.0006329114,0.01357036,0.6666667,0.3333333,5.06644E-05,0.4094595,7.186701E-07,7.148474E-06,0.0001979101
57.42176,"2020-03-21 10:07:20",墨西哥,203,0,1,2,200,0.004926108,0.009852217,0.9852217,2,0.5,0.006439947,,5.623981E-05,0.0006329114,0.01357036,0.6666667,0.3333333,5.06644E-05,0,7.186701E-07,7.148474E-06,0.0001979101
57.4578,"2020-03-21 10:59:14",墨西哥,203,0,1,2,200,0.004926108,0.009852217,0.9852217,2,0.5,0.006439947,,5.623981E-05,0.0006329114,0.01357036,0.6666667,0.3333333,5.06644E-05,0,7.186701E-07,7.148474E-06,0.0001979101
57.47359,"2020-03-21 11:21:58",墨西哥,203,0,1,2,200,0.004926108,0.009852217,0.9852217,2,0.5,0.006439947,,5.623981E-05,0.0006329114,0.01357036,0.6666667,0.3333333,5.06644E-05,0,7.186701E-07,7.148474E-06,0.0001979101
57.89864,"2020-03-21 21:34:02",墨西哥,203,0,1,2,200,0.004926108,0.009852217,0.9852217,2,0.5,0.006439947,,5.623981E-05,0.0006329114,0.01357036,0.6666667,0.3333333,5.06644E-05,0,7.186701E-07,7.148474E-06,0.0001979101
58.63933,"2020-03-22 15:20:38",墨西哥,251,0,1,2,248,0.003984064,0.007968128,0.9880478,2,0.5,0.007962693,,5.623981E-05,0.0006329114,0.01682725,0.6666667,0.3333333,6.264416E-05,0,7.186701E-07,7.148474E-06,0.0002454085
58.67144,"2020-03-22 16:06:52",墨西哥,251,0,1,2,248,0.003984064,0.007968128,0.9880478,2,0.5,0.007962693,,5.623981E-05,0.0006329114,0.01682725,0.6666667,0.3333333,6.264416E-05,0,7.186701E-07,7.148474E-06,0.0002454085
58.67373,"2020-03-22 16:10:10",墨西哥,251,0,1,2,248,0.003984064,0.007968128,0.9880478,2,0.5,0.007962693,,5.623981E-05,0.0006329114,0.01682725,0.6666667,0.3333333,6.264416E-05,0,7.186701E-07,7.148474E-06,0.0002454085
58.78626,"2020-03-22 18:52:13",墨西哥,251,0,1,2,248,0.003984064,0.007968128,0.9880478,2,0.5,0.007962693,,5.623981E-05,0.0006329114,0.01682725,0.6666667,0.3333333,6.264416E-05,0,7.186701E-07,7.148474E-06,0.0002454085
58.80104,"2020-03-22 19:13:30",墨西哥,251,0,1,2,248,0.003984064,0.007968128,0.9880478,2,0.5,0.007962693,,5.623981E-05,0.0006329114,0.01682725,0.6666667,0.3333333,6.264416E-05,0,7.186701E-07,7.148474E-06,0.0002454085
58.80795,"2020-03-22 19:23:27",墨西哥,251,0,1,2,248,0.003984064,0.007968128,0.9880478,2,0.5,0.007962693,,5.623981E-05,0.0006329114,0.01682725,0.6666667,0.3333333,6.264416E-05,0,7.186701E-07,7.148474E-06,0.0002454085
59.20255,"2020-03-23 04:51:40",墨西哥,251,0,1,2,248,0.003984064,0.007968128,0.9880478,2,0.5,0.007962693,,5.623981E-05,0.0006329114,0.01682725,0.6666667,0.3333333,6.264416E-05,0,7.186701E-07,7.148474E-06,0.0002454085
59.22614,"2020-03-23 05:25:38",墨西哥,251,0,1,2,248,0.003984064,0.007968128,0.9880478,2,0.5,0.007962693,,5.623981E-05,0.0006329114,0.01682725,0.6666667,0.3333333,6.264416E-05,0,7.186701E-07,7.148474E-06,0.0002454085
59.41842,"2020-03-23 10:02:31",墨西哥,251,0,1,2,248,0.003984064,0.007968128,0.9880478,2,0.5,0.007962693,,5.623981E-05,0.0006329114,0.01682725,0.6666667,0.3333333,6.264416E-05,0,7.186701E-07,7.148474E-06,0.0002454085
