TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
59.54601,"2020-03-23 13:06:15",格陵兰,2,0,0,0,2,0,0,1,,,0.1538462,,,,0.1538462,,,2.982411E-07,0,0,0,1.563175E-06
59.6857,"2020-03-23 16:27:24",格陵兰,2,0,0,0,2,0,0,1,,,0.1538462,,,,0.1538462,,,2.982411E-07,0,0,0,1.563175E-06
59.81739,"2020-03-23 19:37:03",格陵兰,2,0,0,0,2,0,0,1,,,0.1538462,,,,0.1538462,,,2.982411E-07,0,0,0,1.563175E-06
59.96926,"2020-03-23 23:15:44",格陵兰,2,0,0,0,2,0,0,1,,,0.1538462,,,,0.1538462,,,2.982411E-07,0,0,0,1.563175E-06
60.62437,"2020-03-24 14:59:06",格陵兰,2,0,0,0,2,0,0,1,,,0.1538462,,,,0.1538462,,,2.982411E-07,0,0,0,1.563175E-06
60.63916,"2020-03-24 15:20:23",格陵兰,2,0,0,0,2,0,0,1,,,0.1538462,,,,0.1538462,,,2.982411E-07,0,0,0,1.563175E-06
60.66175,"2020-03-24 15:52:55",格陵兰,2,0,0,0,2,0,0,1,,,0.1538462,,,,0.1538462,,,2.982411E-07,0,0,0,1.563175E-06
60.66488,"2020-03-24 15:57:26",格陵兰,2,0,0,0,2,0,0,1,,,0.1538462,,,,0.1538462,,,2.982411E-07,0,0,0,1.563175E-06
60.71506,"2020-03-24 17:09:41",格陵兰,2,0,0,0,2,0,0,1,,,0.1538462,,,,0.1538462,,,2.982411E-07,0,0,0,1.563175E-06
60.80522,"2020-03-24 19:19:31",格陵兰,2,0,0,0,2,0,0,1,,,0.1538462,,,,0.1538462,,,2.982411E-07,0,0,0,1.563175E-06
60.87705,"2020-03-24 21:02:57",格陵兰,2,0,0,0,2,0,0,1,,,0.1538462,,,,0.1538462,,,2.982411E-07,0,0,0,1.563175E-06
60.92802,"2020-03-24 22:16:21",格陵兰,2,0,0,0,2,0,0,1,,,0.1538462,,,,0.1538462,,,2.982411E-07,0,0,0,1.563175E-06
61.27872,"2020-03-25 06:41:21",格陵兰,2,0,0,0,2,0,0,1,,,0.1538462,,,,0.1538462,,,2.982411E-07,0,0,0,1.563175E-06
61.61322,"2020-03-25 14:43:02",格陵兰,4,0,0,0,4,0,0,1,,,0.3076923,,,,0.3076923,,,5.964822E-07,0,0,0,3.126351E-06
61.64619,"2020-03-25 15:30:31",格陵兰,4,0,0,0,4,0,0,1,,,0.3076923,,,,0.3076923,,,5.964822E-07,0,0,0,3.126351E-06
61.8223,"2020-03-25 19:44:07",格陵兰,4,0,0,0,4,0,0,1,,,0.3076923,,,,0.3076923,,,5.964822E-07,0,0,0,3.126351E-06
62.25301,"2020-03-26 06:04:20",格陵兰,4,0,0,0,4,0,0,1,,,0.3076923,,,,0.3076923,,,5.964822E-07,0,0,0,3.126351E-06
62.28788,"2020-03-26 06:54:33",格陵兰,4,0,0,0,4,0,0,1,,,0.3076923,,,,0.3076923,,,5.964822E-07,0,0,0,3.126351E-06
62.303,"2020-03-26 07:16:19",格陵兰,4,0,0,0,4,0,0,1,,,0.3076923,,,,0.3076923,,,5.964822E-07,0,0,0,3.126351E-06
62.52244,"2020-03-26 12:32:19",格陵兰,4,0,0,0,4,0,0,1,,,0.3076923,,,,0.3076923,,,5.964822E-07,0,0,0,3.126351E-06
62.57919,"2020-03-26 13:54:02",格陵兰,4,0,0,0,4,0,0,1,,,0.3076923,,,,0.3076923,,,5.964822E-07,0,0,0,3.126351E-06
62.84871,"2020-03-26 20:22:08",格陵兰,4,0,0,0,4,0,0,1,,,0.3076923,,,,0.3076923,,,5.964822E-07,0,0,0,3.126351E-06
63.30337,"2020-03-27 07:16:51",格陵兰,4,0,0,0,4,0,0,1,,,0.3076923,,,,0.3076923,,,5.964822E-07,0,0,0,3.126351E-06
63.33982,"2020-03-27 08:09:21",格陵兰,5,0,0,0,5,0,0,1,,,0.3846154,,,,0.3846154,,,7.456027E-07,0,0,0,3.907938E-06
63.36087,"2020-03-27 08:39:39",格陵兰,5,0,0,0,5,0,0,1,,,0.3846154,,,,0.3846154,,,7.456027E-07,0,0,0,3.907938E-06
63.39723,"2020-03-27 09:32:01",格陵兰,5,0,0,0,5,0,0,1,,,0.3846154,,,,0.3846154,,,7.456027E-07,0,0,0,3.907938E-06
63.41808,"2020-03-27 10:02:02",格陵兰,5,0,0,0,5,0,0,1,,,0.3846154,,,,0.3846154,,,7.456027E-07,0,0,0,3.907938E-06
63.43335,"2020-03-27 10:24:01",格陵兰,5,0,0,0,5,0,0,1,,,0.3846154,,,,0.3846154,,,7.456027E-07,0,0,0,3.907938E-06
63.50468,"2020-03-27 12:06:44",格陵兰,5,0,0,0,5,0,0,1,,,0.3846154,,,,0.3846154,,,7.456027E-07,0,0,0,3.907938E-06
63.53059,"2020-03-27 12:44:03",格陵兰,5,0,0,0,5,0,0,1,,,0.3846154,,,,0.3846154,,,7.456027E-07,0,0,0,3.907938E-06
63.79922,"2020-03-27 19:10:53",格陵兰,5,0,0,0,5,0,0,1,,,0.3846154,,,,0.3846154,,,7.456027E-07,0,0,0,3.907938E-06
64.26659,"2020-03-28 06:23:53",格陵兰,5,0,0,0,5,0,0,1,,,0.3846154,,,,0.3846154,,,7.456027E-07,0,0,0,3.907938E-06
64.2729,"2020-03-28 06:32:58",格陵兰,5,0,0,0,5,0,0,1,,,0.3846154,,,,0.3846154,,,7.456027E-07,0,0,0,3.907938E-06
64.39362,"2020-03-28 09:26:49",格陵兰,6,0,0,0,6,0,0,1,,,0.4615385,,,,0.4615385,,,8.947233E-07,0,0,0,4.689526E-06
64.41755,"2020-03-28 10:01:16",格陵兰,6,0,0,0,6,0,0,1,,,0.4615385,,,,0.4615385,,,8.947233E-07,0,0,0,4.689526E-06
64.48139,"2020-03-28 11:33:12",格陵兰,6,0,0,0,6,0,0,1,,,0.4615385,,,,0.4615385,,,8.947233E-07,0,0,0,4.689526E-06
64.50945,"2020-03-28 12:13:36",格陵兰,6,0,0,0,6,0,0,1,,,0.4615385,,,,0.4615385,,,8.947233E-07,0,0,0,4.689526E-06
64.78508,"2020-03-28 18:50:31",格陵兰,6,0,0,0,6,0,0,1,,,0.4615385,,,,0.4615385,,,8.947233E-07,0,0,0,4.689526E-06
64.80477,"2020-03-28 19:18:52",格陵兰,6,0,0,0,6,0,0,1,,,0.4615385,,,,0.4615385,,,8.947233E-07,0,0,0,4.689526E-06
65.34319,"2020-03-29 08:14:12",格陵兰,9,0,0,0,9,0,0,1,,,0.6923077,,,,0.6923077,,,1.342085E-06,0,0,0,7.034289E-06
65.41807,"2020-03-29 10:02:01",格陵兰,9,0,0,0,9,0,0,1,,,0.6923077,,,,0.6923077,,,1.342085E-06,0,0,0,7.034289E-06
65.54128,"2020-03-29 12:59:27",格陵兰,9,0,0,0,9,0,0,1,,,0.6923077,,,,0.6923077,,,1.342085E-06,0,0,0,7.034289E-06
65.55811,"2020-03-29 13:23:41",格陵兰,9,0,0,0,9,0,0,1,,,0.6923077,,,,0.6923077,,,1.342085E-06,0,0,0,7.034289E-06
66.27337,"2020-03-30 06:33:39",格陵兰,9,0,0,0,9,0,0,1,,,0.6923077,,,,0.6923077,,,1.342085E-06,0,0,0,7.034289E-06
66.28667,"2020-03-30 06:52:49",格陵兰,9,0,0,0,9,0,0,1,,,0.6923077,,,,0.6923077,,,1.342085E-06,0,0,0,7.034289E-06
66.30843,"2020-03-30 07:24:08",格陵兰,10,0,0,0,10,0,0,1,,,0.7692308,,,,0.7692308,,,1.491205E-06,0,0,0,7.815876E-06
66.32244,"2020-03-30 07:44:19",格陵兰,10,0,0,0,10,0,0,1,,,0.7692308,,,,0.7692308,,,1.491205E-06,0,0,0,7.815876E-06
66.33787,"2020-03-30 08:06:32",格陵兰,10,0,0,0,10,0,0,1,,,0.7692308,,,,0.7692308,,,1.491205E-06,0,0,0,7.815876E-06
66.41789,"2020-03-30 10:01:46",格陵兰,10,0,0,0,10,0,0,1,,,0.7692308,,,,0.7692308,,,1.491205E-06,0,0,0,7.815876E-06
66.42421,"2020-03-30 10:10:52",格陵兰,10,0,0,0,10,0,0,1,,,0.7692308,,,,0.7692308,,,1.491205E-06,0,0,0,7.815876E-06
66.45001,"2020-03-30 10:48:01",格陵兰,10,0,0,0,10,0,0,1,,,0.7692308,,,,0.7692308,,,1.491205E-06,0,0,0,7.815876E-06
66.54544,"2020-03-30 13:05:26",格陵兰,10,0,0,0,10,0,0,1,,,0.7692308,,,,0.7692308,,,1.491205E-06,0,0,0,7.815876E-06
66.78922,"2020-03-30 18:56:28",格陵兰,10,0,0,0,10,0,0,1,,,0.7692308,,,,0.7692308,,,1.491205E-06,0,0,0,7.815876E-06
66.90858,"2020-03-30 21:48:21",格陵兰,10,0,0,0,10,0,0,1,,,0.7692308,,,,0.7692308,,,1.491205E-06,0,0,0,7.815876E-06
67.51533,"2020-03-31 12:22:04",格陵兰,10,0,0,0,10,0,0,1,,,0.7692308,,,,0.7692308,,,1.491205E-06,0,0,0,7.815876E-06
67.54969,"2020-03-31 13:11:33",格陵兰,10,0,0,0,10,0,0,1,,,0.7692308,,,,0.7692308,,,1.491205E-06,0,0,0,7.815876E-06
67.92174,"2020-03-31 22:07:18",格陵兰,10,0,0,0,10,0,0,1,,,0.7692308,,,,0.7692308,,,1.491205E-06,0,0,0,7.815876E-06
68.5252,"2020-04-01 12:36:17",格陵兰,10,0,0,0,10,0,0,1,,,0.7692308,,,,0.7692308,,,1.491205E-06,0,0,0,7.815876E-06
68.81311,"2020-04-01 19:30:53",格陵兰,10,0,0,0,10,0,0,1,,,0.7692308,,,,0.7692308,,,1.491205E-06,0,0,0,7.815876E-06
69.537,"2020-04-02 12:53:17",格陵兰,10,0,0,0,10,0,0,1,,,0.7692308,,,,0.7692308,,,1.491205E-06,0,0,0,7.815876E-06
69.57633,"2020-04-02 13:49:55",格陵兰,10,0,0,0,10,0,0,1,,,0.7692308,,,,0.7692308,,,1.491205E-06,0,0,0,7.815876E-06
70.53426,"2020-04-03 12:49:20",格陵兰,10,0,0,0,10,0,0,1,,,0.7692308,,,,0.7692308,,,1.491205E-06,0,0,0,7.815876E-06
72.80451,"2020-04-05 19:18:30",格陵兰,10,0,0,0,10,0,0,1,,,0.7692308,,,,0.7692308,,,1.491205E-06,0,0,0,7.815876E-06
74.31978,"2020-04-07 07:40:29",格陵兰,11,0,0,0,11,0,0,1,,,0.8461539,,,,0.8461539,,,1.640326E-06,0,0,0,8.597464E-06
74.34789,"2020-04-07 08:20:57",格陵兰,11,0,0,0,11,0,0,1,,,0.8461539,,,,0.8461539,,,1.640326E-06,0,0,0,8.597464E-06
74.41776,"2020-04-07 10:01:35",格陵兰,11,0,0,0,11,0,0,1,,,0.8461539,,,,0.8461539,,,1.640326E-06,0,0,0,8.597464E-06
74.44663,"2020-04-07 10:43:09",格陵兰,11,0,0,0,11,0,0,1,,,0.8461539,,,,0.8461539,,,1.640326E-06,0,0,0,8.597464E-06
74.53248,"2020-04-07 12:46:46",格陵兰,11,0,0,0,11,0,0,1,,,0.8461539,,,,0.8461539,,,1.640326E-06,0,0,0,8.597464E-06
74.83573,"2020-04-07 20:03:27",格陵兰,11,0,0,0,11,0,0,1,,,0.8461539,,,,0.8461539,,,1.640326E-06,0,0,0,8.597464E-06
74.99812,"2020-04-07 23:57:17",格陵兰,11,0,0,0,11,0,0,1,,,0.8461539,,,,0.8461539,,,1.640326E-06,0,0,0,8.597464E-06
75.54249,"2020-04-08 13:01:11",格陵兰,11,0,0,0,11,0,0,1,,,0.8461539,,,,0.8461539,,,1.640326E-06,0,0,0,8.597464E-06
75.80109,"2020-04-08 19:13:34",格陵兰,11,0,0,0,11,0,0,1,,,0.8461539,,,,0.8461539,,,1.640326E-06,0,0,0,8.597464E-06
76.61929,"2020-04-09 14:51:46",格陵兰,11,0,0,0,11,0,0,1,,,0.8461539,,,,0.8461539,,,1.640326E-06,0,0,0,8.597464E-06
76.8017,"2020-04-09 19:14:27",格陵兰,11,0,0,0,11,0,0,1,,,0.8461539,,,,0.8461539,,,1.640326E-06,0,0,0,8.597464E-06
77.57396,"2020-04-10 13:46:30",格陵兰,11,0,0,0,11,0,0,1,,,0.8461539,,,,0.8461539,,,1.640326E-06,0,0,0,8.597464E-06
79.53008,"2020-04-12 12:43:19",格陵兰,11,0,0,0,11,0,0,1,,,0.8461539,,,,0.8461539,,,1.640326E-06,0,0,0,8.597464E-06
79.86665,"2020-04-12 20:47:58",格陵兰,11,0,0,0,11,0,0,1,,,0.8461539,,,,0.8461539,,,1.640326E-06,0,0,0,8.597464E-06
82.32821,"2020-04-15 07:52:37",格陵兰,11,0,0,0,11,0,0,1,,,0.8461539,,,,0.8461539,,,1.640326E-06,0,0,0,8.597464E-06
87.62536,"2020-04-20 15:00:31",格陵兰,11,0,0,0,11,0,0,1,,,0.8461539,,,,0.8461539,,,1.640326E-06,0,0,0,8.597464E-06
88.37094,"2020-04-21 08:54:09",格陵兰,11,0,0,0,11,0,0,1,,,0.8461539,,,,0.8461539,,,1.640326E-06,0,0,0,8.597464E-06
89.31422,"2020-04-22 07:32:29",格陵兰,11,0,0,0,11,0,0,1,,,0.8461539,,,,0.8461539,,,1.640326E-06,0,0,0,8.597464E-06
90.88836,"2020-04-23 21:19:14",格陵兰,11,0,0,0,11,0,0,1,,,0.8461539,,,,0.8461539,,,1.640326E-06,0,0,0,8.597464E-06
96.6151,"2020-04-29 14:45:45",格陵兰,11,0,0,0,11,0,0,1,,,0.8461539,,,,0.8461539,,,1.640326E-06,0,0,0,8.597464E-06
96.81808,"2020-04-29 19:38:02",格陵兰,11,0,0,0,11,0,0,1,,,0.8461539,,,,0.8461539,,,1.640326E-06,0,0,0,8.597464E-06
124.3188,"2020-05-27 07:39:04",格陵兰,12,0,0,0,12,0,0,1,,,0.9230769,,,,0.9230769,,,1.789447E-06,0,0,0,9.379052E-06
124.4177,"2020-05-27 10:01:30",格陵兰,12,0,0,0,12,0,0,1,,,0.9230769,,,,0.9230769,,,1.789447E-06,0,0,0,9.379052E-06
124.6086,"2020-05-27 14:36:25",格陵兰,12,0,0,0,12,0,0,1,,,0.9230769,,,,0.9230769,,,1.789447E-06,0,0,0,9.379052E-06
124.9519,"2020-05-27 22:50:46",格陵兰,12,0,0,0,12,0,0,1,,,0.9230769,,,,0.9230769,,,1.789447E-06,0,0,0,9.379052E-06
125.3002,"2020-05-28 07:12:20",格陵兰,12,0,0,0,12,0,0,1,,,0.9230769,,,,0.9230769,,,1.789447E-06,0,0,0,9.379052E-06
125.9426,"2020-05-28 22:37:18",格陵兰,12,0,0,0,12,0,0,1,,,0.9230769,,,,0.9230769,,,1.789447E-06,0,0,0,9.379052E-06
126.3163,"2020-05-29 07:35:31",格陵兰,12,0,0,0,12,0,0,1,,,0.9230769,,,,0.9230769,,,1.789447E-06,0,0,0,9.379052E-06
126.8686,"2020-05-29 20:50:45",格陵兰,12,0,0,0,12,0,0,1,,,0.9230769,,,,0.9230769,,,1.789447E-06,0,0,0,9.379052E-06
127.3194,"2020-05-30 07:39:58",格陵兰,13,0,0,0,13,0,0,1,,,1,,,,1,,,1.938567E-06,0,0,0,1.016064E-05
127.4175,"2020-05-30 10:01:16",格陵兰,13,0,0,0,13,0,0,1,,,1,,,,1,,,1.938567E-06,0,0,0,1.016064E-05
127.6624,"2020-05-30 15:53:48",格陵兰,13,0,0,0,13,0,0,1,,,1,,,,1,,,1.938567E-06,0,0,0,1.016064E-05
127.8333,"2020-05-30 19:59:58",格陵兰,13,0,0,0,13,0,0,1,,,1,,,,1,,,1.938567E-06,0,0,0,1.016064E-05
128.3183,"2020-05-31 07:38:24",格陵兰,13,0,0,0,13,0,0,1,,,1,,,,1,,,1.938567E-06,0,0,0,1.016064E-05
128.5826,"2020-05-31 13:58:53",格陵兰,13,0,0,0,13,0,0,1,,,1,,,,1,,,1.938567E-06,0,0,0,1.016064E-05
128.8389,"2020-05-31 20:08:04",格陵兰,13,0,0,0,13,0,0,1,,,1,,,,1,,,1.938567E-06,0,0,0,1.016064E-05
129.4072,"2020-06-01 09:46:26",格陵兰,13,0,0,0,13,0,0,1,,,1,,,,1,,,1.938567E-06,0,0,0,1.016064E-05
131.3114,"2020-06-03 07:28:28",格陵兰,13,0,0,0,13,0,0,1,,,1,,,,1,,,1.938567E-06,0,0,0,1.016064E-05
131.9583,"2020-06-03 22:59:59",格陵兰,13,0,0,0,13,0,0,1,,,1,,,,1,,,1.938567E-06,0,0,0,1.016064E-05
