TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
60.87705,"2020-03-24 21:02:57",乌干达,9,0,0,0,9,0,0,1,,,0.1636364,,0,,0.1698113,,,3.791231E-06,0,0,0,1.429786E-05
60.92802,"2020-03-24 22:16:21",乌干达,9,0,0,0,9,0,0,1,,,0.1636364,,0,,0.1698113,,,3.791231E-06,0,0,0,1.429786E-05
61.27872,"2020-03-25 06:41:21",乌干达,9,0,0,0,9,0,0,1,,,0.1636364,,0,,0.1698113,,,3.791231E-06,0,0,0,1.429786E-05
61.64619,"2020-03-25 15:30:31",乌干达,9,0,0,0,9,0,0,1,,,0.1636364,,0,,0.1698113,,,3.791231E-06,0,0,0,1.429786E-05
61.8223,"2020-03-25 19:44:07",乌干达,9,0,0,0,9,0,0,1,,,0.1636364,,0,,0.1698113,,,3.791231E-06,0,0,0,1.429786E-05
61.84539,"2020-03-25 20:17:22",乌干达,14,0,0,0,14,0,0,1,,,0.2545455,,0,,0.2641509,,,5.897471E-06,0,0,0,2.224111E-05
62.25301,"2020-03-26 06:04:20",乌干达,14,0,0,0,14,0,0,1,,,0.2545455,,0,,0.2641509,,,5.897471E-06,0,0,0,2.224111E-05
62.28788,"2020-03-26 06:54:33",乌干达,14,0,0,0,14,0,0,1,,,0.2545455,,0,,0.2641509,,,5.897471E-06,0,0,0,2.224111E-05
62.303,"2020-03-26 07:16:19",乌干达,14,0,0,0,14,0,0,1,,,0.2545455,,0,,0.2641509,,,5.897471E-06,0,0,0,2.224111E-05
62.33426,"2020-03-26 08:01:20",乌干达,14,0,0,0,14,0,0,1,,,0.2545455,,0,,0.2641509,,,5.897471E-06,0,0,0,2.224111E-05
62.41758,"2020-03-26 10:01:19",乌干达,14,0,0,0,14,0,0,1,,,0.2545455,,0,,0.2641509,,,5.897471E-06,0,0,0,2.224111E-05
62.42668,"2020-03-26 10:14:25",乌干达,14,0,0,0,14,0,0,1,,,0.2545455,,0,,0.2641509,,,5.897471E-06,0,0,0,2.224111E-05
62.52244,"2020-03-26 12:32:19",乌干达,14,0,0,0,14,0,0,1,,,0.2545455,,0,,0.2641509,,,5.897471E-06,0,0,0,2.224111E-05
62.52662,"2020-03-26 12:38:20",乌干达,14,0,0,0,14,0,0,1,,,0.2545455,,0,,0.2641509,,,5.897471E-06,0,0,0,2.224111E-05
62.57919,"2020-03-26 13:54:02",乌干达,14,0,0,0,14,0,0,1,,,0.2545455,,0,,0.2641509,,,5.897471E-06,0,0,0,2.224111E-05
62.80246,"2020-03-26 19:15:33",乌干达,14,0,0,0,14,0,0,1,,,0.2545455,,0,,0.2641509,,,5.897471E-06,0,0,0,2.224111E-05
62.84871,"2020-03-26 20:22:08",乌干达,14,0,0,0,14,0,0,1,,,0.2545455,,0,,0.2641509,,,5.897471E-06,0,0,0,2.224111E-05
63.30337,"2020-03-27 07:16:51",乌干达,14,0,0,0,14,0,0,1,,,0.2545455,,0,,0.2641509,,,5.897471E-06,0,0,0,2.224111E-05
63.36087,"2020-03-27 08:39:39",乌干达,14,0,0,0,14,0,0,1,,,0.2545455,,0,,0.2641509,,,5.897471E-06,0,0,0,2.224111E-05
63.53059,"2020-03-27 12:44:03",乌干达,14,0,0,0,14,0,0,1,,,0.2545455,,0,,0.2641509,,,5.897471E-06,0,0,0,2.224111E-05
63.67155,"2020-03-27 16:07:02",乌干达,18,0,0,0,18,0,0,1,,,0.3272727,,0,,0.3396226,,,7.582462E-06,0,0,0,2.859571E-05
63.68137,"2020-03-27 16:21:10",乌干达,18,0,0,0,18,0,0,1,,,0.3272727,,0,,0.3396226,,,7.582462E-06,0,0,0,2.859571E-05
63.79922,"2020-03-27 19:10:53",乌干达,18,0,0,0,18,0,0,1,,,0.3272727,,0,,0.3396226,,,7.582462E-06,0,0,0,2.859571E-05
64.26659,"2020-03-28 06:23:53",乌干达,18,0,0,0,18,0,0,1,,,0.3272727,,0,,0.3396226,,,7.582462E-06,0,0,0,2.859571E-05
64.2729,"2020-03-28 06:32:58",乌干达,18,0,0,0,18,0,0,1,,,0.3272727,,0,,0.3396226,,,7.582462E-06,0,0,0,2.859571E-05
64.3003,"2020-03-28 07:12:26",乌干达,23,0,0,0,23,0,0,1,,,0.4181818,,0,,0.4339623,,,9.688702E-06,0,0,0,3.653896E-05
64.41755,"2020-03-28 10:01:16",乌干达,23,0,0,0,23,0,0,1,,,0.4181818,,0,,0.4339623,,,9.688702E-06,0,0,0,3.653896E-05
64.48139,"2020-03-28 11:33:12",乌干达,23,0,0,0,23,0,0,1,,,0.4181818,,0,,0.4339623,,,9.688702E-06,0,0,0,3.653896E-05
64.50945,"2020-03-28 12:13:36",乌干达,23,0,0,0,23,0,0,1,,,0.4181818,,0,,0.4339623,,,9.688702E-06,0,0,0,3.653896E-05
64.78508,"2020-03-28 18:50:31",乌干达,23,0,0,0,23,0,0,1,,,0.4181818,,0,,0.4339623,,,9.688702E-06,0,0,0,3.653896E-05
64.80477,"2020-03-28 19:18:52",乌干达,23,0,0,0,23,0,0,1,,,0.4181818,,0,,0.4339623,,,9.688702E-06,0,0,0,3.653896E-05
65.299,"2020-03-29 07:10:34",乌干达,30,0,0,0,30,0,0,1,,,0.5454546,,0,,0.5660377,,,1.263744E-05,0,0,0,4.765952E-05
65.41807,"2020-03-29 10:02:01",乌干达,30,0,0,0,30,0,0,1,,,0.5454546,,0,,0.5660377,,,1.263744E-05,0,0,0,4.765952E-05
65.54128,"2020-03-29 12:59:27",乌干达,30,0,0,0,30,0,0,1,,,0.5454546,,0,,0.5660377,,,1.263744E-05,0,0,0,4.765952E-05
65.55811,"2020-03-29 13:23:41",乌干达,30,0,0,0,30,0,0,1,,,0.5454546,,0,,0.5660377,,,1.263744E-05,0,0,0,4.765952E-05
66.27337,"2020-03-30 06:33:39",乌干达,30,0,0,0,30,0,0,1,,,0.5454546,,0,,0.5660377,,,1.263744E-05,0,0,0,4.765952E-05
66.28248,"2020-03-30 06:46:46",乌干达,33,0,0,0,33,0,0,1,,,0.6,,0,,0.6226415,,,1.390118E-05,0,0,0,5.242547E-05
66.28667,"2020-03-30 06:52:49",乌干达,33,0,0,0,33,0,0,1,,,0.6,,0,,0.6226415,,,1.390118E-05,0,0,0,5.242547E-05
66.32244,"2020-03-30 07:44:19",乌干达,33,0,0,0,33,0,0,1,,,0.6,,0,,0.6226415,,,1.390118E-05,0,0,0,5.242547E-05
66.41789,"2020-03-30 10:01:46",乌干达,33,0,0,0,33,0,0,1,,,0.6,,0,,0.6226415,,,1.390118E-05,0,0,0,5.242547E-05
66.42421,"2020-03-30 10:10:52",乌干达,33,0,0,0,33,0,0,1,,,0.6,,0,,0.6226415,,,1.390118E-05,0,0,0,5.242547E-05
66.45001,"2020-03-30 10:48:01",乌干达,33,0,0,0,33,0,0,1,,,0.6,,0,,0.6226415,,,1.390118E-05,0,0,0,5.242547E-05
66.54544,"2020-03-30 13:05:26",乌干达,33,0,0,0,33,0,0,1,,,0.6,,0,,0.6226415,,,1.390118E-05,0,0,0,5.242547E-05
66.78922,"2020-03-30 18:56:28",乌干达,33,0,0,0,33,0,0,1,,,0.6,,0,,0.6226415,,,1.390118E-05,0,0,0,5.242547E-05
66.90858,"2020-03-30 21:48:21",乌干达,33,0,0,0,33,0,0,1,,,0.6,,0,,0.6226415,,,1.390118E-05,0,0,0,5.242547E-05
67.51533,"2020-03-31 12:22:04",乌干达,33,0,0,0,33,0,0,1,,,0.6,,0,,0.6226415,,,1.390118E-05,0,0,0,5.242547E-05
67.54969,"2020-03-31 13:11:33",乌干达,33,0,0,0,33,0,0,1,,,0.6,,0,,0.6226415,,,1.390118E-05,0,0,0,5.242547E-05
67.92174,"2020-03-31 22:07:18",乌干达,33,0,0,0,33,0,0,1,,,0.6,,0,,0.6226415,,,1.390118E-05,0,0,0,5.242547E-05
68.3012,"2020-04-01 07:13:44",乌干达,44,0,0,0,44,0,0,1,,,0.8,,0,,0.8301887,,,1.853491E-05,0,0,0,6.990063E-05
68.32785,"2020-04-01 07:52:06",乌干达,44,0,0,0,44,0,0,1,,,0.8,,0,,0.8301887,,,1.853491E-05,0,0,0,6.990063E-05
68.41776,"2020-04-01 10:01:35",乌干达,44,0,0,0,44,0,0,1,,,0.8,,0,,0.8301887,,,1.853491E-05,0,0,0,6.990063E-05
68.5252,"2020-04-01 12:36:17",乌干达,44,0,0,0,44,0,0,1,,,0.8,,0,,0.8301887,,,1.853491E-05,0,0,0,6.990063E-05
68.8103,"2020-04-01 19:26:50",乌干达,44,0,0,0,44,0,0,1,,,0.8,,0,,0.8301887,,,1.853491E-05,0,0,0,6.990063E-05
68.81311,"2020-04-01 19:30:53",乌干达,44,0,0,0,44,0,0,1,,,0.8,,0,,0.8301887,,,1.853491E-05,0,0,0,6.990063E-05
69.537,"2020-04-02 12:53:17",乌干达,44,0,0,0,44,0,0,1,,,0.8,,0,,0.8301887,,,1.853491E-05,0,0,0,6.990063E-05
69.57633,"2020-04-02 13:49:55",乌干达,44,0,0,0,44,0,0,1,,,0.8,,0,,0.8301887,,,1.853491E-05,0,0,0,6.990063E-05
70.2905,"2020-04-03 06:58:19",乌干达,45,0,0,0,45,0,0,1,,,0.8181818,,0,,0.8490566,,,1.895616E-05,0,0,0,7.148928E-05
70.29119,"2020-04-03 06:59:19",乌干达,45,0,0,0,45,0,0,1,,,0.8181818,,0,,0.8490566,,,1.895616E-05,0,0,0,7.148928E-05
70.41769,"2020-04-03 10:01:29",乌干达,45,0,0,0,45,0,0,1,,,0.8181818,,0,,0.8490566,,,1.895616E-05,0,0,0,7.148928E-05
70.53426,"2020-04-03 12:49:20",乌干达,45,0,0,0,45,0,0,1,,,0.8181818,,0,,0.8490566,,,1.895616E-05,0,0,0,7.148928E-05
70.60105,"2020-04-03 14:25:31",乌干达,45,0,0,0,45,0,0,1,,,0.8181818,,0,,0.8490566,,,1.895616E-05,0,0,0,7.148928E-05
70.89816,"2020-04-03 21:33:21",乌干达,45,0,0,0,45,0,0,1,,,0.8181818,,0,,0.8490566,,,1.895616E-05,0,0,0,7.148928E-05
71.33065,"2020-04-04 07:56:08",乌干达,48,0,0,0,48,0,0,1,,,0.8727273,,0,,0.9056604,,,2.02199E-05,0,0,0,7.625523E-05
71.41785,"2020-04-04 10:01:42",乌干达,48,0,0,0,48,0,0,1,,,0.8727273,,0,,0.9056604,,,2.02199E-05,0,0,0,7.625523E-05
71.54665,"2020-04-04 13:07:11",乌干达,48,0,0,0,48,0,0,1,,,0.8727273,,0,,0.9056604,,,2.02199E-05,0,0,0,7.625523E-05
72.51209,"2020-04-05 12:17:25",乌干达,48,0,0,0,48,0,0,1,,,0.8727273,,0,,0.9056604,,,2.02199E-05,0,0,0,7.625523E-05
72.59926,"2020-04-05 14:22:56",乌干达,48,0,0,0,48,0,0,1,,,0.8727273,,0,,0.9056604,,,2.02199E-05,0,0,0,7.625523E-05
72.80451,"2020-04-05 19:18:30",乌干达,48,0,0,0,48,0,0,1,,,0.8727273,,0,,0.9056604,,,2.02199E-05,0,0,0,7.625523E-05
73.305,"2020-04-06 07:19:12",乌干达,52,0,0,0,52,0,0,1,,,0.9454545,,0,,0.9811321,,,2.190489E-05,0,0,0,8.260983E-05
73.4175,"2020-04-06 10:01:12",乌干达,52,0,0,0,52,0,0,1,,,0.9454545,,0,,0.9811321,,,2.190489E-05,0,0,0,8.260983E-05
73.43155,"2020-04-06 10:21:26",乌干达,52,0,0,0,52,0,0,1,,,0.9454545,,0,,0.9811321,,,2.190489E-05,0,0,0,8.260983E-05
73.51175,"2020-04-06 12:16:55",乌干达,52,0,0,0,52,0,0,1,,,0.9454545,,0,,0.9811321,,,2.190489E-05,0,0,0,8.260983E-05
74.31978,"2020-04-07 07:40:29",乌干达,52,0,0,0,52,0,0,1,,,0.9454545,,0,,0.9811321,,,2.190489E-05,0,0,0,8.260983E-05
74.34789,"2020-04-07 08:20:57",乌干达,52,0,0,0,52,0,0,1,,,0.9454545,,0,,0.9811321,,,2.190489E-05,0,0,0,8.260983E-05
74.83573,"2020-04-07 20:03:27",乌干达,52,0,0,0,52,0,0,1,,,0.9454545,,0,,0.9811321,,,2.190489E-05,0,0,0,8.260983E-05
75.80109,"2020-04-08 19:13:34",乌干达,52,0,0,0,52,0,0,1,,,0.9454545,,0,,0.9811321,,,2.190489E-05,0,0,0,8.260983E-05
76.61929,"2020-04-09 14:51:46",乌干达,52,0,0,0,52,0,0,1,,,0.9454545,,0,,0.9811321,,,2.190489E-05,0,0,0,8.260983E-05
76.8017,"2020-04-09 19:14:27",乌干达,52,0,0,0,52,0,0,1,,,0.9454545,,0,,0.9811321,,,2.190489E-05,0,0,0,8.260983E-05
77.33936,"2020-04-10 08:08:41",乌干达,53,0,0,0,53,0,0,1,,,0.9636363,,0,,1,,,2.232614E-05,0,0,0,8.419849E-05
77.4176,"2020-04-10 10:01:21",乌干达,53,0,0,0,53,0,0,1,,,0.9636363,,0,,1,,,2.232614E-05,0,0,0,8.419849E-05
77.57396,"2020-04-10 13:46:30",乌干达,53,0,0,0,53,0,0,1,,,0.9636363,,0,,1,,,2.232614E-05,0,0,0,8.419849E-05
77.7963,"2020-04-10 19:06:40",乌干达,53,0,0,0,53,0,0,1,,,0.9636363,,0,,1,,,2.232614E-05,0,0,0,8.419849E-05
78.67953,"2020-04-11 16:18:31",乌干达,53,0,0,0,53,0,0,1,,,0.9636363,,0,,1,,,2.232614E-05,0,0,0,8.419849E-05
79.43437,"2020-04-12 10:25:30",乌干达,53,0,18,0,35,0.3396226,0,0.6603774,0,,0.9636363,,0.9,,0.6603774,0,1,2.232614E-05,0,2.729287E-05,0,5.560277E-05
79.53008,"2020-04-12 12:43:19",乌干达,53,0,18,0,35,0.3396226,0,0.6603774,0,,0.9636363,,0.9,,0.6603774,0,1,2.232614E-05,0,2.729287E-05,0,5.560277E-05
79.83281,"2020-04-12 19:59:15",乌干达,53,0,18,0,35,0.3396226,0,0.6603774,0,,0.9636363,,0.9,,0.6603774,0,1,2.232614E-05,0,2.729287E-05,0,5.560277E-05
79.86665,"2020-04-12 20:47:58",乌干达,53,0,18,0,35,0.3396226,0,0.6603774,0,,0.9636363,,0.9,,0.6603774,0,1,2.232614E-05,0,2.729287E-05,0,5.560277E-05
80.3244,"2020-04-13 07:47:08",乌干达,53,0,18,0,35,0.3396226,0,0.6603774,0,,0.9636363,,0.9,,0.6603774,0,1,2.232614E-05,0,2.729287E-05,0,5.560277E-05
80.35255,"2020-04-13 08:27:41",乌干达,54,0,18,0,36,0.3333333,0,0.6666667,0,,0.9818182,,0.9,,0.6792453,0,1,2.274739E-05,0,2.729287E-05,0,5.719142E-05
80.73369,"2020-04-13 17:36:31",乌干达,54,0,18,0,36,0.3333333,0,0.6666667,0,,0.9818182,,0.9,,0.6792453,0,1,2.274739E-05,0,2.729287E-05,0,5.719142E-05
80.80052,"2020-04-13 19:12:45",乌干达,54,0,18,0,36,0.3333333,0,0.6666667,0,,0.9818182,,0.9,,0.6792453,0,1,2.274739E-05,0,2.729287E-05,0,5.719142E-05
81.32088,"2020-04-14 07:42:04",乌干达,54,0,18,0,36,0.3333333,0,0.6666667,0,,0.9818182,,0.9,,0.6792453,0,1,2.274739E-05,0,2.729287E-05,0,5.719142E-05
81.44854,"2020-04-14 10:45:54",乌干达,54,0,18,0,36,0.3333333,0,0.6666667,0,,0.9818182,,0.9,,0.6792453,0,1,2.274739E-05,0,2.729287E-05,0,5.719142E-05
81.55782,"2020-04-14 13:23:16",乌干达,54,0,18,0,36,0.3333333,0,0.6666667,0,,0.9818182,,0.9,,0.6792453,0,1,2.274739E-05,0,2.729287E-05,0,5.719142E-05
82.31836,"2020-04-15 07:38:26",乌干达,54,0,18,0,36,0.3333333,0,0.6666667,0,,0.9818182,,0.9,,0.6792453,0,1,2.274739E-05,0,2.729287E-05,0,5.719142E-05
82.32821,"2020-04-15 07:52:37",乌干达,55,0,18,0,37,0.3272727,0,0.6727273,0,,1,,0.9,,0.6981132,0,1,2.316864E-05,0,2.729287E-05,0,5.878008E-05
82.34648,"2020-04-15 08:18:56",乌干达,55,0,18,0,37,0.3272727,0,0.6727273,0,,1,,0.9,,0.6981132,0,1,2.316864E-05,0,2.729287E-05,0,5.878008E-05
82.4178,"2020-04-15 10:01:38",乌干达,55,0,18,0,37,0.3272727,0,0.6727273,0,,1,,0.9,,0.6981132,0,1,2.316864E-05,0,2.729287E-05,0,5.878008E-05
82.57504,"2020-04-15 13:48:03",乌干达,55,0,18,0,37,0.3272727,0,0.6727273,0,,1,,0.9,,0.6981132,0,1,2.316864E-05,0,2.729287E-05,0,5.878008E-05
82.81116,"2020-04-15 19:28:04",乌干达,55,0,18,0,37,0.3272727,0,0.6727273,0,,1,,0.9,,0.6981132,0,1,2.316864E-05,0,2.729287E-05,0,5.878008E-05
83.83954,"2020-04-16 20:08:56",乌干达,55,0,18,0,37,0.3272727,0,0.6727273,0,,1,,0.9,,0.6981132,0,1,2.316864E-05,0,2.729287E-05,0,5.878008E-05
84.31786,"2020-04-17 07:37:43",乌干达,55,0,20,0,35,0.3636364,0,0.6363636,0,,1,,1,,0.6603774,0,1,2.316864E-05,0,3.032541E-05,0,5.560277E-05
84.41798,"2020-04-17 10:01:53",乌干达,55,0,20,0,35,0.3636364,0,0.6363636,0,,1,,1,,0.6603774,0,1,2.316864E-05,0,3.032541E-05,0,5.560277E-05
84.44901,"2020-04-17 10:46:34",乌干达,55,0,20,0,35,0.3636364,0,0.6363636,0,,1,,1,,0.6603774,0,1,2.316864E-05,0,3.032541E-05,0,5.560277E-05
84.54778,"2020-04-17 13:08:48",乌干达,55,0,20,0,35,0.3636364,0,0.6363636,0,,1,,1,,0.6603774,0,1,2.316864E-05,0,3.032541E-05,0,5.560277E-05
84.5993,"2020-04-17 14:22:59",乌干达,55,0,20,0,35,0.3636364,0,0.6363636,0,,1,,1,,0.6603774,0,1,2.316864E-05,0,3.032541E-05,0,5.560277E-05
84.84695,"2020-04-17 20:19:37",乌干达,55,0,20,0,35,0.3636364,0,0.6363636,0,,1,,1,,0.6603774,0,1,2.316864E-05,0,3.032541E-05,0,5.560277E-05
