TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
66.78922,"2020-03-30 18:56:28",赞比亚共和国,35,0,0,0,35,0,0,1,,,0.8974359,,0,0,0.9210526,,,2.448722E-05,0,0,0,0.0001035356
66.80889,"2020-03-30 19:24:48",赞比亚共和国,35,0,0,0,35,0,0,1,,,0.8974359,,0,0,0.9210526,,,2.448722E-05,0,0,0,0.0001035356
66.90858,"2020-03-30 21:48:21",赞比亚共和国,35,0,0,0,35,0,0,1,,,0.8974359,,0,0,0.9210526,,,2.448722E-05,0,0,0,0.0001035356
67.30021,"2020-03-31 07:12:18",赞比亚共和国,35,0,0,0,35,0,0,1,,,0.8974359,,0,0,0.9210526,,,2.448722E-05,0,0,0,0.0001035356
67.41764,"2020-03-31 10:01:24",赞比亚共和国,35,0,0,0,35,0,0,1,,,0.8974359,,0,0,0.9210526,,,2.448722E-05,0,0,0,0.0001035356
67.51533,"2020-03-31 12:22:04",赞比亚共和国,35,0,0,0,35,0,0,1,,,0.8974359,,0,0,0.9210526,,,2.448722E-05,0,0,0,0.0001035356
67.54969,"2020-03-31 13:11:33",赞比亚共和国,35,0,0,0,35,0,0,1,,,0.8974359,,0,0,0.9210526,,,2.448722E-05,0,0,0,0.0001035356
67.92174,"2020-03-31 22:07:18",赞比亚共和国,35,0,0,0,35,0,0,1,,,0.8974359,,0,0,0.9210526,,,2.448722E-05,0,0,0,0.0001035356
67.93296,"2020-03-31 22:23:28",赞比亚共和国,36,0,0,0,36,0,0,1,,,0.9230769,,0,0,0.9473684,,,2.518686E-05,0,0,0,0.0001064938
68.3012,"2020-04-01 07:13:44",赞比亚共和国,36,0,0,0,36,0,0,1,,,0.9230769,,0,0,0.9473684,,,2.518686E-05,0,0,0,0.0001064938
68.32785,"2020-04-01 07:52:06",赞比亚共和国,36,0,0,0,36,0,0,1,,,0.9230769,,0,0,0.9473684,,,2.518686E-05,0,0,0,0.0001064938
68.41776,"2020-04-01 10:01:35",赞比亚共和国,36,0,0,0,36,0,0,1,,,0.9230769,,0,0,0.9473684,,,2.518686E-05,0,0,0,0.0001064938
68.5252,"2020-04-01 12:36:17",赞比亚共和国,36,0,0,0,36,0,0,1,,,0.9230769,,0,0,0.9473684,,,2.518686E-05,0,0,0,0.0001064938
68.8103,"2020-04-01 19:26:50",赞比亚共和国,36,0,0,0,36,0,0,1,,,0.9230769,,0,0,0.9473684,,,2.518686E-05,0,0,0,0.0001064938
68.81311,"2020-04-01 19:30:53",赞比亚共和国,36,0,0,0,36,0,0,1,,,0.9230769,,0,0,0.9473684,,,2.518686E-05,0,0,0,0.0001064938
69.537,"2020-04-02 12:53:17",赞比亚共和国,36,0,0,0,36,0,0,1,,,0.9230769,,0,0,0.9473684,,,2.518686E-05,0,0,0,0.0001064938
69.57633,"2020-04-02 13:49:55",赞比亚共和国,36,0,0,0,36,0,0,1,,,0.9230769,,0,0,0.9473684,,,2.518686E-05,0,0,0,0.0001064938
69.79211,"2020-04-02 19:00:39",赞比亚共和国,39,0,0,1,38,0,0.02564103,0.974359,,0,1,,0,1,1,1,0,2.728576E-05,0,0,1.236323E-05,0.0001124101
69.81316,"2020-04-02 19:30:57",赞比亚共和国,39,0,0,1,38,0,0.02564103,0.974359,,0,1,,0,1,1,1,0,2.728576E-05,0,0,1.236323E-05,0.0001124101
70.27647,"2020-04-03 06:38:07",赞比亚共和国,39,0,0,1,38,0,0.02564103,0.974359,,0,1,,0,1,1,1,0,2.728576E-05,0,0,1.236323E-05,0.0001124101
70.29119,"2020-04-03 06:59:19",赞比亚共和国,39,0,0,1,38,0,0.02564103,0.974359,,0,1,,0,1,1,1,0,2.728576E-05,0,0,1.236323E-05,0.0001124101
70.41769,"2020-04-03 10:01:29",赞比亚共和国,39,0,0,1,38,0,0.02564103,0.974359,,0,1,,0,1,1,1,0,2.728576E-05,0,0,1.236323E-05,0.0001124101
70.53426,"2020-04-03 12:49:20",赞比亚共和国,39,0,0,1,38,0,0.02564103,0.974359,,0,1,,0,1,1,1,0,2.728576E-05,0,0,1.236323E-05,0.0001124101
70.60105,"2020-04-03 14:25:31",赞比亚共和国,39,0,0,1,38,0,0.02564103,0.974359,,0,1,,0,1,1,1,0,2.728576E-05,0,0,1.236323E-05,0.0001124101
70.89816,"2020-04-03 21:33:21",赞比亚共和国,39,0,0,1,38,0,0.02564103,0.974359,,0,1,,0,1,1,1,0,2.728576E-05,0,0,1.236323E-05,0.0001124101
71.03016,"2020-04-04 00:43:26",赞比亚共和国,39,0,2,1,36,0.05128205,0.02564103,0.9230769,0.5,2,1,,0.2857143,1,0.9473684,0.3333333,0.6666667,2.728576E-05,0,6.016141E-06,1.236323E-05,0.0001064938
71.33065,"2020-04-04 07:56:08",赞比亚共和国,39,0,2,1,36,0.05128205,0.02564103,0.9230769,0.5,2,1,,0.2857143,1,0.9473684,0.3333333,0.6666667,2.728576E-05,0,6.016141E-06,1.236323E-05,0.0001064938
71.41785,"2020-04-04 10:01:42",赞比亚共和国,39,0,2,1,36,0.05128205,0.02564103,0.9230769,0.5,2,1,,0.2857143,1,0.9473684,0.3333333,0.6666667,2.728576E-05,0,6.016141E-06,1.236323E-05,0.0001064938
71.54665,"2020-04-04 13:07:11",赞比亚共和国,39,0,2,1,36,0.05128205,0.02564103,0.9230769,0.5,2,1,,0.2857143,1,0.9473684,0.3333333,0.6666667,2.728576E-05,0,6.016141E-06,1.236323E-05,0.0001064938
72.51209,"2020-04-05 12:17:25",赞比亚共和国,39,0,2,1,36,0.05128205,0.02564103,0.9230769,0.5,2,1,,0.2857143,1,0.9473684,0.3333333,0.6666667,2.728576E-05,0,6.016141E-06,1.236323E-05,0.0001064938
72.59926,"2020-04-05 14:22:56",赞比亚共和国,39,0,2,1,36,0.05128205,0.02564103,0.9230769,0.5,2,1,,0.2857143,1,0.9473684,0.3333333,0.6666667,2.728576E-05,0,6.016141E-06,1.236323E-05,0.0001064938
72.80451,"2020-04-05 19:18:30",赞比亚共和国,39,0,2,1,36,0.05128205,0.02564103,0.9230769,0.5,2,1,,0.2857143,1,0.9473684,0.3333333,0.6666667,2.728576E-05,0,6.016141E-06,1.236323E-05,0.0001064938
72.93877,"2020-04-05 22:31:50",赞比亚共和国,39,0,3,1,35,0.07692308,0.02564103,0.8974359,0.3333333,3,1,,0.4285714,1,0.9210526,0.25,0.75,2.728576E-05,0,9.024212E-06,1.236323E-05,0.0001035356
72.96136,"2020-04-05 23:04:21",赞比亚共和国,39,0,3,1,35,0.07692308,0.02564103,0.8974359,0.3333333,3,1,,0.4285714,1,0.9210526,0.25,0.75,2.728576E-05,0,9.024212E-06,1.236323E-05,0.0001035356
73.305,"2020-04-06 07:19:12",赞比亚共和国,39,0,3,1,35,0.07692308,0.02564103,0.8974359,0.3333333,3,1,,0.4285714,1,0.9210526,0.25,0.75,2.728576E-05,0,9.024212E-06,1.236323E-05,0.0001035356
73.4175,"2020-04-06 10:01:12",赞比亚共和国,39,0,3,1,35,0.07692308,0.02564103,0.8974359,0.3333333,3,1,,0.4285714,1,0.9210526,0.25,0.75,2.728576E-05,0,9.024212E-06,1.236323E-05,0.0001035356
73.43155,"2020-04-06 10:21:26",赞比亚共和国,39,0,3,1,35,0.07692308,0.02564103,0.8974359,0.3333333,3,1,,0.4285714,1,0.9210526,0.25,0.75,2.728576E-05,0,9.024212E-06,1.236323E-05,0.0001035356
73.51175,"2020-04-06 12:16:55",赞比亚共和国,39,0,3,1,35,0.07692308,0.02564103,0.8974359,0.3333333,3,1,,0.4285714,1,0.9210526,0.25,0.75,2.728576E-05,0,9.024212E-06,1.236323E-05,0.0001035356
73.83607,"2020-04-06 20:03:57",赞比亚共和国,39,0,5,1,33,0.1282051,0.02564103,0.8461539,0.2,5,1,,0.7142857,1,0.8684211,0.1666667,0.8333333,2.728576E-05,0,1.504035E-05,1.236323E-05,9.761928E-05
74.31978,"2020-04-07 07:40:29",赞比亚共和国,39,0,5,1,33,0.1282051,0.02564103,0.8461539,0.2,5,1,,0.7142857,1,0.8684211,0.1666667,0.8333333,2.728576E-05,0,1.504035E-05,1.236323E-05,9.761928E-05
74.34789,"2020-04-07 08:20:57",赞比亚共和国,39,0,5,1,33,0.1282051,0.02564103,0.8461539,0.2,5,1,,0.7142857,1,0.8684211,0.1666667,0.8333333,2.728576E-05,0,1.504035E-05,1.236323E-05,9.761928E-05
74.41776,"2020-04-07 10:01:35",赞比亚共和国,39,0,5,1,33,0.1282051,0.02564103,0.8461539,0.2,5,1,,0.7142857,1,0.8684211,0.1666667,0.8333333,2.728576E-05,0,1.504035E-05,1.236323E-05,9.761928E-05
74.44663,"2020-04-07 10:43:09",赞比亚共和国,39,0,5,1,33,0.1282051,0.02564103,0.8461539,0.2,5,1,,0.7142857,1,0.8684211,0.1666667,0.8333333,2.728576E-05,0,1.504035E-05,1.236323E-05,9.761928E-05
74.53248,"2020-04-07 12:46:46",赞比亚共和国,39,0,5,1,33,0.1282051,0.02564103,0.8461539,0.2,5,1,,0.7142857,1,0.8684211,0.1666667,0.8333333,2.728576E-05,0,1.504035E-05,1.236323E-05,9.761928E-05
74.83573,"2020-04-07 20:03:27",赞比亚共和国,39,0,5,1,33,0.1282051,0.02564103,0.8461539,0.2,5,1,,0.7142857,1,0.8684211,0.1666667,0.8333333,2.728576E-05,0,1.504035E-05,1.236323E-05,9.761928E-05
74.99812,"2020-04-07 23:57:17",赞比亚共和国,39,0,5,1,33,0.1282051,0.02564103,0.8461539,0.2,5,1,,0.7142857,1,0.8684211,0.1666667,0.8333333,2.728576E-05,0,1.504035E-05,1.236323E-05,9.761928E-05
75.09234,"2020-04-08 02:12:58",赞比亚共和国,39,0,7,1,31,0.1794872,0.02564103,0.7948718,0.1428571,7,1,,1,1,0.8157895,0.125,0.875,2.728576E-05,0,2.105649E-05,1.236323E-05,9.170295E-05
