TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
49.80662,"2020-03-13 19:21:32",马提尼克,3,0,0,0,3,0,0,1,,,0.02013423,,,0,0.02068966,,,2.013054E-06,0,0,0,8.230047E-06
50.29789,"2020-03-14 07:08:58",马提尼克,3,0,0,0,3,0,0,1,,,0.02013423,,,0,0.02068966,,,2.013054E-06,0,0,0,8.230047E-06
50.45054,"2020-03-14 10:48:47",马提尼克,3,0,0,0,3,0,0,1,,,0.02013423,,,0,0.02068966,,,2.013054E-06,0,0,0,8.230047E-06
50.50932,"2020-03-14 12:13:25",马提尼克,3,0,0,0,3,0,0,1,,,0.02013423,,,0,0.02068966,,,2.013054E-06,0,0,0,8.230047E-06
50.80897,"2020-03-14 19:24:55",马提尼克,3,0,0,0,3,0,0,1,,,0.02013423,,,0,0.02068966,,,2.013054E-06,0,0,0,8.230047E-06
50.86271,"2020-03-14 20:42:18",马提尼克,3,0,0,0,3,0,0,1,,,0.02013423,,,0,0.02068966,,,2.013054E-06,0,0,0,8.230047E-06
51.3074,"2020-03-15 07:22:39",马提尼克,3,0,0,0,3,0,0,1,,,0.02013423,,,0,0.02068966,,,2.013054E-06,0,0,0,8.230047E-06
51.30969,"2020-03-15 07:25:57",马提尼克,3,0,0,0,3,0,0,1,,,0.02013423,,,0,0.02068966,,,2.013054E-06,0,0,0,8.230047E-06
51.50563,"2020-03-15 12:08:06",马提尼克,3,0,0,0,3,0,0,1,,,0.02013423,,,0,0.02068966,,,2.013054E-06,0,0,0,8.230047E-06
51.61229,"2020-03-15 14:41:42",马提尼克,3,0,0,0,3,0,0,1,,,0.02013423,,,0,0.02068966,,,2.013054E-06,0,0,0,8.230047E-06
51.61459,"2020-03-15 14:45:01",马提尼克,3,0,0,0,3,0,0,1,,,0.02013423,,,0,0.02068966,,,2.013054E-06,0,0,0,8.230047E-06
51.80852,"2020-03-15 19:24:16",马提尼克,3,0,0,0,3,0,0,1,,,0.02013423,,,0,0.02068966,,,2.013054E-06,0,0,0,8.230047E-06
52.05155,"2020-03-16 01:14:14",马提尼克,3,0,0,0,3,0,0,1,,,0.02013423,,,0,0.02068966,,,2.013054E-06,0,0,0,8.230047E-06
52.32323,"2020-03-16 07:45:27",马提尼克,3,0,0,0,3,0,0,1,,,0.02013423,,,0,0.02068966,,,2.013054E-06,0,0,0,8.230047E-06
52.56194,"2020-03-16 13:29:12",马提尼克,3,0,0,0,3,0,0,1,,,0.02013423,,,0,0.02068966,,,2.013054E-06,0,0,0,8.230047E-06
52.60354,"2020-03-16 14:29:06",马提尼克,3,0,0,0,3,0,0,1,,,0.02013423,,,0,0.02068966,,,2.013054E-06,0,0,0,8.230047E-06
52.62066,"2020-03-16 14:53:45",马提尼克,3,0,0,0,3,0,0,1,,,0.02013423,,,0,0.02068966,,,2.013054E-06,0,0,0,8.230047E-06
53.02423,"2020-03-17 00:34:54",马提尼克,3,0,0,0,3,0,0,1,,,0.02013423,,,0,0.02068966,,,2.013054E-06,0,0,0,8.230047E-06
53.15181,"2020-03-17 03:38:36",马提尼克,3,0,0,0,3,0,0,1,,,0.02013423,,,0,0.02068966,,,2.013054E-06,0,0,0,8.230047E-06
53.32051,"2020-03-17 07:41:32",马提尼克,3,0,0,0,3,0,0,1,,,0.02013423,,,0,0.02068966,,,2.013054E-06,0,0,0,8.230047E-06
53.35588,"2020-03-17 08:32:28",马提尼克,3,0,0,0,3,0,0,1,,,0.02013423,,,0,0.02068966,,,2.013054E-06,0,0,0,8.230047E-06
53.58229,"2020-03-17 13:58:30",马提尼克,3,0,0,0,3,0,0,1,,,0.02013423,,,0,0.02068966,,,2.013054E-06,0,0,0,8.230047E-06
53.63492,"2020-03-17 15:14:17",马提尼克,15,0,0,0,15,0,0,1,,,0.1006711,,,0,0.1034483,,,1.006527E-05,0,0,0,4.115023E-05
53.63641,"2020-03-17 15:16:26",马提尼克,15,0,0,0,15,0,0,1,,,0.1006711,,,0,0.1034483,,,1.006527E-05,0,0,0,4.115023E-05
53.72573,"2020-03-17 17:25:03",马提尼克,15,0,0,0,15,0,0,1,,,0.1006711,,,0,0.1034483,,,1.006527E-05,0,0,0,4.115023E-05
53.75712,"2020-03-17 18:10:15",马提尼克,15,0,0,0,15,0,0,1,,,0.1006711,,,0,0.1034483,,,1.006527E-05,0,0,0,4.115023E-05
53.75938,"2020-03-17 18:13:30",马提尼克,15,0,0,0,15,0,0,1,,,0.1006711,,,0,0.1034483,,,1.006527E-05,0,0,0,4.115023E-05
53.90041,"2020-03-17 21:36:35",马提尼克,15,0,0,0,15,0,0,1,,,0.1006711,,,0,0.1034483,,,1.006527E-05,0,0,0,4.115023E-05
54.00406,"2020-03-18 00:05:51",马提尼克,15,0,0,0,15,0,0,1,,,0.1006711,,,0,0.1034483,,,1.006527E-05,0,0,0,4.115023E-05
54.34127,"2020-03-18 08:11:26",马提尼克,16,0,0,0,16,0,0,1,,,0.1073826,,,0,0.1103448,,,1.073629E-05,0,0,0,4.389358E-05
54.348,"2020-03-18 08:21:07",马提尼克,16,0,0,0,16,0,0,1,,,0.1073826,,,0,0.1103448,,,1.073629E-05,0,0,0,4.389358E-05
54.35096,"2020-03-18 08:25:23",马提尼克,16,0,0,0,16,0,0,1,,,0.1073826,,,0,0.1103448,,,1.073629E-05,0,0,0,4.389358E-05
54.40119,"2020-03-18 09:37:43",马提尼克,16,0,0,0,16,0,0,1,,,0.1073826,,,0,0.1103448,,,1.073629E-05,0,0,0,4.389358E-05
54.40496,"2020-03-18 09:43:09",马提尼克,16,0,0,0,16,0,0,1,,,0.1073826,,,0,0.1103448,,,1.073629E-05,0,0,0,4.389358E-05
54.44709,"2020-03-18 10:43:49",马提尼克,16,0,0,0,16,0,0,1,,,0.1073826,,,0,0.1103448,,,1.073629E-05,0,0,0,4.389358E-05
54.47322,"2020-03-18 11:21:26",马提尼克,16,0,0,0,16,0,0,1,,,0.1073826,,,0,0.1103448,,,1.073629E-05,0,0,0,4.389358E-05
54.49352,"2020-03-18 11:50:40",马提尼克,16,0,0,0,16,0,0,1,,,0.1073826,,,0,0.1103448,,,1.073629E-05,0,0,0,4.389358E-05
54.50781,"2020-03-18 12:11:15",马提尼克,16,0,0,0,16,0,0,1,,,0.1073826,,,0,0.1103448,,,1.073629E-05,0,0,0,4.389358E-05
55.03998,"2020-03-19 00:57:34",马提尼克,16,0,0,0,16,0,0,1,,,0.1073826,,,0,0.1103448,,,1.073629E-05,0,0,0,4.389358E-05
55.54133,"2020-03-19 12:59:31",马提尼克,16,0,0,0,16,0,0,1,,,0.1073826,,,0,0.1103448,,,1.073629E-05,0,0,0,4.389358E-05
55.89919,"2020-03-19 21:34:50",马提尼克,16,0,0,0,16,0,0,1,,,0.1073826,,,0,0.1103448,,,1.073629E-05,0,0,0,4.389358E-05
55.90145,"2020-03-19 21:38:05",马提尼克,16,0,0,0,16,0,0,1,,,0.1073826,,,0,0.1103448,,,1.073629E-05,0,0,0,4.389358E-05
55.95621,"2020-03-19 22:56:57",马提尼克,16,0,0,0,16,0,0,1,,,0.1073826,,,0,0.1103448,,,1.073629E-05,0,0,0,4.389358E-05
55.95715,"2020-03-19 22:58:18",马提尼克,16,0,0,0,16,0,0,1,,,0.1073826,,,0,0.1103448,,,1.073629E-05,0,0,0,4.389358E-05
56.00724,"2020-03-20 00:10:26",马提尼克,16,0,0,0,16,0,0,1,,,0.1073826,,,0,0.1103448,,,1.073629E-05,0,0,0,4.389358E-05
56.52344,"2020-03-20 12:33:45",马提尼克,23,0,0,0,23,0,0,1,,,0.1543624,,,0,0.1586207,,,1.543341E-05,0,0,0,6.309702E-05
56.55494,"2020-03-20 13:19:07",马提尼克,23,0,0,0,23,0,0,1,,,0.1543624,,,0,0.1586207,,,1.543341E-05,0,0,0,6.309702E-05
56.56397,"2020-03-20 13:32:07",马提尼克,23,0,0,0,23,0,0,1,,,0.1543624,,,0,0.1586207,,,1.543341E-05,0,0,0,6.309702E-05
56.97859,"2020-03-20 23:29:10",马提尼克,23,0,0,0,23,0,0,1,,,0.1543624,,,0,0.1586207,,,1.543341E-05,0,0,0,6.309702E-05
57.41876,"2020-03-21 10:03:01",马提尼克,32,0,0,0,32,0,0,1,,,0.2147651,,,0,0.2206897,,,2.147258E-05,0,0,0,8.778716E-05
57.4578,"2020-03-21 10:59:14",马提尼克,32,0,0,0,32,0,0,1,,,0.2147651,,,0,0.2206897,,,2.147258E-05,0,0,0,8.778716E-05
57.47359,"2020-03-21 11:21:58",马提尼克,32,0,0,0,32,0,0,1,,,0.2147651,,,0,0.2206897,,,2.147258E-05,0,0,0,8.778716E-05
57.89864,"2020-03-21 21:34:02",马提尼克,32,0,0,0,32,0,0,1,,,0.2147651,,,0,0.2206897,,,2.147258E-05,0,0,0,8.778716E-05
58.63933,"2020-03-22 15:20:38",马提尼克,32,0,0,0,32,0,0,1,,,0.2147651,,,0,0.2206897,,,2.147258E-05,0,0,0,8.778716E-05
58.67144,"2020-03-22 16:06:52",马提尼克,32,0,0,0,32,0,0,1,,,0.2147651,,,0,0.2206897,,,2.147258E-05,0,0,0,8.778716E-05
58.67373,"2020-03-22 16:10:10",马提尼克,32,0,0,0,32,0,0,1,,,0.2147651,,,0,0.2206897,,,2.147258E-05,0,0,0,8.778716E-05
