TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
40.90974,"2020-03-04 21:50:02",冰岛,14,0,0,0,14,0,0,1,,,0.007782101,,0,0,0.01238938,,,3.765182E-06,0,0,0,1.48367E-05
41.05975,"2020-03-05 01:26:02",冰岛,20,0,0,0,20,0,0,1,,,0.01111729,,0,0,0.01769911,,,5.378831E-06,0,0,0,2.119529E-05
41.30141,"2020-03-05 07:14:02",冰岛,20,0,0,0,20,0,0,1,,,0.01111729,,0,0,0.01769911,,,5.378831E-06,0,0,0,2.119529E-05
41.37016,"2020-03-05 08:53:02",冰岛,20,0,0,0,20,0,0,1,,,0.01111729,,0,0,0.01769911,,,5.378831E-06,0,0,0,2.119529E-05
41.4014,"2020-03-05 09:38:01",冰岛,20,0,0,0,20,0,0,1,,,0.01111729,,0,0,0.01769911,,,5.378831E-06,0,0,0,2.119529E-05
41.44386,"2020-03-05 10:39:09",冰岛,20,0,0,0,20,0,0,1,,,0.01111729,,0,0,0.01769911,,,5.378831E-06,0,0,0,2.119529E-05
41.49237,"2020-03-05 11:49:01",冰岛,20,0,0,0,20,0,0,1,,,0.01111729,,0,0,0.01769911,,,5.378831E-06,0,0,0,2.119529E-05
41.51881,"2020-03-05 12:27:05",冰岛,20,0,0,0,20,0,0,1,,,0.01111729,,0,0,0.01769911,,,5.378831E-06,0,0,0,2.119529E-05
41.60835,"2020-03-05 14:36:01",冰岛,26,0,0,0,26,0,0,1,,,0.01445247,,0,0,0.02300885,,,6.99248E-06,0,0,0,2.755387E-05
41.6897,"2020-03-05 16:33:10",冰岛,26,0,0,0,26,0,0,1,,,0.01445247,,0,0,0.02300885,,,6.99248E-06,0,0,0,2.755387E-05
41.9521,"2020-03-05 22:51:01",冰岛,26,0,0,0,26,0,0,1,,,0.01445247,,0,0,0.02300885,,,6.99248E-06,0,0,0,2.755387E-05
42.32641,"2020-03-06 07:50:02",冰岛,26,0,0,0,26,0,0,1,,,0.01445247,,0,0,0.02300885,,,6.99248E-06,0,0,0,2.755387E-05
42.62572,"2020-03-06 15:01:02",冰岛,34,0,0,0,34,0,0,1,,,0.01889939,,0,0,0.0300885,,,9.144012E-06,0,0,0,3.603199E-05
42.79169,"2020-03-06 19:00:02",冰岛,34,0,0,0,34,0,0,1,,,0.01889939,,0,0,0.0300885,,,9.144012E-06,0,0,0,3.603199E-05
43.29515,"2020-03-07 07:05:01",冰岛,34,0,0,0,34,0,0,1,,,0.01889939,,0,0,0.0300885,,,9.144012E-06,0,0,0,3.603199E-05
43.3021,"2020-03-07 07:15:02",冰岛,34,0,0,0,34,0,0,1,,,0.01889939,,0,0,0.0300885,,,9.144012E-06,0,0,0,3.603199E-05
43.32988,"2020-03-07 07:55:02",冰岛,45,0,0,0,45,0,0,1,,,0.0250139,,0,0,0.03982301,,,1.210237E-05,0,0,0,4.768939E-05
43.33904,"2020-03-07 08:08:13",冰岛,45,0,0,0,45,0,0,1,,,0.0250139,,0,0,0.03982301,,,1.210237E-05,0,0,0,4.768939E-05
43.73057,"2020-03-07 17:32:01",冰岛,45,0,0,0,45,0,0,1,,,0.0250139,,0,0,0.03982301,,,1.210237E-05,0,0,0,4.768939E-05
43.7903,"2020-03-07 18:58:02",冰岛,45,0,0,0,45,0,0,1,,,0.0250139,,0,0,0.03982301,,,1.210237E-05,0,0,0,4.768939E-05
44.30164,"2020-03-08 07:14:22",冰岛,45,0,0,0,45,0,0,1,,,0.0250139,,0,0,0.03982301,,,1.210237E-05,0,0,0,4.768939E-05
44.51808,"2020-03-08 12:26:02",冰岛,45,0,0,0,45,0,0,1,,,0.0250139,,0,0,0.03982301,,,1.210237E-05,0,0,0,4.768939E-05
44.55487,"2020-03-08 13:19:01",冰岛,50,0,0,0,50,0,0,1,,,0.02779322,,0,0,0.04424779,,,1.344708E-05,0,0,0,5.298822E-05
44.86322,"2020-03-08 20:43:02",冰岛,50,0,0,0,50,0,0,1,,,0.02779322,,0,0,0.04424779,,,1.344708E-05,0,0,0,5.298822E-05
45.50695,"2020-03-09 12:10:01",冰岛,55,0,0,0,55,0,0,1,,,0.03057254,,0,0,0.04867257,,,1.479179E-05,0,0,0,5.828704E-05
45.5391,"2020-03-09 12:56:18",冰岛,55,0,0,0,55,0,0,1,,,0.03057254,,0,0,0.04867257,,,1.479179E-05,0,0,0,5.828704E-05
45.75529,"2020-03-09 18:07:37",冰岛,55,0,0,0,55,0,0,1,,,0.03057254,,0,0,0.04867257,,,1.479179E-05,0,0,0,5.828704E-05
45.83323,"2020-03-09 19:59:51",冰岛,58,0,0,0,58,0,0,1,,,0.03224013,,0,0,0.05132743,,,1.559861E-05,0,0,0,6.146633E-05
46.29957,"2020-03-10 07:11:23",冰岛,58,0,0,0,58,0,0,1,,,0.03224013,,0,0,0.05132743,,,1.559861E-05,0,0,0,6.146633E-05
46.33176,"2020-03-10 07:57:44",冰岛,60,0,0,0,60,0,0,1,,,0.03335186,,0,0,0.05309734,,,1.613649E-05,0,0,0,6.358586E-05
46.49775,"2020-03-10 11:56:46",冰岛,60,0,0,0,60,0,0,1,,,0.03335186,,0,0,0.05309734,,,1.613649E-05,0,0,0,6.358586E-05
46.52793,"2020-03-10 12:40:13",冰岛,60,0,0,0,60,0,0,1,,,0.03335186,,0,0,0.05309734,,,1.613649E-05,0,0,0,6.358586E-05
46.81252,"2020-03-10 19:30:02",冰岛,60,0,0,0,60,0,0,1,,,0.03335186,,0,0,0.05309734,,,1.613649E-05,0,0,0,6.358586E-05
47.30168,"2020-03-11 07:14:25",冰岛,60,0,0,0,60,0,0,1,,,0.03335186,,0,0,0.05309734,,,1.613649E-05,0,0,0,6.358586E-05
47.46568,"2020-03-11 11:10:35",冰岛,60,0,0,0,60,0,0,1,,,0.03335186,,0,0,0.05309734,,,1.613649E-05,0,0,0,6.358586E-05
47.58109,"2020-03-11 13:56:46",冰岛,60,0,0,0,60,0,0,1,,,0.03335186,,0,0,0.05309734,,,1.613649E-05,0,0,0,6.358586E-05
47.6874,"2020-03-11 16:29:51",冰岛,69,0,0,0,69,0,0,1,,,0.03835464,,0,0,0.06106195,,,1.855697E-05,0,0,0,7.312374E-05
47.78461,"2020-03-11 18:49:50",冰岛,69,0,0,0,69,0,0,1,,,0.03835464,,0,0,0.06106195,,,1.855697E-05,0,0,0,7.312374E-05
48.29858,"2020-03-12 07:09:57",冰岛,69,0,0,0,69,0,0,1,,,0.03835464,,0,0,0.06106195,,,1.855697E-05,0,0,0,7.312374E-05
48.33897,"2020-03-12 08:08:07",冰岛,90,0,0,0,90,0,0,1,,,0.05002779,,0,0,0.07964602,,,2.420474E-05,0,0,0,9.537879E-05
48.37946,"2020-03-12 09:06:25",冰岛,90,0,0,0,90,0,0,1,,,0.05002779,,0,0,0.07964602,,,2.420474E-05,0,0,0,9.537879E-05
48.39526,"2020-03-12 09:29:10",冰岛,90,0,0,0,90,0,0,1,,,0.05002779,,0,0,0.07964602,,,2.420474E-05,0,0,0,9.537879E-05
48.54516,"2020-03-12 13:05:02",冰岛,90,0,0,0,90,0,0,1,,,0.05002779,,0,0,0.07964602,,,2.420474E-05,0,0,0,9.537879E-05
49.30255,"2020-03-13 07:15:40",冰岛,90,0,0,0,90,0,0,1,,,0.05002779,,0,0,0.07964602,,,2.420474E-05,0,0,0,9.537879E-05
49.34104,"2020-03-13 08:11:06",冰岛,109,0,0,0,109,0,0,1,,,0.06058922,,0,0,0.09646018,,,2.931463E-05,0,0,0,0.0001155143
49.37281,"2020-03-13 08:56:51",冰岛,109,0,0,0,109,0,0,1,,,0.06058922,,0,0,0.09646018,,,2.931463E-05,0,0,0,0.0001155143
49.64196,"2020-03-13 15:24:25",冰岛,109,0,0,0,109,0,0,1,,,0.06058922,,0,0,0.09646018,,,2.931463E-05,0,0,0,0.0001155143
49.66941,"2020-03-13 16:03:57",冰岛,109,0,0,0,109,0,0,1,,,0.06058922,,0,0,0.09646018,,,2.931463E-05,0,0,0,0.0001155143
50.29789,"2020-03-14 07:08:58",冰岛,109,0,0,0,109,0,0,1,,,0.06058922,,0,0,0.09646018,,,2.931463E-05,0,0,0,0.0001155143
50.35111,"2020-03-14 08:25:36",冰岛,128,0,0,0,128,0,0,1,,,0.07115064,,0,0,0.1132743,,,3.442452E-05,0,0,0,0.0001356498
50.45054,"2020-03-14 10:48:47",冰岛,128,0,0,0,128,0,0,1,,,0.07115064,,0,0,0.1132743,,,3.442452E-05,0,0,0,0.0001356498
50.50932,"2020-03-14 12:13:25",冰岛,128,0,0,0,128,0,0,1,,,0.07115064,,0,0,0.1132743,,,3.442452E-05,0,0,0,0.0001356498
50.80897,"2020-03-14 19:24:55",冰岛,128,0,0,0,128,0,0,1,,,0.07115064,,0,0,0.1132743,,,3.442452E-05,0,0,0,0.0001356498
51.3074,"2020-03-15 07:22:39",冰岛,128,0,0,0,128,0,0,1,,,0.07115064,,0,0,0.1132743,,,3.442452E-05,0,0,0,0.0001356498
51.48414,"2020-03-15 11:37:10",冰岛,156,0,0,0,156,0,0,1,,,0.08671484,,0,0,0.1380531,,,4.195488E-05,0,0,0,0.0001653232
51.50563,"2020-03-15 12:08:06",冰岛,156,0,0,0,156,0,0,1,,,0.08671484,,0,0,0.1380531,,,4.195488E-05,0,0,0,0.0001653232
51.61229,"2020-03-15 14:41:42",冰岛,156,0,0,0,156,0,0,1,,,0.08671484,,0,0,0.1380531,,,4.195488E-05,0,0,0,0.0001653232
51.61459,"2020-03-15 14:45:01",冰岛,156,0,0,0,156,0,0,1,,,0.08671484,,0,0,0.1380531,,,4.195488E-05,0,0,0,0.0001653232
51.80852,"2020-03-15 19:24:16",冰岛,156,0,0,0,156,0,0,1,,,0.08671484,,0,0,0.1380531,,,4.195488E-05,0,0,0,0.0001653232
52.05155,"2020-03-16 01:14:14",冰岛,156,0,0,0,156,0,0,1,,,0.08671484,,0,0,0.1380531,,,4.195488E-05,0,0,0,0.0001653232
52.32067,"2020-03-16 07:41:46",冰岛,177,0,0,0,177,0,0,1,,,0.09838799,,0,0,0.1566372,,,4.760265E-05,0,0,0,0.0001875783
52.32323,"2020-03-16 07:45:27",冰岛,177,0,0,0,177,0,0,1,,,0.09838799,,0,0,0.1566372,,,4.760265E-05,0,0,0,0.0001875783
52.56194,"2020-03-16 13:29:12",冰岛,177,0,0,0,177,0,0,1,,,0.09838799,,0,0,0.1566372,,,4.760265E-05,0,0,0,0.0001875783
52.60354,"2020-03-16 14:29:06",冰岛,177,0,0,0,177,0,0,1,,,0.09838799,,0,0,0.1566372,,,4.760265E-05,0,0,0,0.0001875783
52.62066,"2020-03-16 14:53:45",冰岛,177,0,0,0,177,0,0,1,,,0.09838799,,0,0,0.1566372,,,4.760265E-05,0,0,0,0.0001875783
53.02423,"2020-03-17 00:34:54",冰岛,177,0,0,0,177,0,0,1,,,0.09838799,,0,0,0.1566372,,,4.760265E-05,0,0,0,0.0001875783
53.10829,"2020-03-17 02:35:56",冰岛,180,0,0,0,180,0,0,1,,,0.1000556,,0,0,0.159292,,,4.840948E-05,0,0,0,0.0001907576
53.15181,"2020-03-17 03:38:36",冰岛,180,0,0,0,180,0,0,1,,,0.1000556,,0,0,0.159292,,,4.840948E-05,0,0,0,0.0001907576
53.31757,"2020-03-17 07:37:18",冰岛,180,0,0,0,180,0,0,1,,,0.1000556,,0,0,0.159292,,,4.840948E-05,0,0,0,0.0001907576
53.32051,"2020-03-17 07:41:32",冰岛,180,0,0,0,180,0,0,1,,,0.1000556,,0,0,0.159292,,,4.840948E-05,0,0,0,0.0001907576
53.34257,"2020-03-17 08:13:18",冰岛,180,0,0,0,180,0,0,1,,,0.1000556,,0,0,0.159292,,,4.840948E-05,0,0,0,0.0001907576
53.35588,"2020-03-17 08:32:28",冰岛,180,0,0,0,180,0,0,1,,,0.1000556,,0,0,0.159292,,,4.840948E-05,0,0,0,0.0001907576
53.58229,"2020-03-17 13:58:30",冰岛,180,0,0,0,180,0,0,1,,,0.1000556,,0,0,0.159292,,,4.840948E-05,0,0,0,0.0001907576
53.62239,"2020-03-17 14:56:15",冰岛,180,0,0,0,180,0,0,1,,,0.1000556,,0,0,0.159292,,,4.840948E-05,0,0,0,0.0001907576
53.75938,"2020-03-17 18:13:30",冰岛,180,0,0,0,180,0,0,1,,,0.1000556,,0,0,0.159292,,,4.840948E-05,0,0,0,0.0001907576
54.07892,"2020-03-18 01:53:39",冰岛,220,0,0,0,220,0,0,1,,,0.1222902,,0,0,0.1946903,,,5.916714E-05,0,0,0,0.0002331482
54.17948,"2020-03-18 04:18:27",冰岛,220,0,0,0,220,0,0,1,,,0.1222902,,0,0,0.1946903,,,5.916714E-05,0,0,0,0.0002331482
54.33307,"2020-03-18 07:59:37",冰岛,220,0,0,0,220,0,0,1,,,0.1222902,,0,0,0.1946903,,,5.916714E-05,0,0,0,0.0002331482
54.35096,"2020-03-18 08:25:23",冰岛,220,0,0,0,220,0,0,1,,,0.1222902,,0,0,0.1946903,,,5.916714E-05,0,0,0,0.0002331482
54.40119,"2020-03-18 09:37:43",冰岛,220,0,0,0,220,0,0,1,,,0.1222902,,0,0,0.1946903,,,5.916714E-05,0,0,0,0.0002331482
54.40496,"2020-03-18 09:43:09",冰岛,220,0,0,0,220,0,0,1,,,0.1222902,,0,0,0.1946903,,,5.916714E-05,0,0,0,0.0002331482
54.44709,"2020-03-18 10:43:49",冰岛,220,0,0,0,220,0,0,1,,,0.1222902,,0,0,0.1946903,,,5.916714E-05,0,0,0,0.0002331482
54.49352,"2020-03-18 11:50:40",冰岛,220,0,0,0,220,0,0,1,,,0.1222902,,0,0,0.1946903,,,5.916714E-05,0,0,0,0.0002331482
54.50781,"2020-03-18 12:11:15",冰岛,220,0,0,0,220,0,0,1,,,0.1222902,,0,0,0.1946903,,,5.916714E-05,0,0,0,0.0002331482
55.03998,"2020-03-19 00:57:34",冰岛,220,0,0,0,220,0,0,1,,,0.1222902,,0,0,0.1946903,,,5.916714E-05,0,0,0,0.0002331482
55.13219,"2020-03-19 03:10:21",冰岛,250,0,0,0,250,0,0,1,,,0.1389661,,0,0,0.2212389,,,6.723539E-05,0,0,0,0.0002649411
55.15009,"2020-03-19 03:36:08",冰岛,250,0,0,0,250,0,0,1,,,0.1389661,,0,0,0.2212389,,,6.723539E-05,0,0,0,0.0002649411
55.17102,"2020-03-19 04:06:16",冰岛,250,0,0,0,250,0,0,1,,,0.1389661,,0,0,0.2212389,,,6.723539E-05,0,0,0,0.0002649411
55.29521,"2020-03-19 07:05:06",冰岛,250,0,0,0,250,0,0,1,,,0.1389661,,0,0,0.2212389,,,6.723539E-05,0,0,0,0.0002649411
55.35005,"2020-03-19 08:24:04",冰岛,250,0,0,0,250,0,0,1,,,0.1389661,,0,0,0.2212389,,,6.723539E-05,0,0,0,0.0002649411
55.42389,"2020-03-19 10:10:24",冰岛,250,0,0,0,250,0,0,1,,,0.1389661,,0,0,0.2212389,,,6.723539E-05,0,0,0,0.0002649411
55.54133,"2020-03-19 12:59:31",冰岛,250,0,0,0,250,0,0,1,,,0.1389661,,0,0,0.2212389,,,6.723539E-05,0,0,0,0.0002649411
55.89919,"2020-03-19 21:34:50",冰岛,250,0,0,0,250,0,0,1,,,0.1389661,,0,0,0.2212389,,,6.723539E-05,0,0,0,0.0002649411
55.90145,"2020-03-19 21:38:05",冰岛,250,0,0,0,250,0,0,1,,,0.1389661,,0,0,0.2212389,,,6.723539E-05,0,0,0,0.0002649411
55.95621,"2020-03-19 22:56:57",冰岛,250,0,0,0,250,0,0,1,,,0.1389661,,0,0,0.2212389,,,6.723539E-05,0,0,0,0.0002649411
55.95715,"2020-03-19 22:58:18",冰岛,250,0,0,0,250,0,0,1,,,0.1389661,,0,0,0.2212389,,,6.723539E-05,0,0,0,0.0002649411
56.00724,"2020-03-20 00:10:26",冰岛,250,0,0,0,250,0,0,1,,,0.1389661,,0,0,0.2212389,,,6.723539E-05,0,0,0,0.0002649411
56.52344,"2020-03-20 12:33:45",冰岛,330,0,0,0,330,0,0,1,,,0.1834352,,0,0,0.2920354,,,8.875071E-05,0,0,0,0.0003497222
56.55494,"2020-03-20 13:19:07",冰岛,330,0,0,0,330,0,0,1,,,0.1834352,,0,0,0.2920354,,,8.875071E-05,0,0,0,0.0003497222
56.56397,"2020-03-20 13:32:07",冰岛,330,0,0,0,330,0,0,1,,,0.1834352,,0,0,0.2920354,,,8.875071E-05,0,0,0,0.0003497222
56.97859,"2020-03-20 23:29:10",冰岛,330,0,0,0,330,0,0,1,,,0.1834352,,0,0,0.2920354,,,8.875071E-05,0,0,0,0.0003497222
57.41876,"2020-03-21 10:03:01",冰岛,409,0,0,0,409,0,0,1,,,0.2273485,,0,0,0.3619469,,,0.0001099971,0,0,0,0.0004334436
57.4578,"2020-03-21 10:59:14",冰岛,409,0,0,0,409,0,0,1,,,0.2273485,,0,0,0.3619469,,,0.0001099971,0,0,0,0.0004334436
57.47359,"2020-03-21 11:21:58",冰岛,409,0,0,0,409,0,0,1,,,0.2273485,,0,0,0.3619469,,,0.0001099971,0,0,0,0.0004334436
57.89864,"2020-03-21 21:34:02",冰岛,409,0,0,0,409,0,0,1,,,0.2273485,,0,0,0.3619469,,,0.0001099971,0,0,0,0.0004334436
58.63933,"2020-03-22 15:20:38",冰岛,473,0,0,1,472,0,0.002114165,0.9978858,,0,0.2629238,,0,0.1,0.4176991,1,0,0.0001272094,0,0,3.823945E-06,0.0005002088
58.67144,"2020-03-22 16:06:52",冰岛,473,0,0,1,472,0,0.002114165,0.9978858,,0,0.2629238,,0,0.1,0.4176991,1,0,0.0001272094,0,0,3.823945E-06,0.0005002088
58.67373,"2020-03-22 16:10:10",冰岛,473,0,0,1,472,0,0.002114165,0.9978858,,0,0.2629238,,0,0.1,0.4176991,1,0,0.0001272094,0,0,3.823945E-06,0.0005002088
58.78626,"2020-03-22 18:52:13",冰岛,473,0,0,1,472,0,0.002114165,0.9978858,,0,0.2629238,,0,0.1,0.4176991,1,0,0.0001272094,0,0,3.823945E-06,0.0005002088
58.80104,"2020-03-22 19:13:30",冰岛,473,0,0,1,472,0,0.002114165,0.9978858,,0,0.2629238,,0,0.1,0.4176991,1,0,0.0001272094,0,0,3.823945E-06,0.0005002088
58.80795,"2020-03-22 19:23:27",冰岛,473,0,0,1,472,0,0.002114165,0.9978858,,0,0.2629238,,0,0.1,0.4176991,1,0,0.0001272094,0,0,3.823945E-06,0.0005002088
59.20255,"2020-03-23 04:51:40",冰岛,473,0,0,1,472,0,0.002114165,0.9978858,,0,0.2629238,,0,0.1,0.4176991,1,0,0.0001272094,0,0,3.823945E-06,0.0005002088
59.21625,"2020-03-23 05:11:24",冰岛,568,0,0,1,567,0,0.001760563,0.9982395,,0,0.315731,,0,0.1,0.5017699,1,0,0.0001527588,0,0,3.823945E-06,0.0006008864
59.22614,"2020-03-23 05:25:38",冰岛,568,0,0,1,567,0,0.001760563,0.9982395,,0,0.315731,,0,0.1,0.5017699,1,0,0.0001527588,0,0,3.823945E-06,0.0006008864
59.32478,"2020-03-23 07:47:41",冰岛,568,0,0,1,567,0,0.001760563,0.9982395,,0,0.315731,,0,0.1,0.5017699,1,0,0.0001527588,0,0,3.823945E-06,0.0006008864
59.32863,"2020-03-23 07:53:14",冰岛,568,0,0,1,567,0,0.001760563,0.9982395,,0,0.315731,,0,0.1,0.5017699,1,0,0.0001527588,0,0,3.823945E-06,0.0006008864
59.41842,"2020-03-23 10:02:31",冰岛,568,0,0,1,567,0,0.001760563,0.9982395,,0,0.315731,,0,0.1,0.5017699,1,0,0.0001527588,0,0,3.823945E-06,0.0006008864
59.43769,"2020-03-23 10:30:16",冰岛,568,0,0,1,567,0,0.001760563,0.9982395,,0,0.315731,,0,0.1,0.5017699,1,0,0.0001527588,0,0,3.823945E-06,0.0006008864
59.43847,"2020-03-23 10:31:24",冰岛,568,0,0,1,567,0,0.001760563,0.9982395,,0,0.315731,,0,0.1,0.5017699,1,0,0.0001527588,0,0,3.823945E-06,0.0006008864
59.50339,"2020-03-23 12:04:53",冰岛,568,0,0,1,567,0,0.001760563,0.9982395,,0,0.315731,,0,0.1,0.5017699,1,0,0.0001527588,0,0,3.823945E-06,0.0006008864
59.54601,"2020-03-23 13:06:15",冰岛,568,0,0,1,567,0,0.001760563,0.9982395,,0,0.315731,,0,0.1,0.5017699,1,0,0.0001527588,0,0,3.823945E-06,0.0006008864
59.54992,"2020-03-23 13:11:53",冰岛,568,0,0,1,567,0,0.001760563,0.9982395,,0,0.315731,,0,0.1,0.5017699,1,0,0.0001527588,0,0,3.823945E-06,0.0006008864
59.6857,"2020-03-23 16:27:24",冰岛,568,0,0,1,567,0,0.001760563,0.9982395,,0,0.315731,,0,0.1,0.5017699,1,0,0.0001527588,0,0,3.823945E-06,0.0006008864
59.81739,"2020-03-23 19:37:03",冰岛,568,0,0,1,567,0,0.001760563,0.9982395,,0,0.315731,,0,0.1,0.5017699,1,0,0.0001527588,0,0,3.823945E-06,0.0006008864
59.96926,"2020-03-23 23:15:44",冰岛,568,0,0,1,567,0,0.001760563,0.9982395,,0,0.315731,,0,0.1,0.5017699,1,0,0.0001527588,0,0,3.823945E-06,0.0006008864
60.18911,"2020-03-24 04:32:19",冰岛,588,0,0,1,587,0,0.00170068,0.9982993,,0,0.3268482,,0,0.1,0.519469,1,0,0.0001581376,0,0,3.823945E-06,0.0006220817
60.25945,"2020-03-24 06:13:36",冰岛,588,0,0,1,587,0,0.00170068,0.9982993,,0,0.3268482,,0,0.1,0.519469,1,0,0.0001581376,0,0,3.823945E-06,0.0006220817
60.30337,"2020-03-24 07:16:51",冰岛,588,0,0,1,587,0,0.00170068,0.9982993,,0,0.3268482,,0,0.1,0.519469,1,0,0.0001581376,0,0,3.823945E-06,0.0006220817
60.30952,"2020-03-24 07:25:43",冰岛,588,0,0,1,587,0,0.00170068,0.9982993,,0,0.3268482,,0,0.1,0.519469,1,0,0.0001581376,0,0,3.823945E-06,0.0006220817
60.41782,"2020-03-24 10:01:40",冰岛,588,0,0,1,587,0,0.00170068,0.9982993,,0,0.3268482,,0,0.1,0.519469,1,0,0.0001581376,0,0,3.823945E-06,0.0006220817
60.44418,"2020-03-24 10:39:37",冰岛,588,0,0,1,587,0,0.00170068,0.9982993,,0,0.3268482,,0,0.1,0.519469,1,0,0.0001581376,0,0,3.823945E-06,0.0006220817
60.45574,"2020-03-24 10:56:16",冰岛,588,0,0,1,587,0,0.00170068,0.9982993,,0,0.3268482,,0,0.1,0.519469,1,0,0.0001581376,0,0,3.823945E-06,0.0006220817
60.51336,"2020-03-24 12:19:14",冰岛,588,0,0,1,587,0,0.00170068,0.9982993,,0,0.3268482,,0,0.1,0.519469,1,0,0.0001581376,0,0,3.823945E-06,0.0006220817
60.62437,"2020-03-24 14:59:06",冰岛,588,0,0,1,587,0,0.00170068,0.9982993,,0,0.3268482,,0,0.1,0.519469,1,0,0.0001581376,0,0,3.823945E-06,0.0006220817
60.63916,"2020-03-24 15:20:23",冰岛,588,0,0,1,587,0,0.00170068,0.9982993,,0,0.3268482,,0,0.1,0.519469,1,0,0.0001581376,0,0,3.823945E-06,0.0006220817
