TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
37.31303,"2020-03-01 07:30:46",瑞士,24,0,0,0,24,0,0,1,,,0.0008373164,,0,0,0.001412097,,,8.129428E-06,0,0,0,3.061381E-05
37.33272,"2020-03-01 07:59:07",瑞士,24,0,0,0,24,0,0,1,,,0.0008373164,,0,0,0.001412097,,,8.129428E-06,0,0,0,3.061381E-05
37.46125,"2020-03-01 11:04:12",瑞士,24,0,0,0,24,0,0,1,,,0.0008373164,,0,0,0.001412097,,,8.129428E-06,0,0,0,3.061381E-05
37.62729,"2020-03-01 15:03:18",瑞士,24,0,0,0,24,0,0,1,,,0.0008373164,,0,0,0.001412097,,,8.129428E-06,0,0,0,3.061381E-05
38.29661,"2020-03-02 07:07:07",瑞士,24,0,0,0,24,0,0,1,,,0.0008373164,,0,0,0.001412097,,,8.129428E-06,0,0,0,3.061381E-05
38.33623,"2020-03-02 08:04:10",瑞士,24,0,0,0,24,0,0,1,,,0.0008373164,,0,0,0.001412097,,,8.129428E-06,0,0,0,3.061381E-05
38.47779,"2020-03-02 11:28:01",瑞士,27,0,0,0,27,0,0,1,,,0.000941981,,0,0,0.001588609,,,9.145607E-06,0,0,0,3.444053E-05
38.57015,"2020-03-02 13:41:01",瑞士,27,0,0,0,27,0,0,1,,,0.000941981,,0,0,0.001588609,,,9.145607E-06,0,0,0,3.444053E-05
38.81404,"2020-03-02 19:32:13",瑞士,27,0,0,0,27,0,0,1,,,0.000941981,,0,0,0.001588609,,,9.145607E-06,0,0,0,3.444053E-05
39.31321,"2020-03-03 07:31:01",瑞士,27,0,0,0,27,0,0,1,,,0.000941981,,0,0,0.001588609,,,9.145607E-06,0,0,0,3.444053E-05
39.33057,"2020-03-03 07:56:01",瑞士,27,0,0,0,27,0,0,1,,,0.000941981,,0,0,0.001588609,,,9.145607E-06,0,0,0,3.444053E-05
39.33206,"2020-03-03 07:58:10",瑞士,27,0,0,0,27,0,0,1,,,0.000941981,,0,0,0.001588609,,,9.145607E-06,0,0,0,3.444053E-05
39.38281,"2020-03-03 09:11:15",瑞士,27,0,0,0,27,0,0,1,,,0.000941981,,0,0,0.001588609,,,9.145607E-06,0,0,0,3.444053E-05
39.9778,"2020-03-03 23:28:02",瑞士,46,0,2,0,44,0.04347826,0,0.9565217,0,,0.001604856,,9.389671E-05,0,0.002588844,0,1,1.558141E-05,0,2.244893E-06,0,5.612531E-05
40.30001,"2020-03-04 07:12:01",瑞士,46,0,2,0,44,0.04347826,0,0.9565217,0,,0.001604856,,9.389671E-05,0,0.002588844,0,1,1.558141E-05,0,2.244893E-06,0,5.612531E-05
40.30981,"2020-03-04 07:26:08",瑞士,46,0,2,0,44,0.04347826,0,0.9565217,0,,0.001604856,,9.389671E-05,0,0.002588844,0,1,1.558141E-05,0,2.244893E-06,0,5.612531E-05
40.72515,"2020-03-04 17:24:13",瑞士,58,0,2,0,56,0.03448276,0,0.9655172,0,,0.002023515,,9.389671E-05,0,0.003294893,0,1,1.964612E-05,0,2.244893E-06,0,7.143222E-05
40.90974,"2020-03-04 21:50:02",瑞士,58,0,2,0,56,0.03448276,0,0.9655172,0,,0.002023515,,9.389671E-05,0,0.003294893,0,1,1.964612E-05,0,2.244893E-06,0,7.143222E-05
41.05975,"2020-03-05 01:26:02",瑞士,66,0,2,0,64,0.03030303,0,0.969697,0,,0.00230262,,9.389671E-05,0,0.003765592,0,1,2.235593E-05,0,2.244893E-06,0,8.163682E-05
41.30141,"2020-03-05 07:14:02",瑞士,66,0,2,0,64,0.03030303,0,0.969697,0,,0.00230262,,9.389671E-05,0,0.003765592,0,1,2.235593E-05,0,2.244893E-06,0,8.163682E-05
41.37016,"2020-03-05 08:53:02",瑞士,66,0,2,0,64,0.03030303,0,0.969697,0,,0.00230262,,9.389671E-05,0,0.003765592,0,1,2.235593E-05,0,2.244893E-06,0,8.163682E-05
41.4014,"2020-03-05 09:38:01",瑞士,66,0,2,0,64,0.03030303,0,0.969697,0,,0.00230262,,9.389671E-05,0,0.003765592,0,1,2.235593E-05,0,2.244893E-06,0,8.163682E-05
41.44386,"2020-03-05 10:39:09",瑞士,66,0,2,0,64,0.03030303,0,0.969697,0,,0.00230262,,9.389671E-05,0,0.003765592,0,1,2.235593E-05,0,2.244893E-06,0,8.163682E-05
41.49237,"2020-03-05 11:49:01",瑞士,66,0,2,0,64,0.03030303,0,0.969697,0,,0.00230262,,9.389671E-05,0,0.003765592,0,1,2.235593E-05,0,2.244893E-06,0,8.163682E-05
41.51881,"2020-03-05 12:27:05",瑞士,66,0,2,0,64,0.03030303,0,0.969697,0,,0.00230262,,9.389671E-05,0,0.003765592,0,1,2.235593E-05,0,2.244893E-06,0,8.163682E-05
42.32641,"2020-03-06 07:50:02",瑞士,66,0,2,0,64,0.03030303,0,0.969697,0,,0.00230262,,9.389671E-05,0,0.003765592,0,1,2.235593E-05,0,2.244893E-06,0,8.163682E-05
42.62572,"2020-03-06 15:01:02",瑞士,111,0,2,0,109,0.01801802,0,0.981982,0,,0.003872588,,9.389671E-05,0,0.006413274,0,1,3.759861E-05,0,2.244893E-06,0,0.0001390377
42.7646,"2020-03-06 18:21:01",瑞士,111,0,2,1,108,0.01801802,0.009009009,0.972973,0.5,2,0.003872588,,9.389671E-05,0.0006234414,0.006354436,0.3333333,0.6666667,3.759861E-05,0,2.244893E-06,4.792554E-06,0.0001377621
42.79169,"2020-03-06 19:00:02",瑞士,111,0,2,1,108,0.01801802,0.009009009,0.972973,0.5,2,0.003872588,,9.389671E-05,0.0006234414,0.006354436,0.3333333,0.6666667,3.759861E-05,0,2.244893E-06,4.792554E-06,0.0001377621
42.88475,"2020-03-06 21:14:02",瑞士,128,0,3,1,124,0.0234375,0.0078125,0.96875,0.3333333,3,0.004465688,,0.0001408451,0.0006234414,0.007295834,0.25,0.75,4.335695E-05,0,3.36734E-06,4.792554E-06,0.0001581713
43.29515,"2020-03-07 07:05:01",瑞士,128,0,3,1,124,0.0234375,0.0078125,0.96875,0.3333333,3,0.004465688,,0.0001408451,0.0006234414,0.007295834,0.25,0.75,4.335695E-05,0,3.36734E-06,4.792554E-06,0.0001581713
43.3021,"2020-03-07 07:15:02",瑞士,128,0,3,1,124,0.0234375,0.0078125,0.96875,0.3333333,3,0.004465688,,0.0001408451,0.0006234414,0.007295834,0.25,0.75,4.335695E-05,0,3.36734E-06,4.792554E-06,0.0001581713
43.32988,"2020-03-07 07:55:02",瑞士,210,0,3,1,206,0.01428571,0.004761905,0.9809524,0.3333333,3,0.007326519,,0.0001408451,0.0006234414,0.0121205,0.25,0.75,7.11325E-05,0,3.36734E-06,4.792554E-06,0.0002627685
43.33904,"2020-03-07 08:08:13",瑞士,210,0,3,1,206,0.01428571,0.004761905,0.9809524,0.3333333,3,0.007326519,,0.0001408451,0.0006234414,0.0121205,0.25,0.75,7.11325E-05,0,3.36734E-06,4.792554E-06,0.0002627685
43.73057,"2020-03-07 17:32:01",瑞士,210,0,3,1,206,0.01428571,0.004761905,0.9809524,0.3333333,3,0.007326519,,0.0001408451,0.0006234414,0.0121205,0.25,0.75,7.11325E-05,0,3.36734E-06,4.792554E-06,0.0002627685
43.7903,"2020-03-07 18:58:02",瑞士,210,0,3,1,206,0.01428571,0.004761905,0.9809524,0.3333333,3,0.007326519,,0.0001408451,0.0006234414,0.0121205,0.25,0.75,7.11325E-05,0,3.36734E-06,4.792554E-06,0.0002627685
44.30164,"2020-03-08 07:14:22",瑞士,210,0,3,1,206,0.01428571,0.004761905,0.9809524,0.3333333,3,0.007326519,,0.0001408451,0.0006234414,0.0121205,0.25,0.75,7.11325E-05,0,3.36734E-06,4.792554E-06,0.0002627685
44.51808,"2020-03-08 12:26:02",瑞士,210,0,3,1,206,0.01428571,0.004761905,0.9809524,0.3333333,3,0.007326519,,0.0001408451,0.0006234414,0.0121205,0.25,0.75,7.11325E-05,0,3.36734E-06,4.792554E-06,0.0002627685
44.55487,"2020-03-08 13:19:01",瑞士,228,0,3,1,224,0.01315789,0.004385965,0.9824561,0.3333333,3,0.007954506,,0.0001408451,0.0006234414,0.01317957,0.25,0.75,7.722958E-05,0,3.36734E-06,4.792554E-06,0.0002857289
44.86322,"2020-03-08 20:43:02",瑞士,228,0,3,1,224,0.01315789,0.004385965,0.9824561,0.3333333,3,0.007954506,,0.0001408451,0.0006234414,0.01317957,0.25,0.75,7.722958E-05,0,3.36734E-06,4.792554E-06,0.0002857289
45.50653,"2020-03-09 12:09:24",瑞士,228,0,3,1,224,0.01315789,0.004385965,0.9824561,0.3333333,3,0.007954506,,0.0001408451,0.0006234414,0.01317957,0.25,0.75,7.722958E-05,0,3.36734E-06,4.792554E-06,0.0002857289
45.5391,"2020-03-09 12:56:18",瑞士,228,0,3,1,224,0.01315789,0.004385965,0.9824561,0.3333333,3,0.007954506,,0.0001408451,0.0006234414,0.01317957,0.25,0.75,7.722958E-05,0,3.36734E-06,4.792554E-06,0.0002857289
45.83323,"2020-03-09 19:59:51",瑞士,312,0,3,2,307,0.009615385,0.006410256,0.9839743,0.6666667,1.5,0.01088511,,0.0001408451,0.001246883,0.01806307,0.4,0.6,0.0001056826,0,3.36734E-06,9.585108E-06,0.0003916016
46.29957,"2020-03-10 07:11:23",瑞士,312,0,3,2,307,0.009615385,0.006410256,0.9839743,0.6666667,1.5,0.01088511,,0.0001408451,0.001246883,0.01806307,0.4,0.6,0.0001056826,0,3.36734E-06,9.585108E-06,0.0003916016
46.49775,"2020-03-10 11:56:46",瑞士,312,0,3,2,307,0.009615385,0.006410256,0.9839743,0.6666667,1.5,0.01088511,,0.0001408451,0.001246883,0.01806307,0.4,0.6,0.0001056826,0,3.36734E-06,9.585108E-06,0.0003916016
46.52793,"2020-03-10 12:40:13",瑞士,312,0,3,2,307,0.009615385,0.006410256,0.9839743,0.6666667,1.5,0.01088511,,0.0001408451,0.001246883,0.01806307,0.4,0.6,0.0001056826,0,3.36734E-06,9.585108E-06,0.0003916016
46.81252,"2020-03-10 19:30:02",瑞士,312,0,3,2,307,0.009615385,0.006410256,0.9839743,0.6666667,1.5,0.01088511,,0.0001408451,0.001246883,0.01806307,0.4,0.6,0.0001056826,0,3.36734E-06,9.585108E-06,0.0003916016
46.85154,"2020-03-10 20:26:13",瑞士,476,0,3,3,470,0.006302521,0.006302521,0.9873949,1,1,0.01660678,,0.0001408451,0.001870324,0.02765357,0.5,0.5,0.0001612337,0,3.36734E-06,1.437766E-05,0.0005995204
47.30168,"2020-03-11 07:14:25",瑞士,476,0,3,3,470,0.006302521,0.006302521,0.9873949,1,1,0.01660678,,0.0001408451,0.001870324,0.02765357,0.5,0.5,0.0001612337,0,3.36734E-06,1.437766E-05,0.0005995204
47.34124,"2020-03-11 08:11:23",瑞士,476,0,3,3,470,0.006302521,0.006302521,0.9873949,1,1,0.01660678,,0.0001408451,0.001870324,0.02765357,0.5,0.5,0.0001612337,0,3.36734E-06,1.437766E-05,0.0005995204
47.46568,"2020-03-11 11:10:35",瑞士,476,0,3,3,470,0.006302521,0.006302521,0.9873949,1,1,0.01660678,,0.0001408451,0.001870324,0.02765357,0.5,0.5,0.0001612337,0,3.36734E-06,1.437766E-05,0.0005995204
47.58109,"2020-03-11 13:56:46",瑞士,476,0,3,3,470,0.006302521,0.006302521,0.9873949,1,1,0.01660678,,0.0001408451,0.001870324,0.02765357,0.5,0.5,0.0001612337,0,3.36734E-06,1.437766E-05,0.0005995204
48.29858,"2020-03-12 07:09:57",瑞士,476,0,3,3,470,0.006302521,0.006302521,0.9873949,1,1,0.01660678,,0.0001408451,0.001870324,0.02765357,0.5,0.5,0.0001612337,0,3.36734E-06,1.437766E-05,0.0005995204
48.37946,"2020-03-12 09:06:25",瑞士,476,0,3,3,470,0.006302521,0.006302521,0.9873949,1,1,0.01660678,,0.0001408451,0.001870324,0.02765357,0.5,0.5,0.0001612337,0,3.36734E-06,1.437766E-05,0.0005995204
48.54516,"2020-03-12 13:05:02",瑞士,476,0,3,3,470,0.006302521,0.006302521,0.9873949,1,1,0.01660678,,0.0001408451,0.001870324,0.02765357,0.5,0.5,0.0001612337,0,3.36734E-06,1.437766E-05,0.0005995204
49.30255,"2020-03-13 07:15:40",瑞士,476,0,3,3,470,0.006302521,0.006302521,0.9873949,1,1,0.01660678,,0.0001408451,0.001870324,0.02765357,0.5,0.5,0.0001612337,0,3.36734E-06,1.437766E-05,0.0005995204
49.64425,"2020-03-13 15:27:43",瑞士,814,0,3,3,808,0.003685504,0.003685504,0.992629,1,1,0.02839898,,0.0001408451,0.001870324,0.0475406,0.5,0.5,0.0002757231,0,3.36734E-06,1.437766E-05,0.001030665
49.66941,"2020-03-13 16:03:57",瑞士,815,0,3,3,809,0.003680982,0.003680982,0.9926381,1,1,0.02843387,,0.0001408451,0.001870324,0.04759943,0.5,0.5,0.0002760619,0,3.36734E-06,1.437766E-05,0.00103194
49.70602,"2020-03-13 16:56:40",瑞士,815,0,3,3,809,0.003680982,0.003680982,0.9926381,1,1,0.02843387,,0.0001408451,0.001870324,0.04759943,0.5,0.5,0.0002760619,0,3.36734E-06,1.437766E-05,0.00103194
49.76485,"2020-03-13 18:21:23",瑞士,815,0,3,3,809,0.003680982,0.003680982,0.9926381,1,1,0.02843387,,0.0001408451,0.001870324,0.04759943,0.5,0.5,0.0002760619,0,3.36734E-06,1.437766E-05,0.00103194
49.8451,"2020-03-13 20:16:57",瑞士,815,0,3,4,808,0.003680982,0.004907975,0.991411,1.333333,0.75,0.02843387,,0.0001408451,0.002493766,0.0475406,0.5714286,0.4285714,0.0002760619,0,3.36734E-06,1.917022E-05,0.001030665
49.90744,"2020-03-13 21:46:43",瑞士,1009,0,3,4,1002,0.002973241,0.003964321,0.9930624,1.333333,0.75,0.03520218,,0.0001408451,0.002493766,0.05895505,0.5714286,0.4285714,0.0003417747,0,3.36734E-06,1.917022E-05,0.001278126
50.29789,"2020-03-14 07:08:58",瑞士,1009,0,3,4,1002,0.002973241,0.003964321,0.9930624,1.333333,0.75,0.03520218,,0.0001408451,0.002493766,0.05895505,0.5714286,0.4285714,0.0003417747,0,3.36734E-06,1.917022E-05,0.001278126
50.45054,"2020-03-14 10:48:47",瑞士,1009,0,3,4,1002,0.002973241,0.003964321,0.9930624,1.333333,0.75,0.03520218,,0.0001408451,0.002493766,0.05895505,0.5714286,0.4285714,0.0003417747,0,3.36734E-06,1.917022E-05,0.001278126
50.50932,"2020-03-14 12:13:25",瑞士,1009,0,3,4,1002,0.002973241,0.003964321,0.9930624,1.333333,0.75,0.03520218,,0.0001408451,0.002493766,0.05895505,0.5714286,0.4285714,0.0003417747,0,3.36734E-06,1.917022E-05,0.001278126
50.8681,"2020-03-14 20:50:04",瑞士,1189,0,3,4,1182,0.002523129,0.003364172,0.9941127,1.333333,0.75,0.04148205,,0.0001408451,0.002493766,0.06954578,0.5714286,0.4285714,0.0004027454,0,3.36734E-06,1.917022E-05,0.00150773
51.3074,"2020-03-15 07:22:39",瑞士,1189,0,3,4,1182,0.002523129,0.003364172,0.9941127,1.333333,0.75,0.04148205,,0.0001408451,0.002493766,0.06954578,0.5714286,0.4285714,0.0004027454,0,3.36734E-06,1.917022E-05,0.00150773
51.30969,"2020-03-15 07:25:57",瑞士,1189,0,3,4,1182,0.002523129,0.003364172,0.9941127,1.333333,0.75,0.04148205,,0.0001408451,0.002493766,0.06954578,0.5714286,0.4285714,0.0004027454,0,3.36734E-06,1.917022E-05,0.00150773
51.50563,"2020-03-15 12:08:06",瑞士,1189,0,3,4,1182,0.002523129,0.003364172,0.9941127,1.333333,0.75,0.04148205,,0.0001408451,0.002493766,0.06954578,0.5714286,0.4285714,0.0004027454,0,3.36734E-06,1.917022E-05,0.00150773
51.56527,"2020-03-15 13:33:59",瑞士,1189,0,3,11,1175,0.002523129,0.009251472,0.9882254,3.666667,0.2727273,0.04148205,,0.0001408451,0.006857855,0.06913392,0.7857143,0.2142857,0.0004027454,0,3.36734E-06,5.27181E-05,0.001498801
51.61229,"2020-03-15 14:41:42",瑞士,1189,0,3,11,1175,0.002523129,0.009251472,0.9882254,3.666667,0.2727273,0.04148205,,0.0001408451,0.006857855,0.06913392,0.7857143,0.2142857,0.0004027454,0,3.36734E-06,5.27181E-05,0.001498801
51.61459,"2020-03-15 14:45:01",瑞士,1189,0,3,11,1175,0.002523129,0.009251472,0.9882254,3.666667,0.2727273,0.04148205,,0.0001408451,0.006857855,0.06913392,0.7857143,0.2142857,0.0004027454,0,3.36734E-06,5.27181E-05,0.001498801
51.80852,"2020-03-15 19:24:16",瑞士,1189,0,3,11,1175,0.002523129,0.009251472,0.9882254,3.666667,0.2727273,0.04148205,,0.0001408451,0.006857855,0.06913392,0.7857143,0.2142857,0.0004027454,0,3.36734E-06,5.27181E-05,0.001498801
52.05155,"2020-03-16 01:14:14",瑞士,1189,0,3,11,1175,0.002523129,0.009251472,0.9882254,3.666667,0.2727273,0.04148205,,0.0001408451,0.006857855,0.06913392,0.7857143,0.2142857,0.0004027454,0,3.36734E-06,5.27181E-05,0.001498801
52.06206,"2020-03-16 01:29:22",瑞士,1563,0,3,13,1547,0.001919386,0.008317338,0.9897633,4.333333,0.2307692,0.05453023,,0.0001408451,0.008104738,0.09102142,0.8125,0.1875,0.0005294291,0,3.36734E-06,6.23032E-05,0.001973315
52.32067,"2020-03-16 07:41:46",瑞士,1563,0,3,13,1547,0.001919386,0.008317338,0.9897633,4.333333,0.2307692,0.05453023,,0.0001408451,0.008104738,0.09102142,0.8125,0.1875,0.0005294291,0,3.36734E-06,6.23032E-05,0.001973315
52.32323,"2020-03-16 07:45:27",瑞士,1563,0,3,13,1547,0.001919386,0.008317338,0.9897633,4.333333,0.2307692,0.05453023,,0.0001408451,0.008104738,0.09102142,0.8125,0.1875,0.0005294291,0,3.36734E-06,6.23032E-05,0.001973315
52.56194,"2020-03-16 13:29:12",瑞士,1563,0,3,13,1547,0.001919386,0.008317338,0.9897633,4.333333,0.2307692,0.05453023,,0.0001408451,0.008104738,0.09102142,0.8125,0.1875,0.0005294291,0,3.36734E-06,6.23032E-05,0.001973315
52.60354,"2020-03-16 14:29:06",瑞士,1563,0,3,13,1547,0.001919386,0.008317338,0.9897633,4.333333,0.2307692,0.05453023,,0.0001408451,0.008104738,0.09102142,0.8125,0.1875,0.0005294291,0,3.36734E-06,6.23032E-05,0.001973315
52.62066,"2020-03-16 14:53:45",瑞士,1563,0,3,13,1547,0.001919386,0.008317338,0.9897633,4.333333,0.2307692,0.05453023,,0.0001408451,0.008104738,0.09102142,0.8125,0.1875,0.0005294291,0,3.36734E-06,6.23032E-05,0.001973315
53.02423,"2020-03-17 00:34:54",瑞士,1563,0,3,13,1547,0.001919386,0.008317338,0.9897633,4.333333,0.2307692,0.05453023,,0.0001408451,0.008104738,0.09102142,0.8125,0.1875,0.0005294291,0,3.36734E-06,6.23032E-05,0.001973315
53.10829,"2020-03-17 02:35:56",瑞士,1680,0,3,14,1663,0.001785714,0.008333334,0.989881,4.666667,0.2142857,0.05861215,,0.0001408451,0.008728179,0.09784655,0.8235294,0.1764706,0.00056906,0,3.36734E-06,6.709576E-05,0.002121282
53.15181,"2020-03-17 03:38:36",瑞士,1680,0,3,14,1663,0.001785714,0.008333334,0.989881,4.666667,0.2142857,0.05861215,,0.0001408451,0.008728179,0.09784655,0.8235294,0.1764706,0.00056906,0,3.36734E-06,6.709576E-05,0.002121282
53.31757,"2020-03-17 07:37:18",瑞士,1680,0,3,14,1663,0.001785714,0.008333334,0.989881,4.666667,0.2142857,0.05861215,,0.0001408451,0.008728179,0.09784655,0.8235294,0.1764706,0.00056906,0,3.36734E-06,6.709576E-05,0.002121282
53.32051,"2020-03-17 07:41:32",瑞士,1680,0,3,14,1663,0.001785714,0.008333334,0.989881,4.666667,0.2142857,0.05861215,,0.0001408451,0.008728179,0.09784655,0.8235294,0.1764706,0.00056906,0,3.36734E-06,6.709576E-05,0.002121282
53.34257,"2020-03-17 08:13:18",瑞士,1680,0,3,14,1663,0.001785714,0.008333334,0.989881,4.666667,0.2142857,0.05861215,,0.0001408451,0.008728179,0.09784655,0.8235294,0.1764706,0.00056906,0,3.36734E-06,6.709576E-05,0.002121282
53.35588,"2020-03-17 08:32:28",瑞士,1680,0,3,14,1663,0.001785714,0.008333334,0.989881,4.666667,0.2142857,0.05861215,,0.0001408451,0.008728179,0.09784655,0.8235294,0.1764706,0.00056906,0,3.36734E-06,6.709576E-05,0.002121282
53.58229,"2020-03-17 13:58:30",瑞士,1680,0,3,14,1663,0.001785714,0.008333334,0.989881,4.666667,0.2142857,0.05861215,,0.0001408451,0.008728179,0.09784655,0.8235294,0.1764706,0.00056906,0,3.36734E-06,6.709576E-05,0.002121282
53.62239,"2020-03-17 14:56:15",瑞士,1680,0,3,14,1663,0.001785714,0.008333334,0.989881,4.666667,0.2142857,0.05861215,,0.0001408451,0.008728179,0.09784655,0.8235294,0.1764706,0.00056906,0,3.36734E-06,6.709576E-05,0.002121282
53.63492,"2020-03-17 15:14:17",瑞士,2200,0,3,14,2183,0.001363636,0.006363636,0.9922727,4.666667,0.2142857,0.076754,,0.0001408451,0.008728179,0.128442,0.8235294,0.1764706,0.0007451976,0,3.36734E-06,6.709576E-05,0.002784581
53.63641,"2020-03-17 15:16:26",瑞士,2200,0,3,14,2183,0.001363636,0.006363636,0.9922727,4.666667,0.2142857,0.076754,,0.0001408451,0.008728179,0.128442,0.8235294,0.1764706,0.0007451976,0,3.36734E-06,6.709576E-05,0.002784581
53.72573,"2020-03-17 17:25:03",瑞士,2200,0,3,14,2183,0.001363636,0.006363636,0.9922727,4.666667,0.2142857,0.076754,,0.0001408451,0.008728179,0.128442,0.8235294,0.1764706,0.0007451976,0,3.36734E-06,6.709576E-05,0.002784581
53.75712,"2020-03-17 18:10:15",瑞士,2200,0,3,14,2183,0.001363636,0.006363636,0.9922727,4.666667,0.2142857,0.076754,,0.0001408451,0.008728179,0.128442,0.8235294,0.1764706,0.0007451976,0,3.36734E-06,6.709576E-05,0.002784581
53.75938,"2020-03-17 18:13:30",瑞士,2200,0,3,14,2183,0.001363636,0.006363636,0.9922727,4.666667,0.2142857,0.076754,,0.0001408451,0.008728179,0.128442,0.8235294,0.1764706,0.0007451976,0,3.36734E-06,6.709576E-05,0.002784581
53.89671,"2020-03-17 21:31:16",瑞士,2269,0,3,19,2247,0.001322168,0.008373733,0.9903041,6.333333,0.1578947,0.07916129,,0.0001408451,0.01184539,0.1322076,0.8636364,0.1363636,0.0007685697,0,3.36734E-06,9.105853E-05,0.002866218
53.90041,"2020-03-17 21:36:35",瑞士,2269,0,3,19,2247,0.001322168,0.008373733,0.9903041,6.333333,0.1578947,0.07916129,,0.0001408451,0.01184539,0.1322076,0.8636364,0.1363636,0.0007685697,0,3.36734E-06,9.105853E-05,0.002866218
53.95446,"2020-03-17 22:54:25",瑞士,2269,0,3,19,2247,0.001322168,0.008373733,0.9903041,6.333333,0.1578947,0.07916129,,0.0001408451,0.01184539,0.1322076,0.8636364,0.1363636,0.0007685697,0,3.36734E-06,9.105853E-05,0.002866218
54.00406,"2020-03-18 00:05:51",瑞士,2269,0,3,19,2247,0.001322168,0.008373733,0.9903041,6.333333,0.1578947,0.07916129,,0.0001408451,0.01184539,0.1322076,0.8636364,0.1363636,0.0007685697,0,3.36734E-06,9.105853E-05,0.002866218
54.17948,"2020-03-18 04:18:27",瑞士,2269,0,3,19,2247,0.001322168,0.008373733,0.9903041,6.333333,0.1578947,0.07916129,,0.0001408451,0.01184539,0.1322076,0.8636364,0.1363636,0.0007685697,0,3.36734E-06,9.105853E-05,0.002866218
