TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
18.7851,"2020-02-11 18:50:33",尼泊尔,1,0,0,0,1,0,0,1,,,0.0003796507,,0,0,0.000428449,,,1.491439E-07,0,0,0,7.815877E-07
18.80635,"2020-02-11 19:21:09",尼泊尔,1,0,0,0,1,0,0,1,,,0.0003796507,,0,0,0.000428449,,,1.491439E-07,0,0,0,7.815877E-07
19.31034,"2020-02-12 07:26:53",尼泊尔,1,0,0,0,1,0,0,1,,,0.0003796507,,0,0,0.000428449,,,1.491439E-07,0,0,0,7.815877E-07
19.38577,"2020-02-12 09:15:31",尼泊尔,1,0,0,0,1,0,0,1,,,0.0003796507,,0,0,0.000428449,,,1.491439E-07,0,0,0,7.815877E-07
19.93311,"2020-02-12 22:23:41",尼泊尔,1,0,0,0,1,0,0,1,,,0.0003796507,,0,0,0.000428449,,,1.491439E-07,0,0,0,7.815877E-07
20.01333,"2020-02-13 00:19:12",尼泊尔,1,0,0,0,1,0,0,1,,,0.0003796507,,0,0,0.000428449,,,1.491439E-07,0,0,0,7.815877E-07
20.01841,"2020-02-13 00:26:31",尼泊尔,1,0,0,0,1,0,0,1,,,0.0003796507,,0,0,0.000428449,,,1.491439E-07,0,0,0,7.815877E-07
20.04012,"2020-02-13 00:57:46",尼泊尔,1,0,0,0,1,0,0,1,,,0.0003796507,,0,0,0.000428449,,,1.491439E-07,0,0,0,7.815877E-07
20.2886,"2020-02-13 06:55:35",尼泊尔,1,0,0,0,1,0,0,1,,,0.0003796507,,0,0,0.000428449,,,1.491439E-07,0,0,0,7.815877E-07
20.34736,"2020-02-13 08:20:12",尼泊尔,1,0,0,0,1,0,0,1,,,0.0003796507,,0,0,0.000428449,,,1.491439E-07,0,0,0,7.815877E-07
20.56064,"2020-02-13 13:27:19",尼泊尔,1,0,0,0,1,0,0,1,,,0.0003796507,,0,0,0.000428449,,,1.491439E-07,0,0,0,7.815877E-07
20.76851,"2020-02-13 18:26:39",尼泊尔,1,0,0,0,1,0,0,1,,,0.0003796507,,0,0,0.000428449,,,1.491439E-07,0,0,0,7.815877E-07
20.80861,"2020-02-13 19:24:24",尼泊尔,1,0,0,0,1,0,0,1,,,0.0003796507,,0,0,0.000428449,,,1.491439E-07,0,0,0,7.815877E-07
21.30556,"2020-02-14 07:20:00",尼泊尔,1,0,0,0,1,0,0,1,,,0.0003796507,,0,0,0.000428449,,,1.491439E-07,0,0,0,7.815877E-07
21.30701,"2020-02-14 07:22:06",尼泊尔,1,0,0,0,1,0,0,1,,,0.0003796507,,0,0,0.000428449,,,1.491439E-07,0,0,0,7.815877E-07
22.31102,"2020-02-15 07:27:52",尼泊尔,1,0,0,0,1,0,0,1,,,0.0003796507,,0,0,0.000428449,,,1.491439E-07,0,0,0,7.815877E-07
22.4747,"2020-02-15 11:23:34",尼泊尔,1,0,0,0,1,0,0,1,,,0.0003796507,,0,0,0.000428449,,,1.491439E-07,0,0,0,7.815877E-07
23.75625,"2020-02-16 18:09:00",尼泊尔,1,0,0,0,1,0,0,1,,,0.0003796507,,0,0,0.000428449,,,1.491439E-07,0,0,0,7.815877E-07
23.97936,"2020-02-16 23:30:17",尼泊尔,1,0,0,0,1,0,0,1,,,0.0003796507,,0,0,0.000428449,,,1.491439E-07,0,0,0,7.815877E-07
26.6269,"2020-02-19 15:02:44",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
26.76108,"2020-02-19 18:15:57",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
27.30359,"2020-02-20 07:17:10",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
27.30573,"2020-02-20 07:20:15",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
27.34803,"2020-02-20 08:21:10",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
27.51953,"2020-02-20 12:28:07",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
28.29704,"2020-02-21 07:07:44",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
28.3329,"2020-02-21 07:59:23",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
28.52354,"2020-02-21 12:33:54",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
29.30025,"2020-02-22 07:12:22",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
29.33483,"2020-02-22 08:02:09",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
33.49454,"2020-02-26 11:52:08",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
36.54778,"2020-02-29 13:08:48",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
36.7778,"2020-02-29 18:40:02",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
37.30072,"2020-03-01 07:13:02",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
37.30143,"2020-03-01 07:14:04",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
37.62729,"2020-03-01 15:03:18",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
38.29661,"2020-03-02 07:07:07",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
38.33623,"2020-03-02 08:04:10",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
39.31321,"2020-03-03 07:31:01",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
39.33206,"2020-03-03 07:58:10",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
39.38281,"2020-03-03 09:11:15",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
41.44386,"2020-03-05 10:39:09",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
46.81252,"2020-03-10 19:30:02",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
48.37946,"2020-03-12 09:06:25",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
51.61229,"2020-03-15 14:41:42",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
51.61459,"2020-03-15 14:45:01",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
51.80852,"2020-03-15 19:24:16",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
52.05155,"2020-03-16 01:14:14",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
52.32323,"2020-03-16 07:45:27",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
52.56194,"2020-03-16 13:29:12",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
52.60354,"2020-03-16 14:29:06",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
52.62066,"2020-03-16 14:53:45",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
53.02423,"2020-03-17 00:34:54",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
53.15181,"2020-03-17 03:38:36",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
53.32051,"2020-03-17 07:41:32",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
53.35588,"2020-03-17 08:32:28",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
53.58229,"2020-03-17 13:58:30",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
53.75938,"2020-03-17 18:13:30",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
54.40119,"2020-03-18 09:37:43",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
54.49352,"2020-03-18 11:50:40",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
54.50781,"2020-03-18 12:11:15",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
55.03998,"2020-03-19 00:57:34",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
55.90145,"2020-03-19 21:38:05",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
55.95621,"2020-03-19 22:56:57",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
55.95715,"2020-03-19 22:58:18",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
56.00724,"2020-03-20 00:10:26",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
56.56397,"2020-03-20 13:32:07",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
56.97859,"2020-03-20 23:29:10",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
57.41876,"2020-03-21 10:03:01",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
57.47359,"2020-03-21 11:21:58",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
57.89864,"2020-03-21 21:34:02",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
58.63933,"2020-03-22 15:20:38",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
58.67373,"2020-03-22 16:10:10",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
58.78626,"2020-03-22 18:52:13",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
59.20255,"2020-03-23 04:51:40",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
59.54601,"2020-03-23 13:06:15",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
59.6857,"2020-03-23 16:27:24",尼泊尔,1,0,1,0,0,1,0,0,0,,0.0003796507,,0.003448276,0,0,0,1,1.491439E-07,0,3.384532E-07,0,0
59.72507,"2020-03-23 17:24:06",尼泊尔,2,0,1,0,1,0.5,0,0.5,0,,0.0007593014,,0.003448276,0,0.000428449,0,1,2.982879E-07,0,3.384532E-07,0,7.815877E-07
59.74973,"2020-03-23 17:59:37",尼泊尔,2,0,1,0,1,0.5,0,0.5,0,,0.0007593014,,0.003448276,0,0.000428449,0,1,2.982879E-07,0,3.384532E-07,0,7.815877E-07
59.75438,"2020-03-23 18:06:18",尼泊尔,2,0,1,0,1,0.5,0,0.5,0,,0.0007593014,,0.003448276,0,0.000428449,0,1,2.982879E-07,0,3.384532E-07,0,7.815877E-07
59.81739,"2020-03-23 19:37:03",尼泊尔,2,0,1,0,1,0.5,0,0.5,0,,0.0007593014,,0.003448276,0,0.000428449,0,1,2.982879E-07,0,3.384532E-07,0,7.815877E-07
59.96926,"2020-03-23 23:15:44",尼泊尔,2,0,1,0,1,0.5,0,0.5,0,,0.0007593014,,0.003448276,0,0.000428449,0,1,2.982879E-07,0,3.384532E-07,0,7.815877E-07
60.30337,"2020-03-24 07:16:51",尼泊尔,2,0,1,0,1,0.5,0,0.5,0,,0.0007593014,,0.003448276,0,0.000428449,0,1,2.982879E-07,0,3.384532E-07,0,7.815877E-07
60.41782,"2020-03-24 10:01:40",尼泊尔,2,0,1,0,1,0.5,0,0.5,0,,0.0007593014,,0.003448276,0,0.000428449,0,1,2.982879E-07,0,3.384532E-07,0,7.815877E-07
60.44418,"2020-03-24 10:39:37",尼泊尔,2,0,1,0,1,0.5,0,0.5,0,,0.0007593014,,0.003448276,0,0.000428449,0,1,2.982879E-07,0,3.384532E-07,0,7.815877E-07
60.45574,"2020-03-24 10:56:16",尼泊尔,2,0,1,0,1,0.5,0,0.5,0,,0.0007593014,,0.003448276,0,0.000428449,0,1,2.982879E-07,0,3.384532E-07,0,7.815877E-07
60.51336,"2020-03-24 12:19:14",尼泊尔,2,0,1,0,1,0.5,0,0.5,0,,0.0007593014,,0.003448276,0,0.000428449,0,1,2.982879E-07,0,3.384532E-07,0,7.815877E-07
60.62437,"2020-03-24 14:59:06",尼泊尔,2,0,1,0,1,0.5,0,0.5,0,,0.0007593014,,0.003448276,0,0.000428449,0,1,2.982879E-07,0,3.384532E-07,0,7.815877E-07
60.63916,"2020-03-24 15:20:23",尼泊尔,2,0,1,0,1,0.5,0,0.5,0,,0.0007593014,,0.003448276,0,0.000428449,0,1,2.982879E-07,0,3.384532E-07,0,7.815877E-07
60.66175,"2020-03-24 15:52:55",尼泊尔,2,0,1,0,1,0.5,0,0.5,0,,0.0007593014,,0.003448276,0,0.000428449,0,1,2.982879E-07,0,3.384532E-07,0,7.815877E-07
60.66488,"2020-03-24 15:57:26",尼泊尔,2,0,1,0,1,0.5,0,0.5,0,,0.0007593014,,0.003448276,0,0.000428449,0,1,2.982879E-07,0,3.384532E-07,0,7.815877E-07
60.71506,"2020-03-24 17:09:41",尼泊尔,2,0,1,0,1,0.5,0,0.5,0,,0.0007593014,,0.003448276,0,0.000428449,0,1,2.982879E-07,0,3.384532E-07,0,7.815877E-07
60.80522,"2020-03-24 19:19:31",尼泊尔,2,0,1,0,1,0.5,0,0.5,0,,0.0007593014,,0.003448276,0,0.000428449,0,1,2.982879E-07,0,3.384532E-07,0,7.815877E-07
60.87705,"2020-03-24 21:02:57",尼泊尔,2,0,1,0,1,0.5,0,0.5,0,,0.0007593014,,0.003448276,0,0.000428449,0,1,2.982879E-07,0,3.384532E-07,0,7.815877E-07
60.92802,"2020-03-24 22:16:21",尼泊尔,2,0,1,0,1,0.5,0,0.5,0,,0.0007593014,,0.003448276,0,0.000428449,0,1,2.982879E-07,0,3.384532E-07,0,7.815877E-07
61.27872,"2020-03-25 06:41:21",尼泊尔,2,0,1,0,1,0.5,0,0.5,0,,0.0007593014,,0.003448276,0,0.000428449,0,1,2.982879E-07,0,3.384532E-07,0,7.815877E-07
61.64619,"2020-03-25 15:30:31",尼泊尔,2,0,1,0,1,0.5,0,0.5,0,,0.0007593014,,0.003448276,0,0.000428449,0,1,2.982879E-07,0,3.384532E-07,0,7.815877E-07
61.8223,"2020-03-25 19:44:07",尼泊尔,2,0,1,0,1,0.5,0,0.5,0,,0.0007593014,,0.003448276,0,0.000428449,0,1,2.982879E-07,0,3.384532E-07,0,7.815877E-07
62.52244,"2020-03-26 12:32:19",尼泊尔,2,0,1,0,1,0.5,0,0.5,0,,0.0007593014,,0.003448276,0,0.000428449,0,1,2.982879E-07,0,3.384532E-07,0,7.815877E-07
62.57919,"2020-03-26 13:54:02",尼泊尔,2,0,1,0,1,0.5,0,0.5,0,,0.0007593014,,0.003448276,0,0.000428449,0,1,2.982879E-07,0,3.384532E-07,0,7.815877E-07
63.30337,"2020-03-27 07:16:51",尼泊尔,2,0,1,0,1,0.5,0,0.5,0,,0.0007593014,,0.003448276,0,0.000428449,0,1,2.982879E-07,0,3.384532E-07,0,7.815877E-07
63.33982,"2020-03-27 08:09:21",尼泊尔,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.001138952,,0.003448276,0,0.000856898,0,1,4.474318E-07,0,3.384532E-07,0,1.563175E-06
63.36087,"2020-03-27 08:39:39",尼泊尔,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.001138952,,0.003448276,0,0.000856898,0,1,4.474318E-07,0,3.384532E-07,0,1.563175E-06
63.39723,"2020-03-27 09:32:01",尼泊尔,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.001138952,,0.003448276,0,0.000856898,0,1,4.474318E-07,0,3.384532E-07,0,1.563175E-06
63.41808,"2020-03-27 10:02:02",尼泊尔,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.001138952,,0.003448276,0,0.000856898,0,1,4.474318E-07,0,3.384532E-07,0,1.563175E-06
63.43335,"2020-03-27 10:24:01",尼泊尔,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.001138952,,0.003448276,0,0.000856898,0,1,4.474318E-07,0,3.384532E-07,0,1.563175E-06
63.50468,"2020-03-27 12:06:44",尼泊尔,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.001138952,,0.003448276,0,0.000856898,0,1,4.474318E-07,0,3.384532E-07,0,1.563175E-06
63.53059,"2020-03-27 12:44:03",尼泊尔,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.001138952,,0.003448276,0,0.000856898,0,1,4.474318E-07,0,3.384532E-07,0,1.563175E-06
63.79922,"2020-03-27 19:10:53",尼泊尔,3,0,1,0,2,0.3333333,0,0.6666667,0,,0.001138952,,0.003448276,0,0.000856898,0,1,4.474318E-07,0,3.384532E-07,0,1.563175E-06
63.94567,"2020-03-27 22:41:46",尼泊尔,4,0,1,0,3,0.25,0,0.75,0,,0.001518603,,0.003448276,0,0.001285347,0,1,5.965758E-07,0,3.384532E-07,0,2.344763E-06
64.26659,"2020-03-28 06:23:53",尼泊尔,4,0,1,0,3,0.25,0,0.75,0,,0.001518603,,0.003448276,0,0.001285347,0,1,5.965758E-07,0,3.384532E-07,0,2.344763E-06
64.2729,"2020-03-28 06:32:58",尼泊尔,4,0,1,0,3,0.25,0,0.75,0,,0.001518603,,0.003448276,0,0.001285347,0,1,5.965758E-07,0,3.384532E-07,0,2.344763E-06
64.41755,"2020-03-28 10:01:16",尼泊尔,4,0,1,0,3,0.25,0,0.75,0,,0.001518603,,0.003448276,0,0.001285347,0,1,5.965758E-07,0,3.384532E-07,0,2.344763E-06
64.48139,"2020-03-28 11:33:12",尼泊尔,4,0,1,0,3,0.25,0,0.75,0,,0.001518603,,0.003448276,0,0.001285347,0,1,5.965758E-07,0,3.384532E-07,0,2.344763E-06
64.50945,"2020-03-28 12:13:36",尼泊尔,4,0,1,0,3,0.25,0,0.75,0,,0.001518603,,0.003448276,0,0.001285347,0,1,5.965758E-07,0,3.384532E-07,0,2.344763E-06
64.78508,"2020-03-28 18:50:31",尼泊尔,4,0,1,0,3,0.25,0,0.75,0,,0.001518603,,0.003448276,0,0.001285347,0,1,5.965758E-07,0,3.384532E-07,0,2.344763E-06
64.80477,"2020-03-28 19:18:52",尼泊尔,4,0,1,0,3,0.25,0,0.75,0,,0.001518603,,0.003448276,0,0.001285347,0,1,5.965758E-07,0,3.384532E-07,0,2.344763E-06
64.8328,"2020-03-28 19:59:14",尼泊尔,5,0,1,0,4,0.2,0,0.8,0,,0.001898254,,0.003448276,0,0.001713796,0,1,7.457197E-07,0,3.384532E-07,0,3.126351E-06
64.90714,"2020-03-28 21:46:17",尼泊尔,5,0,1,0,4,0.2,0,0.8,0,,0.001898254,,0.003448276,0,0.001713796,0,1,7.457197E-07,0,3.384532E-07,0,3.126351E-06
65.299,"2020-03-29 07:10:34",尼泊尔,5,0,1,0,4,0.2,0,0.8,0,,0.001898254,,0.003448276,0,0.001713796,0,1,7.457197E-07,0,3.384532E-07,0,3.126351E-06
65.41807,"2020-03-29 10:02:01",尼泊尔,5,0,1,0,4,0.2,0,0.8,0,,0.001898254,,0.003448276,0,0.001713796,0,1,7.457197E-07,0,3.384532E-07,0,3.126351E-06
65.54128,"2020-03-29 12:59:27",尼泊尔,5,0,1,0,4,0.2,0,0.8,0,,0.001898254,,0.003448276,0,0.001713796,0,1,7.457197E-07,0,3.384532E-07,0,3.126351E-06
65.55811,"2020-03-29 13:23:41",尼泊尔,5,0,1,0,4,0.2,0,0.8,0,,0.001898254,,0.003448276,0,0.001713796,0,1,7.457197E-07,0,3.384532E-07,0,3.126351E-06
66.27337,"2020-03-30 06:33:39",尼泊尔,5,0,1,0,4,0.2,0,0.8,0,,0.001898254,,0.003448276,0,0.001713796,0,1,7.457197E-07,0,3.384532E-07,0,3.126351E-06
66.28667,"2020-03-30 06:52:49",尼泊尔,5,0,1,0,4,0.2,0,0.8,0,,0.001898254,,0.003448276,0,0.001713796,0,1,7.457197E-07,0,3.384532E-07,0,3.126351E-06
66.32244,"2020-03-30 07:44:19",尼泊尔,5,0,1,0,4,0.2,0,0.8,0,,0.001898254,,0.003448276,0,0.001713796,0,1,7.457197E-07,0,3.384532E-07,0,3.126351E-06
66.54544,"2020-03-30 13:05:26",尼泊尔,5,0,1,0,4,0.2,0,0.8,0,,0.001898254,,0.003448276,0,0.001713796,0,1,7.457197E-07,0,3.384532E-07,0,3.126351E-06
66.78922,"2020-03-30 18:56:28",尼泊尔,5,0,1,0,4,0.2,0,0.8,0,,0.001898254,,0.003448276,0,0.001713796,0,1,7.457197E-07,0,3.384532E-07,0,3.126351E-06
66.90858,"2020-03-30 21:48:21",尼泊尔,5,0,1,0,4,0.2,0,0.8,0,,0.001898254,,0.003448276,0,0.001713796,0,1,7.457197E-07,0,3.384532E-07,0,3.126351E-06
67.54969,"2020-03-31 13:11:33",尼泊尔,5,0,1,0,4,0.2,0,0.8,0,,0.001898254,,0.003448276,0,0.001713796,0,1,7.457197E-07,0,3.384532E-07,0,3.126351E-06
67.92174,"2020-03-31 22:07:18",尼泊尔,5,0,1,0,4,0.2,0,0.8,0,,0.001898254,,0.003448276,0,0.001713796,0,1,7.457197E-07,0,3.384532E-07,0,3.126351E-06
68.81311,"2020-04-01 19:30:53",尼泊尔,5,0,1,0,4,0.2,0,0.8,0,,0.001898254,,0.003448276,0,0.001713796,0,1,7.457197E-07,0,3.384532E-07,0,3.126351E-06
69.57633,"2020-04-02 13:49:55",尼泊尔,5,0,1,0,4,0.2,0,0.8,0,,0.001898254,,0.003448276,0,0.001713796,0,1,7.457197E-07,0,3.384532E-07,0,3.126351E-06
