TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
46.8591,"2020-03-10 20:37:06",白俄罗斯,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.0005146092,,0.0006136852,0,0.0004955051,0,1,2.493649E-06,0,1.628092E-06,0,7.583661E-06
47.30168,"2020-03-11 07:14:25",白俄罗斯,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.0005146092,,0.0006136852,0,0.0004955051,0,1,2.493649E-06,0,1.628092E-06,0,7.583661E-06
47.34124,"2020-03-11 08:11:23",白俄罗斯,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.0005146092,,0.0006136852,0,0.0004955051,0,1,2.493649E-06,0,1.628092E-06,0,7.583661E-06
47.46568,"2020-03-11 11:10:35",白俄罗斯,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.0005146092,,0.0006136852,0,0.0004955051,0,1,2.493649E-06,0,1.628092E-06,0,7.583661E-06
47.58109,"2020-03-11 13:56:46",白俄罗斯,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.0005146092,,0.0006136852,0,0.0004955051,0,1,2.493649E-06,0,1.628092E-06,0,7.583661E-06
48.29858,"2020-03-12 07:09:57",白俄罗斯,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.0005146092,,0.0006136852,0,0.0004955051,0,1,2.493649E-06,0,1.628092E-06,0,7.583661E-06
48.37946,"2020-03-12 09:06:25",白俄罗斯,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.0005146092,,0.0006136852,0,0.0004955051,0,1,2.493649E-06,0,1.628092E-06,0,7.583661E-06
48.54516,"2020-03-12 13:05:02",白俄罗斯,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.0005146092,,0.0006136852,0,0.0004955051,0,1,2.493649E-06,0,1.628092E-06,0,7.583661E-06
49.30255,"2020-03-13 07:15:40",白俄罗斯,9,0,2,0,7,0.2222222,0,0.7777778,0,,0.0005146092,,0.0006136852,0,0.0004955051,0,1,2.493649E-06,0,1.628092E-06,0,7.583661E-06
49.66941,"2020-03-13 16:03:57",白俄罗斯,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.0006861456,,0.0006136852,0,0.0007078644,0,1,3.324865E-06,0,1.628092E-06,0,1.08338E-05
49.70602,"2020-03-13 16:56:40",白俄罗斯,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.0006861456,,0.0006136852,0,0.0007078644,0,1,3.324865E-06,0,1.628092E-06,0,1.08338E-05
49.76485,"2020-03-13 18:21:23",白俄罗斯,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.0006861456,,0.0006136852,0,0.0007078644,0,1,3.324865E-06,0,1.628092E-06,0,1.08338E-05
50.29789,"2020-03-14 07:08:58",白俄罗斯,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.0006861456,,0.0006136852,0,0.0007078644,0,1,3.324865E-06,0,1.628092E-06,0,1.08338E-05
50.50932,"2020-03-14 12:13:25",白俄罗斯,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.0006861456,,0.0006136852,0,0.0007078644,0,1,3.324865E-06,0,1.628092E-06,0,1.08338E-05
51.3074,"2020-03-15 07:22:39",白俄罗斯,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.0006861456,,0.0006136852,0,0.0007078644,0,1,3.324865E-06,0,1.628092E-06,0,1.08338E-05
51.61229,"2020-03-15 14:41:42",白俄罗斯,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.0006861456,,0.0006136852,0,0.0007078644,0,1,3.324865E-06,0,1.628092E-06,0,1.08338E-05
51.61459,"2020-03-15 14:45:01",白俄罗斯,12,0,2,0,10,0.1666667,0,0.8333333,0,,0.0006861456,,0.0006136852,0,0.0007078644,0,1,3.324865E-06,0,1.628092E-06,0,1.08338E-05
51.80852,"2020-03-15 19:24:16",白俄罗斯,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.001543828,,0.0009205278,0,0.001698875,0,1,7.480946E-06,0,2.442138E-06,0,2.600112E-05
52.05155,"2020-03-16 01:14:14",白俄罗斯,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.001543828,,0.0009205278,0,0.001698875,0,1,7.480946E-06,0,2.442138E-06,0,2.600112E-05
52.32067,"2020-03-16 07:41:46",白俄罗斯,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.001543828,,0.0009205278,0,0.001698875,0,1,7.480946E-06,0,2.442138E-06,0,2.600112E-05
52.32323,"2020-03-16 07:45:27",白俄罗斯,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.001543828,,0.0009205278,0,0.001698875,0,1,7.480946E-06,0,2.442138E-06,0,2.600112E-05
52.56194,"2020-03-16 13:29:12",白俄罗斯,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.001543828,,0.0009205278,0,0.001698875,0,1,7.480946E-06,0,2.442138E-06,0,2.600112E-05
52.60354,"2020-03-16 14:29:06",白俄罗斯,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.001543828,,0.0009205278,0,0.001698875,0,1,7.480946E-06,0,2.442138E-06,0,2.600112E-05
52.62066,"2020-03-16 14:53:45",白俄罗斯,27,0,3,0,24,0.1111111,0,0.8888889,0,,0.001543828,,0.0009205278,0,0.001698875,0,1,7.480946E-06,0,2.442138E-06,0,2.600112E-05
53.02423,"2020-03-17 00:34:54",白俄罗斯,36,0,3,0,33,0.08333334,0,0.9166667,0,,0.002058437,,0.0009205278,0,0.002335952,0,1,9.974595E-06,0,2.442138E-06,0,3.575155E-05
53.15181,"2020-03-17 03:38:36",白俄罗斯,36,0,3,0,33,0.08333334,0,0.9166667,0,,0.002058437,,0.0009205278,0,0.002335952,0,1,9.974595E-06,0,2.442138E-06,0,3.575155E-05
53.31757,"2020-03-17 07:37:18",白俄罗斯,36,0,3,0,33,0.08333334,0,0.9166667,0,,0.002058437,,0.0009205278,0,0.002335952,0,1,9.974595E-06,0,2.442138E-06,0,3.575155E-05
53.32051,"2020-03-17 07:41:32",白俄罗斯,36,0,3,0,33,0.08333334,0,0.9166667,0,,0.002058437,,0.0009205278,0,0.002335952,0,1,9.974595E-06,0,2.442138E-06,0,3.575155E-05
53.34257,"2020-03-17 08:13:18",白俄罗斯,36,0,3,0,33,0.08333334,0,0.9166667,0,,0.002058437,,0.0009205278,0,0.002335952,0,1,9.974595E-06,0,2.442138E-06,0,3.575155E-05
53.35588,"2020-03-17 08:32:28",白俄罗斯,36,0,3,0,33,0.08333334,0,0.9166667,0,,0.002058437,,0.0009205278,0,0.002335952,0,1,9.974595E-06,0,2.442138E-06,0,3.575155E-05
53.58229,"2020-03-17 13:58:30",白俄罗斯,36,0,3,0,33,0.08333334,0,0.9166667,0,,0.002058437,,0.0009205278,0,0.002335952,0,1,9.974595E-06,0,2.442138E-06,0,3.575155E-05
53.62239,"2020-03-17 14:56:15",白俄罗斯,36,0,3,0,33,0.08333334,0,0.9166667,0,,0.002058437,,0.0009205278,0,0.002335952,0,1,9.974595E-06,0,2.442138E-06,0,3.575155E-05
53.75938,"2020-03-17 18:13:30",白俄罗斯,36,0,3,0,33,0.08333334,0,0.9166667,0,,0.002058437,,0.0009205278,0,0.002335952,0,1,9.974595E-06,0,2.442138E-06,0,3.575155E-05
54.35096,"2020-03-18 08:25:23",白俄罗斯,36,0,3,0,33,0.08333334,0,0.9166667,0,,0.002058437,,0.0009205278,0,0.002335952,0,1,9.974595E-06,0,2.442138E-06,0,3.575155E-05
54.40119,"2020-03-18 09:37:43",白俄罗斯,36,0,3,0,33,0.08333334,0,0.9166667,0,,0.002058437,,0.0009205278,0,0.002335952,0,1,9.974595E-06,0,2.442138E-06,0,3.575155E-05
54.49352,"2020-03-18 11:50:40",白俄罗斯,36,0,3,0,33,0.08333334,0,0.9166667,0,,0.002058437,,0.0009205278,0,0.002335952,0,1,9.974595E-06,0,2.442138E-06,0,3.575155E-05
54.50781,"2020-03-18 12:11:15",白俄罗斯,36,0,3,0,33,0.08333334,0,0.9166667,0,,0.002058437,,0.0009205278,0,0.002335952,0,1,9.974595E-06,0,2.442138E-06,0,3.575155E-05
55.03998,"2020-03-19 00:57:34",白俄罗斯,36,0,3,0,33,0.08333334,0,0.9166667,0,,0.002058437,,0.0009205278,0,0.002335952,0,1,9.974595E-06,0,2.442138E-06,0,3.575155E-05
55.42389,"2020-03-19 10:10:24",白俄罗斯,51,0,3,0,48,0.05882353,0,0.9411765,0,,0.002916119,,0.0009205278,0,0.003397749,0,1,1.413068E-05,0,2.442138E-06,0,5.200225E-05
55.44597,"2020-03-19 10:42:12",白俄罗斯,51,0,3,0,48,0.05882353,0,0.9411765,0,,0.002916119,,0.0009205278,0,0.003397749,0,1,1.413068E-05,0,2.442138E-06,0,5.200225E-05
55.54133,"2020-03-19 12:59:31",白俄罗斯,51,0,3,0,48,0.05882353,0,0.9411765,0,,0.002916119,,0.0009205278,0,0.003397749,0,1,1.413068E-05,0,2.442138E-06,0,5.200225E-05
55.89919,"2020-03-19 21:34:50",白俄罗斯,51,0,3,0,48,0.05882353,0,0.9411765,0,,0.002916119,,0.0009205278,0,0.003397749,0,1,1.413068E-05,0,2.442138E-06,0,5.200225E-05
55.90145,"2020-03-19 21:38:05",白俄罗斯,51,0,3,0,48,0.05882353,0,0.9411765,0,,0.002916119,,0.0009205278,0,0.003397749,0,1,1.413068E-05,0,2.442138E-06,0,5.200225E-05
55.9315,"2020-03-19 22:21:22",白俄罗斯,51,0,3,0,48,0.05882353,0,0.9411765,0,,0.002916119,,0.0009205278,0,0.003397749,0,1,1.413068E-05,0,2.442138E-06,0,5.200225E-05
55.95621,"2020-03-19 22:56:57",白俄罗斯,51,0,3,0,48,0.05882353,0,0.9411765,0,,0.002916119,,0.0009205278,0,0.003397749,0,1,1.413068E-05,0,2.442138E-06,0,5.200225E-05
55.95715,"2020-03-19 22:58:18",白俄罗斯,51,0,3,0,48,0.05882353,0,0.9411765,0,,0.002916119,,0.0009205278,0,0.003397749,0,1,1.413068E-05,0,2.442138E-06,0,5.200225E-05
56.00724,"2020-03-20 00:10:26",白俄罗斯,51,0,3,0,48,0.05882353,0,0.9411765,0,,0.002916119,,0.0009205278,0,0.003397749,0,1,1.413068E-05,0,2.442138E-06,0,5.200225E-05
56.52344,"2020-03-20 12:33:45",白俄罗斯,51,0,3,0,48,0.05882353,0,0.9411765,0,,0.002916119,,0.0009205278,0,0.003397749,0,1,1.413068E-05,0,2.442138E-06,0,5.200225E-05
56.55494,"2020-03-20 13:19:07",白俄罗斯,51,0,3,0,48,0.05882353,0,0.9411765,0,,0.002916119,,0.0009205278,0,0.003397749,0,1,1.413068E-05,0,2.442138E-06,0,5.200225E-05
56.56397,"2020-03-20 13:32:07",白俄罗斯,51,0,3,0,48,0.05882353,0,0.9411765,0,,0.002916119,,0.0009205278,0,0.003397749,0,1,1.413068E-05,0,2.442138E-06,0,5.200225E-05
56.67442,"2020-03-20 16:11:10",白俄罗斯,69,0,15,0,54,0.2173913,0,0.7826087,0,,0.003945337,,0.004602639,0,0.003822468,0,1,1.911797E-05,0,1.221069E-05,0,5.850253E-05
56.68742,"2020-03-20 16:29:53",白俄罗斯,69,0,15,0,54,0.2173913,0,0.7826087,0,,0.003945337,,0.004602639,0,0.003822468,0,1,1.911797E-05,0,1.221069E-05,0,5.850253E-05
56.71489,"2020-03-20 17:09:26",白俄罗斯,69,0,15,0,54,0.2173913,0,0.7826087,0,,0.003945337,,0.004602639,0,0.003822468,0,1,1.911797E-05,0,1.221069E-05,0,5.850253E-05
56.97859,"2020-03-20 23:29:10",白俄罗斯,69,0,15,0,54,0.2173913,0,0.7826087,0,,0.003945337,,0.004602639,0,0.003822468,0,1,1.911797E-05,0,1.221069E-05,0,5.850253E-05
57.41876,"2020-03-21 10:03:01",白俄罗斯,69,0,15,0,54,0.2173913,0,0.7826087,0,,0.003945337,,0.004602639,0,0.003822468,0,1,1.911797E-05,0,1.221069E-05,0,5.850253E-05
57.4578,"2020-03-21 10:59:14",白俄罗斯,69,0,15,0,54,0.2173913,0,0.7826087,0,,0.003945337,,0.004602639,0,0.003822468,0,1,1.911797E-05,0,1.221069E-05,0,5.850253E-05
57.47359,"2020-03-21 11:21:58",白俄罗斯,69,0,15,0,54,0.2173913,0,0.7826087,0,,0.003945337,,0.004602639,0,0.003822468,0,1,1.911797E-05,0,1.221069E-05,0,5.850253E-05
57.89864,"2020-03-21 21:34:02",白俄罗斯,69,0,15,0,54,0.2173913,0,0.7826087,0,,0.003945337,,0.004602639,0,0.003822468,0,1,1.911797E-05,0,1.221069E-05,0,5.850253E-05
58.63933,"2020-03-22 15:20:38",白俄罗斯,69,0,15,0,54,0.2173913,0,0.7826087,0,,0.003945337,,0.004602639,0,0.003822468,0,1,1.911797E-05,0,1.221069E-05,0,5.850253E-05
58.67144,"2020-03-22 16:06:52",白俄罗斯,69,0,15,0,54,0.2173913,0,0.7826087,0,,0.003945337,,0.004602639,0,0.003822468,0,1,1.911797E-05,0,1.221069E-05,0,5.850253E-05
58.67373,"2020-03-22 16:10:10",白俄罗斯,69,0,15,0,54,0.2173913,0,0.7826087,0,,0.003945337,,0.004602639,0,0.003822468,0,1,1.911797E-05,0,1.221069E-05,0,5.850253E-05
58.78626,"2020-03-22 18:52:13",白俄罗斯,69,0,15,0,54,0.2173913,0,0.7826087,0,,0.003945337,,0.004602639,0,0.003822468,0,1,1.911797E-05,0,1.221069E-05,0,5.850253E-05
58.80104,"2020-03-22 19:13:30",白俄罗斯,69,0,15,0,54,0.2173913,0,0.7826087,0,,0.003945337,,0.004602639,0,0.003822468,0,1,1.911797E-05,0,1.221069E-05,0,5.850253E-05
58.80795,"2020-03-22 19:23:27",白俄罗斯,69,0,15,0,54,0.2173913,0,0.7826087,0,,0.003945337,,0.004602639,0,0.003822468,0,1,1.911797E-05,0,1.221069E-05,0,5.850253E-05
59.20255,"2020-03-23 04:51:40",白俄罗斯,69,0,15,0,54,0.2173913,0,0.7826087,0,,0.003945337,,0.004602639,0,0.003822468,0,1,1.911797E-05,0,1.221069E-05,0,5.850253E-05
59.27953,"2020-03-23 06:42:31",白俄罗斯,76,0,15,0,61,0.1973684,0,0.8026316,0,,0.004345589,,0.004602639,0,0.004317973,0,1,2.105748E-05,0,1.221069E-05,0,6.608619E-05
59.28567,"2020-03-23 06:51:22",白俄罗斯,76,0,15,0,61,0.1973684,0,0.8026316,0,,0.004345589,,0.004602639,0,0.004317973,0,1,2.105748E-05,0,1.221069E-05,0,6.608619E-05
59.32478,"2020-03-23 07:47:41",白俄罗斯,76,0,15,0,61,0.1973684,0,0.8026316,0,,0.004345589,,0.004602639,0,0.004317973,0,1,2.105748E-05,0,1.221069E-05,0,6.608619E-05
59.32863,"2020-03-23 07:53:14",白俄罗斯,76,0,15,0,61,0.1973684,0,0.8026316,0,,0.004345589,,0.004602639,0,0.004317973,0,1,2.105748E-05,0,1.221069E-05,0,6.608619E-05
59.41842,"2020-03-23 10:02:31",白俄罗斯,76,0,15,0,61,0.1973684,0,0.8026316,0,,0.004345589,,0.004602639,0,0.004317973,0,1,2.105748E-05,0,1.221069E-05,0,6.608619E-05
59.43769,"2020-03-23 10:30:16",白俄罗斯,76,0,15,0,61,0.1973684,0,0.8026316,0,,0.004345589,,0.004602639,0,0.004317973,0,1,2.105748E-05,0,1.221069E-05,0,6.608619E-05
59.43847,"2020-03-23 10:31:24",白俄罗斯,76,0,15,0,61,0.1973684,0,0.8026316,0,,0.004345589,,0.004602639,0,0.004317973,0,1,2.105748E-05,0,1.221069E-05,0,6.608619E-05
59.50339,"2020-03-23 12:04:53",白俄罗斯,76,0,15,0,61,0.1973684,0,0.8026316,0,,0.004345589,,0.004602639,0,0.004317973,0,1,2.105748E-05,0,1.221069E-05,0,6.608619E-05
59.54601,"2020-03-23 13:06:15",白俄罗斯,76,0,15,0,61,0.1973684,0,0.8026316,0,,0.004345589,,0.004602639,0,0.004317973,0,1,2.105748E-05,0,1.221069E-05,0,6.608619E-05
59.54992,"2020-03-23 13:11:53",白俄罗斯,76,0,15,0,61,0.1973684,0,0.8026316,0,,0.004345589,,0.004602639,0,0.004317973,0,1,2.105748E-05,0,1.221069E-05,0,6.608619E-05
59.6857,"2020-03-23 16:27:24",白俄罗斯,76,0,15,0,61,0.1973684,0,0.8026316,0,,0.004345589,,0.004602639,0,0.004317973,0,1,2.105748E-05,0,1.221069E-05,0,6.608619E-05
59.81739,"2020-03-23 19:37:03",白俄罗斯,76,0,15,0,61,0.1973684,0,0.8026316,0,,0.004345589,,0.004602639,0,0.004317973,0,1,2.105748E-05,0,1.221069E-05,0,6.608619E-05
59.83136,"2020-03-23 19:57:09",白俄罗斯,89,0,22,0,67,0.247191,0,0.752809,0,,0.005088913,,0.006750537,0,0.004742691,0,1,2.465942E-05,0,1.790901E-05,0,7.258647E-05
59.96926,"2020-03-23 23:15:44",白俄罗斯,89,0,22,0,67,0.247191,0,0.752809,0,,0.005088913,,0.006750537,0,0.004742691,0,1,2.465942E-05,0,1.790901E-05,0,7.258647E-05
60.25945,"2020-03-24 06:13:36",白俄罗斯,89,0,22,0,67,0.247191,0,0.752809,0,,0.005088913,,0.006750537,0,0.004742691,0,1,2.465942E-05,0,1.790901E-05,0,7.258647E-05
60.30337,"2020-03-24 07:16:51",白俄罗斯,89,0,22,0,67,0.247191,0,0.752809,0,,0.005088913,,0.006750537,0,0.004742691,0,1,2.465942E-05,0,1.790901E-05,0,7.258647E-05
60.30952,"2020-03-24 07:25:43",白俄罗斯,89,0,22,0,67,0.247191,0,0.752809,0,,0.005088913,,0.006750537,0,0.004742691,0,1,2.465942E-05,0,1.790901E-05,0,7.258647E-05
60.41782,"2020-03-24 10:01:40",白俄罗斯,89,0,22,0,67,0.247191,0,0.752809,0,,0.005088913,,0.006750537,0,0.004742691,0,1,2.465942E-05,0,1.790901E-05,0,7.258647E-05
60.44418,"2020-03-24 10:39:37",白俄罗斯,89,0,22,0,67,0.247191,0,0.752809,0,,0.005088913,,0.006750537,0,0.004742691,0,1,2.465942E-05,0,1.790901E-05,0,7.258647E-05
60.45574,"2020-03-24 10:56:16",白俄罗斯,89,0,22,0,67,0.247191,0,0.752809,0,,0.005088913,,0.006750537,0,0.004742691,0,1,2.465942E-05,0,1.790901E-05,0,7.258647E-05
60.51336,"2020-03-24 12:19:14",白俄罗斯,89,0,22,0,67,0.247191,0,0.752809,0,,0.005088913,,0.006750537,0,0.004742691,0,1,2.465942E-05,0,1.790901E-05,0,7.258647E-05
60.62437,"2020-03-24 14:59:06",白俄罗斯,89,0,22,0,67,0.247191,0,0.752809,0,,0.005088913,,0.006750537,0,0.004742691,0,1,2.465942E-05,0,1.790901E-05,0,7.258647E-05
60.63916,"2020-03-24 15:20:23",白俄罗斯,89,0,22,0,67,0.247191,0,0.752809,0,,0.005088913,,0.006750537,0,0.004742691,0,1,2.465942E-05,0,1.790901E-05,0,7.258647E-05
60.66175,"2020-03-24 15:52:55",白俄罗斯,89,0,22,0,67,0.247191,0,0.752809,0,,0.005088913,,0.006750537,0,0.004742691,0,1,2.465942E-05,0,1.790901E-05,0,7.258647E-05
60.66488,"2020-03-24 15:57:26",白俄罗斯,89,0,22,0,67,0.247191,0,0.752809,0,,0.005088913,,0.006750537,0,0.004742691,0,1,2.465942E-05,0,1.790901E-05,0,7.258647E-05
60.71506,"2020-03-24 17:09:41",白俄罗斯,89,0,22,0,67,0.247191,0,0.752809,0,,0.005088913,,0.006750537,0,0.004742691,0,1,2.465942E-05,0,1.790901E-05,0,7.258647E-05
60.80522,"2020-03-24 19:19:31",白俄罗斯,89,0,22,0,67,0.247191,0,0.752809,0,,0.005088913,,0.006750537,0,0.004742691,0,1,2.465942E-05,0,1.790901E-05,0,7.258647E-05
60.87705,"2020-03-24 21:02:57",白俄罗斯,89,0,22,0,67,0.247191,0,0.752809,0,,0.005088913,,0.006750537,0,0.004742691,0,1,2.465942E-05,0,1.790901E-05,0,7.258647E-05
60.92802,"2020-03-24 22:16:21",白俄罗斯,89,0,22,0,67,0.247191,0,0.752809,0,,0.005088913,,0.006750537,0,0.004742691,0,1,2.465942E-05,0,1.790901E-05,0,7.258647E-05
61.27872,"2020-03-25 06:41:21",白俄罗斯,89,0,22,0,67,0.247191,0,0.752809,0,,0.005088913,,0.006750537,0,0.004742691,0,1,2.465942E-05,0,1.790901E-05,0,7.258647E-05
61.64619,"2020-03-25 15:30:31",白俄罗斯,89,0,22,0,67,0.247191,0,0.752809,0,,0.005088913,,0.006750537,0,0.004742691,0,1,2.465942E-05,0,1.790901E-05,0,7.258647E-05
61.72598,"2020-03-25 17:25:25",白俄罗斯,86,0,22,0,64,0.255814,0,0.744186,0,,0.004917377,,0.006750537,0,0.004530332,0,1,2.38282E-05,0,1.790901E-05,0,6.933633E-05
61.78518,"2020-03-25 18:50:39",白俄罗斯,86,0,22,0,64,0.255814,0,0.744186,0,,0.004917377,,0.006750537,0,0.004530332,0,1,2.38282E-05,0,1.790901E-05,0,6.933633E-05
