TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
69.43307,"2020-04-02 10:23:37",北京,582,164,424,8,150,0.7285224,0.0137457,0.2577319,0.01886792,53,0.9814503,1,0.7751371,0.8888889,0.5084746,0.01851852,0.9814815,0.0001767105,0.1168924,0.000406372,3.376681E-05,0.0001705418
70.38464,"2020-04-03 09:13:53",北京,583,164,434,8,141,0.7444254,0.01372213,0.2418525,0.01843318,54.25,0.9831366,1,0.7934186,0.8888889,0.4779661,0.01809955,0.9819005,0.0001770142,0.1168924,0.0004159562,3.376681E-05,0.0001603093
70.69937,"2020-04-03 16:47:06",北京,584,164,434,8,142,0.7431507,0.01369863,0.2431507,0.01843318,54.25,0.9848229,1,0.7934186,0.8888889,0.4813559,0.01809955,0.9819005,0.0001773178,0.1168924,0.0004159562,3.376681E-05,0.0001614462
71.36513,"2020-04-04 08:45:47",北京,585,164,438,8,139,0.748718,0.01367521,0.2376068,0.01826484,54.75,0.9865093,1,0.8007312,0.8888889,0.4711864,0.01793722,0.9820628,0.0001776214,0.1168924,0.0004197899,3.376681E-05,0.0001580354
72.39466,"2020-04-05 09:28:19",北京,586,164,441,8,137,0.7525597,0.01365188,0.2337884,0.01814059,55.125,0.9881956,1,0.8062157,0.8888889,0.4644068,0.01781737,0.9821826,0.000177925,0.1168924,0.0004226652,3.376681E-05,0.0001557615
73.38512,"2020-04-06 09:14:34",北京,587,164,443,8,136,0.7546849,0.01362862,0.2316865,0.01805869,55.375,0.9898819,1,0.809872,0.8888889,0.461017,0.01773836,0.9822617,0.0001782287,0.1168924,0.000424582,3.376681E-05,0.0001546245
74.37183,"2020-04-07 08:55:26",北京,587,164,448,8,131,0.7632027,0.01362862,0.2231687,0.01785714,56,0.9898819,1,0.8190128,0.8888889,0.4440678,0.01754386,0.9824561,0.0001782287,0.1168924,0.0004293742,3.376681E-05,0.0001489398
75.40804,"2020-04-08 09:47:35",北京,588,164,455,8,125,0.7738096,0.01360544,0.212585,0.01758242,56.875,0.9915683,1,0.8318099,0.8888889,0.4237288,0.01727862,0.9827214,0.0001785323,0.1168924,0.0004360832,3.376681E-05,0.0001421181
76.38357,"2020-04-09 09:12:20",北京,588,164,464,8,116,0.7891157,0.01360544,0.1972789,0.01724138,58,0.9915683,1,0.8482633,0.8888889,0.3932203,0.01694915,0.9830508,0.0001785323,0.1168924,0.000444709,3.376681E-05,0.0001318856
77.38515,"2020-04-10 09:14:37",北京,588,164,469,8,111,0.797619,0.01360544,0.1887755,0.01705757,58.625,0.9915683,1,0.857404,0.8888889,0.3762712,0.01677149,0.9832285,0.0001785323,0.1168924,0.0004495011,3.376681E-05,0.0001262009
78.36618,"2020-04-11 08:47:18",北京,589,164,474,8,107,0.8047538,0.01358234,0.1816638,0.01687764,59.25,0.9932547,1,0.8665448,0.8888889,0.3627119,0.01659751,0.9834025,0.0001788359,0.1168924,0.0004542932,3.376681E-05,0.0001216531
79.43437,"2020-04-12 10:25:30",北京,589,164,479,8,102,0.8132428,0.01358234,0.1731749,0.01670146,59.875,0.9932547,1,0.8756856,0.8888889,0.3457627,0.01642711,0.9835729,0.0001788359,0.1168924,0.0004590853,3.376681E-05,0.0001159684
80.73369,"2020-04-13 17:36:31",北京,589,164,484,8,97,0.8217317,0.01358234,0.1646859,0.01652892,60.5,0.9932547,1,0.8848263,0.8888889,0.3288136,0.01626016,0.9837399,0.0001788359,0.1168924,0.0004638775,3.376681E-05,0.0001102837
81.39009,"2020-04-14 09:21:44",北京,589,164,491,8,90,0.8336163,0.01358234,0.1528014,0.01629328,61.375,0.9932547,1,0.8976234,0.8888889,0.3050847,0.01603206,0.983968,0.0001788359,0.1168924,0.0004705864,3.376681E-05,0.0001023251
82.38395,"2020-04-15 09:12:53",北京,590,164,495,8,87,0.8389831,0.01355932,0.1474576,0.01616162,61.875,0.994941,1,0.904936,0.8888889,0.2949153,0.01590457,0.9840955,0.0001791395,0.1168924,0.0004744201,3.376681E-05,9.891422E-05
83.394,"2020-04-16 09:27:22",北京,593,164,503,8,82,0.8482293,0.01349073,0.1382799,0.01590457,62.875,1,1,0.9195613,0.8888889,0.2779661,0.01565558,0.9843444,0.0001800504,0.1168924,0.0004820875,3.376681E-05,9.322949E-05
84.35949,"2020-04-17 08:37:40",北京,593,164,511,8,74,0.8617201,0.01349073,0.1247892,0.01565558,63.875,1,1,0.9341865,0.8888889,0.2508475,0.01541426,0.9845858,0.0001800504,0.1168924,0.0004897549,3.376681E-05,8.413394E-05
84.45111,"2020-04-17 10:49:36",北京,593,164,509,8,76,0.8583474,0.01349073,0.1281619,0.01571709,63.625,1,1,0.9305302,0.8888889,0.2576271,0.01547389,0.9845261,0.0001800504,0.1168924,0.0004878381,3.376681E-05,8.640782E-05
86.35683,"2020-04-19 08:33:50",北京,593,164,510,8,75,0.8600338,0.01349073,0.1264755,0.01568628,63.75,1,1,0.9323583,0.8888889,0.2542373,0.01544402,0.984556,0.0001800504,0.1168924,0.0004887965,3.376681E-05,8.527088E-05
87.40175,"2020-04-20 09:38:31",北京,593,164,514,8,71,0.8667791,0.01349073,0.1197302,0.0155642,64.25,1,1,0.9396709,0.8888889,0.240678,0.01532567,0.9846743,0.0001800504,0.1168924,0.0004926302,3.376681E-05,8.07231E-05
88.37596,"2020-04-21 09:01:23",北京,593,164,516,8,69,0.8701518,0.01349073,0.1163575,0.01550388,64.5,1,1,0.9433272,0.8888889,0.2338983,0.01526718,0.9847328,0.0001800504,0.1168924,0.0004945471,3.376681E-05,7.844921E-05
89.38487,"2020-04-22 09:14:13",北京,593,164,518,8,67,0.8735244,0.01349073,0.1129848,0.01544402,64.75,1,1,0.9469836,0.8888889,0.2271186,0.01520913,0.9847909,0.0001800504,0.1168924,0.0004964639,3.376681E-05,7.617532E-05
90.37395,"2020-04-23 08:58:30",北京,593,164,522,8,63,0.8802698,0.01349073,0.1062395,0.01532567,65.25,1,1,0.9542962,0.8888889,0.2135593,0.01509434,0.9849057,0.0001800504,0.1168924,0.0005002976,3.376681E-05,7.162754E-05
91.40031,"2020-04-24 09:36:27",北京,593,164,524,8,61,0.8836425,0.01349073,0.1028668,0.01526718,65.5,1,1,0.9579524,0.8888889,0.2067797,0.01503759,0.9849624,0.0001800504,0.1168924,0.0005022144,3.376681E-05,6.935365E-05
92.39608,"2020-04-25 09:30:21",北京,593,164,525,8,60,0.8853288,0.01349073,0.1011804,0.0152381,65.625,1,1,0.9597806,0.8888889,0.2033898,0.01500938,0.9849906,0.0001800504,0.1168924,0.0005031729,3.376681E-05,6.82167E-05
94.3835,"2020-04-27 09:12:14",北京,593,164,525,9,59,0.8853288,0.01517707,0.0994941,0.01714286,58.33333,1,1,0.9597806,1,0.2,0.01685393,0.9831461,0.0001800504,0.1168924,0.0005031729,3.798767E-05,6.707976E-05
95.37883,"2020-04-28 09:05:31",北京,593,164,536,9,48,0.9038786,0.01517707,0.08094435,0.01679105,59.55556,1,1,0.9798903,1,0.1627119,0.01651376,0.9834862,0.0001800504,0.1168924,0.0005137156,3.798767E-05,5.457336E-05
95.82349,"2020-04-28 19:45:50",北京,593,164,538,9,46,0.9072512,0.01517707,0.07757167,0.01672862,59.77778,1,1,0.9835466,1,0.1559322,0.01645338,0.9835466,0.0001800504,0.1168924,0.0005156324,3.798767E-05,5.229947E-05
97.36793,"2020-04-30 08:49:49",北京,593,164,542,9,42,0.9139966,0.01517707,0.07082631,0.01660517,60.22222,1,1,0.9908592,1,0.1423729,0.01633394,0.9836661,0.0001800504,0.1168924,0.0005194661,3.798767E-05,4.775169E-05
98.3645,"2020-05-01 08:44:53",北京,593,164,547,9,37,0.9224283,0.01517707,0.0623946,0.01645338,60.77778,1,1,1,1,0.1254237,0.01618705,0.9838129,0.0001800504,0.1168924,0.0005242582,3.798767E-05,4.206697E-05
