TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
9.679665,"2020-02-02 16:18:43",青海,11,0,0,0,11,0,0,1,,,0.6111111,,0,,0.6470588,,,2.596272E-06,0,0,0,1.058626E-05
10.44301,"2020-02-03 10:37:56",青海,13,0,0,0,13,0,0,1,,,0.7222222,,0,,0.7647059,,,3.068322E-06,0,0,0,1.251103E-05
10.44455,"2020-02-03 10:40:09",青海,13,0,0,0,13,0,0,1,,,0.7222222,,0,,0.7647059,,,3.068322E-06,0,0,0,1.251103E-05
10.46525,"2020-02-03 11:09:58",青海,13,0,0,0,13,0,0,1,,,0.7222222,,0,,0.7647059,,,3.068322E-06,0,0,0,1.251103E-05
11.39769,"2020-02-04 09:32:40",青海,15,0,0,0,15,0,0,1,,,0.8333333,,0,,0.8823529,,,3.540371E-06,0,0,0,1.443581E-05
12.38532,"2020-02-05 09:14:52",青海,17,0,0,0,17,0,0,1,,,0.9444444,,0,,1,,,4.012421E-06,0,0,0,1.636058E-05
12.4606,"2020-02-05 11:03:16",青海,17,0,0,0,17,0,0,1,,,0.9444444,,0,,1,,,4.012421E-06,0,0,0,1.636058E-05
12.46135,"2020-02-05 11:04:21",青海,17,0,3,0,14,0.1764706,0,0.8235294,0,,0.9444444,,0.1666667,,0.8235294,0,1,4.012421E-06,0,1.97131E-06,0,1.347342E-05
13.42557,"2020-02-06 10:12:49",青海,18,0,3,0,15,0.1666667,0,0.8333333,0,,1,,0.1666667,,0.8823529,0,1,4.248445E-06,0,1.97131E-06,0,1.443581E-05
18.80635,"2020-02-11 19:21:09",青海,18,0,5,0,13,0.2777778,0,0.7222222,0,,1,,0.2777778,,0.7647059,0,1,4.248445E-06,0,3.285516E-06,0,1.251103E-05
19.66715,"2020-02-12 16:00:42",青海,18,0,9,0,9,0.5,0,0.5,0,,1,,0.5,,0.5294118,0,1,4.248445E-06,0,5.913929E-06,0,8.661484E-06
20.01333,"2020-02-13 00:19:12",青海,18,0,9,0,9,0.5,0,0.5,0,,1,,0.5,,0.5294118,0,1,4.248445E-06,0,5.913929E-06,0,8.661484E-06
20.69681,"2020-02-13 16:43:24",青海,18,0,11,0,7,0.6111111,0,0.3888889,0,,1,,0.6111111,,0.4117647,0,1,4.248445E-06,0,7.228135E-06,0,6.736709E-06
22.68949,"2020-02-15 16:32:52",青海,18,0,13,0,5,0.7222222,0,0.2777778,0,,1,,0.7222222,,0.2941177,0,1,4.248445E-06,0,8.542342E-06,0,4.811935E-06
25.48915,"2020-02-18 11:44:23",青海,18,0,14,0,4,0.7777778,0,0.2222222,0,,1,,0.7777778,,0.2352941,0,1,4.248445E-06,0,9.199444E-06,0,3.849548E-06
25.65187,"2020-02-18 15:38:42",青海,18,0,15,0,3,0.8333333,0,0.1666667,0,,1,,0.8333333,,0.1764706,0,1,4.248445E-06,0,9.856548E-06,0,2.887161E-06
26.53108,"2020-02-19 12:44:45",青海,18,0,16,0,2,0.8888889,0,0.1111111,0,,1,,0.8888889,,0.1176471,0,1,4.248445E-06,0,1.051365E-05,0,1.924774E-06
28.52354,"2020-02-21 12:33:54",青海,18,0,18,0,0,1,0,0,0,,1,,1,,0,0,1,4.248445E-06,0,1.182786E-05,0,0
30.80488,"2020-02-23 19:19:02",青海,18,0,18,0,0,1,0,0,0,,1,,1,,0,0,1,4.248445E-06,0,1.182786E-05,0,0
