TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
62.303,"2020-03-26 07:16:19",苏里南,6,0,0,0,6,0,0,1,,,0.5454546,,0,0,0.6666667,,,1.040042E-06,0,0,0,4.955291E-06
62.52244,"2020-03-26 12:32:19",苏里南,6,0,0,0,6,0,0,1,,,0.5454546,,0,0,0.6666667,,,1.040042E-06,0,0,0,4.955291E-06
62.57919,"2020-03-26 13:54:02",苏里南,6,0,0,0,6,0,0,1,,,0.5454546,,0,0,0.6666667,,,1.040042E-06,0,0,0,4.955291E-06
62.84871,"2020-03-26 20:22:08",苏里南,6,0,0,0,6,0,0,1,,,0.5454546,,0,0,0.6666667,,,1.040042E-06,0,0,0,4.955291E-06
63.30337,"2020-03-27 07:16:51",苏里南,6,0,0,0,6,0,0,1,,,0.5454546,,0,0,0.6666667,,,1.040042E-06,0,0,0,4.955291E-06
63.33982,"2020-03-27 08:09:21",苏里南,7,0,0,0,7,0,0,1,,,0.6363636,,0,0,0.7777778,,,1.213382E-06,0,0,0,5.781173E-06
63.36087,"2020-03-27 08:39:39",苏里南,7,0,0,0,7,0,0,1,,,0.6363636,,0,0,0.7777778,,,1.213382E-06,0,0,0,5.781173E-06
63.39723,"2020-03-27 09:32:01",苏里南,7,0,0,0,7,0,0,1,,,0.6363636,,0,0,0.7777778,,,1.213382E-06,0,0,0,5.781173E-06
63.41808,"2020-03-27 10:02:02",苏里南,7,0,0,0,7,0,0,1,,,0.6363636,,0,0,0.7777778,,,1.213382E-06,0,0,0,5.781173E-06
63.43335,"2020-03-27 10:24:01",苏里南,7,0,0,0,7,0,0,1,,,0.6363636,,0,0,0.7777778,,,1.213382E-06,0,0,0,5.781173E-06
63.50468,"2020-03-27 12:06:44",苏里南,7,0,0,0,7,0,0,1,,,0.6363636,,0,0,0.7777778,,,1.213382E-06,0,0,0,5.781173E-06
63.53059,"2020-03-27 12:44:03",苏里南,7,0,0,0,7,0,0,1,,,0.6363636,,0,0,0.7777778,,,1.213382E-06,0,0,0,5.781173E-06
63.79922,"2020-03-27 19:10:53",苏里南,7,0,0,0,7,0,0,1,,,0.6363636,,0,0,0.7777778,,,1.213382E-06,0,0,0,5.781173E-06
64.26659,"2020-03-28 06:23:53",苏里南,7,0,0,0,7,0,0,1,,,0.6363636,,0,0,0.7777778,,,1.213382E-06,0,0,0,5.781173E-06
64.2729,"2020-03-28 06:32:58",苏里南,7,0,0,0,7,0,0,1,,,0.6363636,,0,0,0.7777778,,,1.213382E-06,0,0,0,5.781173E-06
64.50945,"2020-03-28 12:13:36",苏里南,7,0,0,0,7,0,0,1,,,0.6363636,,0,0,0.7777778,,,1.213382E-06,0,0,0,5.781173E-06
64.78508,"2020-03-28 18:50:31",苏里南,7,0,0,0,7,0,0,1,,,0.6363636,,0,0,0.7777778,,,1.213382E-06,0,0,0,5.781173E-06
65.34319,"2020-03-29 08:14:12",苏里南,8,0,0,0,8,0,0,1,,,0.7272727,,0,0,0.8888889,,,1.386722E-06,0,0,0,6.607055E-06
65.41807,"2020-03-29 10:02:01",苏里南,8,0,0,0,8,0,0,1,,,0.7272727,,0,0,0.8888889,,,1.386722E-06,0,0,0,6.607055E-06
65.54128,"2020-03-29 12:59:27",苏里南,8,0,0,0,8,0,0,1,,,0.7272727,,0,0,0.8888889,,,1.386722E-06,0,0,0,6.607055E-06
65.55811,"2020-03-29 13:23:41",苏里南,8,0,0,0,8,0,0,1,,,0.7272727,,0,0,0.8888889,,,1.386722E-06,0,0,0,6.607055E-06
66.27337,"2020-03-30 06:33:39",苏里南,8,0,0,0,8,0,0,1,,,0.7272727,,0,0,0.8888889,,,1.386722E-06,0,0,0,6.607055E-06
66.28667,"2020-03-30 06:52:49",苏里南,8,0,0,0,8,0,0,1,,,0.7272727,,0,0,0.8888889,,,1.386722E-06,0,0,0,6.607055E-06
66.32244,"2020-03-30 07:44:19",苏里南,8,0,0,0,8,0,0,1,,,0.7272727,,0,0,0.8888889,,,1.386722E-06,0,0,0,6.607055E-06
66.54544,"2020-03-30 13:05:26",苏里南,8,0,0,0,8,0,0,1,,,0.7272727,,0,0,0.8888889,,,1.386722E-06,0,0,0,6.607055E-06
66.78922,"2020-03-30 18:56:28",苏里南,8,0,0,0,8,0,0,1,,,0.7272727,,0,0,0.8888889,,,1.386722E-06,0,0,0,6.607055E-06
66.90858,"2020-03-30 21:48:21",苏里南,8,0,0,0,8,0,0,1,,,0.7272727,,0,0,0.8888889,,,1.386722E-06,0,0,0,6.607055E-06
67.54969,"2020-03-31 13:11:33",苏里南,8,0,0,0,8,0,0,1,,,0.7272727,,0,0,0.8888889,,,1.386722E-06,0,0,0,6.607055E-06
67.92174,"2020-03-31 22:07:18",苏里南,8,0,0,0,8,0,0,1,,,0.7272727,,0,0,0.8888889,,,1.386722E-06,0,0,0,6.607055E-06
68.33772,"2020-04-01 08:06:19",苏里南,9,0,0,0,9,0,0,1,,,0.8181818,,0,0,1,,,1.560063E-06,0,0,0,7.432936E-06
68.34615,"2020-04-01 08:18:27",苏里南,9,0,0,0,9,0,0,1,,,0.8181818,,0,0,1,,,1.560063E-06,0,0,0,7.432936E-06
68.41776,"2020-04-01 10:01:35",苏里南,9,0,0,0,9,0,0,1,,,0.8181818,,0,0,1,,,1.560063E-06,0,0,0,7.432936E-06
68.5252,"2020-04-01 12:36:17",苏里南,9,0,0,0,9,0,0,1,,,0.8181818,,0,0,1,,,1.560063E-06,0,0,0,7.432936E-06
68.8103,"2020-04-01 19:26:50",苏里南,9,0,0,0,9,0,0,1,,,0.8181818,,0,0,1,,,1.560063E-06,0,0,0,7.432936E-06
68.81311,"2020-04-01 19:30:53",苏里南,9,0,0,0,9,0,0,1,,,0.8181818,,0,0,1,,,1.560063E-06,0,0,0,7.432936E-06
69.537,"2020-04-02 12:53:17",苏里南,9,0,0,0,9,0,0,1,,,0.8181818,,0,0,1,,,1.560063E-06,0,0,0,7.432936E-06
69.57633,"2020-04-02 13:49:55",苏里南,9,0,0,0,9,0,0,1,,,0.8181818,,0,0,1,,,1.560063E-06,0,0,0,7.432936E-06
70.53426,"2020-04-03 12:49:20",苏里南,9,0,0,0,9,0,0,1,,,0.8181818,,0,0,1,,,1.560063E-06,0,0,0,7.432936E-06
70.89816,"2020-04-03 21:33:21",苏里南,9,0,0,0,9,0,0,1,,,0.8181818,,0,0,1,,,1.560063E-06,0,0,0,7.432936E-06
71.34827,"2020-04-04 08:21:31",苏里南,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.8181818,,0,1,0.8888889,1,0,1.560063E-06,0,0,2.772571E-06,6.607055E-06
71.41785,"2020-04-04 10:01:42",苏里南,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.8181818,,0,1,0.8888889,1,0,1.560063E-06,0,0,2.772571E-06,6.607055E-06
71.54665,"2020-04-04 13:07:11",苏里南,9,0,0,1,8,0,0.1111111,0.8888889,,0,0.8181818,,0,1,0.8888889,1,0,1.560063E-06,0,0,2.772571E-06,6.607055E-06
72.33705,"2020-04-05 08:05:21",苏里南,10,0,0,1,9,0,0.1,0.9,,0,0.9090909,,0,1,1,1,0,1.733403E-06,0,0,2.772571E-06,7.432936E-06
72.41787,"2020-04-05 10:01:44",苏里南,10,0,0,1,9,0,0.1,0.9,,0,0.9090909,,0,1,1,1,0,1.733403E-06,0,0,2.772571E-06,7.432936E-06
72.51209,"2020-04-05 12:17:25",苏里南,10,0,0,1,9,0,0.1,0.9,,0,0.9090909,,0,1,1,1,0,1.733403E-06,0,0,2.772571E-06,7.432936E-06
72.59926,"2020-04-05 14:22:56",苏里南,10,0,0,1,9,0,0.1,0.9,,0,0.9090909,,0,1,1,1,0,1.733403E-06,0,0,2.772571E-06,7.432936E-06
72.80451,"2020-04-05 19:18:30",苏里南,10,0,0,1,9,0,0.1,0.9,,0,0.9090909,,0,1,1,1,0,1.733403E-06,0,0,2.772571E-06,7.432936E-06
73.43155,"2020-04-06 10:21:26",苏里南,10,0,0,1,9,0,0.1,0.9,,0,0.9090909,,0,1,1,1,0,1.733403E-06,0,0,2.772571E-06,7.432936E-06
73.51175,"2020-04-06 12:16:55",苏里南,10,0,0,1,9,0,0.1,0.9,,0,0.9090909,,0,1,1,1,0,1.733403E-06,0,0,2.772571E-06,7.432936E-06
74.34789,"2020-04-07 08:20:57",苏里南,10,0,0,1,9,0,0.1,0.9,,0,0.9090909,,0,1,1,1,0,1.733403E-06,0,0,2.772571E-06,7.432936E-06
74.83573,"2020-04-07 20:03:27",苏里南,10,0,0,1,9,0,0.1,0.9,,0,0.9090909,,0,1,1,1,0,1.733403E-06,0,0,2.772571E-06,7.432936E-06
75.80109,"2020-04-08 19:13:34",苏里南,10,0,0,1,9,0,0.1,0.9,,0,0.9090909,,0,1,1,1,0,1.733403E-06,0,0,2.772571E-06,7.432936E-06
76.61929,"2020-04-09 14:51:46",苏里南,10,0,0,1,9,0,0.1,0.9,,0,0.9090909,,0,1,1,1,0,1.733403E-06,0,0,2.772571E-06,7.432936E-06
77.57396,"2020-04-10 13:46:30",苏里南,10,0,0,1,9,0,0.1,0.9,,0,0.9090909,,0,1,1,1,0,1.733403E-06,0,0,2.772571E-06,7.432936E-06
78.35917,"2020-04-11 08:37:12",苏里南,10,0,4,1,5,0.4,0.1,0.5,0.25,4,0.9090909,,0.6666667,1,0.5555556,0.2,0.8,1.733403E-06,0,1.649327E-06,2.772571E-06,4.129409E-06
78.41766,"2020-04-11 10:01:26",苏里南,10,0,4,1,5,0.4,0.1,0.5,0.25,4,0.9090909,,0.6666667,1,0.5555556,0.2,0.8,1.733403E-06,0,1.649327E-06,2.772571E-06,4.129409E-06
78.53027,"2020-04-11 12:43:35",苏里南,10,0,4,1,5,0.4,0.1,0.5,0.25,4,0.9090909,,0.6666667,1,0.5555556,0.2,0.8,1.733403E-06,0,1.649327E-06,2.772571E-06,4.129409E-06
78.67953,"2020-04-11 16:18:31",苏里南,10,0,4,1,5,0.4,0.1,0.5,0.25,4,0.9090909,,0.6666667,1,0.5555556,0.2,0.8,1.733403E-06,0,1.649327E-06,2.772571E-06,4.129409E-06
78.82259,"2020-04-11 19:44:32",苏里南,10,0,4,1,5,0.4,0.1,0.5,0.25,4,0.9090909,,0.6666667,1,0.5555556,0.2,0.8,1.733403E-06,0,1.649327E-06,2.772571E-06,4.129409E-06
79.53008,"2020-04-12 12:43:19",苏里南,10,0,4,1,5,0.4,0.1,0.5,0.25,4,0.9090909,,0.6666667,1,0.5555556,0.2,0.8,1.733403E-06,0,1.649327E-06,2.772571E-06,4.129409E-06
79.86665,"2020-04-12 20:47:58",苏里南,10,0,4,1,5,0.4,0.1,0.5,0.25,4,0.9090909,,0.6666667,1,0.5555556,0.2,0.8,1.733403E-06,0,1.649327E-06,2.772571E-06,4.129409E-06
80.3244,"2020-04-13 07:47:08",苏里南,10,0,4,1,5,0.4,0.1,0.5,0.25,4,0.9090909,,0.6666667,1,0.5555556,0.2,0.8,1.733403E-06,0,1.649327E-06,2.772571E-06,4.129409E-06
80.73369,"2020-04-13 17:36:31",苏里南,10,0,4,1,5,0.4,0.1,0.5,0.25,4,0.9090909,,0.6666667,1,0.5555556,0.2,0.8,1.733403E-06,0,1.649327E-06,2.772571E-06,4.129409E-06
82.32821,"2020-04-15 07:52:37",苏里南,10,0,4,1,5,0.4,0.1,0.5,0.25,4,0.9090909,,0.6666667,1,0.5555556,0.2,0.8,1.733403E-06,0,1.649327E-06,2.772571E-06,4.129409E-06
87.62536,"2020-04-20 15:00:31",苏里南,10,0,4,1,5,0.4,0.1,0.5,0.25,4,0.9090909,,0.6666667,1,0.5555556,0.2,0.8,1.733403E-06,0,1.649327E-06,2.772571E-06,4.129409E-06
88.37094,"2020-04-21 08:54:09",苏里南,10,0,4,1,5,0.4,0.1,0.5,0.25,4,0.9090909,,0.6666667,1,0.5555556,0.2,0.8,1.733403E-06,0,1.649327E-06,2.772571E-06,4.129409E-06
89.31422,"2020-04-22 07:32:29",苏里南,10,0,4,1,5,0.4,0.1,0.5,0.25,4,0.9090909,,0.6666667,1,0.5555556,0.2,0.8,1.733403E-06,0,1.649327E-06,2.772571E-06,4.129409E-06
89.4427,"2020-04-22 10:37:29",苏里南,10,0,6,1,3,0.6,0.1,0.3,0.1666667,6,0.9090909,,1,1,0.3333333,0.1428571,0.8571429,1.733403E-06,0,2.47399E-06,2.772571E-06,2.477645E-06
89.63538,"2020-04-22 15:14:57",苏里南,10,0,6,1,3,0.6,0.1,0.3,0.1666667,6,0.9090909,,1,1,0.3333333,0.1428571,0.8571429,1.733403E-06,0,2.47399E-06,2.772571E-06,2.477645E-06
89.80576,"2020-04-22 19:20:17",苏里南,10,0,6,1,3,0.6,0.1,0.3,0.1666667,6,0.9090909,,1,1,0.3333333,0.1428571,0.8571429,1.733403E-06,0,2.47399E-06,2.772571E-06,2.477645E-06
89.95042,"2020-04-22 22:48:36",苏里南,10,0,6,1,3,0.6,0.1,0.3,0.1666667,6,0.9090909,,1,1,0.3333333,0.1428571,0.8571429,1.733403E-06,0,2.47399E-06,2.772571E-06,2.477645E-06
90.41782,"2020-04-23 10:01:40",苏里南,10,0,6,1,3,0.6,0.1,0.3,0.1666667,6,0.9090909,,1,1,0.3333333,0.1428571,0.8571429,1.733403E-06,0,2.47399E-06,2.772571E-06,2.477645E-06
90.62976,"2020-04-23 15:06:51",苏里南,10,0,6,1,3,0.6,0.1,0.3,0.1666667,6,0.9090909,,1,1,0.3333333,0.1428571,0.8571429,1.733403E-06,0,2.47399E-06,2.772571E-06,2.477645E-06
90.88836,"2020-04-23 21:19:14",苏里南,10,0,6,1,3,0.6,0.1,0.3,0.1666667,6,0.9090909,,1,1,0.3333333,0.1428571,0.8571429,1.733403E-06,0,2.47399E-06,2.772571E-06,2.477645E-06
91.62132,"2020-04-24 14:54:42",苏里南,10,0,6,1,3,0.6,0.1,0.3,0.1666667,6,0.9090909,,1,1,0.3333333,0.1428571,0.8571429,1.733403E-06,0,2.47399E-06,2.772571E-06,2.477645E-06
92.30549,"2020-04-25 07:19:54",苏里南,10,0,6,1,3,0.6,0.1,0.3,0.1666667,6,0.9090909,,1,1,0.3333333,0.1428571,0.8571429,1.733403E-06,0,2.47399E-06,2.772571E-06,2.477645E-06
92.59807,"2020-04-25 14:21:13",苏里南,10,0,6,1,3,0.6,0.1,0.3,0.1666667,6,0.9090909,,1,1,0.3333333,0.1428571,0.8571429,1.733403E-06,0,2.47399E-06,2.772571E-06,2.477645E-06
