TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
60.66488,"2020-03-24 15:57:26",乍得,1,0,0,0,1,0,0,1,,,0.03030303,,,,0.03030303,,,3.945662E-07,0,0,0,1.486593E-06
60.71506,"2020-03-24 17:09:41",乍得,1,0,0,0,1,0,0,1,,,0.03030303,,,,0.03030303,,,3.945662E-07,0,0,0,1.486593E-06
60.80522,"2020-03-24 19:19:31",乍得,1,0,0,0,1,0,0,1,,,0.03030303,,,,0.03030303,,,3.945662E-07,0,0,0,1.486593E-06
60.87705,"2020-03-24 21:02:57",乍得,1,0,0,0,1,0,0,1,,,0.03030303,,,,0.03030303,,,3.945662E-07,0,0,0,1.486593E-06
60.92802,"2020-03-24 22:16:21",乍得,1,0,0,0,1,0,0,1,,,0.03030303,,,,0.03030303,,,3.945662E-07,0,0,0,1.486593E-06
61.27872,"2020-03-25 06:41:21",乍得,3,0,0,0,3,0,0,1,,,0.09090909,,,,0.09090909,,,1.183699E-06,0,0,0,4.45978E-06
61.61322,"2020-03-25 14:43:02",乍得,3,0,0,0,3,0,0,1,,,0.09090909,,,,0.09090909,,,1.183699E-06,0,0,0,4.45978E-06
61.64619,"2020-03-25 15:30:31",乍得,3,0,0,0,3,0,0,1,,,0.09090909,,,,0.09090909,,,1.183699E-06,0,0,0,4.45978E-06
61.8223,"2020-03-25 19:44:07",乍得,3,0,0,0,3,0,0,1,,,0.09090909,,,,0.09090909,,,1.183699E-06,0,0,0,4.45978E-06
62.25301,"2020-03-26 06:04:20",乍得,3,0,0,0,3,0,0,1,,,0.09090909,,,,0.09090909,,,1.183699E-06,0,0,0,4.45978E-06
62.28788,"2020-03-26 06:54:33",乍得,3,0,0,0,3,0,0,1,,,0.09090909,,,,0.09090909,,,1.183699E-06,0,0,0,4.45978E-06
62.303,"2020-03-26 07:16:19",乍得,3,0,0,0,3,0,0,1,,,0.09090909,,,,0.09090909,,,1.183699E-06,0,0,0,4.45978E-06
62.52244,"2020-03-26 12:32:19",乍得,3,0,0,0,3,0,0,1,,,0.09090909,,,,0.09090909,,,1.183699E-06,0,0,0,4.45978E-06
62.57919,"2020-03-26 13:54:02",乍得,3,0,0,0,3,0,0,1,,,0.09090909,,,,0.09090909,,,1.183699E-06,0,0,0,4.45978E-06
62.84871,"2020-03-26 20:22:08",乍得,3,0,0,0,3,0,0,1,,,0.09090909,,,,0.09090909,,,1.183699E-06,0,0,0,4.45978E-06
63.30337,"2020-03-27 07:16:51",乍得,3,0,0,0,3,0,0,1,,,0.09090909,,,,0.09090909,,,1.183699E-06,0,0,0,4.45978E-06
63.36087,"2020-03-27 08:39:39",乍得,3,0,0,0,3,0,0,1,,,0.09090909,,,,0.09090909,,,1.183699E-06,0,0,0,4.45978E-06
63.53059,"2020-03-27 12:44:03",乍得,3,0,0,0,3,0,0,1,,,0.09090909,,,,0.09090909,,,1.183699E-06,0,0,0,4.45978E-06
63.79922,"2020-03-27 19:10:53",乍得,3,0,0,0,3,0,0,1,,,0.09090909,,,,0.09090909,,,1.183699E-06,0,0,0,4.45978E-06
64.39362,"2020-03-28 09:26:49",乍得,5,0,0,0,5,0,0,1,,,0.1515152,,,,0.1515152,,,1.972831E-06,0,0,0,7.432966E-06
64.41755,"2020-03-28 10:01:16",乍得,5,0,0,0,5,0,0,1,,,0.1515152,,,,0.1515152,,,1.972831E-06,0,0,0,7.432966E-06
64.48139,"2020-03-28 11:33:12",乍得,5,0,0,0,5,0,0,1,,,0.1515152,,,,0.1515152,,,1.972831E-06,0,0,0,7.432966E-06
64.50945,"2020-03-28 12:13:36",乍得,5,0,0,0,5,0,0,1,,,0.1515152,,,,0.1515152,,,1.972831E-06,0,0,0,7.432966E-06
64.78508,"2020-03-28 18:50:31",乍得,5,0,0,0,5,0,0,1,,,0.1515152,,,,0.1515152,,,1.972831E-06,0,0,0,7.432966E-06
64.80477,"2020-03-28 19:18:52",乍得,5,0,0,0,5,0,0,1,,,0.1515152,,,,0.1515152,,,1.972831E-06,0,0,0,7.432966E-06
65.54128,"2020-03-29 12:59:27",乍得,5,0,0,0,5,0,0,1,,,0.1515152,,,,0.1515152,,,1.972831E-06,0,0,0,7.432966E-06
65.55811,"2020-03-29 13:23:41",乍得,5,0,0,0,5,0,0,1,,,0.1515152,,,,0.1515152,,,1.972831E-06,0,0,0,7.432966E-06
66.32244,"2020-03-30 07:44:19",乍得,5,0,0,0,5,0,0,1,,,0.1515152,,,,0.1515152,,,1.972831E-06,0,0,0,7.432966E-06
66.54544,"2020-03-30 13:05:26",乍得,5,0,0,0,5,0,0,1,,,0.1515152,,,,0.1515152,,,1.972831E-06,0,0,0,7.432966E-06
66.90858,"2020-03-30 21:48:21",乍得,5,0,0,0,5,0,0,1,,,0.1515152,,,,0.1515152,,,1.972831E-06,0,0,0,7.432966E-06
67.54969,"2020-03-31 13:11:33",乍得,5,0,0,0,5,0,0,1,,,0.1515152,,,,0.1515152,,,1.972831E-06,0,0,0,7.432966E-06
67.92174,"2020-03-31 22:07:18",乍得,5,0,0,0,5,0,0,1,,,0.1515152,,,,0.1515152,,,1.972831E-06,0,0,0,7.432966E-06
68.81311,"2020-04-01 19:30:53",乍得,5,0,0,0,5,0,0,1,,,0.1515152,,,,0.1515152,,,1.972831E-06,0,0,0,7.432966E-06
69.28337,"2020-04-02 06:48:03",乍得,7,0,0,0,7,0,0,1,,,0.2121212,,,,0.2121212,,,2.761963E-06,0,0,0,1.040615E-05
69.41763,"2020-04-02 10:01:23",乍得,7,0,0,0,7,0,0,1,,,0.2121212,,,,0.2121212,,,2.761963E-06,0,0,0,1.040615E-05
69.537,"2020-04-02 12:53:17",乍得,7,0,0,0,7,0,0,1,,,0.2121212,,,,0.2121212,,,2.761963E-06,0,0,0,1.040615E-05
69.57633,"2020-04-02 13:49:55",乍得,7,0,0,0,7,0,0,1,,,0.2121212,,,,0.2121212,,,2.761963E-06,0,0,0,1.040615E-05
70.27647,"2020-04-03 06:38:07",乍得,7,0,0,0,7,0,0,1,,,0.2121212,,,,0.2121212,,,2.761963E-06,0,0,0,1.040615E-05
70.53426,"2020-04-03 12:49:20",乍得,7,0,0,0,7,0,0,1,,,0.2121212,,,,0.2121212,,,2.761963E-06,0,0,0,1.040615E-05
70.60105,"2020-04-03 14:25:31",乍得,7,0,0,0,7,0,0,1,,,0.2121212,,,,0.2121212,,,2.761963E-06,0,0,0,1.040615E-05
70.89816,"2020-04-03 21:33:21",乍得,7,0,0,0,7,0,0,1,,,0.2121212,,,,0.2121212,,,2.761963E-06,0,0,0,1.040615E-05
72.80451,"2020-04-05 19:18:30",乍得,7,0,0,0,7,0,0,1,,,0.2121212,,,,0.2121212,,,2.761963E-06,0,0,0,1.040615E-05
74.31978,"2020-04-07 07:40:29",乍得,9,0,0,0,9,0,0,1,,,0.2727273,,,,0.2727273,,,3.551096E-06,0,0,0,1.337934E-05
74.34789,"2020-04-07 08:20:57",乍得,9,0,0,0,9,0,0,1,,,0.2727273,,,,0.2727273,,,3.551096E-06,0,0,0,1.337934E-05
74.41776,"2020-04-07 10:01:35",乍得,9,0,0,0,9,0,0,1,,,0.2727273,,,,0.2727273,,,3.551096E-06,0,0,0,1.337934E-05
74.44663,"2020-04-07 10:43:09",乍得,9,0,0,0,9,0,0,1,,,0.2727273,,,,0.2727273,,,3.551096E-06,0,0,0,1.337934E-05
74.53248,"2020-04-07 12:46:46",乍得,9,0,0,0,9,0,0,1,,,0.2727273,,,,0.2727273,,,3.551096E-06,0,0,0,1.337934E-05
74.83573,"2020-04-07 20:03:27",乍得,9,0,0,0,9,0,0,1,,,0.2727273,,,,0.2727273,,,3.551096E-06,0,0,0,1.337934E-05
74.99812,"2020-04-07 23:57:17",乍得,9,0,0,0,9,0,0,1,,,0.2727273,,,,0.2727273,,,3.551096E-06,0,0,0,1.337934E-05
75.54249,"2020-04-08 13:01:11",乍得,9,0,0,0,9,0,0,1,,,0.2727273,,,,0.2727273,,,3.551096E-06,0,0,0,1.337934E-05
75.80109,"2020-04-08 19:13:34",乍得,9,0,0,0,9,0,0,1,,,0.2727273,,,,0.2727273,,,3.551096E-06,0,0,0,1.337934E-05
76.34061,"2020-04-09 08:10:29",乍得,10,0,0,0,10,0,0,1,,,0.3030303,,,,0.3030303,,,3.945662E-06,0,0,0,1.486593E-05
76.34834,"2020-04-09 08:21:36",乍得,10,0,0,0,10,0,0,1,,,0.3030303,,,,0.3030303,,,3.945662E-06,0,0,0,1.486593E-05
76.41798,"2020-04-09 10:01:53",乍得,10,0,0,0,10,0,0,1,,,0.3030303,,,,0.3030303,,,3.945662E-06,0,0,0,1.486593E-05
76.41868,"2020-04-09 10:02:54",乍得,10,0,0,0,10,0,0,1,,,0.3030303,,,,0.3030303,,,3.945662E-06,0,0,0,1.486593E-05
76.43204,"2020-04-09 10:22:08",乍得,10,0,0,0,10,0,0,1,,,0.3030303,,,,0.3030303,,,3.945662E-06,0,0,0,1.486593E-05
76.61929,"2020-04-09 14:51:46",乍得,10,0,0,0,10,0,0,1,,,0.3030303,,,,0.3030303,,,3.945662E-06,0,0,0,1.486593E-05
76.8017,"2020-04-09 19:14:27",乍得,10,0,0,0,10,0,0,1,,,0.3030303,,,,0.3030303,,,3.945662E-06,0,0,0,1.486593E-05
77.57396,"2020-04-10 13:46:30",乍得,10,0,0,0,10,0,0,1,,,0.3030303,,,,0.3030303,,,3.945662E-06,0,0,0,1.486593E-05
78.3183,"2020-04-11 07:38:21",乍得,11,0,0,0,11,0,0,1,,,0.3333333,,,,0.3333333,,,4.340228E-06,0,0,0,1.635253E-05
78.41766,"2020-04-11 10:01:26",乍得,11,0,0,0,11,0,0,1,,,0.3333333,,,,0.3333333,,,4.340228E-06,0,0,0,1.635253E-05
78.53027,"2020-04-11 12:43:35",乍得,11,0,0,0,11,0,0,1,,,0.3333333,,,,0.3333333,,,4.340228E-06,0,0,0,1.635253E-05
78.67953,"2020-04-11 16:18:31",乍得,11,0,0,0,11,0,0,1,,,0.3333333,,,,0.3333333,,,4.340228E-06,0,0,0,1.635253E-05
78.82259,"2020-04-11 19:44:32",乍得,11,0,0,0,11,0,0,1,,,0.3333333,,,,0.3333333,,,4.340228E-06,0,0,0,1.635253E-05
79.53008,"2020-04-12 12:43:19",乍得,11,0,0,0,11,0,0,1,,,0.3333333,,,,0.3333333,,,4.340228E-06,0,0,0,1.635253E-05
79.86665,"2020-04-12 20:47:58",乍得,11,0,0,0,11,0,0,1,,,0.3333333,,,,0.3333333,,,4.340228E-06,0,0,0,1.635253E-05
80.3244,"2020-04-13 07:47:08",乍得,11,0,0,0,11,0,0,1,,,0.3333333,,,,0.3333333,,,4.340228E-06,0,0,0,1.635253E-05
80.73369,"2020-04-13 17:36:31",乍得,11,0,0,0,11,0,0,1,,,0.3333333,,,,0.3333333,,,4.340228E-06,0,0,0,1.635253E-05
81.32088,"2020-04-14 07:42:04",乍得,18,0,0,0,18,0,0,1,,,0.5454546,,,,0.5454546,,,7.102191E-06,0,0,0,2.675868E-05
81.41759,"2020-04-14 10:01:20",乍得,18,0,0,0,18,0,0,1,,,0.5454546,,,,0.5454546,,,7.102191E-06,0,0,0,2.675868E-05
81.44854,"2020-04-14 10:45:54",乍得,18,0,0,0,18,0,0,1,,,0.5454546,,,,0.5454546,,,7.102191E-06,0,0,0,2.675868E-05
81.55782,"2020-04-14 13:23:16",乍得,18,0,0,0,18,0,0,1,,,0.5454546,,,,0.5454546,,,7.102191E-06,0,0,0,2.675868E-05
82.31836,"2020-04-15 07:38:26",乍得,23,0,0,0,23,0,0,1,,,0.6969697,,,,0.6969697,,,9.075023E-06,0,0,0,3.419164E-05
82.32821,"2020-04-15 07:52:37",乍得,23,0,0,0,23,0,0,1,,,0.6969697,,,,0.6969697,,,9.075023E-06,0,0,0,3.419164E-05
82.4178,"2020-04-15 10:01:38",乍得,23,0,0,0,23,0,0,1,,,0.6969697,,,,0.6969697,,,9.075023E-06,0,0,0,3.419164E-05
82.57504,"2020-04-15 13:48:03",乍得,23,0,0,0,23,0,0,1,,,0.6969697,,,,0.6969697,,,9.075023E-06,0,0,0,3.419164E-05
82.81116,"2020-04-15 19:28:04",乍得,23,0,0,0,23,0,0,1,,,0.6969697,,,,0.6969697,,,9.075023E-06,0,0,0,3.419164E-05
83.83954,"2020-04-16 20:08:56",乍得,23,0,0,0,23,0,0,1,,,0.6969697,,,,0.6969697,,,9.075023E-06,0,0,0,3.419164E-05
84.3101,"2020-04-17 07:26:33",乍得,27,0,0,0,27,0,0,1,,,0.8181818,,,,0.8181818,,,1.065329E-05,0,0,0,4.013802E-05
84.41798,"2020-04-17 10:01:53",乍得,27,0,0,0,27,0,0,1,,,0.8181818,,,,0.8181818,,,1.065329E-05,0,0,0,4.013802E-05
84.44901,"2020-04-17 10:46:34",乍得,27,0,0,0,27,0,0,1,,,0.8181818,,,,0.8181818,,,1.065329E-05,0,0,0,4.013802E-05
84.54778,"2020-04-17 13:08:48",乍得,27,0,0,0,27,0,0,1,,,0.8181818,,,,0.8181818,,,1.065329E-05,0,0,0,4.013802E-05
84.5993,"2020-04-17 14:22:59",乍得,27,0,0,0,27,0,0,1,,,0.8181818,,,,0.8181818,,,1.065329E-05,0,0,0,4.013802E-05
84.84695,"2020-04-17 20:19:37",乍得,27,0,0,0,27,0,0,1,,,0.8181818,,,,0.8181818,,,1.065329E-05,0,0,0,4.013802E-05
86.31937,"2020-04-19 07:39:54",乍得,33,0,0,0,33,0,0,1,,,1,,,,1,,,1.302068E-05,0,0,0,4.905757E-05
86.41763,"2020-04-19 10:01:23",乍得,33,0,0,0,33,0,0,1,,,1,,,,1,,,1.302068E-05,0,0,0,4.905757E-05
86.79346,"2020-04-19 19:02:35",乍得,33,0,0,0,33,0,0,1,,,1,,,,1,,,1.302068E-05,0,0,0,4.905757E-05
87.32698,"2020-04-20 07:50:51",乍得,33,0,0,0,33,0,0,1,,,1,,,,1,,,1.302068E-05,0,0,0,4.905757E-05
87.62536,"2020-04-20 15:00:31",乍得,33,0,0,0,33,0,0,1,,,1,,,,1,,,1.302068E-05,0,0,0,4.905757E-05
88.37094,"2020-04-21 08:54:09",乍得,33,0,0,0,33,0,0,1,,,1,,,,1,,,1.302068E-05,0,0,0,4.905757E-05
