TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
2.891435,"2020-01-26 21:23:40",云南,16,0,0,0,16,0,0,1,,,0.08695652,,0,0,0.1185185,,,8.156628E-06,0,0,0,3.108498E-05
3.392488,"2020-01-27 09:25:11",云南,19,0,0,0,19,0,0,1,,,0.1032609,,0,0,0.1407407,,,9.685995E-06,0,0,0,3.691342E-05
3.773484,"2020-01-27 18:33:49",云南,26,0,0,0,26,0,0,1,,,0.1413043,,0,0,0.1925926,,,1.325452E-05,0,0,0,5.05131E-05
3.774884,"2020-01-27 18:35:50",云南,26,0,0,0,26,0,0,1,,,0.1413043,,0,0,0.1925926,,,1.325452E-05,0,0,0,5.05131E-05
4.655197,"2020-01-28 15:43:29",云南,44,0,0,0,44,0,0,1,,,0.2391304,,0,0,0.3259259,,,2.243073E-05,0,0,0,8.548371E-05
5.543843,"2020-01-29 13:03:08",云南,51,0,0,0,51,0,0,1,,,0.2771739,,0,0,0.3777778,,,2.599925E-05,0,0,0,9.908338E-05
5.715995,"2020-01-29 17:11:02",云南,55,0,0,0,55,0,0,1,,,0.298913,,0,0,0.4074074,,,2.803841E-05,0,0,0,0.0001068546
6.417812,"2020-01-30 10:01:39",云南,70,0,0,0,70,0,0,1,,,0.3804348,,0,0,0.5185185,,,3.568525E-05,0,0,0,0.0001359968
7.014826,"2020-01-31 00:21:21",云南,76,0,0,0,76,0,0,1,,,0.4130435,,0,0,0.5629629,,,3.874398E-05,0,0,0,0.0001476537
7.015521,"2020-01-31 00:22:21",云南,76,0,0,0,76,0,0,1,,,0.4130435,,0,0,0.5629629,,,3.874398E-05,0,0,0,0.0001476537
7.544768,"2020-01-31 13:04:28",云南,80,0,0,0,80,0,0,1,,,0.4347826,,0,0,0.5925926,,,4.078314E-05,0,0,0,0.0001554249
7.666215,"2020-01-31 15:59:21",云南,83,0,1,0,82,0.01204819,0,0.9879518,0,,0.451087,,0.005714286,0,0.6074074,0,1,4.231251E-05,0,1.934524E-06,0,0.0001593105
7.71632,"2020-01-31 17:11:30",云南,83,0,1,0,82,0.01204819,0,0.9879518,0,,0.451087,,0.005714286,0,0.6074074,0,1,4.231251E-05,0,1.934524E-06,0,0.0001593105
7.816238,"2020-01-31 19:35:23",云南,83,0,1,0,82,0.01204819,0,0.9879518,0,,0.451087,,0.005714286,0,0.6074074,0,1,4.231251E-05,0,1.934524E-06,0,0.0001593105
8.505116,"2020-02-01 12:07:22",云南,91,0,1,0,90,0.01098901,0,0.989011,0,,0.4945652,,0.005714286,0,0.6666667,0,1,4.639082E-05,0,1.934524E-06,0,0.000174853
8.508739,"2020-02-01 12:12:35",云南,91,0,1,0,90,0.01098901,0,0.989011,0,,0.4945652,,0.005714286,0,0.6666667,0,1,4.639082E-05,0,1.934524E-06,0,0.000174853
8.672963,"2020-02-01 16:09:04",云南,91,0,1,0,90,0.01098901,0,0.989011,0,,0.4945652,,0.005714286,0,0.6666667,0,1,4.639082E-05,0,1.934524E-06,0,0.000174853
8.770312,"2020-02-01 18:29:15",云南,91,0,1,0,90,0.01098901,0,0.989011,0,,0.4945652,,0.005714286,0,0.6666667,0,1,4.639082E-05,0,1.934524E-06,0,0.000174853
8.817581,"2020-02-01 19:37:19",云南,91,0,2,0,89,0.02197802,0,0.978022,0,,0.4945652,,0.01142857,0,0.6592593,0,1,4.639082E-05,0,3.869048E-06,0,0.0001729102
8.990116,"2020-02-01 23:45:46",云南,91,0,2,0,89,0.02197802,0,0.978022,0,,0.4945652,,0.01142857,0,0.6592593,0,1,4.639082E-05,0,3.869048E-06,0,0.0001729102
8.990891,"2020-02-01 23:46:53",云南,93,0,2,0,91,0.02150538,0,0.9784946,0,,0.5054348,,0.01142857,0,0.6740741,0,1,4.74104E-05,0,3.869048E-06,0,0.0001767958
9.510579,"2020-02-02 12:15:14",云南,99,0,2,0,97,0.02020202,0,0.979798,0,,0.5380435,,0.01142857,0,0.7185185,0,1,5.046913E-05,0,3.869048E-06,0,0.0001884527
9.511366,"2020-02-02 12:16:22",云南,99,0,2,0,97,0.02020202,0,0.979798,0,,0.5380435,,0.01142857,0,0.7185185,0,1,5.046913E-05,0,3.869048E-06,0,0.0001884527
9.668102,"2020-02-02 16:02:04",云南,99,0,2,0,97,0.02020202,0,0.979798,0,,0.5380435,,0.01142857,0,0.7185185,0,1,5.046913E-05,0,3.869048E-06,0,0.0001884527
9.668854,"2020-02-02 16:03:09",云南,99,0,3,0,96,0.03030303,0,0.969697,0,,0.5380435,,0.01714286,0,0.7111111,0,1,5.046913E-05,0,5.803572E-06,0,0.0001865099
9.783148,"2020-02-02 18:47:44",云南,99,0,3,0,96,0.03030303,0,0.969697,0,,0.5380435,,0.01714286,0,0.7111111,0,1,5.046913E-05,0,5.803572E-06,0,0.0001865099
9.783912,"2020-02-02 18:48:50",云南,99,0,3,0,96,0.03030303,0,0.969697,0,,0.5380435,,0.01714286,0,0.7111111,0,1,5.046913E-05,0,5.803572E-06,0,0.0001865099
9.784699,"2020-02-02 18:49:58",云南,105,0,3,0,102,0.02857143,0,0.9714286,0,,0.5706522,,0.01714286,0,0.7555556,0,1,5.352787E-05,0,5.803572E-06,0,0.0001981668
10.59177,"2020-02-03 14:12:09",云南,109,0,3,0,106,0.02752294,0,0.9724771,0,,0.5923913,,0.01714286,0,0.7851852,0,1,5.556703E-05,0,5.803572E-06,0,0.000205938
10.7319,"2020-02-03 17:33:56",云南,114,0,3,0,111,0.02631579,0,0.9736842,0,,0.6195652,,0.01714286,0,0.8222222,0,1,5.811597E-05,0,5.803572E-06,0,0.0002156521
10.73266,"2020-02-03 17:35:02",云南,114,0,3,0,111,0.02631579,0,0.9736842,0,,0.6195652,,0.01714286,0,0.8222222,0,1,5.811597E-05,0,5.803572E-06,0,0.0002156521
10.73341,"2020-02-03 17:36:07",云南,114,0,4,0,110,0.03508772,0,0.9649123,0,,0.6195652,,0.02285714,0,0.8148148,0,1,5.811597E-05,0,7.738096E-06,0,0.0002137093
10.86647,"2020-02-03 20:47:43",云南,114,0,5,0,109,0.04385965,0,0.9561403,0,,0.6195652,,0.02857143,0,0.8074074,0,1,5.811597E-05,0,9.672621E-06,0,0.0002117664
10.8673,"2020-02-03 20:48:55",云南,114,0,5,0,109,0.04385965,0,0.9561403,0,,0.6195652,,0.02857143,0,0.8074074,0,1,5.811597E-05,0,9.672621E-06,0,0.0002117664
11.30768,"2020-02-04 07:23:04",云南,117,0,5,0,112,0.04273504,0,0.957265,0,,0.6358696,,0.02857143,0,0.8296296,0,1,5.964534E-05,0,9.672621E-06,0,0.0002175949
11.62498,"2020-02-04 14:59:58",云南,119,0,5,0,114,0.04201681,0,0.9579832,0,,0.6467391,,0.02857143,0,0.8444445,0,1,6.066492E-05,0,9.672621E-06,0,0.0002214805
12.30749,"2020-02-05 07:22:47",云南,122,0,5,0,117,0.04098361,0,0.9590164,0,,0.6630435,,0.02857143,0,0.8666667,0,1,6.219429E-05,0,9.672621E-06,0,0.0002273089
12.6515,"2020-02-05 15:38:10",云南,124,0,5,0,119,0.04032258,0,0.9596774,0,,0.6739131,,0.02857143,0,0.8814815,0,1,6.321386E-05,0,9.672621E-06,0,0.0002311946
13.30814,"2020-02-06 07:23:43",云南,128,0,5,0,123,0.0390625,0,0.9609375,0,,0.6956522,,0.02857143,0,0.9111111,0,1,6.525302E-05,0,9.672621E-06,0,0.0002389658
13.678,"2020-02-06 16:16:19",云南,128,0,6,0,122,0.046875,0,0.953125,0,,0.6956522,,0.03428571,0,0.9037037,0,1,6.525302E-05,0,1.160714E-05,0,0.000237023
13.73494,"2020-02-06 17:38:19",云南,133,0,7,0,126,0.05263158,0,0.9473684,0,,0.7228261,,0.04,0,0.9333333,0,1,6.780196E-05,0,1.354167E-05,0,0.0002447942
14.39656,"2020-02-07 09:31:03",云南,135,0,7,0,128,0.05185185,0,0.9481481,0,,0.7336956,,0.04,0,0.9481481,0,1,6.882154E-05,0,1.354167E-05,0,0.0002486799
14.65404,"2020-02-07 15:41:49",云南,136,0,7,0,129,0.05147059,0,0.9485294,0,,0.7391304,,0.04,0,0.9555556,0,1,6.933133E-05,0,1.354167E-05,0,0.0002506227
14.75185,"2020-02-07 18:02:40",云南,136,0,13,0,123,0.09558824,0,0.9044118,0,,0.7391304,,0.07428572,0,0.9111111,0,1,6.933133E-05,0,2.514881E-05,0,0.0002389658
14.75256,"2020-02-07 18:03:41",云南,136,0,13,0,123,0.09558824,0,0.9044118,0,,0.7391304,,0.07428572,0,0.9111111,0,1,6.933133E-05,0,2.514881E-05,0,0.0002389658
15.30469,"2020-02-08 07:18:45",云南,138,0,12,0,126,0.08695652,0,0.9130435,0,,0.75,,0.06857143,0,0.9333333,0,1,7.035091E-05,0,2.321429E-05,0,0.0002447942
15.66995,"2020-02-08 16:04:44",云南,138,0,16,0,122,0.115942,0,0.884058,0,,0.75,,0.09142857,0,0.9037037,0,1,7.035091E-05,0,3.095239E-05,0,0.000237023
15.69039,"2020-02-08 16:34:10",云南,138,0,17,0,121,0.1231884,0,0.8768116,0,,0.75,,0.09714286,0,0.8962963,0,1,7.035091E-05,0,3.288691E-05,0,0.0002350802
15.69109,"2020-02-08 16:35:10",云南,138,0,17,0,121,0.1231884,0,0.8768116,0,,0.75,,0.09714286,0,0.8962963,0,1,7.035091E-05,0,3.288691E-05,0,0.0002350802
16.34245,"2020-02-09 08:13:08",云南,140,146,17,0,123,0.1214286,0,0.8785715,0,,0.7608696,,0.09714286,0,0.9111111,0,1,7.137049E-05,0.3484487,3.288691E-05,0,0.0002389658
16.35655,"2020-02-09 08:33:26",云南,140,0,17,0,123,0.1214286,0,0.8785715,0,,0.7608696,,0.09714286,0,0.9111111,0,1,7.137049E-05,0,3.288691E-05,0,0.0002389658
16.66227,"2020-02-09 15:53:40",云南,140,0,17,0,123,0.1214286,0,0.8785715,0,,0.7608696,,0.09714286,0,0.9111111,0,1,7.137049E-05,0,3.288691E-05,0,0.0002389658
16.66298,"2020-02-09 15:54:41",云南,141,0,17,0,124,0.1205674,0,0.8794326,0,,0.7663044,,0.09714286,0,0.9185185,0,1,7.188028E-05,0,3.288691E-05,0,0.0002409086
16.70315,"2020-02-09 16:52:32",云南,141,0,18,0,123,0.1276596,0,0.8723404,0,,0.7663044,,0.1028571,0,0.9111111,0,1,7.188028E-05,0,3.482143E-05,0,0.0002389658
17.36601,"2020-02-10 08:47:03",云南,141,0,18,0,123,0.1276596,0,0.8723404,0,,0.7663044,,0.1028571,0,0.9111111,0,1,7.188028E-05,0,3.482143E-05,0,0.0002389658
17.53804,"2020-02-10 12:54:47",云南,141,0,18,0,123,0.1276596,0,0.8723404,0,,0.7663044,,0.1028571,0,0.9111111,0,1,7.188028E-05,0,3.482143E-05,0,0.0002389658
17.53875,"2020-02-10 12:55:48",云南,141,0,19,0,122,0.1347518,0,0.8652482,0,,0.7663044,,0.1085714,0,0.9037037,0,1,7.188028E-05,0,3.675596E-05,0,0.000237023
17.73285,"2020-02-10 17:35:18",云南,149,0,19,0,130,0.1275168,0,0.8724832,0,,0.8097826,,0.1085714,0,0.962963,0,1,7.59586E-05,0,3.675596E-05,0,0.0002525655
18.4919,"2020-02-11 11:48:20",云南,149,0,19,0,130,0.1275168,0,0.8724832,0,,0.8097826,,0.1085714,0,0.962963,0,1,7.59586E-05,0,3.675596E-05,0,0.0002525655
18.71419,"2020-02-11 17:08:26",云南,153,0,19,0,134,0.124183,0,0.875817,0,,0.8315217,,0.1085714,0,0.9925926,0,1,7.799775E-05,0,3.675596E-05,0,0.0002603367
18.71845,"2020-02-11 17:14:34",云南,153,0,20,0,133,0.130719,0,0.8692811,0,,0.8315217,,0.1142857,0,0.9851852,0,1,7.799775E-05,0,3.869048E-05,0,0.0002583939
19.40528,"2020-02-12 09:43:36",云南,154,0,20,0,134,0.1298701,0,0.8701299,0,,0.8369565,,0.1142857,0,0.9925926,0,1,7.850754E-05,0,3.869048E-05,0,0.0002603367
19.47918,"2020-02-12 11:30:01",云南,154,0,21,0,133,0.1363636,0,0.8636364,0,,0.8369565,,0.12,0,0.9851852,0,1,7.850754E-05,0,4.062501E-05,0,0.0002583939
19.66715,"2020-02-12 16:00:42",云南,154,0,22,0,132,0.1428571,0,0.8571429,0,,0.8369565,,0.1257143,0,0.9777778,0,1,7.850754E-05,0,4.255953E-05,0,0.0002564511
19.75253,"2020-02-12 18:03:39",云南,154,0,23,0,131,0.1493506,0,0.8506494,0,,0.8369565,,0.1314286,0,0.9703704,0,1,7.850754E-05,0,4.449406E-05,0,0.0002545083
19.84392,"2020-02-12 20:15:15",云南,154,0,25,0,129,0.1623377,0,0.8376623,0,,0.8369565,,0.1428571,0,0.9555556,0,1,7.850754E-05,0,4.83631E-05,0,0.0002506227
19.92156,"2020-02-12 22:07:03",云南,154,0,26,0,128,0.1688312,0,0.8311688,0,,0.8369565,,0.1485714,0,0.9481481,0,1,7.850754E-05,0,5.029763E-05,0,0.0002486799
20.01333,"2020-02-13 00:19:12",云南,154,0,26,0,128,0.1688312,0,0.8311688,0,,0.8369565,,0.1485714,0,0.9481481,0,1,7.850754E-05,0,5.029763E-05,0,0.0002486799
20.45098,"2020-02-13 10:49:25",云南,155,0,23,0,132,0.1483871,0,0.8516129,0,,0.8423913,,0.1314286,0,0.9777778,0,1,7.901733E-05,0,4.449406E-05,0,0.0002564511
20.49852,"2020-02-13 11:57:52",云南,155,0,25,0,130,0.1612903,0,0.8387097,0,,0.8423913,,0.1428571,0,0.962963,0,1,7.901733E-05,0,4.83631E-05,0,0.0002525655
20.68655,"2020-02-13 16:28:38",云南,156,0,25,0,131,0.1602564,0,0.8397436,0,,0.8478261,,0.1428571,0,0.9703704,0,1,7.952712E-05,0,4.83631E-05,0,0.0002545083
20.69681,"2020-02-13 16:43:24",云南,156,0,27,0,129,0.1730769,0,0.8269231,0,,0.8478261,,0.1542857,0,0.9555556,0,1,7.952712E-05,0,5.223215E-05,0,0.0002506227
20.86042,"2020-02-13 20:39:00",云南,156,0,27,0,129,0.1730769,0,0.8269231,0,,0.8478261,,0.1542857,0,0.9555556,0,1,7.952712E-05,0,5.223215E-05,0,0.0002506227
21.43297,"2020-02-14 10:23:29",云南,162,0,27,0,135,0.1666667,0,0.8333333,0,,0.8804348,,0.1542857,0,1,0,1,8.258585E-05,0,5.223215E-05,0,0.0002622795
21.60509,"2020-02-14 14:31:20",云南,162,0,31,0,131,0.191358,0,0.808642,0,,0.8804348,,0.1771429,0,0.9703704,0,1,8.258585E-05,0,5.997025E-05,0,0.0002545083
21.68659,"2020-02-14 16:28:41",云南,162,0,33,0,129,0.2037037,0,0.7962963,0,,0.8804348,,0.1885714,0,0.9555556,0,1,8.258585E-05,0,6.38393E-05,0,0.0002506227
21.69539,"2020-02-14 16:41:22",云南,162,0,35,0,127,0.2160494,0,0.7839506,0,,0.8804348,,0.2,0,0.9407408,0,1,8.258585E-05,0,6.770834E-05,0,0.000246737
21.86675,"2020-02-14 20:48:07",云南,162,0,36,0,126,0.2222222,0,0.7777778,0,,0.8804348,,0.2057143,0,0.9333333,0,1,8.258585E-05,0,6.964287E-05,0,0.0002447942
22.48499,"2020-02-15 11:38:23",云南,162,0,39,0,123,0.2407407,0,0.7592593,0,,0.8804348,,0.2228571,0,0.9111111,0,1,8.258585E-05,0,7.544644E-05,0,0.0002389658
22.53368,"2020-02-15 12:48:30",云南,168,0,40,0,128,0.2380952,0,0.7619048,0,,0.9130435,,0.2285714,0,0.9481481,0,1,8.564459E-05,0,7.738097E-05,0,0.0002486799
22.60233,"2020-02-15 14:27:21",云南,168,0,42,0,126,0.25,0,0.75,0,,0.9130435,,0.24,0,0.9333333,0,1,8.564459E-05,0,8.125001E-05,0,0.0002447942
23.47989,"2020-02-16 11:31:02",云南,169,0,42,0,127,0.2485207,0,0.7514793,0,,0.9184783,,0.24,0,0.9407408,0,1,8.615438E-05,0,8.125001E-05,0,0.000246737
23.74201,"2020-02-16 17:48:30",云南,171,0,42,0,129,0.245614,0,0.7543859,0,,0.9293478,,0.24,0,0.9555556,0,1,8.717396E-05,0,8.125001E-05,0,0.0002506227
24.54689,"2020-02-17 13:07:31",云南,171,0,45,0,126,0.2631579,0,0.7368421,0,,0.9293478,,0.2571429,0,0.9333333,0,1,8.717396E-05,0,8.705359E-05,0,0.0002447942
24.76385,"2020-02-17 18:19:57",云南,171,0,47,0,124,0.2748538,0,0.7251462,0,,0.9293478,,0.2685714,0,0.9185185,0,1,8.717396E-05,0,9.092263E-05,0,0.0002409086
25.40064,"2020-02-18 09:36:55",云南,172,0,47,0,125,0.2732558,0,0.7267442,0,,0.9347826,,0.2685714,0,0.9259259,0,1,8.768374E-05,0,9.092263E-05,0,0.0002428514
25.48631,"2020-02-18 11:40:17",云南,172,0,51,0,121,0.2965116,0,0.7034883,0,,0.9347826,,0.2914286,0,0.8962963,0,1,8.768374E-05,0,9.866073E-05,0,0.0002350802
25.73185,"2020-02-18 17:33:52",云南,172,0,57,0,115,0.3313954,0,0.6686047,0,,0.9347826,,0.3257143,0,0.8518519,0,1,8.768374E-05,0,0.0001102679,0,0.0002234233
26.41086,"2020-02-19 09:51:38",云南,173,0,57,0,116,0.3294798,0,0.6705202,0,,0.9402174,,0.3257143,0,0.8592592,0,1,8.819353E-05,0,0.0001102679,0,0.0002253661
26.5411,"2020-02-19 12:59:11",云南,173,0,60,0,113,0.3468208,0,0.6531792,0,,0.9402174,,0.3428572,0,0.837037,0,1,8.819353E-05,0,0.0001160714,0,0.0002195377
26.54325,"2020-02-19 13:02:17",云南,173,0,60,1,112,0.3468208,0.005780347,0.6473988,0.01666667,60,0.9402174,,0.3428572,0.5,0.8296296,0.01639344,0.9836066,8.819353E-05,0,0.0001160714,8.151554E-06,0.0002175949
27.31074,"2020-02-20 07:27:28",云南,172,0,60,1,111,0.3488372,0.005813953,0.6453488,0.01666667,60,0.9347826,,0.3428572,0.5,0.8222222,0.01639344,0.9836066,8.768374E-05,0,0.0001160714,8.151554E-06,0.0002156521
27.55466,"2020-02-20 13:18:43",云南,172,0,67,1,104,0.3895349,0.005813953,0.6046512,0.01492537,67,0.9347826,,0.3828571,0.5,0.7703704,0.01470588,0.9852941,8.768374E-05,0,0.0001296131,8.151554E-06,0.0002020524
27.57545,"2020-02-20 13:48:39",云南,173,0,79,1,93,0.4566474,0.005780347,0.5375723,0.01265823,79,0.9402174,,0.4514286,0.5,0.6888889,0.0125,0.9875,8.819353E-05,0,0.0001528274,8.151554E-06,0.0001806815
28.29704,"2020-02-21 07:07:44",云南,174,0,79,2,93,0.454023,0.01149425,0.5344828,0.02531646,39.5,0.9456522,,0.4514286,1,0.6888889,0.02469136,0.9753087,8.870332E-05,0,0.0001528274,1.630311E-05,0.0001806815
28.59706,"2020-02-21 14:19:46",云南,174,0,96,2,76,0.5517241,0.01149425,0.4367816,0.02083333,48,0.9456522,,0.5485714,1,0.5629629,0.02040816,0.9795918,8.870332E-05,0,0.0001857143,1.630311E-05,0.0001476537
29.52377,"2020-02-22 12:34:14",云南,174,0,107,2,65,0.6149426,0.01149425,0.3735632,0.01869159,53.5,0.9456522,,0.6114286,1,0.4814815,0.01834862,0.9816514,8.870332E-05,0,0.0002069941,1.630311E-05,0.0001262827
30.56404,"2020-02-23 13:32:13",云南,174,0,115,2,57,0.6609195,0.01149425,0.3275862,0.0173913,57.5,0.9456522,,0.6571429,1,0.4222222,0.01709402,0.982906,8.870332E-05,0,0.0002224703,1.630311E-05,0.0001107402
30.80488,"2020-02-23 19:19:02",云南,174,0,115,2,57,0.6609195,0.01149425,0.3275862,0.0173913,57.5,0.9456522,,0.6571429,1,0.4222222,0.01709402,0.982906,8.870332E-05,0,0.0002224703,1.630311E-05,0.0001107402
31.60491,"2020-02-24 14:31:04",云南,174,0,124,2,48,0.7126437,0.01149425,0.2758621,0.01612903,62,0.9456522,,0.7085714,1,0.3555556,0.01587302,0.984127,8.870332E-05,0,0.000239881,1.630311E-05,9.325494E-05
31.73193,"2020-02-24 17:33:59",云南,174,0,128,2,44,0.7356322,0.01149425,0.2528736,0.015625,64,0.9456522,,0.7314286,1,0.3259259,0.01538462,0.9846154,8.870332E-05,0,0.0002476191,1.630311E-05,8.548371E-05
32.51162,"2020-02-25 12:16:44",云南,174,0,125,2,47,0.7183908,0.01149425,0.2701149,0.016,62.5,0.9456522,,0.7142857,1,0.3481481,0.01574803,0.984252,8.870332E-05,0,0.0002418155,1.630311E-05,9.131213E-05
32.53494,"2020-02-25 12:50:19",云南,174,0,129,2,43,0.7413793,0.01149425,0.2471264,0.01550388,64.5,0.9456522,,0.7371429,1,0.3185185,0.01526718,0.9847328,8.870332E-05,0,0.0002495536,1.630311E-05,8.354089E-05
33.54716,"2020-02-26 13:07:55",云南,174,0,144,2,28,0.8275862,0.01149425,0.1609195,0.01388889,72,0.9456522,,0.8228571,1,0.2074074,0.01369863,0.9863014,8.870332E-05,0,0.0002785715,1.630311E-05,5.439872E-05
34.74609,"2020-02-27 17:54:22",云南,174,0,150,2,22,0.862069,0.01149425,0.1264368,0.01333333,75,0.9456522,,0.8571429,1,0.162963,0.01315789,0.9868421,8.870332E-05,0,0.0002901786,1.630311E-05,4.274185E-05
35.53893,"2020-02-28 12:56:03",云南,174,0,156,2,16,0.8965517,0.01149425,0.09195402,0.01282051,78,0.9456522,,0.8914286,1,0.1185185,0.01265823,0.9873418,8.870332E-05,0,0.0003017858,1.630311E-05,3.108498E-05
36.54778,"2020-02-29 13:08:48",云南,174,0,157,2,15,0.9022989,0.01149425,0.0862069,0.01273885,78.5,0.9456522,,0.8971428,1,0.1111111,0.01257862,0.9874214,8.870332E-05,0,0.0003037203,1.630311E-05,2.914217E-05
37.62729,"2020-03-01 15:03:18",云南,174,0,163,2,9,0.9367816,0.01149425,0.05172414,0.01226994,81.5,0.9456522,,0.9314286,1,0.06666667,0.01212121,0.9878788,8.870332E-05,0,0.0003153274,1.630311E-05,1.74853E-05
38.60001,"2020-03-02 14:24:01",云南,174,0,168,2,4,0.9655172,0.01149425,0.02298851,0.01190476,84,0.9456522,,0.96,1,0.02962963,0.01176471,0.9882353,8.870332E-05,0,0.0003250001,1.630311E-05,7.771246E-06
39.48472,"2020-03-03 11:38:00",云南,174,0,169,2,3,0.9712644,0.01149425,0.01724138,0.01183432,84.5,0.9456522,,0.9657143,1,0.02222222,0.01169591,0.9883041,8.870332E-05,0,0.0003269346,1.630311E-05,5.828434E-06
42.47432,"2020-03-06 11:23:01",云南,174,0,170,2,2,0.9770115,0.01149425,0.01149425,0.01176471,85,0.9456522,,0.9714286,1,0.01481481,0.01162791,0.9883721,8.870332E-05,0,0.0003288691,1.630311E-05,3.885623E-06
51.30969,"2020-03-15 07:25:57",云南,174,0,172,2,0,0.9885057,0.01149425,0,0.01162791,86,0.9456522,,0.9828572,1,0,0.01149425,0.9885057,8.870332E-05,0,0.0003327382,1.630311E-05,0
52.32323,"2020-03-16 07:45:27",云南,175,0,172,2,1,0.9828572,0.01142857,0.005714286,0.01162791,86,0.9510869,,0.9828572,1,0.007407407,0.01149425,0.9885057,8.921311E-05,0,0.0003327382,1.630311E-05,1.942811E-06
53.31757,"2020-03-17 07:37:18",云南,176,0,172,2,2,0.9772727,0.01136364,0.01136364,0.01162791,86,0.9565217,,0.9828572,1,0.01481481,0.01149425,0.9885057,8.97229E-05,0,0.0003327382,1.630311E-05,3.885623E-06
62.31271,"2020-03-26 07:30:18",云南,178,0,172,2,4,0.9662921,0.01123596,0.02247191,0.01162791,86,0.9673913,,0.9828572,1,0.02962963,0.01149425,0.9885057,9.074248E-05,0,0.0003327382,1.630311E-05,7.771246E-06
63.30337,"2020-03-27 07:16:51",云南,180,0,172,2,6,0.9555556,0.01111111,0.03333334,0.01162791,86,0.9782609,,0.9828572,1,0.04444445,0.01149425,0.9885057,9.176206E-05,0,0.0003327382,1.630311E-05,1.165687E-05
67.30021,"2020-03-31 07:12:18",云南,181,0,172,2,7,0.9502763,0.01104972,0.03867403,0.01162791,86,0.9836956,,0.9828572,1,0.05185185,0.01149425,0.9885057,9.227185E-05,0,0.0003327382,1.630311E-05,1.359968E-05
68.31382,"2020-04-01 07:31:54",云南,182,0,172,2,8,0.9450549,0.01098901,0.04395605,0.01162791,86,0.9891304,,0.9828572,1,0.05925926,0.01149425,0.9885057,9.278164E-05,0,0.0003327382,1.630311E-05,1.554249E-05
69.32203,"2020-04-02 07:43:43",云南,183,0,172,2,9,0.9398907,0.01092896,0.04918033,0.01162791,86,0.9945652,,0.9828572,1,0.06666667,0.01149425,0.9885057,9.329143E-05,0,0.0003327382,1.630311E-05,1.74853E-05
70.31508,"2020-04-03 07:33:43",云南,184,0,172,2,10,0.9347826,0.01086957,0.05434782,0.01162791,86,1,,0.9828572,1,0.07407407,0.01149425,0.9885057,9.380122E-05,0,0.0003327382,1.630311E-05,1.942811E-05
74.34789,"2020-04-07 08:20:57",云南,184,0,173,2,9,0.9402174,0.01086957,0.04891304,0.01156069,86.5,1,,0.9885714,1,0.06666667,0.01142857,0.9885714,9.380122E-05,0,0.0003346727,1.630311E-05,1.74853E-05
