TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
56.52344,"2020-03-20 12:33:45",以色列,677,0,14,0,663,0.02067947,0,0.9793205,0,,0.0644455,,0.01132686,0,0.07226945,0,1,0.000383702,0,3.042374E-05,0,0.001461476
56.55494,"2020-03-20 13:19:07",以色列,677,0,14,0,663,0.02067947,0,0.9793205,0,,0.0644455,,0.01132686,0,0.07226945,0,1,0.000383702,0,3.042374E-05,0,0.001461476
56.56397,"2020-03-20 13:32:07",以色列,677,0,14,0,663,0.02067947,0,0.9793205,0,,0.0644455,,0.01132686,0,0.07226945,0,1,0.000383702,0,3.042374E-05,0,0.001461476
56.97859,"2020-03-20 23:29:10",以色列,705,0,14,0,691,0.01985816,0,0.9801418,0,,0.0671109,,0.01132686,0,0.07532156,0,1,0.0003995715,0,3.042374E-05,0,0.001523197
57.41876,"2020-03-21 10:03:01",以色列,705,0,15,1,689,0.0212766,0.00141844,0.9773049,0.06666667,15,0.0671109,,0.01213592,0.01052632,0.07510355,0.0625,0.9375,0.0003995715,0,3.259686E-05,9.22288E-06,0.001518789
57.4578,"2020-03-21 10:59:14",以色列,705,0,15,1,689,0.0212766,0.00141844,0.9773049,0.06666667,15,0.0671109,,0.01213592,0.01052632,0.07510355,0.0625,0.9375,0.0003995715,0,3.259686E-05,9.22288E-06,0.001518789
57.47359,"2020-03-21 11:21:58",以色列,705,0,15,1,689,0.0212766,0.00141844,0.9773049,0.06666667,15,0.0671109,,0.01213592,0.01052632,0.07510355,0.0625,0.9375,0.0003995715,0,3.259686E-05,9.22288E-06,0.001518789
57.89864,"2020-03-21 21:34:02",以色列,883,0,15,1,867,0.01698754,0.001132503,0.9818799,0.06666667,15,0.08405522,,0.01213592,0.01052632,0.09450621,0.0625,0.9375,0.0005004563,0,3.259686E-05,9.22288E-06,0.001911161
58.63933,"2020-03-22 15:20:38",以色列,883,0,15,1,867,0.01698754,0.001132503,0.9818799,0.06666667,15,0.08405522,,0.01213592,0.01052632,0.09450621,0.0625,0.9375,0.0005004563,0,3.259686E-05,9.22288E-06,0.001911161
58.67144,"2020-03-22 16:06:52",以色列,883,0,15,1,867,0.01698754,0.001132503,0.9818799,0.06666667,15,0.08405522,,0.01213592,0.01052632,0.09450621,0.0625,0.9375,0.0005004563,0,3.259686E-05,9.22288E-06,0.001911161
58.67373,"2020-03-22 16:10:10",以色列,883,0,15,1,867,0.01698754,0.001132503,0.9818799,0.06666667,15,0.08405522,,0.01213592,0.01052632,0.09450621,0.0625,0.9375,0.0005004563,0,3.259686E-05,9.22288E-06,0.001911161
58.78626,"2020-03-22 18:52:13",以色列,883,0,15,1,867,0.01698754,0.001132503,0.9818799,0.06666667,15,0.08405522,,0.01213592,0.01052632,0.09450621,0.0625,0.9375,0.0005004563,0,3.259686E-05,9.22288E-06,0.001911161
58.80104,"2020-03-22 19:13:30",以色列,883,0,15,1,867,0.01698754,0.001132503,0.9818799,0.06666667,15,0.08405522,,0.01213592,0.01052632,0.09450621,0.0625,0.9375,0.0005004563,0,3.259686E-05,9.22288E-06,0.001911161
58.80258,"2020-03-22 19:15:43",以色列,945,0,37,1,907,0.03915344,0.001058201,0.9597884,0.02702703,37,0.08995716,,0.02993527,0.01052632,0.09886636,0.02631579,0.9736842,0.0005355959,0,8.040559E-05,9.22288E-06,0.001999334
58.80795,"2020-03-22 19:23:27",以色列,945,0,37,1,907,0.03915344,0.001058201,0.9597884,0.02702703,37,0.08995716,,0.02993527,0.01052632,0.09886636,0.02631579,0.9736842,0.0005355959,0,8.040559E-05,9.22288E-06,0.001999334
59.20255,"2020-03-23 04:51:40",以色列,945,0,37,1,907,0.03915344,0.001058201,0.9597884,0.02702703,37,0.08995716,,0.02993527,0.01052632,0.09886636,0.02631579,0.9736842,0.0005355959,0,8.040559E-05,9.22288E-06,0.001999334
59.22614,"2020-03-23 05:25:38",以色列,1071,0,37,1,1033,0.03454715,0.0009337068,0.9645191,0.02702703,37,0.1019515,,0.02993527,0.01052632,0.1126008,0.02631579,0.9736842,0.0006070086,0,8.040559E-05,9.22288E-06,0.002277081
59.23079,"2020-03-23 05:32:20",以色列,1071,0,37,1,1033,0.03454715,0.0009337068,0.9645191,0.02702703,37,0.1019515,,0.02993527,0.01052632,0.1126008,0.02631579,0.9736842,0.0006070086,0,8.040559E-05,9.22288E-06,0.002277081
59.32478,"2020-03-23 07:47:41",以色列,1071,0,37,1,1033,0.03454715,0.0009337068,0.9645191,0.02702703,37,0.1019515,,0.02993527,0.01052632,0.1126008,0.02631579,0.9736842,0.0006070086,0,8.040559E-05,9.22288E-06,0.002277081
59.32863,"2020-03-23 07:53:14",以色列,1071,0,37,1,1033,0.03454715,0.0009337068,0.9645191,0.02702703,37,0.1019515,,0.02993527,0.01052632,0.1126008,0.02631579,0.9736842,0.0006070086,0,8.040559E-05,9.22288E-06,0.002277081
59.41842,"2020-03-23 10:02:31",以色列,1071,0,37,1,1033,0.03454715,0.0009337068,0.9645191,0.02702703,37,0.1019515,,0.02993527,0.01052632,0.1126008,0.02631579,0.9736842,0.0006070086,0,8.040559E-05,9.22288E-06,0.002277081
59.43769,"2020-03-23 10:30:16",以色列,1071,0,37,1,1033,0.03454715,0.0009337068,0.9645191,0.02702703,37,0.1019515,,0.02993527,0.01052632,0.1126008,0.02631579,0.9736842,0.0006070086,0,8.040559E-05,9.22288E-06,0.002277081
59.43847,"2020-03-23 10:31:24",以色列,1071,0,37,1,1033,0.03454715,0.0009337068,0.9645191,0.02702703,37,0.1019515,,0.02993527,0.01052632,0.1126008,0.02631579,0.9736842,0.0006070086,0,8.040559E-05,9.22288E-06,0.002277081
59.50339,"2020-03-23 12:04:53",以色列,1071,0,37,1,1033,0.03454715,0.0009337068,0.9645191,0.02702703,37,0.1019515,,0.02993527,0.01052632,0.1126008,0.02631579,0.9736842,0.0006070086,0,8.040559E-05,9.22288E-06,0.002277081
59.54601,"2020-03-23 13:06:15",以色列,1071,0,37,1,1033,0.03454715,0.0009337068,0.9645191,0.02702703,37,0.1019515,,0.02993527,0.01052632,0.1126008,0.02631579,0.9736842,0.0006070086,0,8.040559E-05,9.22288E-06,0.002277081
59.54992,"2020-03-23 13:11:53",以色列,1071,0,37,1,1033,0.03454715,0.0009337068,0.9645191,0.02702703,37,0.1019515,,0.02993527,0.01052632,0.1126008,0.02631579,0.9736842,0.0006070086,0,8.040559E-05,9.22288E-06,0.002277081
59.68263,"2020-03-23 16:22:59",以色列,1238,0,37,1,1200,0.02988691,0.0008077545,0.9693053,0.02702703,37,0.1178486,,0.02993527,0.01052632,0.1308044,0.02631579,0.9736842,0.000701659,0,8.040559E-05,9.22288E-06,0.002645205
59.6857,"2020-03-23 16:27:24",以色列,1238,0,37,1,1200,0.02988691,0.0008077545,0.9693053,0.02702703,37,0.1178486,,0.02993527,0.01052632,0.1308044,0.02631579,0.9736842,0.000701659,0,8.040559E-05,9.22288E-06,0.002645205
59.74973,"2020-03-23 17:59:37",以色列,1238,0,37,1,1200,0.02988691,0.0008077545,0.9693053,0.02702703,37,0.1178486,,0.02993527,0.01052632,0.1308044,0.02631579,0.9736842,0.000701659,0,8.040559E-05,9.22288E-06,0.002645205
59.75438,"2020-03-23 18:06:18",以色列,1238,0,37,1,1200,0.02988691,0.0008077545,0.9693053,0.02702703,37,0.1178486,,0.02993527,0.01052632,0.1308044,0.02631579,0.9736842,0.000701659,0,8.040559E-05,9.22288E-06,0.002645205
59.81739,"2020-03-23 19:37:03",以色列,1238,0,37,1,1200,0.02988691,0.0008077545,0.9693053,0.02702703,37,0.1178486,,0.02993527,0.01052632,0.1308044,0.02631579,0.9736842,0.000701659,0,8.040559E-05,9.22288E-06,0.002645205
59.96926,"2020-03-23 23:15:44",以色列,1238,0,37,1,1200,0.02988691,0.0008077545,0.9693053,0.02702703,37,0.1178486,,0.02993527,0.01052632,0.1308044,0.02631579,0.9736842,0.000701659,0,8.040559E-05,9.22288E-06,0.002645205
60.25945,"2020-03-24 06:13:36",以色列,1442,0,37,1,1404,0.02565881,0.0006934813,0.9736477,0.02702703,37,0.137268,,0.02993527,0.01052632,0.1530412,0.02631579,0.9736842,0.0008172796,0,8.040559E-05,9.22288E-06,0.00309489
60.30337,"2020-03-24 07:16:51",以色列,1442,0,37,1,1404,0.02565881,0.0006934813,0.9736477,0.02702703,37,0.137268,,0.02993527,0.01052632,0.1530412,0.02631579,0.9736842,0.0008172796,0,8.040559E-05,9.22288E-06,0.00309489
60.30952,"2020-03-24 07:25:43",以色列,1442,0,37,1,1404,0.02565881,0.0006934813,0.9736477,0.02702703,37,0.137268,,0.02993527,0.01052632,0.1530412,0.02631579,0.9736842,0.0008172796,0,8.040559E-05,9.22288E-06,0.00309489
60.41782,"2020-03-24 10:01:40",以色列,1442,0,37,1,1404,0.02565881,0.0006934813,0.9736477,0.02702703,37,0.137268,,0.02993527,0.01052632,0.1530412,0.02631579,0.9736842,0.0008172796,0,8.040559E-05,9.22288E-06,0.00309489
60.44418,"2020-03-24 10:39:37",以色列,1442,0,37,1,1404,0.02565881,0.0006934813,0.9736477,0.02702703,37,0.137268,,0.02993527,0.01052632,0.1530412,0.02631579,0.9736842,0.0008172796,0,8.040559E-05,9.22288E-06,0.00309489
60.45574,"2020-03-24 10:56:16",以色列,1442,0,37,1,1404,0.02565881,0.0006934813,0.9736477,0.02702703,37,0.137268,,0.02993527,0.01052632,0.1530412,0.02631579,0.9736842,0.0008172796,0,8.040559E-05,9.22288E-06,0.00309489
60.51336,"2020-03-24 12:19:14",以色列,1442,0,37,1,1404,0.02565881,0.0006934813,0.9736477,0.02702703,37,0.137268,,0.02993527,0.01052632,0.1530412,0.02631579,0.9736842,0.0008172796,0,8.040559E-05,9.22288E-06,0.00309489
60.62437,"2020-03-24 14:59:06",以色列,1442,0,37,1,1404,0.02565881,0.0006934813,0.9736477,0.02702703,37,0.137268,,0.02993527,0.01052632,0.1530412,0.02631579,0.9736842,0.0008172796,0,8.040559E-05,9.22288E-06,0.00309489
60.63916,"2020-03-24 15:20:23",以色列,1442,0,37,1,1404,0.02565881,0.0006934813,0.9736477,0.02702703,37,0.137268,,0.02993527,0.01052632,0.1530412,0.02631579,0.9736842,0.0008172796,0,8.040559E-05,9.22288E-06,0.00309489
60.66175,"2020-03-24 15:52:55",以色列,1442,0,37,1,1404,0.02565881,0.0006934813,0.9736477,0.02702703,37,0.137268,,0.02993527,0.01052632,0.1530412,0.02631579,0.9736842,0.0008172796,0,8.040559E-05,9.22288E-06,0.00309489
60.66488,"2020-03-24 15:57:26",以色列,1442,0,37,1,1404,0.02565881,0.0006934813,0.9736477,0.02702703,37,0.137268,,0.02993527,0.01052632,0.1530412,0.02631579,0.9736842,0.0008172796,0,8.040559E-05,9.22288E-06,0.00309489
60.67035,"2020-03-24 16:05:18",以色列,1442,0,37,1,1404,0.02565881,0.0006934813,0.9736477,0.02702703,37,0.137268,,0.02993527,0.01052632,0.1530412,0.02631579,0.9736842,0.0008172796,0,8.040559E-05,9.22288E-06,0.00309489
60.67425,"2020-03-24 16:10:55",以色列,1442,0,37,1,1404,0.02565881,0.0006934813,0.9736477,0.02702703,37,0.137268,,0.02993527,0.01052632,0.1530412,0.02631579,0.9736842,0.0008172796,0,8.040559E-05,9.22288E-06,0.00309489
60.71506,"2020-03-24 17:09:41",以色列,1442,0,37,1,1404,0.02565881,0.0006934813,0.9736477,0.02702703,37,0.137268,,0.02993527,0.01052632,0.1530412,0.02631579,0.9736842,0.0008172796,0,8.040559E-05,9.22288E-06,0.00309489
60.72758,"2020-03-24 17:27:43",以色列,1656,0,49,1,1606,0.02958937,0.0006038647,0.9698068,0.02040816,49,0.1576392,,0.03964401,0.01052632,0.17506,0.02,0.98,0.000938568,0,0.0001064831,9.22288E-06,0.003540166
60.75583,"2020-03-24 18:08:24",以色列,1656,0,49,1,1606,0.02958937,0.0006038647,0.9698068,0.02040816,49,0.1576392,,0.03964401,0.01052632,0.17506,0.02,0.98,0.000938568,0,0.0001064831,9.22288E-06,0.003540166
60.80522,"2020-03-24 19:19:31",以色列,1656,0,49,1,1606,0.02958937,0.0006038647,0.9698068,0.02040816,49,0.1576392,,0.03964401,0.01052632,0.17506,0.02,0.98,0.000938568,0,0.0001064831,9.22288E-06,0.003540166
60.87705,"2020-03-24 21:02:57",以色列,1656,0,49,1,1606,0.02958937,0.0006038647,0.9698068,0.02040816,49,0.1576392,,0.03964401,0.01052632,0.17506,0.02,0.98,0.000938568,0,0.0001064831,9.22288E-06,0.003540166
60.87783,"2020-03-24 21:04:05",以色列,1656,0,49,1,1606,0.02958937,0.0006038647,0.9698068,0.02040816,49,0.1576392,,0.03964401,0.01052632,0.17506,0.02,0.98,0.000938568,0,0.0001064831,9.22288E-06,0.003540166
60.8936,"2020-03-24 21:26:47",以色列,1656,0,49,1,1606,0.02958937,0.0006038647,0.9698068,0.02040816,49,0.1576392,,0.03964401,0.01052632,0.17506,0.02,0.98,0.000938568,0,0.0001064831,9.22288E-06,0.003540166
60.91618,"2020-03-24 21:59:18",以色列,1656,0,49,1,1606,0.02958937,0.0006038647,0.9698068,0.02040816,49,0.1576392,,0.03964401,0.01052632,0.17506,0.02,0.98,0.000938568,0,0.0001064831,9.22288E-06,0.003540166
60.92802,"2020-03-24 22:16:21",以色列,1656,0,49,1,1606,0.02958937,0.0006038647,0.9698068,0.02040816,49,0.1576392,,0.03964401,0.01052632,0.17506,0.02,0.98,0.000938568,0,0.0001064831,9.22288E-06,0.003540166
61.03349,"2020-03-25 00:48:13",以色列,1656,0,49,1,1606,0.02958937,0.0006038647,0.9698068,0.02040816,49,0.1576392,,0.03964401,0.01052632,0.17506,0.02,0.98,0.000938568,0,0.0001064831,9.22288E-06,0.003540166
61.04804,"2020-03-25 01:09:11",以色列,1656,0,49,1,1606,0.02958937,0.0006038647,0.9698068,0.02040816,49,0.1576392,,0.03964401,0.01052632,0.17506,0.02,0.98,0.000938568,0,0.0001064831,9.22288E-06,0.003540166
61.27872,"2020-03-25 06:41:21",以色列,1930,0,53,3,1874,0.02746114,0.001554404,0.9709845,0.05660377,17.66667,0.183722,,0.04288026,0.03157895,0.2042729,0.05357143,0.9464286,0.001093862,0,0.0001151756,2.766864E-05,0.004130929
61.61322,"2020-03-25 14:43:02",以色列,1930,0,53,3,1874,0.02746114,0.001554404,0.9709845,0.05660377,17.66667,0.183722,,0.04288026,0.03157895,0.2042729,0.05357143,0.9464286,0.001093862,0,0.0001151756,2.766864E-05,0.004130929
61.63145,"2020-03-25 15:09:17",以色列,1930,0,53,3,1874,0.02746114,0.001554404,0.9709845,0.05660377,17.66667,0.183722,,0.04288026,0.03157895,0.2042729,0.05357143,0.9464286,0.001093862,0,0.0001151756,2.766864E-05,0.004130929
61.64619,"2020-03-25 15:30:31",以色列,1930,0,53,3,1874,0.02746114,0.001554404,0.9709845,0.05660377,17.66667,0.183722,,0.04288026,0.03157895,0.2042729,0.05357143,0.9464286,0.001093862,0,0.0001151756,2.766864E-05,0.004130929
61.64841,"2020-03-25 15:33:43",以色列,1930,0,53,3,1874,0.02746114,0.001554404,0.9709845,0.05660377,17.66667,0.183722,,0.04288026,0.03157895,0.2042729,0.05357143,0.9464286,0.001093862,0,0.0001151756,2.766864E-05,0.004130929
61.64975,"2020-03-25 15:35:38",以色列,1930,0,53,3,1874,0.02746114,0.001554404,0.9709845,0.05660377,17.66667,0.183722,,0.04288026,0.03157895,0.2042729,0.05357143,0.9464286,0.001093862,0,0.0001151756,2.766864E-05,0.004130929
61.75364,"2020-03-25 18:05:14",以色列,2030,0,58,5,1967,0.02857143,0.002463054,0.9689655,0.0862069,11.6,0.1932413,,0.04692557,0.05263158,0.2144103,0.07936508,0.9206349,0.001150539,0,0.0001260412,4.61144E-05,0.004335932
61.78518,"2020-03-25 18:50:39",以色列,2030,0,58,5,1967,0.02857143,0.002463054,0.9689655,0.0862069,11.6,0.1932413,,0.04692557,0.05263158,0.2144103,0.07936508,0.9206349,0.001150539,0,0.0001260412,4.61144E-05,0.004335932
61.8223,"2020-03-25 19:44:07",以色列,2030,0,58,5,1967,0.02857143,0.002463054,0.9689655,0.0862069,11.6,0.1932413,,0.04692557,0.05263158,0.2144103,0.07936508,0.9206349,0.001150539,0,0.0001260412,4.61144E-05,0.004335932
61.84539,"2020-03-25 20:17:22",以色列,2030,0,58,5,1967,0.02857143,0.002463054,0.9689655,0.0862069,11.6,0.1932413,,0.04692557,0.05263158,0.2144103,0.07936508,0.9206349,0.001150539,0,0.0001260412,4.61144E-05,0.004335932
61.8495,"2020-03-25 20:23:17",以色列,2030,0,58,5,1967,0.02857143,0.002463054,0.9689655,0.0862069,11.6,0.1932413,,0.04692557,0.05263158,0.2144103,0.07936508,0.9206349,0.001150539,0,0.0001260412,4.61144E-05,0.004335932
61.97947,"2020-03-25 23:30:26",以色列,2030,0,58,5,1967,0.02857143,0.002463054,0.9689655,0.0862069,11.6,0.1932413,,0.04692557,0.05263158,0.2144103,0.07936508,0.9206349,0.001150539,0,0.0001260412,4.61144E-05,0.004335932
61.99971,"2020-03-25 23:59:35",以色列,2030,0,58,5,1967,0.02857143,0.002463054,0.9689655,0.0862069,11.6,0.1932413,,0.04692557,0.05263158,0.2144103,0.07936508,0.9206349,0.001150539,0,0.0001260412,4.61144E-05,0.004335932
62.04814,"2020-03-26 01:09:19",以色列,2170,0,58,5,2107,0.02672811,0.002304147,0.9709678,0.0862069,11.6,0.2065683,,0.04692557,0.05263158,0.2296708,0.07936508,0.9206349,0.001229887,0,0.0001260412,4.61144E-05,0.00464454
62.25301,"2020-03-26 06:04:20",以色列,2170,0,58,5,2107,0.02672811,0.002304147,0.9709678,0.0862069,11.6,0.2065683,,0.04692557,0.05263158,0.2296708,0.07936508,0.9206349,0.001229887,0,0.0001260412,4.61144E-05,0.00464454
62.25505,"2020-03-26 06:07:16",以色列,2170,0,58,5,2107,0.02672811,0.002304147,0.9709678,0.0862069,11.6,0.2065683,,0.04692557,0.05263158,0.2296708,0.07936508,0.9206349,0.001229887,0,0.0001260412,4.61144E-05,0.00464454
62.25708,"2020-03-26 06:10:12",以色列,2170,0,58,5,2107,0.02672811,0.002304147,0.9709678,0.0862069,11.6,0.2065683,,0.04692557,0.05263158,0.2296708,0.07936508,0.9206349,0.001229887,0,0.0001260412,4.61144E-05,0.00464454
62.25913,"2020-03-26 06:13:09",以色列,2170,0,58,5,2107,0.02672811,0.002304147,0.9709678,0.0862069,11.6,0.2065683,,0.04692557,0.05263158,0.2296708,0.07936508,0.9206349,0.001229887,0,0.0001260412,4.61144E-05,0.00464454
62.26538,"2020-03-26 06:22:09",以色列,2170,0,58,5,2107,0.02672811,0.002304147,0.9709678,0.0862069,11.6,0.2065683,,0.04692557,0.05263158,0.2296708,0.07936508,0.9206349,0.001229887,0,0.0001260412,4.61144E-05,0.00464454
62.26777,"2020-03-26 06:25:35",以色列,2170,0,58,5,2107,0.02672811,0.002304147,0.9709678,0.0862069,11.6,0.2065683,,0.04692557,0.05263158,0.2296708,0.07936508,0.9206349,0.001229887,0,0.0001260412,4.61144E-05,0.00464454
62.27267,"2020-03-26 06:32:39",以色列,2170,0,58,5,2107,0.02672811,0.002304147,0.9709678,0.0862069,11.6,0.2065683,,0.04692557,0.05263158,0.2296708,0.07936508,0.9206349,0.001229887,0,0.0001260412,4.61144E-05,0.00464454
62.27792,"2020-03-26 06:40:12",以色列,2170,0,58,5,2107,0.02672811,0.002304147,0.9709678,0.0862069,11.6,0.2065683,,0.04692557,0.05263158,0.2296708,0.07936508,0.9206349,0.001229887,0,0.0001260412,4.61144E-05,0.00464454
62.28244,"2020-03-26 06:46:43",以色列,2369,0,58,5,2306,0.0244829,0.002110595,0.9734065,0.0862069,11.6,0.2255117,,0.04692557,0.05263158,0.2513625,0.07936508,0.9206349,0.001342674,0,0.0001260412,4.61144E-05,0.005083203
62.28788,"2020-03-26 06:54:33",以色列,2369,0,58,5,2306,0.0244829,0.002110595,0.9734065,0.0862069,11.6,0.2255117,,0.04692557,0.05263158,0.2513625,0.07936508,0.9206349,0.001342674,0,0.0001260412,4.61144E-05,0.005083203
62.29324,"2020-03-26 07:02:16",以色列,2369,0,58,5,2306,0.0244829,0.002110595,0.9734065,0.0862069,11.6,0.2255117,,0.04692557,0.05263158,0.2513625,0.07936508,0.9206349,0.001342674,0,0.0001260412,4.61144E-05,0.005083203
62.303,"2020-03-26 07:16:19",以色列,2369,0,58,5,2306,0.0244829,0.002110595,0.9734065,0.0862069,11.6,0.2255117,,0.04692557,0.05263158,0.2513625,0.07936508,0.9206349,0.001342674,0,0.0001260412,4.61144E-05,0.005083203
62.30845,"2020-03-26 07:24:10",以色列,2369,0,58,5,2306,0.0244829,0.002110595,0.9734065,0.0862069,11.6,0.2255117,,0.04692557,0.05263158,0.2513625,0.07936508,0.9206349,0.001342674,0,0.0001260412,4.61144E-05,0.005083203
62.31271,"2020-03-26 07:30:18",以色列,2369,0,58,5,2306,0.0244829,0.002110595,0.9734065,0.0862069,11.6,0.2255117,,0.04692557,0.05263158,0.2513625,0.07936508,0.9206349,0.001342674,0,0.0001260412,4.61144E-05,0.005083203
62.32874,"2020-03-26 07:53:23",以色列,2369,0,58,5,2306,0.0244829,0.002110595,0.9734065,0.0862069,11.6,0.2255117,,0.04692557,0.05263158,0.2513625,0.07936508,0.9206349,0.001342674,0,0.0001260412,4.61144E-05,0.005083203
62.33426,"2020-03-26 08:01:20",以色列,2369,0,58,5,2306,0.0244829,0.002110595,0.9734065,0.0862069,11.6,0.2255117,,0.04692557,0.05263158,0.2513625,0.07936508,0.9206349,0.001342674,0,0.0001260412,4.61144E-05,0.005083203
62.38968,"2020-03-26 09:21:08",以色列,2369,0,58,5,2306,0.0244829,0.002110595,0.9734065,0.0862069,11.6,0.2255117,,0.04692557,0.05263158,0.2513625,0.07936508,0.9206349,0.001342674,0,0.0001260412,4.61144E-05,0.005083203
62.39601,"2020-03-26 09:30:15",以色列,2369,0,58,5,2306,0.0244829,0.002110595,0.9734065,0.0862069,11.6,0.2255117,,0.04692557,0.05263158,0.2513625,0.07936508,0.9206349,0.001342674,0,0.0001260412,4.61144E-05,0.005083203
62.41758,"2020-03-26 10:01:19",以色列,2369,0,58,5,2306,0.0244829,0.002110595,0.9734065,0.0862069,11.6,0.2255117,,0.04692557,0.05263158,0.2513625,0.07936508,0.9206349,0.001342674,0,0.0001260412,4.61144E-05,0.005083203
62.42668,"2020-03-26 10:14:25",以色列,2369,0,58,5,2306,0.0244829,0.002110595,0.9734065,0.0862069,11.6,0.2255117,,0.04692557,0.05263158,0.2513625,0.07936508,0.9206349,0.001342674,0,0.0001260412,4.61144E-05,0.005083203
62.52244,"2020-03-26 12:32:19",以色列,2369,0,58,5,2306,0.0244829,0.002110595,0.9734065,0.0862069,11.6,0.2255117,,0.04692557,0.05263158,0.2513625,0.07936508,0.9206349,0.001342674,0,0.0001260412,4.61144E-05,0.005083203
62.52662,"2020-03-26 12:38:20",以色列,2369,0,58,5,2306,0.0244829,0.002110595,0.9734065,0.0862069,11.6,0.2255117,,0.04692557,0.05263158,0.2513625,0.07936508,0.9206349,0.001342674,0,0.0001260412,4.61144E-05,0.005083203
62.57919,"2020-03-26 13:54:02",以色列,2369,0,58,5,2306,0.0244829,0.002110595,0.9734065,0.0862069,11.6,0.2255117,,0.04692557,0.05263158,0.2513625,0.07936508,0.9206349,0.001342674,0,0.0001260412,4.61144E-05,0.005083203
62.59394,"2020-03-26 14:15:16",以色列,2369,0,58,5,2306,0.0244829,0.002110595,0.9734065,0.0862069,11.6,0.2255117,,0.04692557,0.05263158,0.2513625,0.07936508,0.9206349,0.001342674,0,0.0001260412,4.61144E-05,0.005083203
62.61,"2020-03-26 14:38:24",以色列,2369,0,58,5,2306,0.0244829,0.002110595,0.9734065,0.0862069,11.6,0.2255117,,0.04692557,0.05263158,0.2513625,0.07936508,0.9206349,0.001342674,0,0.0001260412,4.61144E-05,0.005083203
62.61748,"2020-03-26 14:49:10",以色列,2369,0,58,5,2306,0.0244829,0.002110595,0.9734065,0.0862069,11.6,0.2255117,,0.04692557,0.05263158,0.2513625,0.07936508,0.9206349,0.001342674,0,0.0001260412,4.61144E-05,0.005083203
62.63149,"2020-03-26 15:09:21",以色列,2369,0,58,5,2306,0.0244829,0.002110595,0.9734065,0.0862069,11.6,0.2255117,,0.04692557,0.05263158,0.2513625,0.07936508,0.9206349,0.001342674,0,0.0001260412,4.61144E-05,0.005083203
62.64687,"2020-03-26 15:31:30",以色列,2369,0,58,5,2306,0.0244829,0.002110595,0.9734065,0.0862069,11.6,0.2255117,,0.04692557,0.05263158,0.2513625,0.07936508,0.9206349,0.001342674,0,0.0001260412,4.61144E-05,0.005083203
62.6752,"2020-03-26 16:12:17",以色列,2495,0,58,5,2432,0.02324649,0.002004008,0.9747495,0.0862069,11.6,0.2375059,,0.04692557,0.05263158,0.265097,0.07936508,0.9206349,0.001414086,0,0.0001260412,4.61144E-05,0.005360949
62.68562,"2020-03-26 16:27:18",以色列,2495,0,58,5,2432,0.02324649,0.002004008,0.9747495,0.0862069,11.6,0.2375059,,0.04692557,0.05263158,0.265097,0.07936508,0.9206349,0.001414086,0,0.0001260412,4.61144E-05,0.005360949
62.69128,"2020-03-26 16:35:27",以色列,2495,0,58,5,2432,0.02324649,0.002004008,0.9747495,0.0862069,11.6,0.2375059,,0.04692557,0.05263158,0.265097,0.07936508,0.9206349,0.001414086,0,0.0001260412,4.61144E-05,0.005360949
62.7002,"2020-03-26 16:48:17",以色列,2495,0,58,5,2432,0.02324649,0.002004008,0.9747495,0.0862069,11.6,0.2375059,,0.04692557,0.05263158,0.265097,0.07936508,0.9206349,0.001414086,0,0.0001260412,4.61144E-05,0.005360949
62.70513,"2020-03-26 16:55:23",以色列,2495,0,58,5,2432,0.02324649,0.002004008,0.9747495,0.0862069,11.6,0.2375059,,0.04692557,0.05263158,0.265097,0.07936508,0.9206349,0.001414086,0,0.0001260412,4.61144E-05,0.005360949
62.71632,"2020-03-26 17:11:30",以色列,2495,0,58,5,2432,0.02324649,0.002004008,0.9747495,0.0862069,11.6,0.2375059,,0.04692557,0.05263158,0.265097,0.07936508,0.9206349,0.001414086,0,0.0001260412,4.61144E-05,0.005360949
62.80246,"2020-03-26 19:15:33",以色列,2495,0,58,5,2432,0.02324649,0.002004008,0.9747495,0.0862069,11.6,0.2375059,,0.04692557,0.05263158,0.265097,0.07936508,0.9206349,0.001414086,0,0.0001260412,4.61144E-05,0.005360949
62.8065,"2020-03-26 19:21:22",以色列,2495,0,58,5,2432,0.02324649,0.002004008,0.9747495,0.0862069,11.6,0.2375059,,0.04692557,0.05263158,0.265097,0.07936508,0.9206349,0.001414086,0,0.0001260412,4.61144E-05,0.005360949
62.82047,"2020-03-26 19:41:29",以色列,2495,0,58,5,2432,0.02324649,0.002004008,0.9747495,0.0862069,11.6,0.2375059,,0.04692557,0.05263158,0.265097,0.07936508,0.9206349,0.001414086,0,0.0001260412,4.61144E-05,0.005360949
62.84871,"2020-03-26 20:22:08",以色列,2495,0,58,5,2432,0.02324649,0.002004008,0.9747495,0.0862069,11.6,0.2375059,,0.04692557,0.05263158,0.265097,0.07936508,0.9206349,0.001414086,0,0.0001260412,4.61144E-05,0.005360949
