TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
66.04473,"2020-03-30 01:04:25",南非,1187,0,1,2,1184,0.00084246,0.00168492,0.9974726,2,0.5,0.2611087,,0.0006788866,0.02298851,0.3965171,0.6666667,0.3333333,0.0003958688,0,1.103428E-06,9.483032E-06,0.001472666
66.27337,"2020-03-30 06:33:39",南非,1187,0,1,2,1184,0.00084246,0.00168492,0.9974726,2,0.5,0.2611087,,0.0006788866,0.02298851,0.3965171,0.6666667,0.3333333,0.0003958688,0,1.103428E-06,9.483032E-06,0.001472666
66.27547,"2020-03-30 06:36:41",南非,1187,0,1,2,1184,0.00084246,0.00168492,0.9974726,2,0.5,0.2611087,,0.0006788866,0.02298851,0.3965171,0.6666667,0.3333333,0.0003958688,0,1.103428E-06,9.483032E-06,0.001472666
66.27898,"2020-03-30 06:41:44",南非,1280,0,1,2,1277,0.00078125,0.0015625,0.9976562,2,0.5,0.2815662,,0.0006788866,0.02298851,0.4276624,0.6666667,0.3333333,0.0004268847,0,1.103428E-06,9.483032E-06,0.00158834
66.28248,"2020-03-30 06:46:46",南非,1280,0,1,2,1277,0.00078125,0.0015625,0.9976562,2,0.5,0.2815662,,0.0006788866,0.02298851,0.4276624,0.6666667,0.3333333,0.0004268847,0,1.103428E-06,9.483032E-06,0.00158834
66.28667,"2020-03-30 06:52:49",南非,1280,0,1,2,1277,0.00078125,0.0015625,0.9976562,2,0.5,0.2815662,,0.0006788866,0.02298851,0.4276624,0.6666667,0.3333333,0.0004268847,0,1.103428E-06,9.483032E-06,0.00158834
66.28948,"2020-03-30 06:56:51",南非,1280,0,1,2,1277,0.00078125,0.0015625,0.9976562,2,0.5,0.2815662,,0.0006788866,0.02298851,0.4276624,0.6666667,0.3333333,0.0004268847,0,1.103428E-06,9.483032E-06,0.00158834
66.29159,"2020-03-30 06:59:53",南非,1280,0,1,2,1277,0.00078125,0.0015625,0.9976562,2,0.5,0.2815662,,0.0006788866,0.02298851,0.4276624,0.6666667,0.3333333,0.0004268847,0,1.103428E-06,9.483032E-06,0.00158834
66.30843,"2020-03-30 07:24:08",南非,1280,0,1,2,1277,0.00078125,0.0015625,0.9976562,2,0.5,0.2815662,,0.0006788866,0.02298851,0.4276624,0.6666667,0.3333333,0.0004268847,0,1.103428E-06,9.483032E-06,0.00158834
66.32244,"2020-03-30 07:44:19",南非,1280,0,1,2,1277,0.00078125,0.0015625,0.9976562,2,0.5,0.2815662,,0.0006788866,0.02298851,0.4276624,0.6666667,0.3333333,0.0004268847,0,1.103428E-06,9.483032E-06,0.00158834
66.33787,"2020-03-30 08:06:32",南非,1280,0,1,2,1277,0.00078125,0.0015625,0.9976562,2,0.5,0.2815662,,0.0006788866,0.02298851,0.4276624,0.6666667,0.3333333,0.0004268847,0,1.103428E-06,9.483032E-06,0.00158834
66.41789,"2020-03-30 10:01:46",南非,1280,0,1,2,1277,0.00078125,0.0015625,0.9976562,2,0.5,0.2815662,,0.0006788866,0.02298851,0.4276624,0.6666667,0.3333333,0.0004268847,0,1.103428E-06,9.483032E-06,0.00158834
66.42421,"2020-03-30 10:10:52",南非,1280,0,1,2,1277,0.00078125,0.0015625,0.9976562,2,0.5,0.2815662,,0.0006788866,0.02298851,0.4276624,0.6666667,0.3333333,0.0004268847,0,1.103428E-06,9.483032E-06,0.00158834
66.44099,"2020-03-30 10:35:02",南非,1280,0,1,2,1277,0.00078125,0.0015625,0.9976562,2,0.5,0.2815662,,0.0006788866,0.02298851,0.4276624,0.6666667,0.3333333,0.0004268847,0,1.103428E-06,9.483032E-06,0.00158834
66.45001,"2020-03-30 10:48:01",南非,1280,0,1,2,1277,0.00078125,0.0015625,0.9976562,2,0.5,0.2815662,,0.0006788866,0.02298851,0.4276624,0.6666667,0.3333333,0.0004268847,0,1.103428E-06,9.483032E-06,0.00158834
66.46893,"2020-03-30 11:15:15",南非,1280,0,1,2,1277,0.00078125,0.0015625,0.9976562,2,0.5,0.2815662,,0.0006788866,0.02298851,0.4276624,0.6666667,0.3333333,0.0004268847,0,1.103428E-06,9.483032E-06,0.00158834
66.54544,"2020-03-30 13:05:26",南非,1280,0,1,2,1277,0.00078125,0.0015625,0.9976562,2,0.5,0.2815662,,0.0006788866,0.02298851,0.4276624,0.6666667,0.3333333,0.0004268847,0,1.103428E-06,9.483032E-06,0.00158834
66.78922,"2020-03-30 18:56:28",南非,1280,0,1,2,1277,0.00078125,0.0015625,0.9976562,2,0.5,0.2815662,,0.0006788866,0.02298851,0.4276624,0.6666667,0.3333333,0.0004268847,0,1.103428E-06,9.483032E-06,0.00158834
66.80889,"2020-03-30 19:24:48",南非,1280,0,1,2,1277,0.00078125,0.0015625,0.9976562,2,0.5,0.2815662,,0.0006788866,0.02298851,0.4276624,0.6666667,0.3333333,0.0004268847,0,1.103428E-06,9.483032E-06,0.00158834
66.90858,"2020-03-30 21:48:21",南非,1280,0,1,2,1277,0.00078125,0.0015625,0.9976562,2,0.5,0.2815662,,0.0006788866,0.02298851,0.4276624,0.6666667,0.3333333,0.0004268847,0,1.103428E-06,9.483032E-06,0.00158834
66.9795,"2020-03-30 23:30:29",南非,1280,0,1,2,1277,0.00078125,0.0015625,0.9976562,2,0.5,0.2815662,,0.0006788866,0.02298851,0.4276624,0.6666667,0.3333333,0.0004268847,0,1.103428E-06,9.483032E-06,0.00158834
67.03075,"2020-03-31 00:44:17",南非,1280,0,1,2,1277,0.00078125,0.0015625,0.9976562,2,0.5,0.2815662,,0.0006788866,0.02298851,0.4276624,0.6666667,0.3333333,0.0004268847,0,1.103428E-06,9.483032E-06,0.00158834
67.30021,"2020-03-31 07:12:18",南非,1280,0,1,2,1277,0.00078125,0.0015625,0.9976562,2,0.5,0.2815662,,0.0006788866,0.02298851,0.4276624,0.6666667,0.3333333,0.0004268847,0,1.103428E-06,9.483032E-06,0.00158834
67.36408,"2020-03-31 08:44:17",南非,1326,0,1,3,1322,0.0007541478,0.002262444,0.9969834,3,0.3333333,0.291685,,0.0006788866,0.03448276,0.4427328,0.75,0.25,0.0004422258,0,1.103428E-06,1.422455E-05,0.001644311
67.41764,"2020-03-31 10:01:24",南非,1326,0,1,3,1322,0.0007541478,0.002262444,0.9969834,3,0.3333333,0.291685,,0.0006788866,0.03448276,0.4427328,0.75,0.25,0.0004422258,0,1.103428E-06,1.422455E-05,0.001644311
67.51533,"2020-03-31 12:22:04",南非,1326,0,1,3,1322,0.0007541478,0.002262444,0.9969834,3,0.3333333,0.291685,,0.0006788866,0.03448276,0.4427328,0.75,0.25,0.0004422258,0,1.103428E-06,1.422455E-05,0.001644311
67.54969,"2020-03-31 13:11:33",南非,1326,0,1,3,1322,0.0007541478,0.002262444,0.9969834,3,0.3333333,0.291685,,0.0006788866,0.03448276,0.4427328,0.75,0.25,0.0004422258,0,1.103428E-06,1.422455E-05,0.001644311
67.86623,"2020-03-31 20:47:22",南非,1326,0,1,3,1322,0.0007541478,0.002262444,0.9969834,3,0.3333333,0.291685,,0.0006788866,0.03448276,0.4427328,0.75,0.25,0.0004422258,0,1.103428E-06,1.422455E-05,0.001644311
67.91254,"2020-03-31 21:54:04",南非,1326,0,1,3,1322,0.0007541478,0.002262444,0.9969834,3,0.3333333,0.291685,,0.0006788866,0.03448276,0.4427328,0.75,0.25,0.0004422258,0,1.103428E-06,1.422455E-05,0.001644311
67.92174,"2020-03-31 22:07:18",南非,1326,0,1,3,1322,0.0007541478,0.002262444,0.9969834,3,0.3333333,0.291685,,0.0006788866,0.03448276,0.4427328,0.75,0.25,0.0004422258,0,1.103428E-06,1.422455E-05,0.001644311
67.95189,"2020-03-31 22:50:43",南非,1326,0,1,3,1322,0.0007541478,0.002262444,0.9969834,3,0.3333333,0.291685,,0.0006788866,0.03448276,0.4427328,0.75,0.25,0.0004422258,0,1.103428E-06,1.422455E-05,0.001644311
68.00105,"2020-04-01 00:01:30",南非,1326,0,1,3,1322,0.0007541478,0.002262444,0.9969834,3,0.3333333,0.291685,,0.0006788866,0.03448276,0.4427328,0.75,0.25,0.0004422258,0,1.103428E-06,1.422455E-05,0.001644311
68.01437,"2020-04-01 00:20:41",南非,1326,0,1,3,1322,0.0007541478,0.002262444,0.9969834,3,0.3333333,0.291685,,0.0006788866,0.03448276,0.4427328,0.75,0.25,0.0004422258,0,1.103428E-06,1.422455E-05,0.001644311
68.3012,"2020-04-01 07:13:44",南非,1353,0,1,5,1347,0.0007390983,0.003695491,0.9955654,5,0.2,0.2976243,,0.0006788866,0.05747126,0.4511051,0.8333333,0.1666667,0.0004512304,0,1.103428E-06,2.370758E-05,0.001675406
68.31382,"2020-04-01 07:31:54",南非,1353,0,1,5,1347,0.0007390983,0.003695491,0.9955654,5,0.2,0.2976243,,0.0006788866,0.05747126,0.4511051,0.8333333,0.1666667,0.0004512304,0,1.103428E-06,2.370758E-05,0.001675406
68.32785,"2020-04-01 07:52:06",南非,1353,0,1,5,1347,0.0007390983,0.003695491,0.9955654,5,0.2,0.2976243,,0.0006788866,0.05747126,0.4511051,0.8333333,0.1666667,0.0004512304,0,1.103428E-06,2.370758E-05,0.001675406
68.33632,"2020-04-01 08:04:18",南非,1353,0,1,5,1347,0.0007390983,0.003695491,0.9955654,5,0.2,0.2976243,,0.0006788866,0.05747126,0.4511051,0.8333333,0.1666667,0.0004512304,0,1.103428E-06,2.370758E-05,0.001675406
68.41776,"2020-04-01 10:01:35",南非,1353,0,1,5,1347,0.0007390983,0.003695491,0.9955654,5,0.2,0.2976243,,0.0006788866,0.05747126,0.4511051,0.8333333,0.1666667,0.0004512304,0,1.103428E-06,2.370758E-05,0.001675406
68.42127,"2020-04-01 10:06:38",南非,1353,0,1,5,1347,0.0007390983,0.003695491,0.9955654,5,0.2,0.2976243,,0.0006788866,0.05747126,0.4511051,0.8333333,0.1666667,0.0004512304,0,1.103428E-06,2.370758E-05,0.001675406
68.5252,"2020-04-01 12:36:17",南非,1353,0,1,5,1347,0.0007390983,0.003695491,0.9955654,5,0.2,0.2976243,,0.0006788866,0.05747126,0.4511051,0.8333333,0.1666667,0.0004512304,0,1.103428E-06,2.370758E-05,0.001675406
68.8103,"2020-04-01 19:26:50",南非,1353,0,1,5,1347,0.0007390983,0.003695491,0.9955654,5,0.2,0.2976243,,0.0006788866,0.05747126,0.4511051,0.8333333,0.1666667,0.0004512304,0,1.103428E-06,2.370758E-05,0.001675406
68.81311,"2020-04-01 19:30:53",南非,1353,0,1,5,1347,0.0007390983,0.003695491,0.9955654,5,0.2,0.2976243,,0.0006788866,0.05747126,0.4511051,0.8333333,0.1666667,0.0004512304,0,1.103428E-06,2.370758E-05,0.001675406
69.28337,"2020-04-02 06:48:03",南非,1380,0,1,5,1374,0.0007246377,0.003623188,0.9956522,5,0.2,0.3035636,,0.0006788866,0.05747126,0.4601474,0.8333333,0.1666667,0.000460235,0,1.103428E-06,2.370758E-05,0.001708989
69.30099,"2020-04-02 07:13:25",南非,1380,0,1,5,1374,0.0007246377,0.003623188,0.9956522,5,0.2,0.3035636,,0.0006788866,0.05747126,0.4601474,0.8333333,0.1666667,0.000460235,0,1.103428E-06,2.370758E-05,0.001708989
69.30449,"2020-04-02 07:18:28",南非,1380,0,1,5,1374,0.0007246377,0.003623188,0.9956522,5,0.2,0.3035636,,0.0006788866,0.05747126,0.4601474,0.8333333,0.1666667,0.000460235,0,1.103428E-06,2.370758E-05,0.001708989
69.41763,"2020-04-02 10:01:23",南非,1380,0,1,5,1374,0.0007246377,0.003623188,0.9956522,5,0.2,0.3035636,,0.0006788866,0.05747126,0.4601474,0.8333333,0.1666667,0.000460235,0,1.103428E-06,2.370758E-05,0.001708989
69.537,"2020-04-02 12:53:17",南非,1380,0,1,5,1374,0.0007246377,0.003623188,0.9956522,5,0.2,0.3035636,,0.0006788866,0.05747126,0.4601474,0.8333333,0.1666667,0.000460235,0,1.103428E-06,2.370758E-05,0.001708989
69.57633,"2020-04-02 13:49:55",南非,1380,0,1,5,1374,0.0007246377,0.003623188,0.9956522,5,0.2,0.3035636,,0.0006788866,0.05747126,0.4601474,0.8333333,0.1666667,0.000460235,0,1.103428E-06,2.370758E-05,0.001708989
69.90518,"2020-04-02 21:43:28",南非,1380,0,1,5,1374,0.0007246377,0.003623188,0.9956522,5,0.2,0.3035636,,0.0006788866,0.05747126,0.4601474,0.8333333,0.1666667,0.000460235,0,1.103428E-06,2.370758E-05,0.001708989
70.03222,"2020-04-03 00:46:24",南非,1380,0,1,5,1374,0.0007246377,0.003623188,0.9956522,5,0.2,0.3035636,,0.0006788866,0.05747126,0.4601474,0.8333333,0.1666667,0.000460235,0,1.103428E-06,2.370758E-05,0.001708989
70.27647,"2020-04-03 06:38:07",南非,1380,0,1,5,1374,0.0007246377,0.003623188,0.9956522,5,0.2,0.3035636,,0.0006788866,0.05747126,0.4601474,0.8333333,0.1666667,0.000460235,0,1.103428E-06,2.370758E-05,0.001708989
70.2905,"2020-04-03 06:58:19",南非,1462,0,45,5,1412,0.03077975,0.003419973,0.9658003,0.1111111,9,0.3216014,,0.0305499,0.05747126,0.4728734,0.1,0.9,0.0004875823,0,4.965424E-05,2.370758E-05,0.001756254
70.29119,"2020-04-03 06:59:19",南非,1462,0,45,5,1412,0.03077975,0.003419973,0.9658003,0.1111111,9,0.3216014,,0.0305499,0.05747126,0.4728734,0.1,0.9,0.0004875823,0,4.965424E-05,2.370758E-05,0.001756254
70.41769,"2020-04-03 10:01:29",南非,1462,0,45,5,1412,0.03077975,0.003419973,0.9658003,0.1111111,9,0.3216014,,0.0305499,0.05747126,0.4728734,0.1,0.9,0.0004875823,0,4.965424E-05,2.370758E-05,0.001756254
70.44997,"2020-04-03 10:47:58",南非,1462,0,45,5,1412,0.03077975,0.003419973,0.9658003,0.1111111,9,0.3216014,,0.0305499,0.05747126,0.4728734,0.1,0.9,0.0004875823,0,4.965424E-05,2.370758E-05,0.001756254
70.53426,"2020-04-03 12:49:20",南非,1462,0,45,5,1412,0.03077975,0.003419973,0.9658003,0.1111111,9,0.3216014,,0.0305499,0.05747126,0.4728734,0.1,0.9,0.0004875823,0,4.965424E-05,2.370758E-05,0.001756254
70.57497,"2020-04-03 13:47:58",南非,1462,0,45,5,1412,0.03077975,0.003419973,0.9658003,0.1111111,9,0.3216014,,0.0305499,0.05747126,0.4728734,0.1,0.9,0.0004875823,0,4.965424E-05,2.370758E-05,0.001756254
70.60105,"2020-04-03 14:25:31",南非,1462,0,45,5,1412,0.03077975,0.003419973,0.9658003,0.1111111,9,0.3216014,,0.0305499,0.05747126,0.4728734,0.1,0.9,0.0004875823,0,4.965424E-05,2.370758E-05,0.001756254
70.73312,"2020-04-03 17:35:41",南非,1462,0,45,5,1412,0.03077975,0.003419973,0.9658003,0.1111111,9,0.3216014,,0.0305499,0.05747126,0.4728734,0.1,0.9,0.0004875823,0,4.965424E-05,2.370758E-05,0.001756254
70.76329,"2020-04-03 18:19:08",南非,1462,0,45,5,1412,0.03077975,0.003419973,0.9658003,0.1111111,9,0.3216014,,0.0305499,0.05747126,0.4728734,0.1,0.9,0.0004875823,0,4.965424E-05,2.370758E-05,0.001756254
70.81734,"2020-04-03 19:36:58",南非,1462,0,45,5,1412,0.03077975,0.003419973,0.9658003,0.1111111,9,0.3216014,,0.0305499,0.05747126,0.4728734,0.1,0.9,0.0004875823,0,4.965424E-05,2.370758E-05,0.001756254
70.89816,"2020-04-03 21:33:21",南非,1462,0,45,5,1412,0.03077975,0.003419973,0.9658003,0.1111111,9,0.3216014,,0.0305499,0.05747126,0.4728734,0.1,0.9,0.0004875823,0,4.965424E-05,2.370758E-05,0.001756254
71.33065,"2020-04-04 07:56:08",南非,1505,0,45,5,1455,0.02990033,0.003322259,0.9667774,0.1111111,9,0.3310603,,0.0305499,0.05747126,0.4872739,0.1,0.9,0.000501923,0,4.965424E-05,2.370758E-05,0.001809738
71.41785,"2020-04-04 10:01:42",南非,1505,0,45,5,1455,0.02990033,0.003322259,0.9667774,0.1111111,9,0.3310603,,0.0305499,0.05747126,0.4872739,0.1,0.9,0.000501923,0,4.965424E-05,2.370758E-05,0.001809738
71.54665,"2020-04-04 13:07:11",南非,1505,0,45,5,1455,0.02990033,0.003322259,0.9667774,0.1111111,9,0.3310603,,0.0305499,0.05747126,0.4872739,0.1,0.9,0.000501923,0,4.965424E-05,2.370758E-05,0.001809738
71.93315,"2020-04-04 22:23:44",南非,1505,0,45,5,1455,0.02990033,0.003322259,0.9667774,0.1111111,9,0.3310603,,0.0305499,0.05747126,0.4872739,0.1,0.9,0.000501923,0,4.965424E-05,2.370758E-05,0.001809738
72.33495,"2020-04-05 08:02:19",南非,1505,0,45,5,1455,0.02990033,0.003322259,0.9667774,0.1111111,9,0.3310603,,0.0305499,0.05747126,0.4872739,0.1,0.9,0.000501923,0,4.965424E-05,2.370758E-05,0.001809738
72.33705,"2020-04-05 08:05:21",南非,1505,0,45,7,1453,0.02990033,0.004651163,0.9654485,0.1555556,6.428571,0.3310603,,0.0305499,0.08045977,0.4866042,0.1346154,0.8653846,0.000501923,0,4.965424E-05,3.319061E-05,0.00180725
72.36792,"2020-04-05 08:49:48",南非,1585,0,45,9,1531,0.02839117,0.005678233,0.9659306,0.2,5,0.3486582,,0.0305499,0.1034483,0.5127261,0.1666667,0.8333333,0.0005286033,0,4.965424E-05,4.267365E-05,0.001904267
72.41787,"2020-04-05 10:01:44",南非,1585,0,45,9,1531,0.02839117,0.005678233,0.9659306,0.2,5,0.3486582,,0.0305499,0.1034483,0.5127261,0.1666667,0.8333333,0.0005286033,0,4.965424E-05,4.267365E-05,0.001904267
72.48606,"2020-04-05 11:39:56",南非,1585,0,45,9,1531,0.02839117,0.005678233,0.9659306,0.2,5,0.3486582,,0.0305499,0.1034483,0.5127261,0.1666667,0.8333333,0.0005286033,0,4.965424E-05,4.267365E-05,0.001904267
72.51209,"2020-04-05 12:17:25",南非,1585,0,45,9,1531,0.02839117,0.005678233,0.9659306,0.2,5,0.3486582,,0.0305499,0.1034483,0.5127261,0.1666667,0.8333333,0.0005286033,0,4.965424E-05,4.267365E-05,0.001904267
72.59926,"2020-04-05 14:22:56",南非,1585,0,45,9,1531,0.02839117,0.005678233,0.9659306,0.2,5,0.3486582,,0.0305499,0.1034483,0.5127261,0.1666667,0.8333333,0.0005286033,0,4.965424E-05,4.267365E-05,0.001904267
72.671,"2020-04-05 16:06:14",南非,1585,0,45,9,1531,0.02839117,0.005678233,0.9659306,0.2,5,0.3486582,,0.0305499,0.1034483,0.5127261,0.1666667,0.8333333,0.0005286033,0,4.965424E-05,4.267365E-05,0.001904267
72.72435,"2020-04-05 17:23:04",南非,1585,0,45,9,1531,0.02839117,0.005678233,0.9659306,0.2,5,0.3486582,,0.0305499,0.1034483,0.5127261,0.1666667,0.8333333,0.0005286033,0,4.965424E-05,4.267365E-05,0.001904267
72.75669,"2020-04-05 18:09:38",南非,1585,0,45,9,1531,0.02839117,0.005678233,0.9659306,0.2,5,0.3486582,,0.0305499,0.1034483,0.5127261,0.1666667,0.8333333,0.0005286033,0,4.965424E-05,4.267365E-05,0.001904267
72.78127,"2020-04-05 18:45:01",南非,1585,0,45,9,1531,0.02839117,0.005678233,0.9659306,0.2,5,0.3486582,,0.0305499,0.1034483,0.5127261,0.1666667,0.8333333,0.0005286033,0,4.965424E-05,4.267365E-05,0.001904267
72.80451,"2020-04-05 19:18:30",南非,1585,0,45,9,1531,0.02839117,0.005678233,0.9659306,0.2,5,0.3486582,,0.0305499,0.1034483,0.5127261,0.1666667,0.8333333,0.0005286033,0,4.965424E-05,4.267365E-05,0.001904267
72.84247,"2020-04-05 20:13:09",南非,1585,0,45,9,1531,0.02839117,0.005678233,0.9659306,0.2,5,0.3486582,,0.0305499,0.1034483,0.5127261,0.1666667,0.8333333,0.0005286033,0,4.965424E-05,4.267365E-05,0.001904267
73.305,"2020-04-06 07:19:12",南非,1655,0,45,11,1599,0.02719033,0.006646526,0.9661632,0.2444444,4.090909,0.3640563,,0.0305499,0.1264368,0.535499,0.1964286,0.8035714,0.0005519486,0,4.965424E-05,5.215668E-05,0.001988846
73.36258,"2020-04-06 08:42:07",南非,1655,0,45,11,1599,0.02719033,0.006646526,0.9661632,0.2444444,4.090909,0.3640563,,0.0305499,0.1264368,0.535499,0.1964286,0.8035714,0.0005519486,0,4.965424E-05,5.215668E-05,0.001988846
73.4175,"2020-04-06 10:01:12",南非,1655,0,45,11,1599,0.02719033,0.006646526,0.9661632,0.2444444,4.090909,0.3640563,,0.0305499,0.1264368,0.535499,0.1964286,0.8035714,0.0005519486,0,4.965424E-05,5.215668E-05,0.001988846
73.42874,"2020-04-06 10:17:23",南非,1655,0,45,11,1599,0.02719033,0.006646526,0.9661632,0.2444444,4.090909,0.3640563,,0.0305499,0.1264368,0.535499,0.1964286,0.8035714,0.0005519486,0,4.965424E-05,5.215668E-05,0.001988846
73.43155,"2020-04-06 10:21:26",南非,1655,0,45,11,1599,0.02719033,0.006646526,0.9661632,0.2444444,4.090909,0.3640563,,0.0305499,0.1264368,0.535499,0.1964286,0.8035714,0.0005519486,0,4.965424E-05,5.215668E-05,0.001988846
73.51175,"2020-04-06 12:16:55",南非,1655,0,45,11,1599,0.02719033,0.006646526,0.9661632,0.2444444,4.090909,0.3640563,,0.0305499,0.1264368,0.535499,0.1964286,0.8035714,0.0005519486,0,4.965424E-05,5.215668E-05,0.001988846
73.59785,"2020-04-06 14:20:54",南非,1655,0,45,11,1599,0.02719033,0.006646526,0.9661632,0.2444444,4.090909,0.3640563,,0.0305499,0.1264368,0.535499,0.1964286,0.8035714,0.0005519486,0,4.965424E-05,5.215668E-05,0.001988846
73.61126,"2020-04-06 14:40:13",南非,1655,0,45,11,1599,0.02719033,0.006646526,0.9661632,0.2444444,4.090909,0.3640563,,0.0305499,0.1264368,0.535499,0.1964286,0.8035714,0.0005519486,0,4.965424E-05,5.215668E-05,0.001988846
73.62531,"2020-04-06 15:00:27",南非,1655,0,45,11,1599,0.02719033,0.006646526,0.9661632,0.2444444,4.090909,0.3640563,,0.0305499,0.1264368,0.535499,0.1964286,0.8035714,0.0005519486,0,4.965424E-05,5.215668E-05,0.001988846
73.68024,"2020-04-06 16:19:33",南非,1655,0,45,11,1599,0.02719033,0.006646526,0.9661632,0.2444444,4.090909,0.3640563,,0.0305499,0.1264368,0.535499,0.1964286,0.8035714,0.0005519486,0,4.965424E-05,5.215668E-05,0.001988846
73.69012,"2020-04-06 16:33:46",南非,1655,0,45,11,1599,0.02719033,0.006646526,0.9661632,0.2444444,4.090909,0.3640563,,0.0305499,0.1264368,0.535499,0.1964286,0.8035714,0.0005519486,0,4.965424E-05,5.215668E-05,0.001988846
73.81781,"2020-04-06 19:37:39",南非,1655,0,45,11,1599,0.02719033,0.006646526,0.9661632,0.2444444,4.090909,0.3640563,,0.0305499,0.1264368,0.535499,0.1964286,0.8035714,0.0005519486,0,4.965424E-05,5.215668E-05,0.001988846
74.0541,"2020-04-07 01:17:54",南非,1655,0,45,11,1599,0.02719033,0.006646526,0.9661632,0.2444444,4.090909,0.3640563,,0.0305499,0.1264368,0.535499,0.1964286,0.8035714,0.0005519486,0,4.965424E-05,5.215668E-05,0.001988846
74.31978,"2020-04-07 07:40:29",南非,1686,0,45,11,1630,0.02669039,0.006524318,0.9667853,0.2444444,4.090909,0.3708755,,0.0305499,0.1264368,0.5458808,0.1964286,0.8035714,0.0005622872,0,4.965424E-05,5.215668E-05,0.002027404
74.34789,"2020-04-07 08:20:57",南非,1686,0,45,11,1630,0.02669039,0.006524318,0.9667853,0.2444444,4.090909,0.3708755,,0.0305499,0.1264368,0.5458808,0.1964286,0.8035714,0.0005622872,0,4.965424E-05,5.215668E-05,0.002027404
74.41776,"2020-04-07 10:01:35",南非,1686,0,45,11,1630,0.02669039,0.006524318,0.9667853,0.2444444,4.090909,0.3708755,,0.0305499,0.1264368,0.5458808,0.1964286,0.8035714,0.0005622872,0,4.965424E-05,5.215668E-05,0.002027404
74.44663,"2020-04-07 10:43:09",南非,1686,0,45,11,1630,0.02669039,0.006524318,0.9667853,0.2444444,4.090909,0.3708755,,0.0305499,0.1264368,0.5458808,0.1964286,0.8035714,0.0005622872,0,4.965424E-05,5.215668E-05,0.002027404
74.53248,"2020-04-07 12:46:46",南非,1686,0,45,11,1630,0.02669039,0.006524318,0.9667853,0.2444444,4.090909,0.3708755,,0.0305499,0.1264368,0.5458808,0.1964286,0.8035714,0.0005622872,0,4.965424E-05,5.215668E-05,0.002027404
74.67604,"2020-04-07 16:13:30",南非,1686,0,45,11,1630,0.02669039,0.006524318,0.9667853,0.2444444,4.090909,0.3708755,,0.0305499,0.1264368,0.5458808,0.1964286,0.8035714,0.0005622872,0,4.965424E-05,5.215668E-05,0.002027404
74.83573,"2020-04-07 20:03:27",南非,1686,0,45,11,1630,0.02669039,0.006524318,0.9667853,0.2444444,4.090909,0.3708755,,0.0305499,0.1264368,0.5458808,0.1964286,0.8035714,0.0005622872,0,4.965424E-05,5.215668E-05,0.002027404
74.99812,"2020-04-07 23:57:17",南非,1686,0,45,11,1630,0.02669039,0.006524318,0.9667853,0.2444444,4.090909,0.3708755,,0.0305499,0.1264368,0.5458808,0.1964286,0.8035714,0.0005622872,0,4.965424E-05,5.215668E-05,0.002027404
75.35947,"2020-04-08 08:37:38",南非,1686,0,45,12,1629,0.02669039,0.007117438,0.9661922,0.2666667,3.75,0.3708755,,0.0305499,0.137931,0.5455459,0.2105263,0.7894737,0.0005622872,0,4.965424E-05,5.68982E-05,0.00202616
75.40804,"2020-04-08 09:47:35",南非,1686,0,45,12,1629,0.02669039,0.007117438,0.9661922,0.2666667,3.75,0.3708755,,0.0305499,0.137931,0.5455459,0.2105263,0.7894737,0.0005622872,0,4.965424E-05,5.68982E-05,0.00202616
75.41787,"2020-04-08 10:01:44",南非,1686,0,45,12,1629,0.02669039,0.007117438,0.9661922,0.2666667,3.75,0.3708755,,0.0305499,0.137931,0.5455459,0.2105263,0.7894737,0.0005622872,0,4.965424E-05,5.68982E-05,0.00202616
75.50378,"2020-04-08 12:05:27",南非,1686,0,45,12,1629,0.02669039,0.007117438,0.9661922,0.2666667,3.75,0.3708755,,0.0305499,0.137931,0.5455459,0.2105263,0.7894737,0.0005622872,0,4.965424E-05,5.68982E-05,0.00202616
75.54249,"2020-04-08 13:01:11",南非,1686,0,45,12,1629,0.02669039,0.007117438,0.9661922,0.2666667,3.75,0.3708755,,0.0305499,0.137931,0.5455459,0.2105263,0.7894737,0.0005622872,0,4.965424E-05,5.68982E-05,0.00202616
75.65191,"2020-04-08 15:38:45",南非,1686,0,45,12,1629,0.02669039,0.007117438,0.9661922,0.2666667,3.75,0.3708755,,0.0305499,0.137931,0.5455459,0.2105263,0.7894737,0.0005622872,0,4.965424E-05,5.68982E-05,0.00202616
75.77995,"2020-04-08 18:43:07",南非,1686,0,45,12,1629,0.02669039,0.007117438,0.9661922,0.2666667,3.75,0.3708755,,0.0305499,0.137931,0.5455459,0.2105263,0.7894737,0.0005622872,0,4.965424E-05,5.68982E-05,0.00202616
75.80109,"2020-04-08 19:13:34",南非,1686,0,45,12,1629,0.02669039,0.007117438,0.9661922,0.2666667,3.75,0.3708755,,0.0305499,0.137931,0.5455459,0.2105263,0.7894737,0.0005622872,0,4.965424E-05,5.68982E-05,0.00202616
