TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
39.5819,"2020-03-03 13:57:56",荷兰,18,0,0,0,18,0,0,1,,,0.0004380948,,0,0,0.0005052206,,,4.86098E-06,0,0,0,1.907798E-05
39.7614,"2020-03-03 18:16:25",荷兰,18,0,0,0,18,0,0,1,,,0.0004380948,,0,0,0.0005052206,,,4.86098E-06,0,0,0,1.907798E-05
39.9778,"2020-03-03 23:28:02",荷兰,24,0,0,0,24,0,0,1,,,0.0005841264,,0,0,0.0006736275,,,6.481307E-06,0,0,0,2.543731E-05
40.30001,"2020-03-04 07:12:01",荷兰,24,0,0,0,24,0,0,1,,,0.0005841264,,0,0,0.0006736275,,,6.481307E-06,0,0,0,2.543731E-05
40.30981,"2020-03-04 07:26:08",荷兰,24,0,0,0,24,0,0,1,,,0.0005841264,,0,0,0.0006736275,,,6.481307E-06,0,0,0,2.543731E-05
40.72515,"2020-03-04 17:24:13",荷兰,24,0,0,0,24,0,0,1,,,0.0005841264,,0,0,0.0006736275,,,6.481307E-06,0,0,0,2.543731E-05
40.90974,"2020-03-04 21:50:02",荷兰,24,0,0,0,24,0,0,1,,,0.0005841264,,0,0,0.0006736275,,,6.481307E-06,0,0,0,2.543731E-05
41.30141,"2020-03-05 07:14:02",荷兰,24,0,0,0,24,0,0,1,,,0.0005841264,,0,0,0.0006736275,,,6.481307E-06,0,0,0,2.543731E-05
41.4014,"2020-03-05 09:38:01",荷兰,24,0,0,0,24,0,0,1,,,0.0005841264,,0,0,0.0006736275,,,6.481307E-06,0,0,0,2.543731E-05
41.44386,"2020-03-05 10:39:09",荷兰,24,0,0,0,24,0,0,1,,,0.0005841264,,0,0,0.0006736275,,,6.481307E-06,0,0,0,2.543731E-05
41.49237,"2020-03-05 11:49:01",荷兰,24,0,0,0,24,0,0,1,,,0.0005841264,,0,0,0.0006736275,,,6.481307E-06,0,0,0,2.543731E-05
41.9521,"2020-03-05 22:51:01",荷兰,38,0,0,0,38,0,0,1,,,0.0009248668,,0,0,0.001066577,,,1.026207E-05,0,0,0,4.027574E-05
42.31737,"2020-03-06 07:37:01",荷兰,38,0,0,0,38,0,0,1,,,0.0009248668,,0,0,0.001066577,,,1.026207E-05,0,0,0,4.027574E-05
42.32641,"2020-03-06 07:50:02",荷兰,38,0,0,0,38,0,0,1,,,0.0009248668,,0,0,0.001066577,,,1.026207E-05,0,0,0,4.027574E-05
42.58822,"2020-03-06 14:07:02",荷兰,38,0,0,0,38,0,0,1,,,0.0009248668,,0,0,0.001066577,,,1.026207E-05,0,0,0,4.027574E-05
42.62646,"2020-03-06 15:02:06",荷兰,82,0,0,0,82,0,0,1,,,0.001995765,,0,0,0.00230156,,,2.214446E-05,0,0,0,8.691081E-05
42.79169,"2020-03-06 19:00:02",荷兰,82,0,0,0,82,0,0,1,,,0.001995765,,0,0,0.00230156,,,2.214446E-05,0,0,0,8.691081E-05
43.29515,"2020-03-07 07:05:01",荷兰,82,0,0,0,82,0,0,1,,,0.001995765,,0,0,0.00230156,,,2.214446E-05,0,0,0,8.691081E-05
43.3021,"2020-03-07 07:15:02",荷兰,82,0,0,0,82,0,0,1,,,0.001995765,,0,0,0.00230156,,,2.214446E-05,0,0,0,8.691081E-05
43.31947,"2020-03-07 07:40:02",荷兰,128,0,0,1,127,0,0.0078125,0.9921875,,0,0.003115341,,0,0.0001934984,0.003564612,1,0,3.456697E-05,0,0,3.826609E-06,0.0001346058
43.33904,"2020-03-07 08:08:13",荷兰,128,0,0,1,127,0,0.0078125,0.9921875,,0,0.003115341,,0,0.0001934984,0.003564612,1,0,3.456697E-05,0,0,3.826609E-06,0.0001346058
43.73057,"2020-03-07 17:32:01",荷兰,128,0,0,1,127,0,0.0078125,0.9921875,,0,0.003115341,,0,0.0001934984,0.003564612,1,0,3.456697E-05,0,0,3.826609E-06,0.0001346058
43.7903,"2020-03-07 18:58:02",荷兰,128,0,0,1,127,0,0.0078125,0.9921875,,0,0.003115341,,0,0.0001934984,0.003564612,1,0,3.456697E-05,0,0,3.826609E-06,0.0001346058
44.30164,"2020-03-08 07:14:22",荷兰,128,0,0,1,127,0,0.0078125,0.9921875,,0,0.003115341,,0,0.0001934984,0.003564612,1,0,3.456697E-05,0,0,3.826609E-06,0.0001346058
44.51808,"2020-03-08 12:26:02",荷兰,128,0,0,1,127,0,0.0078125,0.9921875,,0,0.003115341,,0,0.0001934984,0.003564612,1,0,3.456697E-05,0,0,3.826609E-06,0.0001346058
44.55487,"2020-03-08 13:19:01",荷兰,188,0,0,1,187,0,0.005319149,0.9946808,,0,0.004575657,,0,0.0001934984,0.005248681,1,0,5.077024E-05,0,0,3.826609E-06,0.000198199
44.86322,"2020-03-08 20:43:02",荷兰,188,0,0,1,187,0,0.005319149,0.9946808,,0,0.004575657,,0,0.0001934984,0.005248681,1,0,5.077024E-05,0,0,3.826609E-06,0.000198199
45.50653,"2020-03-09 12:09:24",荷兰,188,0,0,1,187,0,0.005319149,0.9946808,,0,0.004575657,,0,0.0001934984,0.005248681,1,0,5.077024E-05,0,0,3.826609E-06,0.000198199
45.5391,"2020-03-09 12:56:18",荷兰,188,0,0,1,187,0,0.005319149,0.9946808,,0,0.004575657,,0,0.0001934984,0.005248681,1,0,5.077024E-05,0,0,3.826609E-06,0.000198199
46.29957,"2020-03-10 07:11:23",荷兰,188,0,0,1,187,0,0.005319149,0.9946808,,0,0.004575657,,0,0.0001934984,0.005248681,1,0,5.077024E-05,0,0,3.826609E-06,0.000198199
46.52793,"2020-03-10 12:40:13",荷兰,188,0,0,1,187,0,0.005319149,0.9946808,,0,0.004575657,,0,0.0001934984,0.005248681,1,0,5.077024E-05,0,0,3.826609E-06,0.000198199
46.81252,"2020-03-10 19:30:02",荷兰,188,0,0,1,187,0,0.005319149,0.9946808,,0,0.004575657,,0,0.0001934984,0.005248681,1,0,5.077024E-05,0,0,3.826609E-06,0.000198199
46.95925,"2020-03-10 23:01:19",荷兰,382,0,0,4,378,0,0.0104712,0.9895288,,0,0.009297345,,0,0.0007739938,0.01060963,1,0,0.0001031608,0,0,1.530644E-05,0.0004006376
47.30168,"2020-03-11 07:14:25",荷兰,382,0,0,4,378,0,0.0104712,0.9895288,,0,0.009297345,,0,0.0007739938,0.01060963,1,0,0.0001031608,0,0,1.530644E-05,0.0004006376
47.34124,"2020-03-11 08:11:23",荷兰,382,0,0,4,378,0,0.0104712,0.9895288,,0,0.009297345,,0,0.0007739938,0.01060963,1,0,0.0001031608,0,0,1.530644E-05,0.0004006376
47.46568,"2020-03-11 11:10:35",荷兰,382,0,0,4,378,0,0.0104712,0.9895288,,0,0.009297345,,0,0.0007739938,0.01060963,1,0,0.0001031608,0,0,1.530644E-05,0.0004006376
47.58109,"2020-03-11 13:56:46",荷兰,382,0,0,4,378,0,0.0104712,0.9895288,,0,0.009297345,,0,0.0007739938,0.01060963,1,0,0.0001031608,0,0,1.530644E-05,0.0004006376
48.29858,"2020-03-12 07:09:57",荷兰,382,0,0,4,378,0,0.0104712,0.9895288,,0,0.009297345,,0,0.0007739938,0.01060963,1,0,0.0001031608,0,0,1.530644E-05,0.0004006376
48.33897,"2020-03-12 08:08:07",荷兰,503,0,0,5,498,0,0.009940358,0.9900596,,0,0.01224232,,0,0.0009674922,0.01397777,1,0,0.0001358374,0,0,1.913304E-05,0.0005278242
48.37946,"2020-03-12 09:06:25",荷兰,503,0,0,5,498,0,0.009940358,0.9900596,,0,0.01224232,,0,0.0009674922,0.01397777,1,0,0.0001358374,0,0,1.913304E-05,0.0005278242
48.39526,"2020-03-12 09:29:10",荷兰,503,0,0,5,498,0,0.009940358,0.9900596,,0,0.01224232,,0,0.0009674922,0.01397777,1,0,0.0001358374,0,0,1.913304E-05,0.0005278242
48.54516,"2020-03-12 13:05:02",荷兰,503,0,0,5,498,0,0.009940358,0.9900596,,0,0.01224232,,0,0.0009674922,0.01397777,1,0,0.0001358374,0,0,1.913304E-05,0.0005278242
49.30255,"2020-03-13 07:15:40",荷兰,503,0,0,5,498,0,0.009940358,0.9900596,,0,0.01224232,,0,0.0009674922,0.01397777,1,0,0.0001358374,0,0,1.913304E-05,0.0005278242
49.64196,"2020-03-13 15:24:25",荷兰,503,0,0,5,498,0,0.009940358,0.9900596,,0,0.01224232,,0,0.0009674922,0.01397777,1,0,0.0001358374,0,0,1.913304E-05,0.0005278242
49.65191,"2020-03-13 15:38:45",荷兰,614,0,0,5,609,0,0.008143323,0.9918567,,0,0.0149439,,0,0.0009674922,0.0170933,1,0,0.0001658134,0,0,1.913304E-05,0.0006454717
49.66941,"2020-03-13 16:03:57",荷兰,614,0,0,5,609,0,0.008143323,0.9918567,,0,0.0149439,,0,0.0009674922,0.0170933,1,0,0.0001658134,0,0,1.913304E-05,0.0006454717
49.70602,"2020-03-13 16:56:40",荷兰,614,0,0,5,609,0,0.008143323,0.9918567,,0,0.0149439,,0,0.0009674922,0.0170933,1,0,0.0001658134,0,0,1.913304E-05,0.0006454717
49.90362,"2020-03-13 21:41:13",荷兰,804,0,0,5,799,0,0.006218906,0.9937811,,0,0.01956823,,0,0.0009674922,0.02242618,1,0,0.0002171238,0,0,1.913304E-05,0.0008468505
50.29789,"2020-03-14 07:08:58",荷兰,804,0,0,5,799,0,0.006218906,0.9937811,,0,0.01956823,,0,0.0009674922,0.02242618,1,0,0.0002171238,0,0,1.913304E-05,0.0008468505
50.45054,"2020-03-14 10:48:47",荷兰,804,0,0,5,799,0,0.006218906,0.9937811,,0,0.01956823,,0,0.0009674922,0.02242618,1,0,0.0002171238,0,0,1.913304E-05,0.0008468505
50.50932,"2020-03-14 12:13:25",荷兰,804,0,0,5,799,0,0.006218906,0.9937811,,0,0.01956823,,0,0.0009674922,0.02242618,1,0,0.0002171238,0,0,1.913304E-05,0.0008468505
51.3074,"2020-03-15 07:22:39",荷兰,804,0,0,5,799,0,0.006218906,0.9937811,,0,0.01956823,,0,0.0009674922,0.02242618,1,0,0.0002171238,0,0,1.913304E-05,0.0008468505
51.48414,"2020-03-15 11:37:10",荷兰,959,0,0,5,954,0,0.005213764,0.9947863,,0,0.02334072,,0,0.0009674922,0.02677669,1,0,0.0002589822,0,0,1.913304E-05,0.001011133
51.50563,"2020-03-15 12:08:06",荷兰,959,0,0,5,954,0,0.005213764,0.9947863,,0,0.02334072,,0,0.0009674922,0.02677669,1,0,0.0002589822,0,0,1.913304E-05,0.001011133
51.51331,"2020-03-15 12:19:10",荷兰,959,0,0,12,947,0,0.01251303,0.987487,,0,0.02334072,,0,0.002321981,0.02658022,1,0,0.0002589822,0,0,4.59193E-05,0.001003714
51.61229,"2020-03-15 14:41:42",荷兰,959,0,0,12,947,0,0.01251303,0.987487,,0,0.02334072,,0,0.002321981,0.02658022,1,0,0.0002589822,0,0,4.59193E-05,0.001003714
51.61459,"2020-03-15 14:45:01",荷兰,959,0,0,12,947,0,0.01251303,0.987487,,0,0.02334072,,0,0.002321981,0.02658022,1,0,0.0002589822,0,0,4.59193E-05,0.001003714
51.80852,"2020-03-15 19:24:16",荷兰,959,0,0,12,947,0,0.01251303,0.987487,,0,0.02334072,,0,0.002321981,0.02658022,1,0,0.0002589822,0,0,4.59193E-05,0.001003714
52.05155,"2020-03-16 01:14:14",荷兰,959,0,0,12,947,0,0.01251303,0.987487,,0,0.02334072,,0,0.002321981,0.02658022,1,0,0.0002589822,0,0,4.59193E-05,0.001003714
52.06525,"2020-03-16 01:33:58",荷兰,1135,0,0,20,1115,0,0.01762114,0.9823788,,0,0.02762431,,0,0.003869969,0.03129561,1,0,0.0003065118,0,0,7.653217E-05,0.001181775
52.32067,"2020-03-16 07:41:46",荷兰,1135,0,0,20,1115,0,0.01762114,0.9823788,,0,0.02762431,,0,0.003869969,0.03129561,1,0,0.0003065118,0,0,7.653217E-05,0.001181775
52.32323,"2020-03-16 07:45:27",荷兰,1135,0,0,20,1115,0,0.01762114,0.9823788,,0,0.02762431,,0,0.003869969,0.03129561,1,0,0.0003065118,0,0,7.653217E-05,0.001181775
52.56194,"2020-03-16 13:29:12",荷兰,1135,0,0,20,1115,0,0.01762114,0.9823788,,0,0.02762431,,0,0.003869969,0.03129561,1,0,0.0003065118,0,0,7.653217E-05,0.001181775
52.60354,"2020-03-16 14:29:06",荷兰,1135,0,0,20,1115,0,0.01762114,0.9823788,,0,0.02762431,,0,0.003869969,0.03129561,1,0,0.0003065118,0,0,7.653217E-05,0.001181775
52.62066,"2020-03-16 14:53:45",荷兰,1135,0,0,20,1115,0,0.01762114,0.9823788,,0,0.02762431,,0,0.003869969,0.03129561,1,0,0.0003065118,0,0,7.653217E-05,0.001181775
53.02423,"2020-03-17 00:34:54",荷兰,1413,0,0,24,1389,0,0.01698514,0.9830149,,0,0.03439044,,0,0.004643963,0.03898619,1,0,0.0003815869,0,0,9.183861E-05,0.001472184
53.15181,"2020-03-17 03:38:36",荷兰,1413,0,0,24,1389,0,0.01698514,0.9830149,,0,0.03439044,,0,0.004643963,0.03898619,1,0,0.0003815869,0,0,9.183861E-05,0.001472184
53.31757,"2020-03-17 07:37:18",荷兰,1413,0,0,24,1389,0,0.01698514,0.9830149,,0,0.03439044,,0,0.004643963,0.03898619,1,0,0.0003815869,0,0,9.183861E-05,0.001472184
53.32051,"2020-03-17 07:41:32",荷兰,1413,0,0,24,1389,0,0.01698514,0.9830149,,0,0.03439044,,0,0.004643963,0.03898619,1,0,0.0003815869,0,0,9.183861E-05,0.001472184
53.34257,"2020-03-17 08:13:18",荷兰,1413,0,0,24,1389,0,0.01698514,0.9830149,,0,0.03439044,,0,0.004643963,0.03898619,1,0,0.0003815869,0,0,9.183861E-05,0.001472184
53.35588,"2020-03-17 08:32:28",荷兰,1413,0,0,24,1389,0,0.01698514,0.9830149,,0,0.03439044,,0,0.004643963,0.03898619,1,0,0.0003815869,0,0,9.183861E-05,0.001472184
53.58229,"2020-03-17 13:58:30",荷兰,1413,0,0,24,1389,0,0.01698514,0.9830149,,0,0.03439044,,0,0.004643963,0.03898619,1,0,0.0003815869,0,0,9.183861E-05,0.001472184
53.62239,"2020-03-17 14:56:15",荷兰,1413,0,0,24,1389,0,0.01698514,0.9830149,,0,0.03439044,,0,0.004643963,0.03898619,1,0,0.0003815869,0,0,9.183861E-05,0.001472184
53.75938,"2020-03-17 18:13:30",荷兰,1413,0,0,24,1389,0,0.01698514,0.9830149,,0,0.03439044,,0,0.004643963,0.03898619,1,0,0.0003815869,0,0,9.183861E-05,0.001472184
53.9248,"2020-03-17 22:11:43",荷兰,1705,0,0,24,1681,0,0.01407625,0.9859238,,0,0.04149731,,0,0.004643963,0.04718199,1,0,0.0004604428,0,0,9.183861E-05,0.001781672
53.95446,"2020-03-17 22:54:25",荷兰,1705,0,0,24,1681,0,0.01407625,0.9859238,,0,0.04149731,,0,0.004643963,0.04718199,1,0,0.0004604428,0,0,9.183861E-05,0.001781672
54.00406,"2020-03-18 00:05:51",荷兰,1705,0,0,24,1681,0,0.01407625,0.9859238,,0,0.04149731,,0,0.004643963,0.04718199,1,0,0.0004604428,0,0,9.183861E-05,0.001781672
54.07005,"2020-03-18 01:40:52",荷兰,1705,0,0,43,1662,0,0.02521994,0.9747801,,0,0.04149731,,0,0.008320433,0.0466487,1,0,0.0004604428,0,0,0.0001645442,0.001761534
54.17948,"2020-03-18 04:18:27",荷兰,1705,0,0,43,1662,0,0.02521994,0.9747801,,0,0.04149731,,0,0.008320433,0.0466487,1,0,0.0004604428,0,0,0.0001645442,0.001761534
54.33307,"2020-03-18 07:59:37",荷兰,1705,0,0,43,1662,0,0.02521994,0.9747801,,0,0.04149731,,0,0.008320433,0.0466487,1,0,0.0004604428,0,0,0.0001645442,0.001761534
54.35096,"2020-03-18 08:25:23",荷兰,1705,0,0,43,1662,0,0.02521994,0.9747801,,0,0.04149731,,0,0.008320433,0.0466487,1,0,0.0004604428,0,0,0.0001645442,0.001761534
54.40119,"2020-03-18 09:37:43",荷兰,1705,0,0,43,1662,0,0.02521994,0.9747801,,0,0.04149731,,0,0.008320433,0.0466487,1,0,0.0004604428,0,0,0.0001645442,0.001761534
54.40496,"2020-03-18 09:43:09",荷兰,1705,0,0,43,1662,0,0.02521994,0.9747801,,0,0.04149731,,0,0.008320433,0.0466487,1,0,0.0004604428,0,0,0.0001645442,0.001761534
54.44709,"2020-03-18 10:43:49",荷兰,1705,0,0,43,1662,0,0.02521994,0.9747801,,0,0.04149731,,0,0.008320433,0.0466487,1,0,0.0004604428,0,0,0.0001645442,0.001761534
54.49352,"2020-03-18 11:50:40",荷兰,1705,0,0,43,1662,0,0.02521994,0.9747801,,0,0.04149731,,0,0.008320433,0.0466487,1,0,0.0004604428,0,0,0.0001645442,0.001761534
54.50781,"2020-03-18 12:11:15",荷兰,1705,0,0,43,1662,0,0.02521994,0.9747801,,0,0.04149731,,0,0.008320433,0.0466487,1,0,0.0004604428,0,0,0.0001645442,0.001761534
55.03468,"2020-03-19 00:49:56",荷兰,2051,0,0,58,1993,0,0.02827889,0.9717211,,0,0.04991847,,0,0.01122291,0.05593915,1,0,0.0005538817,0,0,0.0002219433,0.002112357
55.03998,"2020-03-19 00:57:34",荷兰,2051,0,0,58,1993,0,0.02827889,0.9717211,,0,0.04991847,,0,0.01122291,0.05593915,1,0,0.0005538817,0,0,0.0002219433,0.002112357
55.17102,"2020-03-19 04:06:16",荷兰,2051,0,0,58,1993,0,0.02827889,0.9717211,,0,0.04991847,,0,0.01122291,0.05593915,1,0,0.0005538817,0,0,0.0002219433,0.002112357
55.29521,"2020-03-19 07:05:06",荷兰,2051,0,0,58,1993,0,0.02827889,0.9717211,,0,0.04991847,,0,0.01122291,0.05593915,1,0,0.0005538817,0,0,0.0002219433,0.002112357
55.35005,"2020-03-19 08:24:04",荷兰,2051,0,0,58,1993,0,0.02827889,0.9717211,,0,0.04991847,,0,0.01122291,0.05593915,1,0,0.0005538817,0,0,0.0002219433,0.002112357
55.42389,"2020-03-19 10:10:24",荷兰,2051,0,0,58,1993,0,0.02827889,0.9717211,,0,0.04991847,,0,0.01122291,0.05593915,1,0,0.0005538817,0,0,0.0002219433,0.002112357
55.54133,"2020-03-19 12:59:31",荷兰,2051,0,0,58,1993,0,0.02827889,0.9717211,,0,0.04991847,,0,0.01122291,0.05593915,1,0,0.0005538817,0,0,0.0002219433,0.002112357
55.89919,"2020-03-19 21:34:50",荷兰,2051,0,0,58,1993,0,0.02827889,0.9717211,,0,0.04991847,,0,0.01122291,0.05593915,1,0,0.0005538817,0,0,0.0002219433,0.002112357
55.90145,"2020-03-19 21:38:05",荷兰,2051,0,0,58,1993,0,0.02827889,0.9717211,,0,0.04991847,,0,0.01122291,0.05593915,1,0,0.0005538817,0,0,0.0002219433,0.002112357
55.95101,"2020-03-19 22:49:27",荷兰,2460,0,0,58,2402,0,0.02357724,0.9764228,,0,0.05987295,,0,0.01122291,0.06741888,1,0,0.0006643339,0,0,0.0002219433,0.002545851
55.95621,"2020-03-19 22:56:57",荷兰,2460,0,0,58,2402,0,0.02357724,0.9764228,,0,0.05987295,,0,0.01122291,0.06741888,1,0,0.0006643339,0,0,0.0002219433,0.002545851
55.95715,"2020-03-19 22:58:18",荷兰,2460,0,0,58,2402,0,0.02357724,0.9764228,,0,0.05987295,,0,0.01122291,0.06741888,1,0,0.0006643339,0,0,0.0002219433,0.002545851
56.00724,"2020-03-20 00:10:26",荷兰,2460,0,0,58,2402,0,0.02357724,0.9764228,,0,0.05987295,,0,0.01122291,0.06741888,1,0,0.0006643339,0,0,0.0002219433,0.002545851
56.52344,"2020-03-20 12:33:45",荷兰,2460,0,0,58,2402,0,0.02357724,0.9764228,,0,0.05987295,,0,0.01122291,0.06741888,1,0,0.0006643339,0,0,0.0002219433,0.002545851
56.55494,"2020-03-20 13:19:07",荷兰,2460,0,0,58,2402,0,0.02357724,0.9764228,,0,0.05987295,,0,0.01122291,0.06741888,1,0,0.0006643339,0,0,0.0002219433,0.002545851
56.56397,"2020-03-20 13:32:07",荷兰,2460,0,0,58,2402,0,0.02357724,0.9764228,,0,0.05987295,,0,0.01122291,0.06741888,1,0,0.0006643339,0,0,0.0002219433,0.002545851
56.97859,"2020-03-20 23:29:10",荷兰,2994,0,0,106,2888,0,0.03540414,0.9645959,,0,0.07286976,,0,0.02051084,0.08105984,1,0,0.000808543,0,0,0.0004056205,0.003060956
57.41876,"2020-03-21 10:03:01",荷兰,2994,0,0,106,2888,0,0.03540414,0.9645959,,0,0.07286976,,0,0.02051084,0.08105984,1,0,0.000808543,0,0,0.0004056205,0.003060956
57.4578,"2020-03-21 10:59:14",荷兰,2994,0,0,106,2888,0,0.03540414,0.9645959,,0,0.07286976,,0,0.02051084,0.08105984,1,0,0.000808543,0,0,0.0004056205,0.003060956
57.47359,"2020-03-21 11:21:58",荷兰,2994,0,0,106,2888,0,0.03540414,0.9645959,,0,0.07286976,,0,0.02051084,0.08105984,1,0,0.000808543,0,0,0.0004056205,0.003060956
57.89864,"2020-03-21 21:34:02",荷兰,2994,0,0,106,2888,0,0.03540414,0.9645959,,0,0.07286976,,0,0.02051084,0.08105984,1,0,0.000808543,0,0,0.0004056205,0.003060956
57.92418,"2020-03-21 22:10:49",荷兰,3631,0,0,136,3495,0,0.03745525,0.9625447,,0,0.08837345,,0,0.02631579,0.098097,1,0,0.0009805677,0,0,0.0005204188,0.003704308
58.63933,"2020-03-22 15:20:38",荷兰,3631,0,0,136,3495,0,0.03745525,0.9625447,,0,0.08837345,,0,0.02631579,0.098097,1,0,0.0009805677,0,0,0.0005204188,0.003704308
58.67144,"2020-03-22 16:06:52",荷兰,3631,0,0,136,3495,0,0.03745525,0.9625447,,0,0.08837345,,0,0.02631579,0.098097,1,0,0.0009805677,0,0,0.0005204188,0.003704308
58.67373,"2020-03-22 16:10:10",荷兰,3631,0,0,136,3495,0,0.03745525,0.9625447,,0,0.08837345,,0,0.02631579,0.098097,1,0,0.0009805677,0,0,0.0005204188,0.003704308
58.78626,"2020-03-22 18:52:13",荷兰,3631,0,0,136,3495,0,0.03745525,0.9625447,,0,0.08837345,,0,0.02631579,0.098097,1,0,0.0009805677,0,0,0.0005204188,0.003704308
58.80104,"2020-03-22 19:13:30",荷兰,3631,0,0,136,3495,0,0.03745525,0.9625447,,0,0.08837345,,0,0.02631579,0.098097,1,0,0.0009805677,0,0,0.0005204188,0.003704308
58.80795,"2020-03-22 19:23:27",荷兰,3631,0,0,136,3495,0,0.03745525,0.9625447,,0,0.08837345,,0,0.02631579,0.098097,1,0,0.0009805677,0,0,0.0005204188,0.003704308
