TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
45.5391,"2020-03-09 12:56:18",波黑,3,0,0,0,3,0,0,1,,,0.002351097,,0,0,0.003370787,,,1.196457E-06,0,0,0,4.481605E-06
46.29957,"2020-03-10 07:11:23",波黑,3,0,0,0,3,0,0,1,,,0.002351097,,0,0,0.003370787,,,1.196457E-06,0,0,0,4.481605E-06
46.46539,"2020-03-10 11:10:10",波黑,5,0,0,0,5,0,0,1,,,0.003918495,,0,0,0.005617978,,,1.994094E-06,0,0,0,7.469342E-06
46.49775,"2020-03-10 11:56:46",波黑,5,0,0,0,5,0,0,1,,,0.003918495,,0,0,0.005617978,,,1.994094E-06,0,0,0,7.469342E-06
46.52793,"2020-03-10 12:40:13",波黑,5,0,0,0,5,0,0,1,,,0.003918495,,0,0,0.005617978,,,1.994094E-06,0,0,0,7.469342E-06
46.81252,"2020-03-10 19:30:02",波黑,5,0,0,0,5,0,0,1,,,0.003918495,,0,0,0.005617978,,,1.994094E-06,0,0,0,7.469342E-06
47.30168,"2020-03-11 07:14:25",波黑,5,0,0,0,5,0,0,1,,,0.003918495,,0,0,0.005617978,,,1.994094E-06,0,0,0,7.469342E-06
47.46568,"2020-03-11 11:10:35",波黑,5,0,0,0,5,0,0,1,,,0.003918495,,0,0,0.005617978,,,1.994094E-06,0,0,0,7.469342E-06
47.58109,"2020-03-11 13:56:46",波黑,5,0,0,0,5,0,0,1,,,0.003918495,,0,0,0.005617978,,,1.994094E-06,0,0,0,7.469342E-06
47.74694,"2020-03-11 17:55:36",波黑,7,0,0,0,7,0,0,1,,,0.005485893,,0,0,0.007865168,,,2.791732E-06,0,0,0,1.045708E-05
47.78461,"2020-03-11 18:49:50",波黑,7,0,0,0,7,0,0,1,,,0.005485893,,0,0,0.007865168,,,2.791732E-06,0,0,0,1.045708E-05
48.29858,"2020-03-12 07:09:57",波黑,7,0,0,0,7,0,0,1,,,0.005485893,,0,0,0.007865168,,,2.791732E-06,0,0,0,1.045708E-05
48.37946,"2020-03-12 09:06:25",波黑,7,0,0,0,7,0,0,1,,,0.005485893,,0,0,0.007865168,,,2.791732E-06,0,0,0,1.045708E-05
48.54516,"2020-03-12 13:05:02",波黑,7,0,0,0,7,0,0,1,,,0.005485893,,0,0,0.007865168,,,2.791732E-06,0,0,0,1.045708E-05
48.86289,"2020-03-12 20:42:34",波黑,11,0,0,0,11,0,0,1,,,0.00862069,,0,0,0.01235955,,,4.387007E-06,0,0,0,1.643255E-05
49.30255,"2020-03-13 07:15:40",波黑,11,0,0,0,11,0,0,1,,,0.00862069,,0,0,0.01235955,,,4.387007E-06,0,0,0,1.643255E-05
49.37281,"2020-03-13 08:56:51",波黑,11,0,0,0,11,0,0,1,,,0.00862069,,0,0,0.01235955,,,4.387007E-06,0,0,0,1.643255E-05
49.64196,"2020-03-13 15:24:25",波黑,11,0,0,0,11,0,0,1,,,0.00862069,,0,0,0.01235955,,,4.387007E-06,0,0,0,1.643255E-05
49.66941,"2020-03-13 16:03:57",波黑,11,0,0,0,11,0,0,1,,,0.00862069,,0,0,0.01235955,,,4.387007E-06,0,0,0,1.643255E-05
49.91278,"2020-03-13 21:54:24",波黑,13,0,0,0,13,0,0,1,,,0.01018809,,0,0,0.01460674,,,5.184645E-06,0,0,0,1.942029E-05
50.29789,"2020-03-14 07:08:58",波黑,13,0,0,0,13,0,0,1,,,0.01018809,,0,0,0.01460674,,,5.184645E-06,0,0,0,1.942029E-05
50.45054,"2020-03-14 10:48:47",波黑,13,0,0,0,13,0,0,1,,,0.01018809,,0,0,0.01460674,,,5.184645E-06,0,0,0,1.942029E-05
50.50932,"2020-03-14 12:13:25",波黑,13,0,0,0,13,0,0,1,,,0.01018809,,0,0,0.01460674,,,5.184645E-06,0,0,0,1.942029E-05
51.3074,"2020-03-15 07:22:39",波黑,13,0,0,0,13,0,0,1,,,0.01018809,,0,0,0.01460674,,,5.184645E-06,0,0,0,1.942029E-05
51.48414,"2020-03-15 11:37:10",波黑,21,0,0,0,21,0,0,1,,,0.01645768,,0,0,0.02359551,,,8.375196E-06,0,0,0,3.137124E-05
51.50563,"2020-03-15 12:08:06",波黑,21,0,0,0,21,0,0,1,,,0.01645768,,0,0,0.02359551,,,8.375196E-06,0,0,0,3.137124E-05
51.61229,"2020-03-15 14:41:42",波黑,21,0,0,0,21,0,0,1,,,0.01645768,,0,0,0.02359551,,,8.375196E-06,0,0,0,3.137124E-05
51.61459,"2020-03-15 14:45:01",波黑,21,0,0,0,21,0,0,1,,,0.01645768,,0,0,0.02359551,,,8.375196E-06,0,0,0,3.137124E-05
51.80852,"2020-03-15 19:24:16",波黑,21,0,0,0,21,0,0,1,,,0.01645768,,0,0,0.02359551,,,8.375196E-06,0,0,0,3.137124E-05
52.05155,"2020-03-16 01:14:14",波黑,21,0,0,0,21,0,0,1,,,0.01645768,,0,0,0.02359551,,,8.375196E-06,0,0,0,3.137124E-05
52.32067,"2020-03-16 07:41:46",波黑,24,0,0,0,24,0,0,1,,,0.01880878,,0,0,0.02696629,,,9.571652E-06,0,0,0,3.585284E-05
52.32323,"2020-03-16 07:45:27",波黑,24,0,0,0,24,0,0,1,,,0.01880878,,0,0,0.02696629,,,9.571652E-06,0,0,0,3.585284E-05
52.56194,"2020-03-16 13:29:12",波黑,24,0,0,0,24,0,0,1,,,0.01880878,,0,0,0.02696629,,,9.571652E-06,0,0,0,3.585284E-05
52.60354,"2020-03-16 14:29:06",波黑,24,0,0,0,24,0,0,1,,,0.01880878,,0,0,0.02696629,,,9.571652E-06,0,0,0,3.585284E-05
52.62066,"2020-03-16 14:53:45",波黑,24,0,0,0,24,0,0,1,,,0.01880878,,0,0,0.02696629,,,9.571652E-06,0,0,0,3.585284E-05
53.02423,"2020-03-17 00:34:54",波黑,24,0,0,0,24,0,0,1,,,0.01880878,,0,0,0.02696629,,,9.571652E-06,0,0,0,3.585284E-05
53.15181,"2020-03-17 03:38:36",波黑,24,0,0,0,24,0,0,1,,,0.01880878,,0,0,0.02696629,,,9.571652E-06,0,0,0,3.585284E-05
53.32051,"2020-03-17 07:41:32",波黑,24,0,0,0,24,0,0,1,,,0.01880878,,0,0,0.02696629,,,9.571652E-06,0,0,0,3.585284E-05
53.35588,"2020-03-17 08:32:28",波黑,24,0,0,0,24,0,0,1,,,0.01880878,,0,0,0.02696629,,,9.571652E-06,0,0,0,3.585284E-05
53.58229,"2020-03-17 13:58:30",波黑,24,0,0,0,24,0,0,1,,,0.01880878,,0,0,0.02696629,,,9.571652E-06,0,0,0,3.585284E-05
53.75938,"2020-03-17 18:13:30",波黑,24,0,0,0,24,0,0,1,,,0.01880878,,0,0,0.02696629,,,9.571652E-06,0,0,0,3.585284E-05
54.35096,"2020-03-18 08:25:23",波黑,24,0,0,0,24,0,0,1,,,0.01880878,,0,0,0.02696629,,,9.571652E-06,0,0,0,3.585284E-05
54.40119,"2020-03-18 09:37:43",波黑,24,0,0,0,24,0,0,1,,,0.01880878,,0,0,0.02696629,,,9.571652E-06,0,0,0,3.585284E-05
54.49352,"2020-03-18 11:50:40",波黑,24,0,0,0,24,0,0,1,,,0.01880878,,0,0,0.02696629,,,9.571652E-06,0,0,0,3.585284E-05
54.50781,"2020-03-18 12:11:15",波黑,24,0,0,0,24,0,0,1,,,0.01880878,,0,0,0.02696629,,,9.571652E-06,0,0,0,3.585284E-05
55.03998,"2020-03-19 00:57:34",波黑,24,0,0,0,24,0,0,1,,,0.01880878,,0,0,0.02696629,,,9.571652E-06,0,0,0,3.585284E-05
55.90145,"2020-03-19 21:38:05",波黑,24,0,0,0,24,0,0,1,,,0.01880878,,0,0,0.02696629,,,9.571652E-06,0,0,0,3.585284E-05
55.95621,"2020-03-19 22:56:57",波黑,24,0,0,0,24,0,0,1,,,0.01880878,,0,0,0.02696629,,,9.571652E-06,0,0,0,3.585284E-05
55.95715,"2020-03-19 22:58:18",波黑,24,0,0,0,24,0,0,1,,,0.01880878,,0,0,0.02696629,,,9.571652E-06,0,0,0,3.585284E-05
56.00724,"2020-03-20 00:10:26",波黑,24,0,0,0,24,0,0,1,,,0.01880878,,0,0,0.02696629,,,9.571652E-06,0,0,0,3.585284E-05
56.52344,"2020-03-20 12:33:45",波黑,64,0,0,0,64,0,0,1,,,0.05015674,,0,0,0.07191011,,,2.552441E-05,0,0,0,9.560758E-05
56.55494,"2020-03-20 13:19:07",波黑,64,0,0,0,64,0,0,1,,,0.05015674,,0,0,0.07191011,,,2.552441E-05,0,0,0,9.560758E-05
56.56397,"2020-03-20 13:32:07",波黑,64,0,0,0,64,0,0,1,,,0.05015674,,0,0,0.07191011,,,2.552441E-05,0,0,0,9.560758E-05
56.97859,"2020-03-20 23:29:10",波黑,64,0,0,0,64,0,0,1,,,0.05015674,,0,0,0.07191011,,,2.552441E-05,0,0,0,9.560758E-05
57.41876,"2020-03-21 10:03:01",波黑,64,0,0,0,64,0,0,1,,,0.05015674,,0,0,0.07191011,,,2.552441E-05,0,0,0,9.560758E-05
57.47359,"2020-03-21 11:21:58",波黑,64,0,0,0,64,0,0,1,,,0.05015674,,0,0,0.07191011,,,2.552441E-05,0,0,0,9.560758E-05
57.89864,"2020-03-21 21:34:02",波黑,64,0,0,0,64,0,0,1,,,0.05015674,,0,0,0.07191011,,,2.552441E-05,0,0,0,9.560758E-05
58.63933,"2020-03-22 15:20:38",波黑,64,0,0,0,64,0,0,1,,,0.05015674,,0,0,0.07191011,,,2.552441E-05,0,0,0,9.560758E-05
58.67144,"2020-03-22 16:06:52",波黑,64,0,0,0,64,0,0,1,,,0.05015674,,0,0,0.07191011,,,2.552441E-05,0,0,0,9.560758E-05
58.67373,"2020-03-22 16:10:10",波黑,64,0,0,0,64,0,0,1,,,0.05015674,,0,0,0.07191011,,,2.552441E-05,0,0,0,9.560758E-05
58.78626,"2020-03-22 18:52:13",波黑,64,0,0,0,64,0,0,1,,,0.05015674,,0,0,0.07191011,,,2.552441E-05,0,0,0,9.560758E-05
59.20255,"2020-03-23 04:51:40",波黑,64,0,0,0,64,0,0,1,,,0.05015674,,0,0,0.07191011,,,2.552441E-05,0,0,0,9.560758E-05
59.27953,"2020-03-23 06:42:31",波黑,92,0,0,1,91,0,0.01086957,0.9891304,,0,0.07210031,,0,0.02,0.1022472,1,0,3.669133E-05,0,0,5.749803E-06,0.000135942
59.28567,"2020-03-23 06:51:22",波黑,92,0,0,1,91,0,0.01086957,0.9891304,,0,0.07210031,,0,0.02,0.1022472,1,0,3.669133E-05,0,0,5.749803E-06,0.000135942
59.32478,"2020-03-23 07:47:41",波黑,92,0,0,1,91,0,0.01086957,0.9891304,,0,0.07210031,,0,0.02,0.1022472,1,0,3.669133E-05,0,0,5.749803E-06,0.000135942
59.32863,"2020-03-23 07:53:14",波黑,92,0,0,1,91,0,0.01086957,0.9891304,,0,0.07210031,,0,0.02,0.1022472,1,0,3.669133E-05,0,0,5.749803E-06,0.000135942
59.41842,"2020-03-23 10:02:31",波黑,92,0,0,1,91,0,0.01086957,0.9891304,,0,0.07210031,,0,0.02,0.1022472,1,0,3.669133E-05,0,0,5.749803E-06,0.000135942
59.43769,"2020-03-23 10:30:16",波黑,92,0,0,1,91,0,0.01086957,0.9891304,,0,0.07210031,,0,0.02,0.1022472,1,0,3.669133E-05,0,0,5.749803E-06,0.000135942
59.43847,"2020-03-23 10:31:24",波黑,92,0,0,1,91,0,0.01086957,0.9891304,,0,0.07210031,,0,0.02,0.1022472,1,0,3.669133E-05,0,0,5.749803E-06,0.000135942
59.50339,"2020-03-23 12:04:53",波黑,92,0,0,1,91,0,0.01086957,0.9891304,,0,0.07210031,,0,0.02,0.1022472,1,0,3.669133E-05,0,0,5.749803E-06,0.000135942
59.54601,"2020-03-23 13:06:15",波黑,92,0,0,1,91,0,0.01086957,0.9891304,,0,0.07210031,,0,0.02,0.1022472,1,0,3.669133E-05,0,0,5.749803E-06,0.000135942
59.54992,"2020-03-23 13:11:53",波黑,92,0,0,1,91,0,0.01086957,0.9891304,,0,0.07210031,,0,0.02,0.1022472,1,0,3.669133E-05,0,0,5.749803E-06,0.000135942
59.6857,"2020-03-23 16:27:24",波黑,92,0,0,1,91,0,0.01086957,0.9891304,,0,0.07210031,,0,0.02,0.1022472,1,0,3.669133E-05,0,0,5.749803E-06,0.000135942
59.81739,"2020-03-23 19:37:03",波黑,92,0,0,1,91,0,0.01086957,0.9891304,,0,0.07210031,,0,0.02,0.1022472,1,0,3.669133E-05,0,0,5.749803E-06,0.000135942
59.92918,"2020-03-23 22:18:01",波黑,126,0,0,1,125,0,0.007936508,0.9920635,,0,0.09874608,,0,0.02,0.1404494,1,0,5.025118E-05,0,0,5.749803E-06,0.0001867336
59.96926,"2020-03-23 23:15:44",波黑,126,0,0,1,125,0,0.007936508,0.9920635,,0,0.09874608,,0,0.02,0.1404494,1,0,5.025118E-05,0,0,5.749803E-06,0.0001867336
60.18911,"2020-03-24 04:32:19",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
60.25945,"2020-03-24 06:13:36",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
60.30337,"2020-03-24 07:16:51",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
60.30952,"2020-03-24 07:25:43",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
60.41782,"2020-03-24 10:01:40",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
60.44418,"2020-03-24 10:39:37",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
60.45574,"2020-03-24 10:56:16",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
60.51336,"2020-03-24 12:19:14",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
60.62437,"2020-03-24 14:59:06",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
60.63916,"2020-03-24 15:20:23",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
60.66175,"2020-03-24 15:52:55",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
60.66488,"2020-03-24 15:57:26",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
60.67425,"2020-03-24 16:10:55",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
60.71506,"2020-03-24 17:09:41",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
60.75425,"2020-03-24 18:06:07",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
60.75583,"2020-03-24 18:08:24",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
60.80522,"2020-03-24 19:19:31",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
60.87705,"2020-03-24 21:02:57",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
60.87783,"2020-03-24 21:04:05",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
60.90768,"2020-03-24 21:47:04",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
60.91618,"2020-03-24 21:59:18",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
60.92802,"2020-03-24 22:16:21",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
61.03349,"2020-03-25 00:48:13",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
61.03567,"2020-03-25 00:51:22",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
61.04863,"2020-03-25 01:10:02",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
61.27872,"2020-03-25 06:41:21",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
61.61322,"2020-03-25 14:43:02",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
61.64619,"2020-03-25 15:30:31",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
61.64841,"2020-03-25 15:33:43",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
61.64975,"2020-03-25 15:35:38",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
61.8223,"2020-03-25 19:44:07",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
61.84539,"2020-03-25 20:17:22",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
61.97947,"2020-03-25 23:30:26",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
61.99971,"2020-03-25 23:59:35",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
62.04814,"2020-03-26 01:09:19",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
62.25301,"2020-03-26 06:04:20",波黑,131,0,2,1,128,0.01526718,0.007633588,0.9770992,0.5,2,0.1026646,,0.005249344,0.02,0.1438202,0.3333333,0.6666667,5.224527E-05,0,2.817842E-06,5.749803E-06,0.0001912152
62.25505,"2020-03-26 06:07:16",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
62.25708,"2020-03-26 06:10:12",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
62.25913,"2020-03-26 06:13:09",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
62.26777,"2020-03-26 06:25:35",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
62.27267,"2020-03-26 06:32:39",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
62.27792,"2020-03-26 06:40:12",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
62.28788,"2020-03-26 06:54:33",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
62.29324,"2020-03-26 07:02:16",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
62.303,"2020-03-26 07:16:19",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
62.30845,"2020-03-26 07:24:10",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
62.33426,"2020-03-26 08:01:20",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
62.41758,"2020-03-26 10:01:19",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
62.42668,"2020-03-26 10:14:25",波黑,176,0,2,3,171,0.01136364,0.01704546,0.9715909,1.5,0.6666667,0.137931,,0.005249344,0.06,0.1921348,0.6,0.4,7.019212E-05,0,2.817842E-06,1.724941E-05,0.0002554515
