TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
81.68456,"2020-04-14 16:25:46",埃及,2190,0,488,164,1538,0.2228311,0.07488585,0.7022831,0.3360656,2.97561,0.2247076,,0.2246777,0.3076923,0.2184349,0.2515337,0.7484663,0.000521203,0,0.0003231778,0.0005662905,0.001480151
81.80233,"2020-04-14 19:15:21",埃及,2190,0,488,164,1538,0.2228311,0.07488585,0.7022831,0.3360656,2.97561,0.2247076,,0.2246777,0.3076923,0.2184349,0.2515337,0.7484663,0.000521203,0,0.0003231778,0.0005662905,0.001480151
82.31836,"2020-04-15 07:38:26",埃及,2190,0,488,164,1538,0.2228311,0.07488585,0.7022831,0.3360656,2.97561,0.2247076,,0.2246777,0.3076923,0.2184349,0.2515337,0.7484663,0.000521203,0,0.0003231778,0.0005662905,0.001480151
82.32821,"2020-04-15 07:52:37",埃及,2190,0,488,164,1538,0.2228311,0.07488585,0.7022831,0.3360656,2.97561,0.2247076,,0.2246777,0.3076923,0.2184349,0.2515337,0.7484663,0.000521203,0,0.0003231778,0.0005662905,0.001480151
82.33383,"2020-04-15 08:00:43",埃及,2350,0,514,178,1658,0.2187234,0.07574468,0.7055319,0.3463035,2.88764,0.2411246,,0.2366482,0.3339587,0.2354779,0.2572254,0.7427745,0.0005592817,0,0.0003403962,0.0006146324,0.001595638
82.34648,"2020-04-15 08:18:56",埃及,2350,0,514,178,1658,0.2187234,0.07574468,0.7055319,0.3463035,2.88764,0.2411246,,0.2366482,0.3339587,0.2354779,0.2572254,0.7427745,0.0005592817,0,0.0003403962,0.0006146324,0.001595638
82.4178,"2020-04-15 10:01:38",埃及,2350,0,514,178,1658,0.2187234,0.07574468,0.7055319,0.3463035,2.88764,0.2411246,,0.2366482,0.3339587,0.2354779,0.2572254,0.7427745,0.0005592817,0,0.0003403962,0.0006146324,0.001595638
82.48545,"2020-04-15 11:39:03",埃及,2350,0,514,178,1658,0.2187234,0.07574468,0.7055319,0.3463035,2.88764,0.2411246,,0.2366482,0.3339587,0.2354779,0.2572254,0.7427745,0.0005592817,0,0.0003403962,0.0006146324,0.001595638
82.57504,"2020-04-15 13:48:03",埃及,2350,0,514,178,1658,0.2187234,0.07574468,0.7055319,0.3463035,2.88764,0.2411246,,0.2366482,0.3339587,0.2354779,0.2572254,0.7427745,0.0005592817,0,0.0003403962,0.0006146324,0.001595638
82.68507,"2020-04-15 16:26:30",埃及,2350,0,514,178,1658,0.2187234,0.07574468,0.7055319,0.3463035,2.88764,0.2411246,,0.2366482,0.3339587,0.2354779,0.2572254,0.7427745,0.0005592817,0,0.0003403962,0.0006146324,0.001595638
82.81116,"2020-04-15 19:28:04",埃及,2350,0,514,178,1658,0.2187234,0.07574468,0.7055319,0.3463035,2.88764,0.2411246,,0.2366482,0.3339587,0.2354779,0.2572254,0.7427745,0.0005592817,0,0.0003403962,0.0006146324,0.001595638
83.26151,"2020-04-16 06:16:34",埃及,2350,0,514,178,1658,0.2187234,0.07574468,0.7055319,0.3463035,2.88764,0.2411246,,0.2366482,0.3339587,0.2354779,0.2572254,0.7427745,0.0005592817,0,0.0003403962,0.0006146324,0.001595638
83.34397,"2020-04-16 08:15:19",埃及,2505,0,553,183,1769,0.2207585,0.07305389,0.7061876,0.3309222,3.021858,0.2570285,,0.254604,0.3433396,0.2512427,0.2486413,0.7513587,0.0005961705,0,0.0003662239,0.0006318974,0.001702463
83.41793,"2020-04-16 10:01:49",埃及,2505,0,553,183,1769,0.2207585,0.07305389,0.7061876,0.3309222,3.021858,0.2570285,,0.254604,0.3433396,0.2512427,0.2486413,0.7513587,0.0005961705,0,0.0003662239,0.0006318974,0.001702463
83.47931,"2020-04-16 11:30:12",埃及,2505,0,553,183,1769,0.2207585,0.07305389,0.7061876,0.3309222,3.021858,0.2570285,,0.254604,0.3433396,0.2512427,0.2486413,0.7513587,0.0005961705,0,0.0003662239,0.0006318974,0.001702463
83.59845,"2020-04-16 14:21:46",埃及,2505,0,553,183,1769,0.2207585,0.07305389,0.7061876,0.3309222,3.021858,0.2570285,,0.254604,0.3433396,0.2512427,0.2486413,0.7513587,0.0005961705,0,0.0003662239,0.0006318974,0.001702463
83.83954,"2020-04-16 20:08:56",埃及,2505,0,553,183,1769,0.2207585,0.07305389,0.7061876,0.3309222,3.021858,0.2570285,,0.254604,0.3433396,0.2512427,0.2486413,0.7513587,0.0005961705,0,0.0003662239,0.0006318974,0.001702463
84.00094,"2020-04-17 00:01:21",埃及,2505,0,553,183,1769,0.2207585,0.07305389,0.7061876,0.3309222,3.021858,0.2570285,,0.254604,0.3433396,0.2512427,0.2486413,0.7513587,0.0005961705,0,0.0003662239,0.0006318974,0.001702463
84.3101,"2020-04-17 07:26:33",埃及,2505,0,553,183,1769,0.2207585,0.07305389,0.7061876,0.3309222,3.021858,0.2570285,,0.254604,0.3433396,0.2512427,0.2486413,0.7513587,0.0005961705,0,0.0003662239,0.0006318974,0.001702463
84.32629,"2020-04-17 07:49:52",埃及,2673,0,596,196,1881,0.2229704,0.07332585,0.7037037,0.3288591,3.040816,0.2742664,,0.2744015,0.3677298,0.2671495,0.2474747,0.7525253,0.0006361532,0,0.0003947007,0.0006767862,0.00181025
84.41798,"2020-04-17 10:01:53",埃及,2673,0,596,196,1881,0.2229704,0.07332585,0.7037037,0.3288591,3.040816,0.2742664,,0.2744015,0.3677298,0.2671495,0.2474747,0.7525253,0.0006361532,0,0.0003947007,0.0006767862,0.00181025
84.44901,"2020-04-17 10:46:34",埃及,2673,0,596,196,1881,0.2229704,0.07332585,0.7037037,0.3288591,3.040816,0.2742664,,0.2744015,0.3677298,0.2671495,0.2474747,0.7525253,0.0006361532,0,0.0003947007,0.0006767862,0.00181025
84.54778,"2020-04-17 13:08:48",埃及,2673,0,596,196,1881,0.2229704,0.07332585,0.7037037,0.3288591,3.040816,0.2742664,,0.2744015,0.3677298,0.2671495,0.2474747,0.7525253,0.0006361532,0,0.0003947007,0.0006767862,0.00181025
84.5993,"2020-04-17 14:22:59",埃及,2673,0,596,196,1881,0.2229704,0.07332585,0.7037037,0.3288591,3.040816,0.2742664,,0.2744015,0.3677298,0.2671495,0.2474747,0.7525253,0.0006361532,0,0.0003947007,0.0006767862,0.00181025
84.66283,"2020-04-17 15:54:28",埃及,2673,0,596,196,1881,0.2229704,0.07332585,0.7037037,0.3288591,3.040816,0.2742664,,0.2744015,0.3677298,0.2671495,0.2474747,0.7525253,0.0006361532,0,0.0003947007,0.0006767862,0.00181025
84.84695,"2020-04-17 20:19:37",埃及,2673,0,596,196,1881,0.2229704,0.07332585,0.7037037,0.3288591,3.040816,0.2742664,,0.2744015,0.3677298,0.2671495,0.2474747,0.7525253,0.0006361532,0,0.0003947007,0.0006767862,0.00181025
84.90553,"2020-04-17 21:43:58",埃及,2673,0,596,196,1881,0.2229704,0.07332585,0.7037037,0.3288591,3.040816,0.2742664,,0.2744015,0.3677298,0.2671495,0.2474747,0.7525253,0.0006361532,0,0.0003947007,0.0006767862,0.00181025
85.04781,"2020-04-18 01:08:51",埃及,2844,0,646,205,1993,0.2271449,0.07208157,0.7007735,0.3173375,3.15122,0.291812,,0.2974217,0.3846154,0.2830564,0.2408931,0.7591069,0.0006768499,0,0.0004278132,0.0007078631,0.001918037
85.31362,"2020-04-18 07:31:37",埃及,2844,0,646,205,1993,0.2271449,0.07208157,0.7007735,0.3173375,3.15122,0.291812,,0.2974217,0.3846154,0.2830564,0.2408931,0.7591069,0.0006768499,0,0.0004278132,0.0007078631,0.001918037
85.41792,"2020-04-18 10:01:48",埃及,2844,0,646,205,1993,0.2271449,0.07208157,0.7007735,0.3173375,3.15122,0.291812,,0.2974217,0.3846154,0.2830564,0.2408931,0.7591069,0.0006768499,0,0.0004278132,0.0007078631,0.001918037
85.80034,"2020-04-18 19:12:29",埃及,2844,0,646,205,1993,0.2271449,0.07208157,0.7007735,0.3173375,3.15122,0.291812,,0.2974217,0.3846154,0.2830564,0.2408931,0.7591069,0.0006768499,0,0.0004278132,0.0007078631,0.001918037
86.31937,"2020-04-19 07:39:54",埃及,2844,0,646,205,1993,0.2271449,0.07208157,0.7007735,0.3173375,3.15122,0.291812,,0.2974217,0.3846154,0.2830564,0.2408931,0.7591069,0.0006768499,0,0.0004278132,0.0007078631,0.001918037
86.3243,"2020-04-19 07:46:59",埃及,3032,0,701,224,2107,0.2312005,0.07387863,0.6949208,0.3195435,3.129464,0.311102,,0.322744,0.4202627,0.2992473,0.2421622,0.7578378,0.0007215924,0,0.0004642369,0.00077347,0.00202775
86.34203,"2020-04-19 08:12:32",埃及,3032,0,701,224,2107,0.2312005,0.07387863,0.6949208,0.3195435,3.129464,0.311102,,0.322744,0.4202627,0.2992473,0.2421622,0.7578378,0.0007215924,0,0.0004642369,0.00077347,0.00202775
86.41763,"2020-04-19 10:01:23",埃及,3032,0,701,224,2107,0.2312005,0.07387863,0.6949208,0.3195435,3.129464,0.311102,,0.322744,0.4202627,0.2992473,0.2421622,0.7578378,0.0007215924,0,0.0004642369,0.00077347,0.00202775
86.79346,"2020-04-19 19:02:35",埃及,3032,0,701,224,2107,0.2312005,0.07387863,0.6949208,0.3195435,3.129464,0.311102,,0.322744,0.4202627,0.2992473,0.2421622,0.7578378,0.0007215924,0,0.0004642369,0.00077347,0.00202775
87.02122,"2020-04-20 00:30:34",埃及,3032,0,701,224,2107,0.2312005,0.07387863,0.6949208,0.3195435,3.129464,0.311102,,0.322744,0.4202627,0.2992473,0.2421622,0.7578378,0.0007215924,0,0.0004642369,0.00077347,0.00202775
87.32698,"2020-04-20 07:50:51",埃及,3032,0,701,224,2107,0.2312005,0.07387863,0.6949208,0.3195435,3.129464,0.311102,,0.322744,0.4202627,0.2992473,0.2421622,0.7578378,0.0007215924,0,0.0004642369,0.00077347,0.00202775
87.33894,"2020-04-20 08:08:05",埃及,3144,0,732,239,2173,0.2328244,0.07601781,0.6911578,0.3265027,3.062762,0.3225939,,0.3370166,0.4484053,0.3086209,0.246138,0.753862,0.0007482475,0,0.0004847666,0.0008252648,0.002091267
87.41798,"2020-04-20 10:01:54",埃及,3144,0,732,239,2173,0.2328244,0.07601781,0.6911578,0.3265027,3.062762,0.3225939,,0.3370166,0.4484053,0.3086209,0.246138,0.753862,0.0007482475,0,0.0004847666,0.0008252648,0.002091267
87.62536,"2020-04-20 15:00:31",埃及,3144,0,732,239,2173,0.2328244,0.07601781,0.6911578,0.3265027,3.062762,0.3225939,,0.3370166,0.4484053,0.3086209,0.246138,0.753862,0.0007482475,0,0.0004847666,0.0008252648,0.002091267
87.78855,"2020-04-20 18:55:31",埃及,3144,0,732,239,2173,0.2328244,0.07601781,0.6911578,0.3265027,3.062762,0.3225939,,0.3370166,0.4484053,0.3086209,0.246138,0.753862,0.0007482475,0,0.0004847666,0.0008252648,0.002091267
87.81044,"2020-04-20 19:27:02",埃及,3144,0,732,239,2173,0.2328244,0.07601781,0.6911578,0.3265027,3.062762,0.3225939,,0.3370166,0.4484053,0.3086209,0.246138,0.753862,0.0007482475,0,0.0004847666,0.0008252648,0.002091267
88.30748,"2020-04-21 07:22:46",埃及,3144,0,732,239,2173,0.2328244,0.07601781,0.6911578,0.3265027,3.062762,0.3225939,,0.3370166,0.4484053,0.3086209,0.246138,0.753862,0.0007482475,0,0.0004847666,0.0008252648,0.002091267
88.33213,"2020-04-21 07:58:16",埃及,3333,0,821,250,2262,0.2463246,0.0750075,0.6786678,0.3045067,3.284,0.3419864,,0.3779926,0.4690432,0.3212612,0.2334267,0.7665733,0.0007932281,0,0.0005437068,0.0008632477,0.002176919
88.37094,"2020-04-21 08:54:09",埃及,3333,0,821,250,2262,0.2463246,0.0750075,0.6786678,0.3045067,3.284,0.3419864,,0.3779926,0.4690432,0.3212612,0.2334267,0.7665733,0.0007932281,0,0.0005437068,0.0008632477,0.002176919
88.41764,"2020-04-21 10:01:24",埃及,3333,0,821,250,2262,0.2463246,0.0750075,0.6786678,0.3045067,3.284,0.3419864,,0.3779926,0.4690432,0.3212612,0.2334267,0.7665733,0.0007932281,0,0.0005437068,0.0008632477,0.002176919
88.43452,"2020-04-21 10:25:42",埃及,3333,0,821,250,2262,0.2463246,0.0750075,0.6786678,0.3045067,3.284,0.3419864,,0.3779926,0.4690432,0.3212612,0.2334267,0.7665733,0.0007932281,0,0.0005437068,0.0008632477,0.002176919
88.44086,"2020-04-21 10:34:51",埃及,3333,0,821,250,2262,0.2463246,0.0750075,0.6786678,0.3045067,3.284,0.3419864,,0.3779926,0.4690432,0.3212612,0.2334267,0.7665733,0.0007932281,0,0.0005437068,0.0008632477,0.002176919
88.97701,"2020-04-21 23:26:54",埃及,3333,0,821,250,2262,0.2463246,0.0750075,0.6786678,0.3045067,3.284,0.3419864,,0.3779926,0.4690432,0.3212612,0.2334267,0.7665733,0.0007932281,0,0.0005437068,0.0008632477,0.002176919
89.31422,"2020-04-22 07:32:29",埃及,3333,0,821,250,2262,0.2463246,0.0750075,0.6786678,0.3045067,3.284,0.3419864,,0.3779926,0.4690432,0.3212612,0.2334267,0.7665733,0.0007932281,0,0.0005437068,0.0008632477,0.002176919
89.3283,"2020-04-22 07:52:45",埃及,3333,0,821,250,2262,0.2463246,0.0750075,0.6786678,0.3045067,3.284,0.3419864,,0.3779926,0.4690432,0.3212612,0.2334267,0.7665733,0.0007932281,0,0.0005437068,0.0008632477,0.002176919
89.33182,"2020-04-22 07:57:49",埃及,3490,0,870,264,2356,0.2492837,0.0756447,0.6750717,0.3034483,3.295455,0.3580956,,0.4005525,0.4953096,0.3346116,0.2328042,0.7671958,0.0008305929,0,0.000576157,0.0009115896,0.002267384
89.41801,"2020-04-22 10:01:56",埃及,3490,0,870,264,2356,0.2492837,0.0756447,0.6750717,0.3034483,3.295455,0.3580956,,0.4005525,0.4953096,0.3346116,0.2328042,0.7671958,0.0008305929,0,0.000576157,0.0009115896,0.002267384
89.63538,"2020-04-22 15:14:57",埃及,3490,0,870,264,2356,0.2492837,0.0756447,0.6750717,0.3034483,3.295455,0.3580956,,0.4005525,0.4953096,0.3346116,0.2328042,0.7671958,0.0008305929,0,0.000576157,0.0009115896,0.002267384
89.80576,"2020-04-22 19:20:17",埃及,3490,0,870,264,2356,0.2492837,0.0756447,0.6750717,0.3034483,3.295455,0.3580956,,0.4005525,0.4953096,0.3346116,0.2328042,0.7671958,0.0008305929,0,0.000576157,0.0009115896,0.002267384
89.95042,"2020-04-22 22:48:36",埃及,3490,0,870,264,2356,0.2492837,0.0756447,0.6750717,0.3034483,3.295455,0.3580956,,0.4005525,0.4953096,0.3346116,0.2328042,0.7671958,0.0008305929,0,0.000576157,0.0009115896,0.002267384
90.30756,"2020-04-23 07:22:53",埃及,3490,0,870,264,2356,0.2492837,0.0756447,0.6750717,0.3034483,3.295455,0.3580956,,0.4005525,0.4953096,0.3346116,0.2328042,0.7671958,0.0008305929,0,0.000576157,0.0009115896,0.002267384
90.32943,"2020-04-23 07:54:23",埃及,3490,0,870,264,2356,0.2492837,0.0756447,0.6750717,0.3034483,3.295455,0.3580956,,0.4005525,0.4953096,0.3346116,0.2328042,0.7671958,0.0008305929,0,0.000576157,0.0009115896,0.002267384
90.37395,"2020-04-23 08:58:30",埃及,3659,0,935,276,2448,0.2555343,0.07543045,0.6690353,0.2951872,3.387681,0.3754361,,0.4304788,0.5178236,0.3476779,0.2279108,0.7720892,0.0008708136,0,0.0006192033,0.0009530255,0.002355923
90.41782,"2020-04-23 10:01:40",埃及,3659,0,935,276,2448,0.2555343,0.07543045,0.6690353,0.2951872,3.387681,0.3754361,,0.4304788,0.5178236,0.3476779,0.2279108,0.7720892,0.0008708136,0,0.0006192033,0.0009530255,0.002355923
90.62976,"2020-04-23 15:06:51",埃及,3659,0,935,276,2448,0.2555343,0.07543045,0.6690353,0.2951872,3.387681,0.3754361,,0.4304788,0.5178236,0.3476779,0.2279108,0.7720892,0.0008708136,0,0.0006192033,0.0009530255,0.002355923
90.88836,"2020-04-23 21:19:14",埃及,3659,0,935,276,2448,0.2555343,0.07543045,0.6690353,0.2951872,3.387681,0.3754361,,0.4304788,0.5178236,0.3476779,0.2279108,0.7720892,0.0008708136,0,0.0006192033,0.0009530255,0.002355923
91.30553,"2020-04-24 07:19:58",埃及,3659,0,935,276,2448,0.2555343,0.07543045,0.6690353,0.2951872,3.387681,0.3754361,,0.4304788,0.5178236,0.3476779,0.2279108,0.7720892,0.0008708136,0,0.0006192033,0.0009530255,0.002355923
91.33523,"2020-04-24 08:02:44",埃及,3891,0,1004,287,2600,0.2580314,0.07375996,0.6682087,0.2858566,3.498258,0.3992407,,0.4622468,0.5384616,0.3692657,0.2223083,0.7776917,0.0009260277,0,0.0006648985,0.0009910084,0.002502206
91.41792,"2020-04-24 10:01:48",埃及,3891,0,1004,287,2600,0.2580314,0.07375996,0.6682087,0.2858566,3.498258,0.3992407,,0.4622468,0.5384616,0.3692657,0.2223083,0.7776917,0.0009260277,0,0.0006648985,0.0009910084,0.002502206
91.62132,"2020-04-24 14:54:42",埃及,3891,0,1004,287,2600,0.2580314,0.07375996,0.6682087,0.2858566,3.498258,0.3992407,,0.4622468,0.5384616,0.3692657,0.2223083,0.7776917,0.0009260277,0,0.0006648985,0.0009910084,0.002502206
91.79705,"2020-04-24 19:07:45",埃及,3891,0,1004,287,2600,0.2580314,0.07375996,0.6682087,0.2858566,3.498258,0.3992407,,0.4622468,0.5384616,0.3692657,0.2223083,0.7776917,0.0009260277,0,0.0006648985,0.0009910084,0.002502206
91.80479,"2020-04-24 19:18:54",埃及,3891,0,1004,287,2600,0.2580314,0.07375996,0.6682087,0.2858566,3.498258,0.3992407,,0.4622468,0.5384616,0.3692657,0.2223083,0.7776917,0.0009260277,0,0.0006648985,0.0009910084,0.002502206
91.86493,"2020-04-24 20:45:30",埃及,3891,0,1004,287,2600,0.2580314,0.07375996,0.6682087,0.2858566,3.498258,0.3992407,,0.4622468,0.5384616,0.3692657,0.2223083,0.7776917,0.0009260277,0,0.0006648985,0.0009910084,0.002502206
91.96517,"2020-04-24 23:09:51",埃及,3891,0,1004,287,2600,0.2580314,0.07375996,0.6682087,0.2858566,3.498258,0.3992407,,0.4622468,0.5384616,0.3692657,0.2223083,0.7776917,0.0009260277,0,0.0006648985,0.0009910084,0.002502206
92.30549,"2020-04-25 07:19:54",埃及,3891,0,1004,287,2600,0.2580314,0.07375996,0.6682087,0.2858566,3.498258,0.3992407,,0.4622468,0.5384616,0.3692657,0.2223083,0.7776917,0.0009260277,0,0.0006648985,0.0009910084,0.002502206
92.31685,"2020-04-25 07:36:16",埃及,4092,0,1075,294,2723,0.2627077,0.07184751,0.6654448,0.2734884,3.656463,0.4198646,,0.4949355,0.5515947,0.3867348,0.2147553,0.7852447,0.0009738642,0,0.0007119182,0.001015179,0.00262058
92.32249,"2020-04-25 07:44:23",埃及,4092,0,1075,294,2723,0.2627077,0.07184751,0.6654448,0.2734884,3.656463,0.4198646,,0.4949355,0.5515947,0.3867348,0.2147553,0.7852447,0.0009738642,0,0.0007119182,0.001015179,0.00262058
92.40874,"2020-04-25 09:48:35",埃及,4092,0,1075,294,2723,0.2627077,0.07184751,0.6654448,0.2734884,3.656463,0.4198646,,0.4949355,0.5515947,0.3867348,0.2147553,0.7852447,0.0009738642,0,0.0007119182,0.001015179,0.00262058
92.41789,"2020-04-25 10:01:46",埃及,4092,0,1075,294,2723,0.2627077,0.07184751,0.6654448,0.2734884,3.656463,0.4198646,,0.4949355,0.5515947,0.3867348,0.2147553,0.7852447,0.0009738642,0,0.0007119182,0.001015179,0.00262058
92.42705,"2020-04-25 10:14:57",埃及,4092,0,1075,294,2723,0.2627077,0.07184751,0.6654448,0.2734884,3.656463,0.4198646,,0.4949355,0.5515947,0.3867348,0.2147553,0.7852447,0.0009738642,0,0.0007119182,0.001015179,0.00262058
92.59807,"2020-04-25 14:21:13",埃及,4092,0,1075,294,2723,0.2627077,0.07184751,0.6654448,0.2734884,3.656463,0.4198646,,0.4949355,0.5515947,0.3867348,0.2147553,0.7852447,0.0009738642,0,0.0007119182,0.001015179,0.00262058
92.84248,"2020-04-25 20:13:10",埃及,4092,0,1075,294,2723,0.2627077,0.07184751,0.6654448,0.2734884,3.656463,0.4198646,,0.4949355,0.5515947,0.3867348,0.2147553,0.7852447,0.0009738642,0,0.0007119182,0.001015179,0.00262058
92.98856,"2020-04-25 23:43:32",埃及,4092,0,1075,294,2723,0.2627077,0.07184751,0.6654448,0.2734884,3.656463,0.4198646,,0.4949355,0.5515947,0.3867348,0.2147553,0.7852447,0.0009738642,0,0.0007119182,0.001015179,0.00262058
93.30923,"2020-04-26 07:25:17",埃及,4092,0,1075,294,2723,0.2627077,0.07184751,0.6654448,0.2734884,3.656463,0.4198646,,0.4949355,0.5515947,0.3867348,0.2147553,0.7852447,0.0009738642,0,0.0007119182,0.001015179,0.00262058
93.32401,"2020-04-26 07:46:35",埃及,4319,0,1114,307,2898,0.2579301,0.07108127,0.6709887,0.2755835,3.628664,0.4431562,,0.5128914,0.575985,0.4115893,0.216045,0.783955,0.001027888,0,0.0007377459,0.001060068,0.002788998
93.36009,"2020-04-26 08:38:32",埃及,4319,0,1114,307,2898,0.2579301,0.07108127,0.6709887,0.2755835,3.628664,0.4431562,,0.5128914,0.575985,0.4115893,0.216045,0.783955,0.001027888,0,0.0007377459,0.001060068,0.002788998
93.41801,"2020-04-26 10:01:56",埃及,4319,0,1114,307,2898,0.2579301,0.07108127,0.6709887,0.2755835,3.628664,0.4431562,,0.5128914,0.575985,0.4115893,0.216045,0.783955,0.001027888,0,0.0007377459,0.001060068,0.002788998
93.60368,"2020-04-26 14:29:18",埃及,4319,0,1114,307,2898,0.2579301,0.07108127,0.6709887,0.2755835,3.628664,0.4431562,,0.5128914,0.575985,0.4115893,0.216045,0.783955,0.001027888,0,0.0007377459,0.001060068,0.002788998
93.82967,"2020-04-26 19:54:43",埃及,4319,0,1114,307,2898,0.2579301,0.07108127,0.6709887,0.2755835,3.628664,0.4431562,,0.5128914,0.575985,0.4115893,0.216045,0.783955,0.001027888,0,0.0007377459,0.001060068,0.002788998
94.31987,"2020-04-27 07:40:37",埃及,4319,0,1114,307,2898,0.2579301,0.07108127,0.6709887,0.2755835,3.628664,0.4431562,,0.5128914,0.575985,0.4115893,0.216045,0.783955,0.001027888,0,0.0007377459,0.001060068,0.002788998
94.32763,"2020-04-27 07:51:47",埃及,4534,0,1176,317,3041,0.2593736,0.06991619,0.6707102,0.2695578,3.709779,0.4652165,,0.5414365,0.5947467,0.4318989,0.2123242,0.7876758,0.001079057,0,0.0007788053,0.001094598,0.002926619
94.32976,"2020-04-27 07:54:51",埃及,4534,0,1176,317,3041,0.2593736,0.06991619,0.6707102,0.2695578,3.709779,0.4652165,,0.5414365,0.5947467,0.4318989,0.2123242,0.7876758,0.001079057,0,0.0007788053,0.001094598,0.002926619
94.41944,"2020-04-27 10:04:00",埃及,4534,0,1176,317,3041,0.2593736,0.06991619,0.6707102,0.2695578,3.709779,0.4652165,,0.5414365,0.5947467,0.4318989,0.2123242,0.7876758,0.001079057,0,0.0007788053,0.001094598,0.002926619
94.5233,"2020-04-27 12:33:33",埃及,4534,0,1176,317,3041,0.2593736,0.06991619,0.6707102,0.2695578,3.709779,0.4652165,,0.5414365,0.5947467,0.4318989,0.2123242,0.7876758,0.001079057,0,0.0007788053,0.001094598,0.002926619
94.81942,"2020-04-27 19:39:58",埃及,4534,0,1176,317,3041,0.2593736,0.06991619,0.6707102,0.2695578,3.709779,0.4652165,,0.5414365,0.5947467,0.4318989,0.2123242,0.7876758,0.001079057,0,0.0007788053,0.001094598,0.002926619
95.31501,"2020-04-28 07:33:37",埃及,4534,0,1176,317,3041,0.2593736,0.06991619,0.6707102,0.2695578,3.709779,0.4652165,,0.5414365,0.5947467,0.4318989,0.2123242,0.7876758,0.001079057,0,0.0007788053,0.001094598,0.002926619
95.46647,"2020-04-28 11:11:43",埃及,4534,0,1176,317,3041,0.2593736,0.06991619,0.6707102,0.2695578,3.709779,0.4652165,,0.5414365,0.5947467,0.4318989,0.2123242,0.7876758,0.001079057,0,0.0007788053,0.001094598,0.002926619
95.48621,"2020-04-28 11:40:09",埃及,4534,0,1176,317,3041,0.2593736,0.06991619,0.6707102,0.2695578,3.709779,0.4652165,,0.5414365,0.5947467,0.4318989,0.2123242,0.7876758,0.001079057,0,0.0007788053,0.001094598,0.002926619
95.84693,"2020-04-28 20:19:35",埃及,4782,0,1236,337,3209,0.2584693,0.07047261,0.6710581,0.2726537,3.667656,0.4906628,,0.5690608,0.6322702,0.4557591,0.2142403,0.7857597,0.001138079,0,0.0008185403,0.001163658,0.0030883
95.8519,"2020-04-28 20:26:44",埃及,4782,0,1236,337,3209,0.2584693,0.07047261,0.6710581,0.2726537,3.667656,0.4906628,,0.5690608,0.6322702,0.4557591,0.2142403,0.7857597,0.001138079,0,0.0008185403,0.001163658,0.0030883
95.85684,"2020-04-28 20:33:51",埃及,4782,0,1236,337,3209,0.2584693,0.07047261,0.6710581,0.2726537,3.667656,0.4906628,,0.5690608,0.6322702,0.4557591,0.2142403,0.7857597,0.001138079,0,0.0008185403,0.001163658,0.0030883
96.30901,"2020-04-29 07:24:58",埃及,4782,0,1236,337,3209,0.2584693,0.07047261,0.6710581,0.2726537,3.667656,0.4906628,,0.5690608,0.6322702,0.4557591,0.2142403,0.7857597,0.001138079,0,0.0008185403,0.001163658,0.0030883
96.32249,"2020-04-29 07:44:23",埃及,4782,0,1236,337,3209,0.2584693,0.07047261,0.6710581,0.2726537,3.667656,0.4906628,,0.5690608,0.6322702,0.4557591,0.2142403,0.7857597,0.001138079,0,0.0008185403,0.001163658,0.0030883
96.33234,"2020-04-29 07:58:34",埃及,5042,0,1304,359,3379,0.2586275,0.07120191,0.6701705,0.2753068,3.632312,0.5173404,,0.6003683,0.673546,0.4799034,0.2158749,0.7841251,0.001199957,0,0.0008635733,0.001239624,0.003251906
96.36003,"2020-04-29 08:38:27",埃及,5042,0,1304,359,3379,0.2586275,0.07120191,0.6701705,0.2753068,3.632312,0.5173404,,0.6003683,0.673546,0.4799034,0.2158749,0.7841251,0.001199957,0,0.0008635733,0.001239624,0.003251906
96.41798,"2020-04-29 10:01:53",埃及,5042,0,1304,359,3379,0.2586275,0.07120191,0.6701705,0.2753068,3.632312,0.5173404,,0.6003683,0.673546,0.4799034,0.2158749,0.7841251,0.001199957,0,0.0008635733,0.001239624,0.003251906
96.49123,"2020-04-29 11:47:22",埃及,5042,0,1304,359,3379,0.2586275,0.07120191,0.6701705,0.2753068,3.632312,0.5173404,,0.6003683,0.673546,0.4799034,0.2158749,0.7841251,0.001199957,0,0.0008635733,0.001239624,0.003251906
96.6151,"2020-04-29 14:45:45",埃及,5042,0,1304,359,3379,0.2586275,0.07120191,0.6701705,0.2753068,3.632312,0.5173404,,0.6003683,0.673546,0.4799034,0.2158749,0.7841251,0.001199957,0,0.0008635733,0.001239624,0.003251906
96.81808,"2020-04-29 19:38:02",埃及,5042,0,1304,359,3379,0.2586275,0.07120191,0.6701705,0.2753068,3.632312,0.5173404,,0.6003683,0.673546,0.4799034,0.2158749,0.7841251,0.001199957,0,0.0008635733,0.001239624,0.003251906
