TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
76.41868,"2020-04-09 10:02:54",泽西岛,170,0,0,3,167,0,0.01764706,0.9823529,,0,1,,,1,1,1,0,9.705978E-05,0,0,2.811463E-05,0.0003681244
76.43204,"2020-04-09 10:22:08",泽西岛,170,0,0,3,167,0,0.01764706,0.9823529,,0,1,,,1,1,1,0,9.705978E-05,0,0,2.811463E-05,0.0003681244
76.61929,"2020-04-09 14:51:46",泽西岛,170,0,0,3,167,0,0.01764706,0.9823529,,0,1,,,1,1,1,0,9.705978E-05,0,0,2.811463E-05,0.0003681244
76.8017,"2020-04-09 19:14:27",泽西岛,170,0,0,3,167,0,0.01764706,0.9823529,,0,1,,,1,1,1,0,9.705978E-05,0,0,2.811463E-05,0.0003681244
77.33936,"2020-04-10 08:08:41",泽西岛,170,0,0,3,167,0,0.01764706,0.9823529,,0,1,,,1,1,1,0,9.705978E-05,0,0,2.811463E-05,0.0003681244
77.34147,"2020-04-10 08:11:43",泽西岛,170,0,0,3,167,0,0.01764706,0.9823529,,0,1,,,1,1,1,0,9.705978E-05,0,0,2.811463E-05,0.0003681244
77.57396,"2020-04-10 13:46:30",泽西岛,170,0,0,3,167,0,0.01764706,0.9823529,,0,1,,,1,1,1,0,9.705978E-05,0,0,2.811463E-05,0.0003681244
77.7963,"2020-04-10 19:06:40",泽西岛,170,0,0,3,167,0,0.01764706,0.9823529,,0,1,,,1,1,1,0,9.705978E-05,0,0,2.811463E-05,0.0003681244
77.99192,"2020-04-10 23:48:22",泽西岛,170,0,0,3,167,0,0.01764706,0.9823529,,0,1,,,1,1,1,0,9.705978E-05,0,0,2.811463E-05,0.0003681244
78.3183,"2020-04-11 07:38:21",泽西岛,170,0,0,3,167,0,0.01764706,0.9823529,,0,1,,,1,1,1,0,9.705978E-05,0,0,2.811463E-05,0.0003681244
78.33096,"2020-04-11 07:56:35",泽西岛,170,0,0,3,167,0,0.01764706,0.9823529,,0,1,,,1,1,1,0,9.705978E-05,0,0,2.811463E-05,0.0003681244
78.41196,"2020-04-11 09:53:14",泽西岛,170,0,0,3,167,0,0.01764706,0.9823529,,0,1,,,1,1,1,0,9.705978E-05,0,0,2.811463E-05,0.0003681244
78.53027,"2020-04-11 12:43:35",泽西岛,170,0,0,3,167,0,0.01764706,0.9823529,,0,1,,,1,1,1,0,9.705978E-05,0,0,2.811463E-05,0.0003681244
78.67953,"2020-04-11 16:18:31",泽西岛,170,0,0,3,167,0,0.01764706,0.9823529,,0,1,,,1,1,1,0,9.705978E-05,0,0,2.811463E-05,0.0003681244
78.82259,"2020-04-11 19:44:32",泽西岛,170,0,0,3,167,0,0.01764706,0.9823529,,0,1,,,1,1,1,0,9.705978E-05,0,0,2.811463E-05,0.0003681244
