TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
18.31115,"2020-02-11 07:28:03",法国,11,0,0,0,11,0,0,1,,,8.341992E-05,,0,0,0.000151438,,,3.017036E-06,0,0,0,1.189807E-05
18.34921,"2020-02-11 08:22:52",法国,11,0,0,0,11,0,0,1,,,8.341992E-05,,0,0,0.000151438,,,3.017036E-06,0,0,0,1.189807E-05
18.39648,"2020-02-11 09:30:56",法国,11,0,0,0,11,0,0,1,,,8.341992E-05,,0,0,0.000151438,,,3.017036E-06,0,0,0,1.189807E-05
18.7851,"2020-02-11 18:50:33",法国,11,0,0,0,11,0,0,1,,,8.341992E-05,,0,0,0.000151438,,,3.017036E-06,0,0,0,1.189807E-05
18.80635,"2020-02-11 19:21:09",法国,11,0,0,0,11,0,0,1,,,8.341992E-05,,0,0,0.000151438,,,3.017036E-06,0,0,0,1.189807E-05
19.31034,"2020-02-12 07:26:53",法国,11,0,0,0,11,0,0,1,,,8.341992E-05,,0,0,0.000151438,,,3.017036E-06,0,0,0,1.189807E-05
19.38577,"2020-02-12 09:15:31",法国,11,0,0,0,11,0,0,1,,,8.341992E-05,,0,0,0.000151438,,,3.017036E-06,0,0,0,1.189807E-05
19.93311,"2020-02-12 22:23:41",法国,11,0,0,0,11,0,0,1,,,8.341992E-05,,0,0,0.000151438,,,3.017036E-06,0,0,0,1.189807E-05
20.01333,"2020-02-13 00:19:12",法国,11,0,0,0,11,0,0,1,,,8.341992E-05,,0,0,0.000151438,,,3.017036E-06,0,0,0,1.189807E-05
20.01841,"2020-02-13 00:26:31",法国,11,0,0,0,11,0,0,1,,,8.341992E-05,,0,0,0.000151438,,,3.017036E-06,0,0,0,1.189807E-05
20.04012,"2020-02-13 00:57:46",法国,11,0,0,0,11,0,0,1,,,8.341992E-05,,0,0,0.000151438,,,3.017036E-06,0,0,0,1.189807E-05
20.2886,"2020-02-13 06:55:35",法国,11,0,0,0,11,0,0,1,,,8.341992E-05,,0,0,0.000151438,,,3.017036E-06,0,0,0,1.189807E-05
20.34736,"2020-02-13 08:20:12",法国,11,0,0,0,11,0,0,1,,,8.341992E-05,,0,0,0.000151438,,,3.017036E-06,0,0,0,1.189807E-05
20.56064,"2020-02-13 13:27:19",法国,11,0,0,0,11,0,0,1,,,8.341992E-05,,0,0,0.000151438,,,3.017036E-06,0,0,0,1.189807E-05
20.76851,"2020-02-13 18:26:39",法国,11,0,0,0,11,0,0,1,,,8.341992E-05,,0,0,0.000151438,,,3.017036E-06,0,0,0,1.189807E-05
20.80861,"2020-02-13 19:24:24",法国,11,0,0,0,11,0,0,1,,,8.341992E-05,,0,0,0.000151438,,,3.017036E-06,0,0,0,1.189807E-05
21.30556,"2020-02-14 07:20:00",法国,11,0,0,0,11,0,0,1,,,8.341992E-05,,0,0,0.000151438,,,3.017036E-06,0,0,0,1.189807E-05
21.30701,"2020-02-14 07:22:06",法国,11,0,0,0,11,0,0,1,,,8.341992E-05,,0,0,0.000151438,,,3.017036E-06,0,0,0,1.189807E-05
22.31102,"2020-02-15 07:27:52",法国,11,0,0,0,11,0,0,1,,,8.341992E-05,,0,0,0.000151438,,,3.017036E-06,0,0,0,1.189807E-05
22.4747,"2020-02-15 11:23:34",法国,11,0,0,0,11,0,0,1,,,8.341992E-05,,0,0,0.000151438,,,3.017036E-06,0,0,0,1.189807E-05
22.77756,"2020-02-15 18:39:41",法国,11,0,0,1,10,0,0.09090909,0.9090909,,0,8.341992E-05,,0,3.968097E-05,0.0001376709,1,0,3.017036E-06,0,0,3.902134E-06,1.081642E-05
23.00429,"2020-02-16 00:06:11",法国,11,0,0,1,10,0,0.09090909,0.9090909,,0,8.341992E-05,,0,3.968097E-05,0.0001376709,1,0,3.017036E-06,0,0,3.902134E-06,1.081642E-05
23.47989,"2020-02-16 11:31:02",法国,12,0,4,1,7,0.3333333,0.08333334,0.5833333,0.25,4,9.100355E-05,,7.786494E-05,3.968097E-05,9.636962E-05,0.2,0.8,3.291311E-06,0,3.219666E-06,3.902134E-06,7.571497E-06
23.55226,"2020-02-16 13:15:15",法国,12,0,4,1,7,0.3333333,0.08333334,0.5833333,0.25,4,9.100355E-05,,7.786494E-05,3.968097E-05,9.636962E-05,0.2,0.8,3.291311E-06,0,3.219666E-06,3.902134E-06,7.571497E-06
23.75625,"2020-02-16 18:09:00",法国,12,0,4,1,7,0.3333333,0.08333334,0.5833333,0.25,4,9.100355E-05,,7.786494E-05,3.968097E-05,9.636962E-05,0.2,0.8,3.291311E-06,0,3.219666E-06,3.902134E-06,7.571497E-06
23.97936,"2020-02-16 23:30:17",法国,12,0,4,1,7,0.3333333,0.08333334,0.5833333,0.25,4,9.100355E-05,,7.786494E-05,3.968097E-05,9.636962E-05,0.2,0.8,3.291311E-06,0,3.219666E-06,3.902134E-06,7.571497E-06
24.33359,"2020-02-17 08:00:22",法国,12,0,4,1,7,0.3333333,0.08333334,0.5833333,0.25,4,9.100355E-05,,7.786494E-05,3.968097E-05,9.636962E-05,0.2,0.8,3.291311E-06,0,3.219666E-06,3.902134E-06,7.571497E-06
24.35916,"2020-02-17 08:37:11",法国,12,0,4,1,7,0.3333333,0.08333334,0.5833333,0.25,4,9.100355E-05,,7.786494E-05,3.968097E-05,9.636962E-05,0.2,0.8,3.291311E-06,0,3.219666E-06,3.902134E-06,7.571497E-06
24.3769,"2020-02-17 09:02:44",法国,12,0,4,1,7,0.3333333,0.08333334,0.5833333,0.25,4,9.100355E-05,,7.786494E-05,3.968097E-05,9.636962E-05,0.2,0.8,3.291311E-06,0,3.219666E-06,3.902134E-06,7.571497E-06
24.51699,"2020-02-17 12:24:28",法国,12,0,4,1,7,0.3333333,0.08333334,0.5833333,0.25,4,9.100355E-05,,7.786494E-05,3.968097E-05,9.636962E-05,0.2,0.8,3.291311E-06,0,3.219666E-06,3.902134E-06,7.571497E-06
24.71194,"2020-02-17 17:05:12",法国,12,0,4,1,7,0.3333333,0.08333334,0.5833333,0.25,4,9.100355E-05,,7.786494E-05,3.968097E-05,9.636962E-05,0.2,0.8,3.291311E-06,0,3.219666E-06,3.902134E-06,7.571497E-06
25.30081,"2020-02-18 07:13:10",法国,12,0,4,1,7,0.3333333,0.08333334,0.5833333,0.25,4,9.100355E-05,,7.786494E-05,3.968097E-05,9.636962E-05,0.2,0.8,3.291311E-06,0,3.219666E-06,3.902134E-06,7.571497E-06
26.30434,"2020-02-19 07:18:15",法国,12,0,4,1,7,0.3333333,0.08333334,0.5833333,0.25,4,9.100355E-05,,7.786494E-05,3.968097E-05,9.636962E-05,0.2,0.8,3.291311E-06,0,3.219666E-06,3.902134E-06,7.571497E-06
26.32721,"2020-02-19 07:51:11",法国,12,0,4,1,7,0.3333333,0.08333334,0.5833333,0.25,4,9.100355E-05,,7.786494E-05,3.968097E-05,9.636962E-05,0.2,0.8,3.291311E-06,0,3.219666E-06,3.902134E-06,7.571497E-06
27.34803,"2020-02-20 08:21:10",法国,12,0,4,1,7,0.3333333,0.08333334,0.5833333,0.25,4,9.100355E-05,,7.786494E-05,3.968097E-05,9.636962E-05,0.2,0.8,3.291311E-06,0,3.219666E-06,3.902134E-06,7.571497E-06
32.5058,"2020-02-25 12:08:21",法国,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,9.100355E-05,,0.0002141286,3.968097E-05,0,0.08333334,0.9166667,3.291311E-06,0,8.854081E-06,3.902134E-06,0
32.86134,"2020-02-25 20:40:20",法国,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,9.100355E-05,,0.0002141286,3.968097E-05,0,0.08333334,0.9166667,3.291311E-06,0,8.854081E-06,3.902134E-06,0
33.2989,"2020-02-26 07:10:25",法国,12,0,11,1,0,0.9166667,0.08333334,0,0.09090909,11,9.100355E-05,,0.0002141286,3.968097E-05,0,0.08333334,0.9166667,3.291311E-06,0,8.854081E-06,3.902134E-06,0
33.30109,"2020-02-26 07:13:34",法国,14,0,11,1,2,0.7857143,0.07142857,0.1428571,0.09090909,11,0.0001061708,,0.0002141286,3.968097E-05,2.753418E-05,0.08333334,0.9166667,3.839863E-06,0,8.854081E-06,3.902134E-06,2.163285E-06
33.30326,"2020-02-26 07:16:42",法国,14,0,11,1,2,0.7857143,0.07142857,0.1428571,0.09090909,11,0.0001061708,,0.0002141286,3.968097E-05,2.753418E-05,0.08333334,0.9166667,3.839863E-06,0,8.854081E-06,3.902134E-06,2.163285E-06
33.3273,"2020-02-26 07:51:19",法国,14,0,11,1,2,0.7857143,0.07142857,0.1428571,0.09090909,11,0.0001061708,,0.0002141286,3.968097E-05,2.753418E-05,0.08333334,0.9166667,3.839863E-06,0,8.854081E-06,3.902134E-06,2.163285E-06
33.49454,"2020-02-26 11:52:08",法国,14,0,11,1,2,0.7857143,0.07142857,0.1428571,0.09090909,11,0.0001061708,,0.0002141286,3.968097E-05,2.753418E-05,0.08333334,0.9166667,3.839863E-06,0,8.854081E-06,3.902134E-06,2.163285E-06
33.53256,"2020-02-26 12:46:53",法国,14,0,11,1,2,0.7857143,0.07142857,0.1428571,0.09090909,11,0.0001061708,,0.0002141286,3.968097E-05,2.753418E-05,0.08333334,0.9166667,3.839863E-06,0,8.854081E-06,3.902134E-06,2.163285E-06
33.75912,"2020-02-26 18:13:08",法国,17,0,11,2,4,0.6470588,0.1176471,0.2352941,0.1818182,5.5,0.0001289217,,0.0002141286,7.936193E-05,5.506835E-05,0.1538462,0.8461539,4.662691E-06,0,8.854081E-06,7.804269E-06,4.32657E-06
34.29319,"2020-02-27 07:02:12",法国,17,0,11,2,4,0.6470588,0.1176471,0.2352941,0.1818182,5.5,0.0001289217,,0.0002141286,7.936193E-05,5.506835E-05,0.1538462,0.8461539,4.662691E-06,0,8.854081E-06,7.804269E-06,4.32657E-06
34.30268,"2020-02-27 07:15:52",法国,18,0,11,2,5,0.6111111,0.1111111,0.2777778,0.1818182,5.5,0.0001365053,,0.0002141286,7.936193E-05,6.883544E-05,0.1538462,0.8461539,4.936967E-06,0,8.854081E-06,7.804269E-06,5.408212E-06
34.33561,"2020-02-27 08:03:17",法国,18,0,11,2,5,0.6111111,0.1111111,0.2777778,0.1818182,5.5,0.0001365053,,0.0002141286,7.936193E-05,6.883544E-05,0.1538462,0.8461539,4.936967E-06,0,8.854081E-06,7.804269E-06,5.408212E-06
34.56128,"2020-02-27 13:28:15",法国,18,0,11,2,5,0.6111111,0.1111111,0.2777778,0.1818182,5.5,0.0001365053,,0.0002141286,7.936193E-05,6.883544E-05,0.1538462,0.8461539,4.936967E-06,0,8.854081E-06,7.804269E-06,5.408212E-06
34.83124,"2020-02-27 19:56:59",法国,18,0,11,2,5,0.6111111,0.1111111,0.2777778,0.1818182,5.5,0.0001365053,,0.0002141286,7.936193E-05,6.883544E-05,0.1538462,0.8461539,4.936967E-06,0,8.854081E-06,7.804269E-06,5.408212E-06
35.29784,"2020-02-28 07:08:53",法国,18,0,11,2,5,0.6111111,0.1111111,0.2777778,0.1818182,5.5,0.0001365053,,0.0002141286,7.936193E-05,6.883544E-05,0.1538462,0.8461539,4.936967E-06,0,8.854081E-06,7.804269E-06,5.408212E-06
35.31768,"2020-02-28 07:37:28",法国,38,0,11,2,25,0.2894737,0.05263158,0.6578947,0.1818182,5.5,0.0002881779,,0.0002141286,7.936193E-05,0.0003441772,0.1538462,0.8461539,1.042249E-05,0,8.854081E-06,7.804269E-06,2.704106E-05
35.33307,"2020-02-28 07:59:37",法国,38,0,11,2,25,0.2894737,0.05263158,0.6578947,0.1818182,5.5,0.0002881779,,0.0002141286,7.936193E-05,0.0003441772,0.1538462,0.8461539,1.042249E-05,0,8.854081E-06,7.804269E-06,2.704106E-05
35.52347,"2020-02-28 12:33:48",法国,38,0,11,2,25,0.2894737,0.05263158,0.6578947,0.1818182,5.5,0.0002881779,,0.0002141286,7.936193E-05,0.0003441772,0.1538462,0.8461539,1.042249E-05,0,8.854081E-06,7.804269E-06,2.704106E-05
36.54778,"2020-02-29 13:08:48",法国,57,0,11,2,44,0.1929825,0.03508772,0.7719298,0.1818182,5.5,0.0004322668,,0.0002141286,7.936193E-05,0.0006057519,0.1538462,0.8461539,1.563373E-05,0,8.854081E-06,7.804269E-06,4.759226E-05
36.7778,"2020-02-29 18:40:02",法国,57,0,11,2,44,0.1929825,0.03508772,0.7719298,0.1818182,5.5,0.0004322668,,0.0002141286,7.936193E-05,0.0006057519,0.1538462,0.8461539,1.563373E-05,0,8.854081E-06,7.804269E-06,4.759226E-05
37.30072,"2020-03-01 07:13:02",法国,100,0,12,2,86,0.12,0.02,0.86,0.1666667,6,0.0007583628,,0.0002335948,7.936193E-05,0.00118397,0.1428571,0.8571429,2.74276E-05,0,9.658997E-06,7.804269E-06,9.302124E-05
37.30143,"2020-03-01 07:14:04",法国,100,0,12,2,86,0.12,0.02,0.86,0.1666667,6,0.0007583628,,0.0002335948,7.936193E-05,0.00118397,0.1428571,0.8571429,2.74276E-05,0,9.658997E-06,7.804269E-06,9.302124E-05
37.46125,"2020-03-01 11:04:12",法国,100,0,12,2,86,0.12,0.02,0.86,0.1666667,6,0.0007583628,,0.0002335948,7.936193E-05,0.00118397,0.1428571,0.8571429,2.74276E-05,0,9.658997E-06,7.804269E-06,9.302124E-05
37.62729,"2020-03-01 15:03:18",法国,100,0,12,2,86,0.12,0.02,0.86,0.1666667,6,0.0007583628,,0.0002335948,7.936193E-05,0.00118397,0.1428571,0.8571429,2.74276E-05,0,9.658997E-06,7.804269E-06,9.302124E-05
38.29661,"2020-03-02 07:07:07",法国,100,0,12,2,86,0.12,0.02,0.86,0.1666667,6,0.0007583628,,0.0002335948,7.936193E-05,0.00118397,0.1428571,0.8571429,2.74276E-05,0,9.658997E-06,7.804269E-06,9.302124E-05
38.3039,"2020-03-02 07:17:37",法国,130,0,12,2,116,0.09230769,0.01538462,0.8923077,0.1666667,6,0.0009858717,,0.0002335948,7.936193E-05,0.001596982,0.1428571,0.8571429,3.565587E-05,0,9.658997E-06,7.804269E-06,0.0001254705
38.33623,"2020-03-02 08:04:10",法国,130,0,12,2,116,0.09230769,0.01538462,0.8923077,0.1666667,6,0.0009858717,,0.0002335948,7.936193E-05,0.001596982,0.1428571,0.8571429,3.565587E-05,0,9.658997E-06,7.804269E-06,0.0001254705
38.3639,"2020-03-02 08:44:01",法国,130,0,12,2,116,0.09230769,0.01538462,0.8923077,0.1666667,6,0.0009858717,,0.0002335948,7.936193E-05,0.001596982,0.1428571,0.8571429,3.565587E-05,0,9.658997E-06,7.804269E-06,0.0001254705
38.57015,"2020-03-02 13:41:01",法国,130,0,12,2,116,0.09230769,0.01538462,0.8923077,0.1666667,6,0.0009858717,,0.0002335948,7.936193E-05,0.001596982,0.1428571,0.8571429,3.565587E-05,0,9.658997E-06,7.804269E-06,0.0001254705
39.31321,"2020-03-03 07:31:01",法国,130,0,12,2,116,0.09230769,0.01538462,0.8923077,0.1666667,6,0.0009858717,,0.0002335948,7.936193E-05,0.001596982,0.1428571,0.8571429,3.565587E-05,0,9.658997E-06,7.804269E-06,0.0001254705
39.33057,"2020-03-03 07:56:01",法国,130,0,12,2,116,0.09230769,0.01538462,0.8923077,0.1666667,6,0.0009858717,,0.0002335948,7.936193E-05,0.001596982,0.1428571,0.8571429,3.565587E-05,0,9.658997E-06,7.804269E-06,0.0001254705
39.33206,"2020-03-03 07:58:10",法国,130,0,12,2,116,0.09230769,0.01538462,0.8923077,0.1666667,6,0.0009858717,,0.0002335948,7.936193E-05,0.001596982,0.1428571,0.8571429,3.565587E-05,0,9.658997E-06,7.804269E-06,0.0001254705
39.38281,"2020-03-03 09:11:15",法国,130,0,12,2,116,0.09230769,0.01538462,0.8923077,0.1666667,6,0.0009858717,,0.0002335948,7.936193E-05,0.001596982,0.1428571,0.8571429,3.565587E-05,0,9.658997E-06,7.804269E-06,0.0001254705
40.30001,"2020-03-04 07:12:01",法国,130,0,12,2,116,0.09230769,0.01538462,0.8923077,0.1666667,6,0.0009858717,,0.0002335948,7.936193E-05,0.001596982,0.1428571,0.8571429,3.565587E-05,0,9.658997E-06,7.804269E-06,0.0001254705
40.30981,"2020-03-04 07:26:08",法国,130,0,12,2,116,0.09230769,0.01538462,0.8923077,0.1666667,6,0.0009858717,,0.0002335948,7.936193E-05,0.001596982,0.1428571,0.8571429,3.565587E-05,0,9.658997E-06,7.804269E-06,0.0001254705
40.31202,"2020-03-04 07:29:18",法国,212,0,12,4,196,0.05660377,0.01886792,0.9245283,0.3333333,3,0.001607729,,0.0002335948,0.0001587239,0.002698349,0.25,0.75,5.81465E-05,0,9.658997E-06,1.560854E-05,0.0002120019
40.31947,"2020-03-04 07:40:02",法国,212,0,12,4,196,0.05660377,0.01886792,0.9245283,0.3333333,3,0.001607729,,0.0002335948,0.0001587239,0.002698349,0.25,0.75,5.81465E-05,0,9.658997E-06,1.560854E-05,0.0002120019
40.72515,"2020-03-04 17:24:13",法国,212,0,12,4,196,0.05660377,0.01886792,0.9245283,0.3333333,3,0.001607729,,0.0002335948,0.0001587239,0.002698349,0.25,0.75,5.81465E-05,0,9.658997E-06,1.560854E-05,0.0002120019
40.90974,"2020-03-04 21:50:02",法国,212,0,12,4,196,0.05660377,0.01886792,0.9245283,0.3333333,3,0.001607729,,0.0002335948,0.0001587239,0.002698349,0.25,0.75,5.81465E-05,0,9.658997E-06,1.560854E-05,0.0002120019
41.05975,"2020-03-05 01:26:02",法国,257,0,12,4,241,0.04669261,0.0155642,0.9377432,0.3333333,3,0.001948992,,0.0002335948,0.0001587239,0.003317868,0.25,0.75,7.048892E-05,0,9.658997E-06,1.560854E-05,0.0002606758
41.30141,"2020-03-05 07:14:02",法国,257,0,12,4,241,0.04669261,0.0155642,0.9377432,0.3333333,3,0.001948992,,0.0002335948,0.0001587239,0.003317868,0.25,0.75,7.048892E-05,0,9.658997E-06,1.560854E-05,0.0002606758
41.37016,"2020-03-05 08:53:02",法国,257,0,12,4,241,0.04669261,0.0155642,0.9377432,0.3333333,3,0.001948992,,0.0002335948,0.0001587239,0.003317868,0.25,0.75,7.048892E-05,0,9.658997E-06,1.560854E-05,0.0002606758
41.4014,"2020-03-05 09:38:01",法国,257,0,12,4,241,0.04669261,0.0155642,0.9377432,0.3333333,3,0.001948992,,0.0002335948,0.0001587239,0.003317868,0.25,0.75,7.048892E-05,0,9.658997E-06,1.560854E-05,0.0002606758
41.44386,"2020-03-05 10:39:09",法国,257,0,12,4,241,0.04669261,0.0155642,0.9377432,0.3333333,3,0.001948992,,0.0002335948,0.0001587239,0.003317868,0.25,0.75,7.048892E-05,0,9.658997E-06,1.560854E-05,0.0002606758
41.49237,"2020-03-05 11:49:01",法国,257,0,12,4,241,0.04669261,0.0155642,0.9377432,0.3333333,3,0.001948992,,0.0002335948,0.0001587239,0.003317868,0.25,0.75,7.048892E-05,0,9.658997E-06,1.560854E-05,0.0002606758
41.51881,"2020-03-05 12:27:05",法国,257,0,12,4,241,0.04669261,0.0155642,0.9377432,0.3333333,3,0.001948992,,0.0002335948,0.0001587239,0.003317868,0.25,0.75,7.048892E-05,0,9.658997E-06,1.560854E-05,0.0002606758
41.9521,"2020-03-05 22:51:01",法国,285,0,12,4,269,0.04210526,0.01403509,0.9438596,0.3333333,3,0.002161334,,0.0002335948,0.0001587239,0.003703347,0.25,0.75,7.816865E-05,0,9.658997E-06,1.560854E-05,0.0002909618
42.31737,"2020-03-06 07:37:01",法国,423,0,12,7,404,0.02836879,0.01654846,0.9550827,0.5833333,1.714286,0.003207875,,0.0002335948,0.0002777668,0.005561904,0.368421,0.6315789,0.0001160187,0,9.658997E-06,2.731494E-05,0.0004369835
42.32641,"2020-03-06 07:50:02",法国,423,0,12,7,404,0.02836879,0.01654846,0.9550827,0.5833333,1.714286,0.003207875,,0.0002335948,0.0002777668,0.005561904,0.368421,0.6315789,0.0001160187,0,9.658997E-06,2.731494E-05,0.0004369835
42.58822,"2020-03-06 14:07:02",法国,423,0,12,7,404,0.02836879,0.01654846,0.9550827,0.5833333,1.714286,0.003207875,,0.0002335948,0.0002777668,0.005561904,0.368421,0.6315789,0.0001160187,0,9.658997E-06,2.731494E-05,0.0004369835
42.96461,"2020-03-06 23:09:02",法国,577,0,12,9,556,0.02079723,0.01559792,0.9636049,0.75,1.333333,0.004375753,,0.0002335948,0.0003571287,0.007654501,0.4285714,0.5714286,0.0001582572,0,9.658997E-06,3.511921E-05,0.0006013932
43.29515,"2020-03-07 07:05:01",法国,613,0,12,9,592,0.01957586,0.01468189,0.9657422,0.75,1.333333,0.004648764,,0.0002335948,0.0003571287,0.008150117,0.4285714,0.5714286,0.0001681312,0,9.658997E-06,3.511921E-05,0.0006403323
43.3021,"2020-03-07 07:15:02",法国,613,0,12,9,592,0.01957586,0.01468189,0.9657422,0.75,1.333333,0.004648764,,0.0002335948,0.0003571287,0.008150117,0.4285714,0.5714286,0.0001681312,0,9.658997E-06,3.511921E-05,0.0006403323
43.73057,"2020-03-07 17:32:01",法国,613,0,12,9,592,0.01957586,0.01468189,0.9657422,0.75,1.333333,0.004648764,,0.0002335948,0.0003571287,0.008150117,0.4285714,0.5714286,0.0001681312,0,9.658997E-06,3.511921E-05,0.0006403323
43.7903,"2020-03-07 18:58:02",法国,613,0,12,9,592,0.01957586,0.01468189,0.9657422,0.75,1.333333,0.004648764,,0.0002335948,0.0003571287,0.008150117,0.4285714,0.5714286,0.0001681312,0,9.658997E-06,3.511921E-05,0.0006403323
44.30164,"2020-03-08 07:14:22",法国,613,0,12,9,592,0.01957586,0.01468189,0.9657422,0.75,1.333333,0.004648764,,0.0002335948,0.0003571287,0.008150117,0.4285714,0.5714286,0.0001681312,0,9.658997E-06,3.511921E-05,0.0006403323
44.3139,"2020-03-08 07:32:01",法国,949,0,12,16,921,0.01264489,0.01685985,0.9704953,1.333333,0.75,0.007196863,,0.0002335948,0.0006348955,0.01267949,0.5714286,0.4285714,0.0002602879,0,9.658997E-06,6.243415E-05,0.0009961926
44.33127,"2020-03-08 07:57:02",法国,949,0,12,16,921,0.01264489,0.01685985,0.9704953,1.333333,0.75,0.007196863,,0.0002335948,0.0006348955,0.01267949,0.5714286,0.4285714,0.0002602879,0,9.658997E-06,6.243415E-05,0.0009961926
44.51808,"2020-03-08 12:26:02",法国,949,0,12,16,921,0.01264489,0.01685985,0.9704953,1.333333,0.75,0.007196863,,0.0002335948,0.0006348955,0.01267949,0.5714286,0.4285714,0.0002602879,0,9.658997E-06,6.243415E-05,0.0009961926
45.50653,"2020-03-09 12:09:24",法国,1126,0,12,19,1095,0.01065719,0.01687389,0.9724689,1.583333,0.6315789,0.008539165,,0.0002335948,0.0007539383,0.01507496,0.6129032,0.3870968,0.0003088347,0,9.658997E-06,7.414055E-05,0.001184398
45.5391,"2020-03-09 12:56:18",法国,1126,0,12,19,1095,0.01065719,0.01687389,0.9724689,1.583333,0.6315789,0.008539165,,0.0002335948,0.0007539383,0.01507496,0.6129032,0.3870968,0.0003088347,0,9.658997E-06,7.414055E-05,0.001184398
45.75529,"2020-03-09 18:07:37",法国,1126,0,12,19,1095,0.01065719,0.01687389,0.9724689,1.583333,0.6315789,0.008539165,,0.0002335948,0.0007539383,0.01507496,0.6129032,0.3870968,0.0003088347,0,9.658997E-06,7.414055E-05,0.001184398
46.29957,"2020-03-10 07:11:23",法国,1412,0,12,25,1375,0.008498584,0.01770538,0.973796,2.083333,0.48,0.01070808,,0.0002335948,0.0009920241,0.01892975,0.6756757,0.3243243,0.0003872777,0,9.658997E-06,9.755336E-05,0.001487258
46.49775,"2020-03-10 11:56:46",法国,1412,0,12,25,1375,0.008498584,0.01770538,0.973796,2.083333,0.48,0.01070808,,0.0002335948,0.0009920241,0.01892975,0.6756757,0.3243243,0.0003872777,0,9.658997E-06,9.755336E-05,0.001487258
46.52793,"2020-03-10 12:40:13",法国,1412,0,12,25,1375,0.008498584,0.01770538,0.973796,2.083333,0.48,0.01070808,,0.0002335948,0.0009920241,0.01892975,0.6756757,0.3243243,0.0003872777,0,9.658997E-06,9.755336E-05,0.001487258
46.81252,"2020-03-10 19:30:02",法国,1412,0,12,25,1375,0.008498584,0.01770538,0.973796,2.083333,0.48,0.01070808,,0.0002335948,0.0009920241,0.01892975,0.6756757,0.3243243,0.0003872777,0,9.658997E-06,9.755336E-05,0.001487258
46.95473,"2020-03-10 22:54:49",法国,1606,0,12,30,1564,0.00747198,0.01867995,0.973848,2.5,0.4,0.01217931,,0.0002335948,0.001190429,0.02153173,0.7142857,0.2857143,0.0004404872,0,9.658997E-06,0.000117064,0.001691689
47.30168,"2020-03-11 07:14:25",法国,1606,0,12,30,1564,0.00747198,0.01867995,0.973848,2.5,0.4,0.01217931,,0.0002335948,0.001190429,0.02153173,0.7142857,0.2857143,0.0004404872,0,9.658997E-06,0.000117064,0.001691689
