TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
52.62066,"2020-03-16 14:53:45",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
53.02423,"2020-03-17 00:34:54",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
53.15181,"2020-03-17 03:38:36",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
53.32051,"2020-03-17 07:41:32",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
53.35588,"2020-03-17 08:32:28",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
53.58229,"2020-03-17 13:58:30",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
53.75938,"2020-03-17 18:13:30",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
54.40119,"2020-03-18 09:37:43",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
54.49352,"2020-03-18 11:50:40",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
54.50781,"2020-03-18 12:11:15",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
55.03998,"2020-03-19 00:57:34",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
55.90145,"2020-03-19 21:38:05",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
55.95621,"2020-03-19 22:56:57",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
55.95715,"2020-03-19 22:58:18",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
56.00724,"2020-03-20 00:10:26",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
56.56397,"2020-03-20 13:32:07",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
56.97859,"2020-03-20 23:29:10",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
57.41876,"2020-03-21 10:03:01",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
57.47359,"2020-03-21 11:21:58",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
57.89864,"2020-03-21 21:34:02",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
58.63933,"2020-03-22 15:20:38",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
58.67373,"2020-03-22 16:10:10",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
58.78626,"2020-03-22 18:52:13",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
59.20255,"2020-03-23 04:51:40",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
59.54601,"2020-03-23 13:06:15",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
59.6857,"2020-03-23 16:27:24",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
59.81739,"2020-03-23 19:37:03",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
59.96926,"2020-03-23 23:15:44",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
60.62437,"2020-03-24 14:59:06",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
60.63916,"2020-03-24 15:20:23",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
60.66175,"2020-03-24 15:52:55",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
60.66488,"2020-03-24 15:57:26",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
60.71506,"2020-03-24 17:09:41",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
60.80522,"2020-03-24 19:19:31",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
60.87705,"2020-03-24 21:02:57",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
60.92802,"2020-03-24 22:16:21",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
61.27872,"2020-03-25 06:41:21",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
61.64619,"2020-03-25 15:30:31",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
61.8223,"2020-03-25 19:44:07",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
62.52244,"2020-03-26 12:32:19",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
62.57919,"2020-03-26 13:54:02",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
63.30337,"2020-03-27 07:16:51",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
63.36087,"2020-03-27 08:39:39",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
63.79922,"2020-03-27 19:10:53",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
64.78508,"2020-03-28 18:50:31",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
66.90858,"2020-03-30 21:48:21",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
68.81311,"2020-04-01 19:30:53",圣文森特和格林纳丁斯,1,0,0,0,1,0,0,1,,,0.05555556,,,,0.05555556,,,1.799892E-07,0,0,0,8.303124E-07
71.33065,"2020-04-04 07:56:08",圣文森特和格林纳丁斯,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,3.599785E-07,0,0,0,1.660625E-06
71.41785,"2020-04-04 10:01:42",圣文森特和格林纳丁斯,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,3.599785E-07,0,0,0,1.660625E-06
71.54665,"2020-04-04 13:07:11",圣文森特和格林纳丁斯,2,0,0,0,2,0,0,1,,,0.1111111,,,,0.1111111,,,3.599785E-07,0,0,0,1.660625E-06
72.33705,"2020-04-05 08:05:21",圣文森特和格林纳丁斯,3,0,0,0,3,0,0,1,,,0.1666667,,,,0.1666667,,,5.399677E-07,0,0,0,2.490937E-06
72.41787,"2020-04-05 10:01:44",圣文森特和格林纳丁斯,3,0,0,0,3,0,0,1,,,0.1666667,,,,0.1666667,,,5.399677E-07,0,0,0,2.490937E-06
72.51209,"2020-04-05 12:17:25",圣文森特和格林纳丁斯,3,0,0,0,3,0,0,1,,,0.1666667,,,,0.1666667,,,5.399677E-07,0,0,0,2.490937E-06
72.59926,"2020-04-05 14:22:56",圣文森特和格林纳丁斯,3,0,0,0,3,0,0,1,,,0.1666667,,,,0.1666667,,,5.399677E-07,0,0,0,2.490937E-06
72.80451,"2020-04-05 19:18:30",圣文森特和格林纳丁斯,3,0,0,0,3,0,0,1,,,0.1666667,,,,0.1666667,,,5.399677E-07,0,0,0,2.490937E-06
73.43155,"2020-04-06 10:21:26",圣文森特和格林纳丁斯,3,0,0,0,3,0,0,1,,,0.1666667,,,,0.1666667,,,5.399677E-07,0,0,0,2.490937E-06
73.51175,"2020-04-06 12:16:55",圣文森特和格林纳丁斯,3,0,0,0,3,0,0,1,,,0.1666667,,,,0.1666667,,,5.399677E-07,0,0,0,2.490937E-06
74.34789,"2020-04-07 08:20:57",圣文森特和格林纳丁斯,3,0,0,0,3,0,0,1,,,0.1666667,,,,0.1666667,,,5.399677E-07,0,0,0,2.490937E-06
74.83573,"2020-04-07 20:03:27",圣文森特和格林纳丁斯,3,0,0,0,3,0,0,1,,,0.1666667,,,,0.1666667,,,5.399677E-07,0,0,0,2.490937E-06
75.35947,"2020-04-08 08:37:38",圣文森特和格林纳丁斯,7,0,0,0,7,0,0,1,,,0.3888889,,,,0.3888889,,,1.259925E-06,0,0,0,5.812187E-06
75.41787,"2020-04-08 10:01:44",圣文森特和格林纳丁斯,7,0,0,0,7,0,0,1,,,0.3888889,,,,0.3888889,,,1.259925E-06,0,0,0,5.812187E-06
75.50378,"2020-04-08 12:05:27",圣文森特和格林纳丁斯,7,0,0,0,7,0,0,1,,,0.3888889,,,,0.3888889,,,1.259925E-06,0,0,0,5.812187E-06
75.54249,"2020-04-08 13:01:11",圣文森特和格林纳丁斯,7,0,0,0,7,0,0,1,,,0.3888889,,,,0.3888889,,,1.259925E-06,0,0,0,5.812187E-06
75.80109,"2020-04-08 19:13:34",圣文森特和格林纳丁斯,7,0,0,0,7,0,0,1,,,0.3888889,,,,0.3888889,,,1.259925E-06,0,0,0,5.812187E-06
76.43204,"2020-04-09 10:22:08",圣文森特和格林纳丁斯,7,0,0,0,7,0,0,1,,,0.3888889,,,,0.3888889,,,1.259925E-06,0,0,0,5.812187E-06
76.61929,"2020-04-09 14:51:46",圣文森特和格林纳丁斯,7,0,0,0,7,0,0,1,,,0.3888889,,,,0.3888889,,,1.259925E-06,0,0,0,5.812187E-06
76.8017,"2020-04-09 19:14:27",圣文森特和格林纳丁斯,7,0,0,0,7,0,0,1,,,0.3888889,,,,0.3888889,,,1.259925E-06,0,0,0,5.812187E-06
77.34147,"2020-04-10 08:11:43",圣文森特和格林纳丁斯,8,0,0,0,8,0,0,1,,,0.4444444,,,,0.4444444,,,1.439914E-06,0,0,0,6.642499E-06
77.4176,"2020-04-10 10:01:21",圣文森特和格林纳丁斯,8,0,0,0,8,0,0,1,,,0.4444444,,,,0.4444444,,,1.439914E-06,0,0,0,6.642499E-06
77.57396,"2020-04-10 13:46:30",圣文森特和格林纳丁斯,8,0,0,0,8,0,0,1,,,0.4444444,,,,0.4444444,,,1.439914E-06,0,0,0,6.642499E-06
77.7963,"2020-04-10 19:06:40",圣文森特和格林纳丁斯,8,0,0,0,8,0,0,1,,,0.4444444,,,,0.4444444,,,1.439914E-06,0,0,0,6.642499E-06
78.67953,"2020-04-11 16:18:31",圣文森特和格林纳丁斯,8,0,0,0,8,0,0,1,,,0.4444444,,,,0.4444444,,,1.439914E-06,0,0,0,6.642499E-06
79.43437,"2020-04-12 10:25:30",圣文森特和格林纳丁斯,12,0,0,0,12,0,0,1,,,0.6666667,,,,0.6666667,,,2.159871E-06,0,0,0,9.963748E-06
79.53008,"2020-04-12 12:43:19",圣文森特和格林纳丁斯,12,0,0,0,12,0,0,1,,,0.6666667,,,,0.6666667,,,2.159871E-06,0,0,0,9.963748E-06
79.83281,"2020-04-12 19:59:15",圣文森特和格林纳丁斯,12,0,0,0,12,0,0,1,,,0.6666667,,,,0.6666667,,,2.159871E-06,0,0,0,9.963748E-06
79.86665,"2020-04-12 20:47:58",圣文森特和格林纳丁斯,12,0,0,0,12,0,0,1,,,0.6666667,,,,0.6666667,,,2.159871E-06,0,0,0,9.963748E-06
80.3244,"2020-04-13 07:47:08",圣文森特和格林纳丁斯,12,0,0,0,12,0,0,1,,,0.6666667,,,,0.6666667,,,2.159871E-06,0,0,0,9.963748E-06
80.73369,"2020-04-13 17:36:31",圣文森特和格林纳丁斯,12,0,0,0,12,0,0,1,,,0.6666667,,,,0.6666667,,,2.159871E-06,0,0,0,9.963748E-06
81.55782,"2020-04-14 13:23:16",圣文森特和格林纳丁斯,12,0,0,0,12,0,0,1,,,0.6666667,,,,0.6666667,,,2.159871E-06,0,0,0,9.963748E-06
82.32821,"2020-04-15 07:52:37",圣文森特和格林纳丁斯,12,0,0,0,12,0,0,1,,,0.6666667,,,,0.6666667,,,2.159871E-06,0,0,0,9.963748E-06
84.5993,"2020-04-17 14:22:59",圣文森特和格林纳丁斯,12,0,0,0,12,0,0,1,,,0.6666667,,,,0.6666667,,,2.159871E-06,0,0,0,9.963748E-06
87.62536,"2020-04-20 15:00:31",圣文森特和格林纳丁斯,12,0,0,0,12,0,0,1,,,0.6666667,,,,0.6666667,,,2.159871E-06,0,0,0,9.963748E-06
88.37094,"2020-04-21 08:54:09",圣文森特和格林纳丁斯,12,0,0,0,12,0,0,1,,,0.6666667,,,,0.6666667,,,2.159871E-06,0,0,0,9.963748E-06
89.31422,"2020-04-22 07:32:29",圣文森特和格林纳丁斯,12,0,0,0,12,0,0,1,,,0.6666667,,,,0.6666667,,,2.159871E-06,0,0,0,9.963748E-06
90.88836,"2020-04-23 21:19:14",圣文森特和格林纳丁斯,12,0,0,0,12,0,0,1,,,0.6666667,,,,0.6666667,,,2.159871E-06,0,0,0,9.963748E-06
91.30553,"2020-04-24 07:19:58",圣文森特和格林纳丁斯,13,0,0,0,13,0,0,1,,,0.7222222,,,,0.7222222,,,2.33986E-06,0,0,0,1.079406E-05
91.41792,"2020-04-24 10:01:48",圣文森特和格林纳丁斯,13,0,0,0,13,0,0,1,,,0.7222222,,,,0.7222222,,,2.33986E-06,0,0,0,1.079406E-05
91.62132,"2020-04-24 14:54:42",圣文森特和格林纳丁斯,13,0,0,0,13,0,0,1,,,0.7222222,,,,0.7222222,,,2.33986E-06,0,0,0,1.079406E-05
91.86493,"2020-04-24 20:45:30",圣文森特和格林纳丁斯,13,0,0,0,13,0,0,1,,,0.7222222,,,,0.7222222,,,2.33986E-06,0,0,0,1.079406E-05
92.30549,"2020-04-25 07:19:54",圣文森特和格林纳丁斯,13,0,0,0,13,0,0,1,,,0.7222222,,,,0.7222222,,,2.33986E-06,0,0,0,1.079406E-05
92.59807,"2020-04-25 14:21:13",圣文森特和格林纳丁斯,13,0,0,0,13,0,0,1,,,0.7222222,,,,0.7222222,,,2.33986E-06,0,0,0,1.079406E-05
92.84248,"2020-04-25 20:13:10",圣文森特和格林纳丁斯,13,0,0,0,13,0,0,1,,,0.7222222,,,,0.7222222,,,2.33986E-06,0,0,0,1.079406E-05
93.30923,"2020-04-26 07:25:17",圣文森特和格林纳丁斯,14,0,0,0,14,0,0,1,,,0.7777778,,,,0.7777778,,,2.519849E-06,0,0,0,1.162437E-05
93.36009,"2020-04-26 08:38:32",圣文森特和格林纳丁斯,14,0,0,0,14,0,0,1,,,0.7777778,,,,0.7777778,,,2.519849E-06,0,0,0,1.162437E-05
93.41801,"2020-04-26 10:01:56",圣文森特和格林纳丁斯,14,0,0,0,14,0,0,1,,,0.7777778,,,,0.7777778,,,2.519849E-06,0,0,0,1.162437E-05
93.60368,"2020-04-26 14:29:18",圣文森特和格林纳丁斯,14,0,0,0,14,0,0,1,,,0.7777778,,,,0.7777778,,,2.519849E-06,0,0,0,1.162437E-05
93.82967,"2020-04-26 19:54:43",圣文森特和格林纳丁斯,14,0,0,0,14,0,0,1,,,0.7777778,,,,0.7777778,,,2.519849E-06,0,0,0,1.162437E-05
94.31987,"2020-04-27 07:40:37",圣文森特和格林纳丁斯,14,0,0,0,14,0,0,1,,,0.7777778,,,,0.7777778,,,2.519849E-06,0,0,0,1.162437E-05
94.5233,"2020-04-27 12:33:33",圣文森特和格林纳丁斯,14,0,0,0,14,0,0,1,,,0.7777778,,,,0.7777778,,,2.519849E-06,0,0,0,1.162437E-05
95.48621,"2020-04-28 11:40:09",圣文森特和格林纳丁斯,14,0,0,0,14,0,0,1,,,0.7777778,,,,0.7777778,,,2.519849E-06,0,0,0,1.162437E-05
95.84693,"2020-04-28 20:19:35",圣文森特和格林纳丁斯,14,0,0,0,14,0,0,1,,,0.7777778,,,,0.7777778,,,2.519849E-06,0,0,0,1.162437E-05
96.30901,"2020-04-29 07:24:58",圣文森特和格林纳丁斯,15,0,0,0,15,0,0,1,,,0.8333333,,,,0.8333333,,,2.699838E-06,0,0,0,1.245469E-05
96.32249,"2020-04-29 07:44:23",圣文森特和格林纳丁斯,15,0,0,0,15,0,0,1,,,0.8333333,,,,0.8333333,,,2.699838E-06,0,0,0,1.245469E-05
96.41798,"2020-04-29 10:01:53",圣文森特和格林纳丁斯,15,0,0,0,15,0,0,1,,,0.8333333,,,,0.8333333,,,2.699838E-06,0,0,0,1.245469E-05
96.6151,"2020-04-29 14:45:45",圣文森特和格林纳丁斯,15,0,0,0,15,0,0,1,,,0.8333333,,,,0.8333333,,,2.699838E-06,0,0,0,1.245469E-05
96.81808,"2020-04-29 19:38:02",圣文森特和格林纳丁斯,15,0,0,0,15,0,0,1,,,0.8333333,,,,0.8333333,,,2.699838E-06,0,0,0,1.245469E-05
97.30281,"2020-04-30 07:16:03",圣文森特和格林纳丁斯,15,0,0,0,15,0,0,1,,,0.8333333,,,,0.8333333,,,2.699838E-06,0,0,0,1.245469E-05
97.79844,"2020-04-30 19:09:45",圣文森特和格林纳丁斯,15,0,0,0,15,0,0,1,,,0.8333333,,,,0.8333333,,,2.699838E-06,0,0,0,1.245469E-05
97.9324,"2020-04-30 22:22:39",圣文森特和格林纳丁斯,15,0,0,0,15,0,0,1,,,0.8333333,,,,0.8333333,,,2.699838E-06,0,0,0,1.245469E-05
98.3277,"2020-05-01 07:51:53",圣文森特和格林纳丁斯,16,0,0,0,16,0,0,1,,,0.8888889,,,,0.8888889,,,2.879828E-06,0,0,0,1.3285E-05
98.41784,"2020-05-01 10:01:41",圣文森特和格林纳丁斯,16,0,0,0,16,0,0,1,,,0.8888889,,,,0.8888889,,,2.879828E-06,0,0,0,1.3285E-05
98.8046,"2020-05-01 19:18:37",圣文森特和格林纳丁斯,16,0,0,0,16,0,0,1,,,0.8888889,,,,0.8888889,,,2.879828E-06,0,0,0,1.3285E-05
99.54493,"2020-05-02 13:04:42",圣文森特和格林纳丁斯,16,0,0,0,16,0,0,1,,,0.8888889,,,,0.8888889,,,2.879828E-06,0,0,0,1.3285E-05
100.3177,"2020-05-03 07:37:29",圣文森特和格林纳丁斯,16,0,0,0,16,0,0,1,,,0.8888889,,,,0.8888889,,,2.879828E-06,0,0,0,1.3285E-05
101.8619,"2020-05-04 20:41:06",圣文森特和格林纳丁斯,16,0,0,0,16,0,0,1,,,0.8888889,,,,0.8888889,,,2.879828E-06,0,0,0,1.3285E-05
102.6091,"2020-05-05 14:37:10",圣文森特和格林纳丁斯,16,0,0,0,16,0,0,1,,,0.8888889,,,,0.8888889,,,2.879828E-06,0,0,0,1.3285E-05
103.3409,"2020-05-06 08:10:57",圣文森特和格林纳丁斯,17,0,0,0,17,0,0,1,,,0.9444444,,,,0.9444444,,,3.059817E-06,0,0,0,1.411531E-05
103.4178,"2020-05-06 10:01:35",圣文森特和格林纳丁斯,17,0,0,0,17,0,0,1,,,0.9444444,,,,0.9444444,,,3.059817E-06,0,0,0,1.411531E-05
103.5924,"2020-05-06 14:13:00",圣文森特和格林纳丁斯,17,0,0,0,17,0,0,1,,,0.9444444,,,,0.9444444,,,3.059817E-06,0,0,0,1.411531E-05
103.8296,"2020-05-06 19:54:39",圣文森特和格林纳丁斯,17,0,0,0,17,0,0,1,,,0.9444444,,,,0.9444444,,,3.059817E-06,0,0,0,1.411531E-05
104.3124,"2020-05-07 07:29:51",圣文森特和格林纳丁斯,17,0,0,0,17,0,0,1,,,0.9444444,,,,0.9444444,,,3.059817E-06,0,0,0,1.411531E-05
105.3154,"2020-05-08 07:34:09",圣文森特和格林纳丁斯,17,0,0,0,17,0,0,1,,,0.9444444,,,,0.9444444,,,3.059817E-06,0,0,0,1.411531E-05
106.6824,"2020-05-09 16:22:42",圣文森特和格林纳丁斯,17,0,0,0,17,0,0,1,,,0.9444444,,,,0.9444444,,,3.059817E-06,0,0,0,1.411531E-05
106.8444,"2020-05-09 20:15:56",圣文森特和格林纳丁斯,17,0,0,0,17,0,0,1,,,0.9444444,,,,0.9444444,,,3.059817E-06,0,0,0,1.411531E-05
107.3416,"2020-05-10 08:11:52",圣文森特和格林纳丁斯,17,0,0,0,17,0,0,1,,,0.9444444,,,,0.9444444,,,3.059817E-06,0,0,0,1.411531E-05
107.8502,"2020-05-10 20:24:20",圣文森特和格林纳丁斯,17,0,0,0,17,0,0,1,,,0.9444444,,,,0.9444444,,,3.059817E-06,0,0,0,1.411531E-05
119.5264,"2020-05-22 12:38:02",圣文森特和格林纳丁斯,18,0,0,0,18,0,0,1,,,1,,,,1,,,3.239806E-06,0,0,0,1.494562E-05
119.6069,"2020-05-22 14:33:59",圣文森特和格林纳丁斯,18,0,0,0,18,0,0,1,,,1,,,,1,,,3.239806E-06,0,0,0,1.494562E-05
119.7866,"2020-05-22 18:52:43",圣文森特和格林纳丁斯,18,0,0,0,18,0,0,1,,,1,,,,1,,,3.239806E-06,0,0,0,1.494562E-05
119.9668,"2020-05-22 23:12:09",圣文森特和格林纳丁斯,18,0,0,0,18,0,0,1,,,1,,,,1,,,3.239806E-06,0,0,0,1.494562E-05
120.3071,"2020-05-23 07:22:15",圣文森特和格林纳丁斯,18,0,0,0,18,0,0,1,,,1,,,,1,,,3.239806E-06,0,0,0,1.494562E-05
121.6097,"2020-05-24 14:38:00",圣文森特和格林纳丁斯,18,0,0,0,18,0,0,1,,,1,,,,1,,,3.239806E-06,0,0,0,1.494562E-05
121.8264,"2020-05-24 19:50:00",圣文森特和格林纳丁斯,18,0,0,0,18,0,0,1,,,1,,,,1,,,3.239806E-06,0,0,0,1.494562E-05
122.3157,"2020-05-25 07:34:32",圣文森特和格林纳丁斯,18,0,0,0,18,0,0,1,,,1,,,,1,,,3.239806E-06,0,0,0,1.494562E-05
123.3206,"2020-05-26 07:41:38",圣文森特和格林纳丁斯,18,0,0,0,18,0,0,1,,,1,,,,1,,,3.239806E-06,0,0,0,1.494562E-05
