TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
53.63417,"2020-03-17 15:13:12",肯尼亚,3,0,0,0,3,0,0,1,,,0.003841229,,0,0,0.006637168,,,6.626249E-07,0,0,0,2.758342E-06
53.63492,"2020-03-17 15:14:17",肯尼亚,3,0,0,0,3,0,0,1,,,0.003841229,,0,0,0.006637168,,,6.626249E-07,0,0,0,2.758342E-06
53.63641,"2020-03-17 15:16:26",肯尼亚,3,0,0,0,3,0,0,1,,,0.003841229,,0,0,0.006637168,,,6.626249E-07,0,0,0,2.758342E-06
53.72573,"2020-03-17 17:25:03",肯尼亚,3,0,0,0,3,0,0,1,,,0.003841229,,0,0,0.006637168,,,6.626249E-07,0,0,0,2.758342E-06
53.75712,"2020-03-17 18:10:15",肯尼亚,3,0,0,0,3,0,0,1,,,0.003841229,,0,0,0.006637168,,,6.626249E-07,0,0,0,2.758342E-06
53.75938,"2020-03-17 18:13:30",肯尼亚,3,0,0,0,3,0,0,1,,,0.003841229,,0,0,0.006637168,,,6.626249E-07,0,0,0,2.758342E-06
53.89671,"2020-03-17 21:31:16",肯尼亚,4,0,0,0,4,0,0,1,,,0.005121639,,0,0,0.008849557,,,8.834999E-07,0,0,0,3.677789E-06
53.90041,"2020-03-17 21:36:35",肯尼亚,4,0,0,0,4,0,0,1,,,0.005121639,,0,0,0.008849557,,,8.834999E-07,0,0,0,3.677789E-06
53.95446,"2020-03-17 22:54:25",肯尼亚,4,0,0,0,4,0,0,1,,,0.005121639,,0,0,0.008849557,,,8.834999E-07,0,0,0,3.677789E-06
54.00406,"2020-03-18 00:05:51",肯尼亚,4,0,0,0,4,0,0,1,,,0.005121639,,0,0,0.008849557,,,8.834999E-07,0,0,0,3.677789E-06
54.17948,"2020-03-18 04:18:27",肯尼亚,4,0,0,0,4,0,0,1,,,0.005121639,,0,0,0.008849557,,,8.834999E-07,0,0,0,3.677789E-06
54.35096,"2020-03-18 08:25:23",肯尼亚,4,0,0,0,4,0,0,1,,,0.005121639,,0,0,0.008849557,,,8.834999E-07,0,0,0,3.677789E-06
54.40119,"2020-03-18 09:37:43",肯尼亚,4,0,0,0,4,0,0,1,,,0.005121639,,0,0,0.008849557,,,8.834999E-07,0,0,0,3.677789E-06
54.44709,"2020-03-18 10:43:49",肯尼亚,4,0,0,0,4,0,0,1,,,0.005121639,,0,0,0.008849557,,,8.834999E-07,0,0,0,3.677789E-06
54.49352,"2020-03-18 11:50:40",肯尼亚,4,0,0,0,4,0,0,1,,,0.005121639,,0,0,0.008849557,,,8.834999E-07,0,0,0,3.677789E-06
54.50781,"2020-03-18 12:11:15",肯尼亚,4,0,0,0,4,0,0,1,,,0.005121639,,0,0,0.008849557,,,8.834999E-07,0,0,0,3.677789E-06
54.92783,"2020-03-18 22:16:04",肯尼亚,7,0,0,0,7,0,0,1,,,0.008962868,,0,0,0.01548673,,,1.546125E-06,0,0,0,6.436131E-06
54.92879,"2020-03-18 22:17:28",肯尼亚,7,0,0,0,7,0,0,1,,,0.008962868,,0,0,0.01548673,,,1.546125E-06,0,0,0,6.436131E-06
55.00028,"2020-03-19 00:00:24",肯尼亚,7,0,0,0,7,0,0,1,,,0.008962868,,0,0,0.01548673,,,1.546125E-06,0,0,0,6.436131E-06
55.03998,"2020-03-19 00:57:34",肯尼亚,7,0,0,0,7,0,0,1,,,0.008962868,,0,0,0.01548673,,,1.546125E-06,0,0,0,6.436131E-06
55.17102,"2020-03-19 04:06:16",肯尼亚,7,0,0,0,7,0,0,1,,,0.008962868,,0,0,0.01548673,,,1.546125E-06,0,0,0,6.436131E-06
55.29521,"2020-03-19 07:05:06",肯尼亚,7,0,0,0,7,0,0,1,,,0.008962868,,0,0,0.01548673,,,1.546125E-06,0,0,0,6.436131E-06
55.35005,"2020-03-19 08:24:04",肯尼亚,7,0,0,0,7,0,0,1,,,0.008962868,,0,0,0.01548673,,,1.546125E-06,0,0,0,6.436131E-06
55.42389,"2020-03-19 10:10:24",肯尼亚,7,0,0,0,7,0,0,1,,,0.008962868,,0,0,0.01548673,,,1.546125E-06,0,0,0,6.436131E-06
55.54133,"2020-03-19 12:59:31",肯尼亚,7,0,0,0,7,0,0,1,,,0.008962868,,0,0,0.01548673,,,1.546125E-06,0,0,0,6.436131E-06
55.89919,"2020-03-19 21:34:50",肯尼亚,7,0,0,0,7,0,0,1,,,0.008962868,,0,0,0.01548673,,,1.546125E-06,0,0,0,6.436131E-06
55.90145,"2020-03-19 21:38:05",肯尼亚,7,0,0,0,7,0,0,1,,,0.008962868,,0,0,0.01548673,,,1.546125E-06,0,0,0,6.436131E-06
55.95621,"2020-03-19 22:56:57",肯尼亚,7,0,0,0,7,0,0,1,,,0.008962868,,0,0,0.01548673,,,1.546125E-06,0,0,0,6.436131E-06
55.95715,"2020-03-19 22:58:18",肯尼亚,7,0,0,0,7,0,0,1,,,0.008962868,,0,0,0.01548673,,,1.546125E-06,0,0,0,6.436131E-06
56.00724,"2020-03-20 00:10:26",肯尼亚,7,0,0,0,7,0,0,1,,,0.008962868,,0,0,0.01548673,,,1.546125E-06,0,0,0,6.436131E-06
56.52344,"2020-03-20 12:33:45",肯尼亚,7,0,0,0,7,0,0,1,,,0.008962868,,0,0,0.01548673,,,1.546125E-06,0,0,0,6.436131E-06
56.55494,"2020-03-20 13:19:07",肯尼亚,7,0,0,0,7,0,0,1,,,0.008962868,,0,0,0.01548673,,,1.546125E-06,0,0,0,6.436131E-06
56.56397,"2020-03-20 13:32:07",肯尼亚,7,0,0,0,7,0,0,1,,,0.008962868,,0,0,0.01548673,,,1.546125E-06,0,0,0,6.436131E-06
56.97859,"2020-03-20 23:29:10",肯尼亚,7,0,0,0,7,0,0,1,,,0.008962868,,0,0,0.01548673,,,1.546125E-06,0,0,0,6.436131E-06
57.41876,"2020-03-21 10:03:01",肯尼亚,7,0,0,0,7,0,0,1,,,0.008962868,,0,0,0.01548673,,,1.546125E-06,0,0,0,6.436131E-06
57.47359,"2020-03-21 11:21:58",肯尼亚,7,0,0,0,7,0,0,1,,,0.008962868,,0,0,0.01548673,,,1.546125E-06,0,0,0,6.436131E-06
57.89864,"2020-03-21 21:34:02",肯尼亚,7,0,0,0,7,0,0,1,,,0.008962868,,0,0,0.01548673,,,1.546125E-06,0,0,0,6.436131E-06
58.63933,"2020-03-22 15:20:38",肯尼亚,7,0,0,0,7,0,0,1,,,0.008962868,,0,0,0.01548673,,,1.546125E-06,0,0,0,6.436131E-06
58.67144,"2020-03-22 16:06:52",肯尼亚,7,0,0,0,7,0,0,1,,,0.008962868,,0,0,0.01548673,,,1.546125E-06,0,0,0,6.436131E-06
58.67373,"2020-03-22 16:10:10",肯尼亚,7,0,0,0,7,0,0,1,,,0.008962868,,0,0,0.01548673,,,1.546125E-06,0,0,0,6.436131E-06
58.78626,"2020-03-22 18:52:13",肯尼亚,7,0,0,0,7,0,0,1,,,0.008962868,,0,0,0.01548673,,,1.546125E-06,0,0,0,6.436131E-06
58.95814,"2020-03-22 22:59:43",肯尼亚,15,0,0,0,15,0,0,1,,,0.01920615,,0,0,0.03318584,,,3.313125E-06,0,0,0,1.379171E-05
58.96117,"2020-03-22 23:04:05",肯尼亚,15,0,0,0,15,0,0,1,,,0.01920615,,0,0,0.03318584,,,3.313125E-06,0,0,0,1.379171E-05
59.20255,"2020-03-23 04:51:40",肯尼亚,15,0,0,0,15,0,0,1,,,0.01920615,,0,0,0.03318584,,,3.313125E-06,0,0,0,1.379171E-05
59.22614,"2020-03-23 05:25:38",肯尼亚,15,0,0,0,15,0,0,1,,,0.01920615,,0,0,0.03318584,,,3.313125E-06,0,0,0,1.379171E-05
59.32478,"2020-03-23 07:47:41",肯尼亚,15,0,0,0,15,0,0,1,,,0.01920615,,0,0,0.03318584,,,3.313125E-06,0,0,0,1.379171E-05
59.32863,"2020-03-23 07:53:14",肯尼亚,15,0,0,0,15,0,0,1,,,0.01920615,,0,0,0.03318584,,,3.313125E-06,0,0,0,1.379171E-05
59.41842,"2020-03-23 10:02:31",肯尼亚,15,0,0,0,15,0,0,1,,,0.01920615,,0,0,0.03318584,,,3.313125E-06,0,0,0,1.379171E-05
59.43769,"2020-03-23 10:30:16",肯尼亚,15,0,0,0,15,0,0,1,,,0.01920615,,0,0,0.03318584,,,3.313125E-06,0,0,0,1.379171E-05
59.43847,"2020-03-23 10:31:24",肯尼亚,15,0,0,0,15,0,0,1,,,0.01920615,,0,0,0.03318584,,,3.313125E-06,0,0,0,1.379171E-05
59.50339,"2020-03-23 12:04:53",肯尼亚,15,0,0,0,15,0,0,1,,,0.01920615,,0,0,0.03318584,,,3.313125E-06,0,0,0,1.379171E-05
59.54601,"2020-03-23 13:06:15",肯尼亚,15,0,0,0,15,0,0,1,,,0.01920615,,0,0,0.03318584,,,3.313125E-06,0,0,0,1.379171E-05
59.54992,"2020-03-23 13:11:53",肯尼亚,15,0,0,0,15,0,0,1,,,0.01920615,,0,0,0.03318584,,,3.313125E-06,0,0,0,1.379171E-05
59.6857,"2020-03-23 16:27:24",肯尼亚,15,0,0,0,15,0,0,1,,,0.01920615,,0,0,0.03318584,,,3.313125E-06,0,0,0,1.379171E-05
59.81739,"2020-03-23 19:37:03",肯尼亚,15,0,0,0,15,0,0,1,,,0.01920615,,0,0,0.03318584,,,3.313125E-06,0,0,0,1.379171E-05
59.96926,"2020-03-23 23:15:44",肯尼亚,15,0,0,0,15,0,0,1,,,0.01920615,,0,0,0.03318584,,,3.313125E-06,0,0,0,1.379171E-05
60.18911,"2020-03-24 04:32:19",肯尼亚,16,0,0,0,16,0,0,1,,,0.02048656,,0,0,0.03539823,,,3.534E-06,0,0,0,1.471116E-05
60.25945,"2020-03-24 06:13:36",肯尼亚,16,0,0,0,16,0,0,1,,,0.02048656,,0,0,0.03539823,,,3.534E-06,0,0,0,1.471116E-05
60.30337,"2020-03-24 07:16:51",肯尼亚,16,0,0,0,16,0,0,1,,,0.02048656,,0,0,0.03539823,,,3.534E-06,0,0,0,1.471116E-05
60.30952,"2020-03-24 07:25:43",肯尼亚,16,0,0,0,16,0,0,1,,,0.02048656,,0,0,0.03539823,,,3.534E-06,0,0,0,1.471116E-05
60.41782,"2020-03-24 10:01:40",肯尼亚,16,0,0,0,16,0,0,1,,,0.02048656,,0,0,0.03539823,,,3.534E-06,0,0,0,1.471116E-05
60.44418,"2020-03-24 10:39:37",肯尼亚,16,0,0,0,16,0,0,1,,,0.02048656,,0,0,0.03539823,,,3.534E-06,0,0,0,1.471116E-05
60.45574,"2020-03-24 10:56:16",肯尼亚,16,0,0,0,16,0,0,1,,,0.02048656,,0,0,0.03539823,,,3.534E-06,0,0,0,1.471116E-05
60.51336,"2020-03-24 12:19:14",肯尼亚,16,0,0,0,16,0,0,1,,,0.02048656,,0,0,0.03539823,,,3.534E-06,0,0,0,1.471116E-05
60.62437,"2020-03-24 14:59:06",肯尼亚,16,0,0,0,16,0,0,1,,,0.02048656,,0,0,0.03539823,,,3.534E-06,0,0,0,1.471116E-05
60.63916,"2020-03-24 15:20:23",肯尼亚,16,0,0,0,16,0,0,1,,,0.02048656,,0,0,0.03539823,,,3.534E-06,0,0,0,1.471116E-05
60.66175,"2020-03-24 15:52:55",肯尼亚,16,0,0,0,16,0,0,1,,,0.02048656,,0,0,0.03539823,,,3.534E-06,0,0,0,1.471116E-05
60.66488,"2020-03-24 15:57:26",肯尼亚,16,0,0,0,16,0,0,1,,,0.02048656,,0,0,0.03539823,,,3.534E-06,0,0,0,1.471116E-05
60.71506,"2020-03-24 17:09:41",肯尼亚,16,0,0,0,16,0,0,1,,,0.02048656,,0,0,0.03539823,,,3.534E-06,0,0,0,1.471116E-05
60.80522,"2020-03-24 19:19:31",肯尼亚,16,0,0,0,16,0,0,1,,,0.02048656,,0,0,0.03539823,,,3.534E-06,0,0,0,1.471116E-05
60.87705,"2020-03-24 21:02:57",肯尼亚,16,0,0,0,16,0,0,1,,,0.02048656,,0,0,0.03539823,,,3.534E-06,0,0,0,1.471116E-05
60.9069,"2020-03-24 21:45:56",肯尼亚,25,0,0,0,25,0,0,1,,,0.03201024,,0,0,0.05530974,,,5.521875E-06,0,0,0,2.298618E-05
60.91618,"2020-03-24 21:59:18",肯尼亚,25,0,0,0,25,0,0,1,,,0.03201024,,0,0,0.05530974,,,5.521875E-06,0,0,0,2.298618E-05
60.92802,"2020-03-24 22:16:21",肯尼亚,25,0,0,0,25,0,0,1,,,0.03201024,,0,0,0.05530974,,,5.521875E-06,0,0,0,2.298618E-05
61.27872,"2020-03-25 06:41:21",肯尼亚,25,0,0,0,25,0,0,1,,,0.03201024,,0,0,0.05530974,,,5.521875E-06,0,0,0,2.298618E-05
61.61322,"2020-03-25 14:43:02",肯尼亚,25,0,0,0,25,0,0,1,,,0.03201024,,0,0,0.05530974,,,5.521875E-06,0,0,0,2.298618E-05
61.64619,"2020-03-25 15:30:31",肯尼亚,25,0,0,0,25,0,0,1,,,0.03201024,,0,0,0.05530974,,,5.521875E-06,0,0,0,2.298618E-05
61.8223,"2020-03-25 19:44:07",肯尼亚,25,0,0,0,25,0,0,1,,,0.03201024,,0,0,0.05530974,,,5.521875E-06,0,0,0,2.298618E-05
61.99971,"2020-03-25 23:59:35",肯尼亚,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.03585147,,0.003521127,0,0.05973451,0,1,6.184499E-06,0,6.022939E-07,0,2.482507E-05
62.25301,"2020-03-26 06:04:20",肯尼亚,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.03585147,,0.003521127,0,0.05973451,0,1,6.184499E-06,0,6.022939E-07,0,2.482507E-05
62.28788,"2020-03-26 06:54:33",肯尼亚,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.03585147,,0.003521127,0,0.05973451,0,1,6.184499E-06,0,6.022939E-07,0,2.482507E-05
62.303,"2020-03-26 07:16:19",肯尼亚,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.03585147,,0.003521127,0,0.05973451,0,1,6.184499E-06,0,6.022939E-07,0,2.482507E-05
62.33426,"2020-03-26 08:01:20",肯尼亚,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.03585147,,0.003521127,0,0.05973451,0,1,6.184499E-06,0,6.022939E-07,0,2.482507E-05
62.41758,"2020-03-26 10:01:19",肯尼亚,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.03585147,,0.003521127,0,0.05973451,0,1,6.184499E-06,0,6.022939E-07,0,2.482507E-05
62.42668,"2020-03-26 10:14:25",肯尼亚,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.03585147,,0.003521127,0,0.05973451,0,1,6.184499E-06,0,6.022939E-07,0,2.482507E-05
62.52244,"2020-03-26 12:32:19",肯尼亚,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.03585147,,0.003521127,0,0.05973451,0,1,6.184499E-06,0,6.022939E-07,0,2.482507E-05
62.52662,"2020-03-26 12:38:20",肯尼亚,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.03585147,,0.003521127,0,0.05973451,0,1,6.184499E-06,0,6.022939E-07,0,2.482507E-05
62.57919,"2020-03-26 13:54:02",肯尼亚,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.03585147,,0.003521127,0,0.05973451,0,1,6.184499E-06,0,6.022939E-07,0,2.482507E-05
62.80246,"2020-03-26 19:15:33",肯尼亚,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.03585147,,0.003521127,0,0.05973451,0,1,6.184499E-06,0,6.022939E-07,0,2.482507E-05
62.84871,"2020-03-26 20:22:08",肯尼亚,28,0,1,0,27,0.03571429,0,0.9642857,0,,0.03585147,,0.003521127,0,0.05973451,0,1,6.184499E-06,0,6.022939E-07,0,2.482507E-05
62.90053,"2020-03-26 21:36:46",肯尼亚,31,0,1,0,30,0.03225806,0,0.9677419,0,,0.0396927,,0.003521127,0,0.06637168,0,1,6.847124E-06,0,6.022939E-07,0,2.758342E-05
63.30337,"2020-03-27 07:16:51",肯尼亚,31,0,1,0,30,0.03225806,0,0.9677419,0,,0.0396927,,0.003521127,0,0.06637168,0,1,6.847124E-06,0,6.022939E-07,0,2.758342E-05
63.33982,"2020-03-27 08:09:21",肯尼亚,31,0,1,1,29,0.03225806,0.03225806,0.9354839,1,1,0.0396927,,0.003521127,0.02222222,0.06415929,0.5,0.5,6.847124E-06,0,6.022939E-07,3.244646E-06,2.666397E-05
63.36087,"2020-03-27 08:39:39",肯尼亚,31,0,1,1,29,0.03225806,0.03225806,0.9354839,1,1,0.0396927,,0.003521127,0.02222222,0.06415929,0.5,0.5,6.847124E-06,0,6.022939E-07,3.244646E-06,2.666397E-05
63.39723,"2020-03-27 09:32:01",肯尼亚,31,0,1,1,29,0.03225806,0.03225806,0.9354839,1,1,0.0396927,,0.003521127,0.02222222,0.06415929,0.5,0.5,6.847124E-06,0,6.022939E-07,3.244646E-06,2.666397E-05
63.41808,"2020-03-27 10:02:02",肯尼亚,31,0,1,1,29,0.03225806,0.03225806,0.9354839,1,1,0.0396927,,0.003521127,0.02222222,0.06415929,0.5,0.5,6.847124E-06,0,6.022939E-07,3.244646E-06,2.666397E-05
63.43335,"2020-03-27 10:24:01",肯尼亚,31,0,1,1,29,0.03225806,0.03225806,0.9354839,1,1,0.0396927,,0.003521127,0.02222222,0.06415929,0.5,0.5,6.847124E-06,0,6.022939E-07,3.244646E-06,2.666397E-05
63.50468,"2020-03-27 12:06:44",肯尼亚,31,0,1,1,29,0.03225806,0.03225806,0.9354839,1,1,0.0396927,,0.003521127,0.02222222,0.06415929,0.5,0.5,6.847124E-06,0,6.022939E-07,3.244646E-06,2.666397E-05
63.53059,"2020-03-27 12:44:03",肯尼亚,31,0,1,1,29,0.03225806,0.03225806,0.9354839,1,1,0.0396927,,0.003521127,0.02222222,0.06415929,0.5,0.5,6.847124E-06,0,6.022939E-07,3.244646E-06,2.666397E-05
63.79922,"2020-03-27 19:10:53",肯尼亚,31,0,1,1,29,0.03225806,0.03225806,0.9354839,1,1,0.0396927,,0.003521127,0.02222222,0.06415929,0.5,0.5,6.847124E-06,0,6.022939E-07,3.244646E-06,2.666397E-05
64.26659,"2020-03-28 06:23:53",肯尼亚,31,0,1,1,29,0.03225806,0.03225806,0.9354839,1,1,0.0396927,,0.003521127,0.02222222,0.06415929,0.5,0.5,6.847124E-06,0,6.022939E-07,3.244646E-06,2.666397E-05
64.2729,"2020-03-28 06:32:58",肯尼亚,31,0,1,1,29,0.03225806,0.03225806,0.9354839,1,1,0.0396927,,0.003521127,0.02222222,0.06415929,0.5,0.5,6.847124E-06,0,6.022939E-07,3.244646E-06,2.666397E-05
64.50945,"2020-03-28 12:13:36",肯尼亚,31,0,1,1,29,0.03225806,0.03225806,0.9354839,1,1,0.0396927,,0.003521127,0.02222222,0.06415929,0.5,0.5,6.847124E-06,0,6.022939E-07,3.244646E-06,2.666397E-05
64.78508,"2020-03-28 18:50:31",肯尼亚,31,0,1,1,29,0.03225806,0.03225806,0.9354839,1,1,0.0396927,,0.003521127,0.02222222,0.06415929,0.5,0.5,6.847124E-06,0,6.022939E-07,3.244646E-06,2.666397E-05
64.85457,"2020-03-28 20:30:35",肯尼亚,38,0,1,1,36,0.02631579,0.02631579,0.9473684,1,1,0.04865557,,0.003521127,0.02222222,0.07964602,0.5,0.5,8.393249E-06,0,6.022939E-07,3.244646E-06,3.31001E-05
64.90714,"2020-03-28 21:46:17",肯尼亚,38,0,1,1,36,0.02631579,0.02631579,0.9473684,1,1,0.04865557,,0.003521127,0.02222222,0.07964602,0.5,0.5,8.393249E-06,0,6.022939E-07,3.244646E-06,3.31001E-05
65.299,"2020-03-29 07:10:34",肯尼亚,38,0,1,1,36,0.02631579,0.02631579,0.9473684,1,1,0.04865557,,0.003521127,0.02222222,0.07964602,0.5,0.5,8.393249E-06,0,6.022939E-07,3.244646E-06,3.31001E-05
65.41807,"2020-03-29 10:02:01",肯尼亚,38,0,1,1,36,0.02631579,0.02631579,0.9473684,1,1,0.04865557,,0.003521127,0.02222222,0.07964602,0.5,0.5,8.393249E-06,0,6.022939E-07,3.244646E-06,3.31001E-05
65.54128,"2020-03-29 12:59:27",肯尼亚,38,0,1,1,36,0.02631579,0.02631579,0.9473684,1,1,0.04865557,,0.003521127,0.02222222,0.07964602,0.5,0.5,8.393249E-06,0,6.022939E-07,3.244646E-06,3.31001E-05
65.55811,"2020-03-29 13:23:41",肯尼亚,38,0,1,1,36,0.02631579,0.02631579,0.9473684,1,1,0.04865557,,0.003521127,0.02222222,0.07964602,0.5,0.5,8.393249E-06,0,6.022939E-07,3.244646E-06,3.31001E-05
65.99841,"2020-03-29 23:57:42",肯尼亚,42,0,1,1,40,0.02380952,0.02380952,0.952381,1,1,0.05377721,,0.003521127,0.02222222,0.08849557,0.5,0.5,9.27675E-06,0,6.022939E-07,3.244646E-06,3.677789E-05
66.27337,"2020-03-30 06:33:39",肯尼亚,42,0,1,1,40,0.02380952,0.02380952,0.952381,1,1,0.05377721,,0.003521127,0.02222222,0.08849557,0.5,0.5,9.27675E-06,0,6.022939E-07,3.244646E-06,3.677789E-05
66.28667,"2020-03-30 06:52:49",肯尼亚,42,0,1,1,40,0.02380952,0.02380952,0.952381,1,1,0.05377721,,0.003521127,0.02222222,0.08849557,0.5,0.5,9.27675E-06,0,6.022939E-07,3.244646E-06,3.677789E-05
66.32244,"2020-03-30 07:44:19",肯尼亚,42,0,1,1,40,0.02380952,0.02380952,0.952381,1,1,0.05377721,,0.003521127,0.02222222,0.08849557,0.5,0.5,9.27675E-06,0,6.022939E-07,3.244646E-06,3.677789E-05
66.41789,"2020-03-30 10:01:46",肯尼亚,42,0,1,1,40,0.02380952,0.02380952,0.952381,1,1,0.05377721,,0.003521127,0.02222222,0.08849557,0.5,0.5,9.27675E-06,0,6.022939E-07,3.244646E-06,3.677789E-05
66.42421,"2020-03-30 10:10:52",肯尼亚,42,0,1,1,40,0.02380952,0.02380952,0.952381,1,1,0.05377721,,0.003521127,0.02222222,0.08849557,0.5,0.5,9.27675E-06,0,6.022939E-07,3.244646E-06,3.677789E-05
66.45001,"2020-03-30 10:48:01",肯尼亚,42,0,1,1,40,0.02380952,0.02380952,0.952381,1,1,0.05377721,,0.003521127,0.02222222,0.08849557,0.5,0.5,9.27675E-06,0,6.022939E-07,3.244646E-06,3.677789E-05
66.54544,"2020-03-30 13:05:26",肯尼亚,42,0,1,1,40,0.02380952,0.02380952,0.952381,1,1,0.05377721,,0.003521127,0.02222222,0.08849557,0.5,0.5,9.27675E-06,0,6.022939E-07,3.244646E-06,3.677789E-05
