TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
60.66488,"2020-03-24 15:57:26",萨尔瓦多,1,0,0,0,1,0,0,1,,,0.0008992806,,,0,0.0009157509,,,2.171922E-07,0,0,0,9.049102E-07
60.71506,"2020-03-24 17:09:41",萨尔瓦多,1,0,0,0,1,0,0,1,,,0.0008992806,,,0,0.0009157509,,,2.171922E-07,0,0,0,9.049102E-07
60.80522,"2020-03-24 19:19:31",萨尔瓦多,1,0,0,0,1,0,0,1,,,0.0008992806,,,0,0.0009157509,,,2.171922E-07,0,0,0,9.049102E-07
60.87705,"2020-03-24 21:02:57",萨尔瓦多,1,0,0,0,1,0,0,1,,,0.0008992806,,,0,0.0009157509,,,2.171922E-07,0,0,0,9.049102E-07
60.92802,"2020-03-24 22:16:21",萨尔瓦多,1,0,0,0,1,0,0,1,,,0.0008992806,,,0,0.0009157509,,,2.171922E-07,0,0,0,9.049102E-07
61.27872,"2020-03-25 06:41:21",萨尔瓦多,1,0,0,0,1,0,0,1,,,0.0008992806,,,0,0.0009157509,,,2.171922E-07,0,0,0,9.049102E-07
61.61322,"2020-03-25 14:43:02",萨尔瓦多,3,0,0,0,3,0,0,1,,,0.002697842,,,0,0.002747253,,,6.515764E-07,0,0,0,2.714731E-06
61.64619,"2020-03-25 15:30:31",萨尔瓦多,3,0,0,0,3,0,0,1,,,0.002697842,,,0,0.002747253,,,6.515764E-07,0,0,0,2.714731E-06
61.8223,"2020-03-25 19:44:07",萨尔瓦多,3,0,0,0,3,0,0,1,,,0.002697842,,,0,0.002747253,,,6.515764E-07,0,0,0,2.714731E-06
62.25301,"2020-03-26 06:04:20",萨尔瓦多,3,0,0,0,3,0,0,1,,,0.002697842,,,0,0.002747253,,,6.515764E-07,0,0,0,2.714731E-06
62.28788,"2020-03-26 06:54:33",萨尔瓦多,3,0,0,0,3,0,0,1,,,0.002697842,,,0,0.002747253,,,6.515764E-07,0,0,0,2.714731E-06
62.29324,"2020-03-26 07:02:16",萨尔瓦多,5,0,0,0,5,0,0,1,,,0.004496403,,,0,0.004578755,,,1.085961E-06,0,0,0,4.524551E-06
62.303,"2020-03-26 07:16:19",萨尔瓦多,5,0,0,0,5,0,0,1,,,0.004496403,,,0,0.004578755,,,1.085961E-06,0,0,0,4.524551E-06
62.30845,"2020-03-26 07:24:10",萨尔瓦多,5,0,0,0,5,0,0,1,,,0.004496403,,,0,0.004578755,,,1.085961E-06,0,0,0,4.524551E-06
62.33426,"2020-03-26 08:01:20",萨尔瓦多,5,0,0,0,5,0,0,1,,,0.004496403,,,0,0.004578755,,,1.085961E-06,0,0,0,4.524551E-06
62.41758,"2020-03-26 10:01:19",萨尔瓦多,5,0,0,0,5,0,0,1,,,0.004496403,,,0,0.004578755,,,1.085961E-06,0,0,0,4.524551E-06
62.42668,"2020-03-26 10:14:25",萨尔瓦多,5,0,0,0,5,0,0,1,,,0.004496403,,,0,0.004578755,,,1.085961E-06,0,0,0,4.524551E-06
62.52244,"2020-03-26 12:32:19",萨尔瓦多,5,0,0,0,5,0,0,1,,,0.004496403,,,0,0.004578755,,,1.085961E-06,0,0,0,4.524551E-06
62.52662,"2020-03-26 12:38:20",萨尔瓦多,5,0,0,0,5,0,0,1,,,0.004496403,,,0,0.004578755,,,1.085961E-06,0,0,0,4.524551E-06
62.57919,"2020-03-26 13:54:02",萨尔瓦多,5,0,0,0,5,0,0,1,,,0.004496403,,,0,0.004578755,,,1.085961E-06,0,0,0,4.524551E-06
62.80246,"2020-03-26 19:15:33",萨尔瓦多,5,0,0,0,5,0,0,1,,,0.004496403,,,0,0.004578755,,,1.085961E-06,0,0,0,4.524551E-06
62.84871,"2020-03-26 20:22:08",萨尔瓦多,5,0,0,0,5,0,0,1,,,0.004496403,,,0,0.004578755,,,1.085961E-06,0,0,0,4.524551E-06
63.30337,"2020-03-27 07:16:51",萨尔瓦多,5,0,0,0,5,0,0,1,,,0.004496403,,,0,0.004578755,,,1.085961E-06,0,0,0,4.524551E-06
63.33982,"2020-03-27 08:09:21",萨尔瓦多,13,0,0,0,13,0,0,1,,,0.01169065,,,0,0.01190476,,,2.823498E-06,0,0,0,1.176383E-05
63.36087,"2020-03-27 08:39:39",萨尔瓦多,13,0,0,0,13,0,0,1,,,0.01169065,,,0,0.01190476,,,2.823498E-06,0,0,0,1.176383E-05
63.39723,"2020-03-27 09:32:01",萨尔瓦多,13,0,0,0,13,0,0,1,,,0.01169065,,,0,0.01190476,,,2.823498E-06,0,0,0,1.176383E-05
63.41808,"2020-03-27 10:02:02",萨尔瓦多,13,0,0,0,13,0,0,1,,,0.01169065,,,0,0.01190476,,,2.823498E-06,0,0,0,1.176383E-05
63.43335,"2020-03-27 10:24:01",萨尔瓦多,13,0,0,0,13,0,0,1,,,0.01169065,,,0,0.01190476,,,2.823498E-06,0,0,0,1.176383E-05
63.50468,"2020-03-27 12:06:44",萨尔瓦多,13,0,0,0,13,0,0,1,,,0.01169065,,,0,0.01190476,,,2.823498E-06,0,0,0,1.176383E-05
63.53059,"2020-03-27 12:44:03",萨尔瓦多,13,0,0,0,13,0,0,1,,,0.01169065,,,0,0.01190476,,,2.823498E-06,0,0,0,1.176383E-05
63.79922,"2020-03-27 19:10:53",萨尔瓦多,13,0,0,0,13,0,0,1,,,0.01169065,,,0,0.01190476,,,2.823498E-06,0,0,0,1.176383E-05
64.26659,"2020-03-28 06:23:53",萨尔瓦多,13,0,0,0,13,0,0,1,,,0.01169065,,,0,0.01190476,,,2.823498E-06,0,0,0,1.176383E-05
64.2729,"2020-03-28 06:32:58",萨尔瓦多,13,0,0,0,13,0,0,1,,,0.01169065,,,0,0.01190476,,,2.823498E-06,0,0,0,1.176383E-05
64.50945,"2020-03-28 12:13:36",萨尔瓦多,13,0,0,0,13,0,0,1,,,0.01169065,,,0,0.01190476,,,2.823498E-06,0,0,0,1.176383E-05
64.78508,"2020-03-28 18:50:31",萨尔瓦多,13,0,0,0,13,0,0,1,,,0.01169065,,,0,0.01190476,,,2.823498E-06,0,0,0,1.176383E-05
65.54128,"2020-03-29 12:59:27",萨尔瓦多,13,0,0,0,13,0,0,1,,,0.01169065,,,0,0.01190476,,,2.823498E-06,0,0,0,1.176383E-05
65.55811,"2020-03-29 13:23:41",萨尔瓦多,13,0,0,0,13,0,0,1,,,0.01169065,,,0,0.01190476,,,2.823498E-06,0,0,0,1.176383E-05
66.30843,"2020-03-30 07:24:08",萨尔瓦多,19,0,0,0,19,0,0,1,,,0.01708633,,,0,0.01739927,,,4.126651E-06,0,0,0,1.719329E-05
66.32244,"2020-03-30 07:44:19",萨尔瓦多,19,0,0,0,19,0,0,1,,,0.01708633,,,0,0.01739927,,,4.126651E-06,0,0,0,1.719329E-05
66.33787,"2020-03-30 08:06:32",萨尔瓦多,19,0,0,0,19,0,0,1,,,0.01708633,,,0,0.01739927,,,4.126651E-06,0,0,0,1.719329E-05
66.41789,"2020-03-30 10:01:46",萨尔瓦多,19,0,0,0,19,0,0,1,,,0.01708633,,,0,0.01739927,,,4.126651E-06,0,0,0,1.719329E-05
66.42421,"2020-03-30 10:10:52",萨尔瓦多,19,0,0,0,19,0,0,1,,,0.01708633,,,0,0.01739927,,,4.126651E-06,0,0,0,1.719329E-05
66.45001,"2020-03-30 10:48:01",萨尔瓦多,19,0,0,0,19,0,0,1,,,0.01708633,,,0,0.01739927,,,4.126651E-06,0,0,0,1.719329E-05
66.54544,"2020-03-30 13:05:26",萨尔瓦多,19,0,0,0,19,0,0,1,,,0.01708633,,,0,0.01739927,,,4.126651E-06,0,0,0,1.719329E-05
66.78922,"2020-03-30 18:56:28",萨尔瓦多,19,0,0,0,19,0,0,1,,,0.01708633,,,0,0.01739927,,,4.126651E-06,0,0,0,1.719329E-05
66.90858,"2020-03-30 21:48:21",萨尔瓦多,19,0,0,0,19,0,0,1,,,0.01708633,,,0,0.01739927,,,4.126651E-06,0,0,0,1.719329E-05
67.30021,"2020-03-31 07:12:18",萨尔瓦多,24,0,0,0,24,0,0,1,,,0.02158273,,,0,0.02197802,,,5.212612E-06,0,0,0,2.171785E-05
67.41764,"2020-03-31 10:01:24",萨尔瓦多,24,0,0,0,24,0,0,1,,,0.02158273,,,0,0.02197802,,,5.212612E-06,0,0,0,2.171785E-05
67.51533,"2020-03-31 12:22:04",萨尔瓦多,24,0,0,0,24,0,0,1,,,0.02158273,,,0,0.02197802,,,5.212612E-06,0,0,0,2.171785E-05
67.54969,"2020-03-31 13:11:33",萨尔瓦多,24,0,0,0,24,0,0,1,,,0.02158273,,,0,0.02197802,,,5.212612E-06,0,0,0,2.171785E-05
67.92174,"2020-03-31 22:07:18",萨尔瓦多,24,0,0,0,24,0,0,1,,,0.02158273,,,0,0.02197802,,,5.212612E-06,0,0,0,2.171785E-05
68.32785,"2020-04-01 07:52:06",萨尔瓦多,30,0,0,0,30,0,0,1,,,0.02697842,,,0,0.02747253,,,6.515765E-06,0,0,0,2.714731E-05
68.33632,"2020-04-01 08:04:18",萨尔瓦多,30,0,0,0,30,0,0,1,,,0.02697842,,,0,0.02747253,,,6.515765E-06,0,0,0,2.714731E-05
68.41776,"2020-04-01 10:01:35",萨尔瓦多,30,0,0,0,30,0,0,1,,,0.02697842,,,0,0.02747253,,,6.515765E-06,0,0,0,2.714731E-05
68.5252,"2020-04-01 12:36:17",萨尔瓦多,30,0,0,0,30,0,0,1,,,0.02697842,,,0,0.02747253,,,6.515765E-06,0,0,0,2.714731E-05
68.8103,"2020-04-01 19:26:50",萨尔瓦多,30,0,0,0,30,0,0,1,,,0.02697842,,,0,0.02747253,,,6.515765E-06,0,0,0,2.714731E-05
68.81311,"2020-04-01 19:30:53",萨尔瓦多,30,0,0,0,30,0,0,1,,,0.02697842,,,0,0.02747253,,,6.515765E-06,0,0,0,2.714731E-05
69.537,"2020-04-02 12:53:17",萨尔瓦多,30,0,0,0,30,0,0,1,,,0.02697842,,,0,0.02747253,,,6.515765E-06,0,0,0,2.714731E-05
69.57633,"2020-04-02 13:49:55",萨尔瓦多,30,0,0,0,30,0,0,1,,,0.02697842,,,0,0.02747253,,,6.515765E-06,0,0,0,2.714731E-05
70.2905,"2020-04-03 06:58:19",萨尔瓦多,32,0,0,1,31,0,0.03125,0.96875,,0,0.02877698,,,0.05,0.02838828,1,0,6.950149E-06,0,0,3.192756E-06,2.805222E-05
70.29119,"2020-04-03 06:59:19",萨尔瓦多,32,0,0,1,31,0,0.03125,0.96875,,0,0.02877698,,,0.05,0.02838828,1,0,6.950149E-06,0,0,3.192756E-06,2.805222E-05
70.41769,"2020-04-03 10:01:29",萨尔瓦多,32,0,0,1,31,0,0.03125,0.96875,,0,0.02877698,,,0.05,0.02838828,1,0,6.950149E-06,0,0,3.192756E-06,2.805222E-05
70.53426,"2020-04-03 12:49:20",萨尔瓦多,32,0,0,1,31,0,0.03125,0.96875,,0,0.02877698,,,0.05,0.02838828,1,0,6.950149E-06,0,0,3.192756E-06,2.805222E-05
70.60105,"2020-04-03 14:25:31",萨尔瓦多,32,0,0,1,31,0,0.03125,0.96875,,0,0.02877698,,,0.05,0.02838828,1,0,6.950149E-06,0,0,3.192756E-06,2.805222E-05
70.89816,"2020-04-03 21:33:21",萨尔瓦多,32,0,0,1,31,0,0.03125,0.96875,,0,0.02877698,,,0.05,0.02838828,1,0,6.950149E-06,0,0,3.192756E-06,2.805222E-05
71.33065,"2020-04-04 07:56:08",萨尔瓦多,41,0,0,2,39,0,0.04878049,0.9512195,,0,0.0368705,,,0.1,0.03571429,1,0,8.904878E-06,0,0,6.385513E-06,3.52915E-05
71.41785,"2020-04-04 10:01:42",萨尔瓦多,41,0,0,2,39,0,0.04878049,0.9512195,,0,0.0368705,,,0.1,0.03571429,1,0,8.904878E-06,0,0,6.385513E-06,3.52915E-05
71.54665,"2020-04-04 13:07:11",萨尔瓦多,41,0,0,2,39,0,0.04878049,0.9512195,,0,0.0368705,,,0.1,0.03571429,1,0,8.904878E-06,0,0,6.385513E-06,3.52915E-05
72.33705,"2020-04-05 08:05:21",萨尔瓦多,46,0,0,2,44,0,0.04347826,0.9565217,,0,0.0413669,,,0.1,0.04029304,1,0,9.990838E-06,0,0,6.385513E-06,3.981605E-05
72.41787,"2020-04-05 10:01:44",萨尔瓦多,46,0,0,2,44,0,0.04347826,0.9565217,,0,0.0413669,,,0.1,0.04029304,1,0,9.990838E-06,0,0,6.385513E-06,3.981605E-05
72.51209,"2020-04-05 12:17:25",萨尔瓦多,46,0,0,2,44,0,0.04347826,0.9565217,,0,0.0413669,,,0.1,0.04029304,1,0,9.990838E-06,0,0,6.385513E-06,3.981605E-05
72.59926,"2020-04-05 14:22:56",萨尔瓦多,46,0,0,2,44,0,0.04347826,0.9565217,,0,0.0413669,,,0.1,0.04029304,1,0,9.990838E-06,0,0,6.385513E-06,3.981605E-05
72.80451,"2020-04-05 19:18:30",萨尔瓦多,46,0,0,2,44,0,0.04347826,0.9565217,,0,0.0413669,,,0.1,0.04029304,1,0,9.990838E-06,0,0,6.385513E-06,3.981605E-05
73.36258,"2020-04-06 08:42:07",萨尔瓦多,56,0,0,3,53,0,0.05357143,0.9464286,,0,0.05035971,,,0.15,0.0485348,1,0,1.216276E-05,0,0,9.578269E-06,4.796024E-05
73.4175,"2020-04-06 10:01:12",萨尔瓦多,56,0,0,3,53,0,0.05357143,0.9464286,,0,0.05035971,,,0.15,0.0485348,1,0,1.216276E-05,0,0,9.578269E-06,4.796024E-05
73.43155,"2020-04-06 10:21:26",萨尔瓦多,56,0,0,3,53,0,0.05357143,0.9464286,,0,0.05035971,,,0.15,0.0485348,1,0,1.216276E-05,0,0,9.578269E-06,4.796024E-05
73.51175,"2020-04-06 12:16:55",萨尔瓦多,56,0,0,3,53,0,0.05357143,0.9464286,,0,0.05035971,,,0.15,0.0485348,1,0,1.216276E-05,0,0,9.578269E-06,4.796024E-05
74.31978,"2020-04-07 07:40:29",萨尔瓦多,62,0,0,3,59,0,0.0483871,0.9516129,,0,0.0557554,,,0.15,0.0540293,1,0,1.346591E-05,0,0,9.578269E-06,5.33897E-05
74.34789,"2020-04-07 08:20:57",萨尔瓦多,62,0,0,3,59,0,0.0483871,0.9516129,,0,0.0557554,,,0.15,0.0540293,1,0,1.346591E-05,0,0,9.578269E-06,5.33897E-05
74.41776,"2020-04-07 10:01:35",萨尔瓦多,62,0,0,3,59,0,0.0483871,0.9516129,,0,0.0557554,,,0.15,0.0540293,1,0,1.346591E-05,0,0,9.578269E-06,5.33897E-05
74.44663,"2020-04-07 10:43:09",萨尔瓦多,62,0,0,3,59,0,0.0483871,0.9516129,,0,0.0557554,,,0.15,0.0540293,1,0,1.346591E-05,0,0,9.578269E-06,5.33897E-05
74.53248,"2020-04-07 12:46:46",萨尔瓦多,62,0,0,3,59,0,0.0483871,0.9516129,,0,0.0557554,,,0.15,0.0540293,1,0,1.346591E-05,0,0,9.578269E-06,5.33897E-05
74.83573,"2020-04-07 20:03:27",萨尔瓦多,62,0,0,3,59,0,0.0483871,0.9516129,,0,0.0557554,,,0.15,0.0540293,1,0,1.346591E-05,0,0,9.578269E-06,5.33897E-05
74.99812,"2020-04-07 23:57:17",萨尔瓦多,62,0,0,3,59,0,0.0483871,0.9516129,,0,0.0557554,,,0.15,0.0540293,1,0,1.346591E-05,0,0,9.578269E-06,5.33897E-05
75.35947,"2020-04-08 08:37:38",萨尔瓦多,69,0,0,3,66,0,0.04347826,0.9565217,,0,0.06205036,,,0.15,0.06043956,1,0,1.498626E-05,0,0,9.578269E-06,5.972408E-05
75.41787,"2020-04-08 10:01:44",萨尔瓦多,69,0,0,3,66,0,0.04347826,0.9565217,,0,0.06205036,,,0.15,0.06043956,1,0,1.498626E-05,0,0,9.578269E-06,5.972408E-05
75.50378,"2020-04-08 12:05:27",萨尔瓦多,69,0,0,3,66,0,0.04347826,0.9565217,,0,0.06205036,,,0.15,0.06043956,1,0,1.498626E-05,0,0,9.578269E-06,5.972408E-05
75.54249,"2020-04-08 13:01:11",萨尔瓦多,69,0,0,3,66,0,0.04347826,0.9565217,,0,0.06205036,,,0.15,0.06043956,1,0,1.498626E-05,0,0,9.578269E-06,5.972408E-05
75.80109,"2020-04-08 19:13:34",萨尔瓦多,69,0,0,3,66,0,0.04347826,0.9565217,,0,0.06205036,,,0.15,0.06043956,1,0,1.498626E-05,0,0,9.578269E-06,5.972408E-05
76.34061,"2020-04-09 08:10:29",萨尔瓦多,78,0,0,4,74,0,0.05128205,0.948718,,0,0.07014389,,,0.2,0.06776557,1,0,1.694099E-05,0,0,1.277103E-05,6.696336E-05
76.34834,"2020-04-09 08:21:36",萨尔瓦多,78,0,0,4,74,0,0.05128205,0.948718,,0,0.07014389,,,0.2,0.06776557,1,0,1.694099E-05,0,0,1.277103E-05,6.696336E-05
76.41798,"2020-04-09 10:01:53",萨尔瓦多,78,0,0,4,74,0,0.05128205,0.948718,,0,0.07014389,,,0.2,0.06776557,1,0,1.694099E-05,0,0,1.277103E-05,6.696336E-05
76.41868,"2020-04-09 10:02:54",萨尔瓦多,78,0,0,4,74,0,0.05128205,0.948718,,0,0.07014389,,,0.2,0.06776557,1,0,1.694099E-05,0,0,1.277103E-05,6.696336E-05
76.43204,"2020-04-09 10:22:08",萨尔瓦多,78,0,0,4,74,0,0.05128205,0.948718,,0,0.07014389,,,0.2,0.06776557,1,0,1.694099E-05,0,0,1.277103E-05,6.696336E-05
76.61929,"2020-04-09 14:51:46",萨尔瓦多,78,0,0,4,74,0,0.05128205,0.948718,,0,0.07014389,,,0.2,0.06776557,1,0,1.694099E-05,0,0,1.277103E-05,6.696336E-05
76.8017,"2020-04-09 19:14:27",萨尔瓦多,78,0,0,4,74,0,0.05128205,0.948718,,0,0.07014389,,,0.2,0.06776557,1,0,1.694099E-05,0,0,1.277103E-05,6.696336E-05
77.34147,"2020-04-10 08:11:43",萨尔瓦多,93,0,0,5,88,0,0.05376344,0.9462366,,0,0.0836331,,,0.25,0.08058608,1,0,2.019887E-05,0,0,1.596378E-05,7.96321E-05
77.4176,"2020-04-10 10:01:21",萨尔瓦多,93,0,0,5,88,0,0.05376344,0.9462366,,0,0.0836331,,,0.25,0.08058608,1,0,2.019887E-05,0,0,1.596378E-05,7.96321E-05
77.57396,"2020-04-10 13:46:30",萨尔瓦多,93,0,0,5,88,0,0.05376344,0.9462366,,0,0.0836331,,,0.25,0.08058608,1,0,2.019887E-05,0,0,1.596378E-05,7.96321E-05
77.7963,"2020-04-10 19:06:40",萨尔瓦多,93,0,0,5,88,0,0.05376344,0.9462366,,0,0.0836331,,,0.25,0.08058608,1,0,2.019887E-05,0,0,1.596378E-05,7.96321E-05
78.3183,"2020-04-11 07:38:21",萨尔瓦多,103,0,0,5,98,0,0.04854369,0.9514563,,0,0.0926259,,,0.25,0.08974359,1,0,2.237079E-05,0,0,1.596378E-05,8.86812E-05
78.33096,"2020-04-11 07:56:35",萨尔瓦多,103,0,0,5,98,0,0.04854369,0.9514563,,0,0.0926259,,,0.25,0.08974359,1,0,2.237079E-05,0,0,1.596378E-05,8.86812E-05
78.41766,"2020-04-11 10:01:26",萨尔瓦多,103,0,0,5,98,0,0.04854369,0.9514563,,0,0.0926259,,,0.25,0.08974359,1,0,2.237079E-05,0,0,1.596378E-05,8.86812E-05
78.53027,"2020-04-11 12:43:35",萨尔瓦多,103,0,0,5,98,0,0.04854369,0.9514563,,0,0.0926259,,,0.25,0.08974359,1,0,2.237079E-05,0,0,1.596378E-05,8.86812E-05
78.67953,"2020-04-11 16:18:31",萨尔瓦多,103,0,0,5,98,0,0.04854369,0.9514563,,0,0.0926259,,,0.25,0.08974359,1,0,2.237079E-05,0,0,1.596378E-05,8.86812E-05
78.82259,"2020-04-11 19:44:32",萨尔瓦多,103,0,0,5,98,0,0.04854369,0.9514563,,0,0.0926259,,,0.25,0.08974359,1,0,2.237079E-05,0,0,1.596378E-05,8.86812E-05
79.0402,"2020-04-12 00:57:53",萨尔瓦多,103,0,0,5,98,0,0.04854369,0.9514563,,0,0.0926259,,,0.25,0.08974359,1,0,2.237079E-05,0,0,1.596378E-05,8.86812E-05
79.43437,"2020-04-12 10:25:30",萨尔瓦多,117,0,0,6,111,0,0.05128205,0.948718,,0,0.1052158,,,0.3,0.1016484,1,0,2.541148E-05,0,0,1.915654E-05,0.000100445
79.53008,"2020-04-12 12:43:19",萨尔瓦多,117,0,0,6,111,0,0.05128205,0.948718,,0,0.1052158,,,0.3,0.1016484,1,0,2.541148E-05,0,0,1.915654E-05,0.000100445
79.83281,"2020-04-12 19:59:15",萨尔瓦多,117,0,0,6,111,0,0.05128205,0.948718,,0,0.1052158,,,0.3,0.1016484,1,0,2.541148E-05,0,0,1.915654E-05,0.000100445
79.84274,"2020-04-12 20:13:33",萨尔瓦多,117,0,0,6,111,0,0.05128205,0.948718,,0,0.1052158,,,0.3,0.1016484,1,0,2.541148E-05,0,0,1.915654E-05,0.000100445
79.86665,"2020-04-12 20:47:58",萨尔瓦多,117,0,0,6,111,0,0.05128205,0.948718,,0,0.1052158,,,0.3,0.1016484,1,0,2.541148E-05,0,0,1.915654E-05,0.000100445
80.3244,"2020-04-13 07:47:08",萨尔瓦多,118,0,0,6,112,0,0.05084746,0.9491525,,0,0.1061151,,,0.3,0.1025641,1,0,2.562867E-05,0,0,1.915654E-05,0.0001013499
80.73369,"2020-04-13 17:36:31",萨尔瓦多,118,0,0,6,112,0,0.05084746,0.9491525,,0,0.1061151,,,0.3,0.1025641,1,0,2.562867E-05,0,0,1.915654E-05,0.0001013499
80.79911,"2020-04-13 19:10:43",萨尔瓦多,118,0,0,6,112,0,0.05084746,0.9491525,,0,0.1061151,,,0.3,0.1025641,1,0,2.562867E-05,0,0,1.915654E-05,0.0001013499
80.80052,"2020-04-13 19:12:45",萨尔瓦多,118,0,0,6,112,0,0.05084746,0.9491525,,0,0.1061151,,,0.3,0.1025641,1,0,2.562867E-05,0,0,1.915654E-05,0.0001013499
80.99635,"2020-04-13 23:54:45",萨尔瓦多,118,0,0,6,112,0,0.05084746,0.9491525,,0,0.1061151,,,0.3,0.1025641,1,0,2.562867E-05,0,0,1.915654E-05,0.0001013499
81.32088,"2020-04-14 07:42:04",萨尔瓦多,125,0,0,6,119,0,0.048,0.952,,0,0.1124101,,,0.3,0.1089744,1,0,2.714902E-05,0,0,1.915654E-05,0.0001076843
81.33142,"2020-04-14 07:57:15",萨尔瓦多,125,0,0,6,119,0,0.048,0.952,,0,0.1124101,,,0.3,0.1089744,1,0,2.714902E-05,0,0,1.915654E-05,0.0001076843
