TimeOffset,UpdateTime,ParentName,ParentConfirmedCount,ParentSuspectedCount,ParentCuredCount,ParentDeadCount,ParentTreatingCount,ParentCuredRate,ParentDeadRate,ParentTreatingRate,ParentDeadDivideCured,ParentCuredDivideDead,ParentConfirmedNorm,ParentSuspectedNorm,ParentCuredNorm,ParentDeadNorm,ParentTreatingNorm,ParentDeadRateEx,ParentCuredRateEx,ParentTatalConfirmedNorm,ParentTatalSuspectedNorm,ParentTatalCuredNorm,ParentTatalDeadNorm,ParentTatalTreatingNorm
54.44709,"2020-03-18 10:43:49",直布罗陀,3,0,0,0,3,0,0,1,,,0.02255639,,,0,0.02272727,,,1.18631E-06,0,0,0,4.45978E-06
54.47322,"2020-03-18 11:21:26",直布罗陀,3,0,0,0,3,0,0,1,,,0.02255639,,,0,0.02272727,,,1.18631E-06,0,0,0,4.45978E-06
54.49352,"2020-03-18 11:50:40",直布罗陀,3,0,0,0,3,0,0,1,,,0.02255639,,,0,0.02272727,,,1.18631E-06,0,0,0,4.45978E-06
54.50781,"2020-03-18 12:11:15",直布罗陀,3,0,0,0,3,0,0,1,,,0.02255639,,,0,0.02272727,,,1.18631E-06,0,0,0,4.45978E-06
55.03998,"2020-03-19 00:57:34",直布罗陀,3,0,0,0,3,0,0,1,,,0.02255639,,,0,0.02272727,,,1.18631E-06,0,0,0,4.45978E-06
55.54133,"2020-03-19 12:59:31",直布罗陀,3,0,0,0,3,0,0,1,,,0.02255639,,,0,0.02272727,,,1.18631E-06,0,0,0,4.45978E-06
55.89919,"2020-03-19 21:34:50",直布罗陀,3,0,0,0,3,0,0,1,,,0.02255639,,,0,0.02272727,,,1.18631E-06,0,0,0,4.45978E-06
55.90145,"2020-03-19 21:38:05",直布罗陀,3,0,0,0,3,0,0,1,,,0.02255639,,,0,0.02272727,,,1.18631E-06,0,0,0,4.45978E-06
55.95621,"2020-03-19 22:56:57",直布罗陀,3,0,0,0,3,0,0,1,,,0.02255639,,,0,0.02272727,,,1.18631E-06,0,0,0,4.45978E-06
55.95715,"2020-03-19 22:58:18",直布罗陀,3,0,0,0,3,0,0,1,,,0.02255639,,,0,0.02272727,,,1.18631E-06,0,0,0,4.45978E-06
56.00724,"2020-03-20 00:10:26",直布罗陀,3,0,0,0,3,0,0,1,,,0.02255639,,,0,0.02272727,,,1.18631E-06,0,0,0,4.45978E-06
56.52344,"2020-03-20 12:33:45",直布罗陀,8,0,0,0,8,0,0,1,,,0.06015038,,,0,0.06060606,,,3.163492E-06,0,0,0,1.189275E-05
56.55494,"2020-03-20 13:19:07",直布罗陀,8,0,0,0,8,0,0,1,,,0.06015038,,,0,0.06060606,,,3.163492E-06,0,0,0,1.189275E-05
56.56397,"2020-03-20 13:32:07",直布罗陀,8,0,0,0,8,0,0,1,,,0.06015038,,,0,0.06060606,,,3.163492E-06,0,0,0,1.189275E-05
56.97859,"2020-03-20 23:29:10",直布罗陀,8,0,0,0,8,0,0,1,,,0.06015038,,,0,0.06060606,,,3.163492E-06,0,0,0,1.189275E-05
57.41876,"2020-03-21 10:03:01",直布罗陀,10,0,0,0,10,0,0,1,,,0.07518797,,,0,0.07575758,,,3.954365E-06,0,0,0,1.486593E-05
57.4578,"2020-03-21 10:59:14",直布罗陀,10,0,0,0,10,0,0,1,,,0.07518797,,,0,0.07575758,,,3.954365E-06,0,0,0,1.486593E-05
57.47359,"2020-03-21 11:21:58",直布罗陀,10,0,0,0,10,0,0,1,,,0.07518797,,,0,0.07575758,,,3.954365E-06,0,0,0,1.486593E-05
57.89864,"2020-03-21 21:34:02",直布罗陀,10,0,0,0,10,0,0,1,,,0.07518797,,,0,0.07575758,,,3.954365E-06,0,0,0,1.486593E-05
58.63933,"2020-03-22 15:20:38",直布罗陀,10,0,0,0,10,0,0,1,,,0.07518797,,,0,0.07575758,,,3.954365E-06,0,0,0,1.486593E-05
58.67144,"2020-03-22 16:06:52",直布罗陀,10,0,0,0,10,0,0,1,,,0.07518797,,,0,0.07575758,,,3.954365E-06,0,0,0,1.486593E-05
58.67373,"2020-03-22 16:10:10",直布罗陀,10,0,0,0,10,0,0,1,,,0.07518797,,,0,0.07575758,,,3.954365E-06,0,0,0,1.486593E-05
58.78626,"2020-03-22 18:52:13",直布罗陀,10,0,0,0,10,0,0,1,,,0.07518797,,,0,0.07575758,,,3.954365E-06,0,0,0,1.486593E-05
58.80104,"2020-03-22 19:13:30",直布罗陀,10,0,0,0,10,0,0,1,,,0.07518797,,,0,0.07575758,,,3.954365E-06,0,0,0,1.486593E-05
58.80795,"2020-03-22 19:23:27",直布罗陀,10,0,0,0,10,0,0,1,,,0.07518797,,,0,0.07575758,,,3.954365E-06,0,0,0,1.486593E-05
59.20255,"2020-03-23 04:51:40",直布罗陀,10,0,0,0,10,0,0,1,,,0.07518797,,,0,0.07575758,,,3.954365E-06,0,0,0,1.486593E-05
59.54601,"2020-03-23 13:06:15",直布罗陀,10,0,0,0,10,0,0,1,,,0.07518797,,,0,0.07575758,,,3.954365E-06,0,0,0,1.486593E-05
59.6857,"2020-03-23 16:27:24",直布罗陀,10,0,0,0,10,0,0,1,,,0.07518797,,,0,0.07575758,,,3.954365E-06,0,0,0,1.486593E-05
59.81739,"2020-03-23 19:37:03",直布罗陀,10,0,0,0,10,0,0,1,,,0.07518797,,,0,0.07575758,,,3.954365E-06,0,0,0,1.486593E-05
59.96926,"2020-03-23 23:15:44",直布罗陀,10,0,0,0,10,0,0,1,,,0.07518797,,,0,0.07575758,,,3.954365E-06,0,0,0,1.486593E-05
60.30414,"2020-03-24 07:17:58",直布罗陀,15,0,0,0,15,0,0,1,,,0.112782,,,0,0.1136364,,,5.931548E-06,0,0,0,2.22989E-05
60.30952,"2020-03-24 07:25:43",直布罗陀,15,0,0,0,15,0,0,1,,,0.112782,,,0,0.1136364,,,5.931548E-06,0,0,0,2.22989E-05
60.41782,"2020-03-24 10:01:40",直布罗陀,15,0,0,0,15,0,0,1,,,0.112782,,,0,0.1136364,,,5.931548E-06,0,0,0,2.22989E-05
60.44418,"2020-03-24 10:39:37",直布罗陀,15,0,0,0,15,0,0,1,,,0.112782,,,0,0.1136364,,,5.931548E-06,0,0,0,2.22989E-05
60.45574,"2020-03-24 10:56:16",直布罗陀,15,0,0,0,15,0,0,1,,,0.112782,,,0,0.1136364,,,5.931548E-06,0,0,0,2.22989E-05
60.51336,"2020-03-24 12:19:14",直布罗陀,15,0,0,0,15,0,0,1,,,0.112782,,,0,0.1136364,,,5.931548E-06,0,0,0,2.22989E-05
60.62437,"2020-03-24 14:59:06",直布罗陀,15,0,0,0,15,0,0,1,,,0.112782,,,0,0.1136364,,,5.931548E-06,0,0,0,2.22989E-05
60.63916,"2020-03-24 15:20:23",直布罗陀,15,0,0,0,15,0,0,1,,,0.112782,,,0,0.1136364,,,5.931548E-06,0,0,0,2.22989E-05
60.66175,"2020-03-24 15:52:55",直布罗陀,15,0,0,0,15,0,0,1,,,0.112782,,,0,0.1136364,,,5.931548E-06,0,0,0,2.22989E-05
60.66488,"2020-03-24 15:57:26",直布罗陀,15,0,0,0,15,0,0,1,,,0.112782,,,0,0.1136364,,,5.931548E-06,0,0,0,2.22989E-05
60.71506,"2020-03-24 17:09:41",直布罗陀,15,0,0,0,15,0,0,1,,,0.112782,,,0,0.1136364,,,5.931548E-06,0,0,0,2.22989E-05
60.80522,"2020-03-24 19:19:31",直布罗陀,15,0,0,0,15,0,0,1,,,0.112782,,,0,0.1136364,,,5.931548E-06,0,0,0,2.22989E-05
60.87705,"2020-03-24 21:02:57",直布罗陀,15,0,0,0,15,0,0,1,,,0.112782,,,0,0.1136364,,,5.931548E-06,0,0,0,2.22989E-05
60.92802,"2020-03-24 22:16:21",直布罗陀,15,0,0,0,15,0,0,1,,,0.112782,,,0,0.1136364,,,5.931548E-06,0,0,0,2.22989E-05
61.27872,"2020-03-25 06:41:21",直布罗陀,15,0,0,0,15,0,0,1,,,0.112782,,,0,0.1136364,,,5.931548E-06,0,0,0,2.22989E-05
61.64619,"2020-03-25 15:30:31",直布罗陀,15,0,0,0,15,0,0,1,,,0.112782,,,0,0.1136364,,,5.931548E-06,0,0,0,2.22989E-05
61.8223,"2020-03-25 19:44:07",直布罗陀,15,0,0,0,15,0,0,1,,,0.112782,,,0,0.1136364,,,5.931548E-06,0,0,0,2.22989E-05
62.52244,"2020-03-26 12:32:19",直布罗陀,15,0,0,0,15,0,0,1,,,0.112782,,,0,0.1136364,,,5.931548E-06,0,0,0,2.22989E-05
62.57919,"2020-03-26 13:54:02",直布罗陀,15,0,0,0,15,0,0,1,,,0.112782,,,0,0.1136364,,,5.931548E-06,0,0,0,2.22989E-05
63.30337,"2020-03-27 07:16:51",直布罗陀,15,0,0,0,15,0,0,1,,,0.112782,,,0,0.1136364,,,5.931548E-06,0,0,0,2.22989E-05
63.33982,"2020-03-27 08:09:21",直布罗陀,26,0,0,0,26,0,0,1,,,0.1954887,,,0,0.1969697,,,1.028135E-05,0,0,0,3.865142E-05
63.36087,"2020-03-27 08:39:39",直布罗陀,26,0,0,0,26,0,0,1,,,0.1954887,,,0,0.1969697,,,1.028135E-05,0,0,0,3.865142E-05
63.39723,"2020-03-27 09:32:01",直布罗陀,26,0,0,0,26,0,0,1,,,0.1954887,,,0,0.1969697,,,1.028135E-05,0,0,0,3.865142E-05
63.41808,"2020-03-27 10:02:02",直布罗陀,26,0,0,0,26,0,0,1,,,0.1954887,,,0,0.1969697,,,1.028135E-05,0,0,0,3.865142E-05
63.43335,"2020-03-27 10:24:01",直布罗陀,26,0,0,0,26,0,0,1,,,0.1954887,,,0,0.1969697,,,1.028135E-05,0,0,0,3.865142E-05
63.50468,"2020-03-27 12:06:44",直布罗陀,26,0,0,0,26,0,0,1,,,0.1954887,,,0,0.1969697,,,1.028135E-05,0,0,0,3.865142E-05
63.53059,"2020-03-27 12:44:03",直布罗陀,26,0,0,0,26,0,0,1,,,0.1954887,,,0,0.1969697,,,1.028135E-05,0,0,0,3.865142E-05
63.79922,"2020-03-27 19:10:53",直布罗陀,26,0,0,0,26,0,0,1,,,0.1954887,,,0,0.1969697,,,1.028135E-05,0,0,0,3.865142E-05
64.26659,"2020-03-28 06:23:53",直布罗陀,26,0,0,0,26,0,0,1,,,0.1954887,,,0,0.1969697,,,1.028135E-05,0,0,0,3.865142E-05
64.2729,"2020-03-28 06:32:58",直布罗陀,26,0,0,0,26,0,0,1,,,0.1954887,,,0,0.1969697,,,1.028135E-05,0,0,0,3.865142E-05
64.39362,"2020-03-28 09:26:49",直布罗陀,35,0,0,0,35,0,0,1,,,0.2631579,,,0,0.2651515,,,1.384028E-05,0,0,0,5.203076E-05
64.41755,"2020-03-28 10:01:16",直布罗陀,35,0,0,0,35,0,0,1,,,0.2631579,,,0,0.2651515,,,1.384028E-05,0,0,0,5.203076E-05
64.48139,"2020-03-28 11:33:12",直布罗陀,35,0,0,0,35,0,0,1,,,0.2631579,,,0,0.2651515,,,1.384028E-05,0,0,0,5.203076E-05
64.50945,"2020-03-28 12:13:36",直布罗陀,35,0,0,0,35,0,0,1,,,0.2631579,,,0,0.2651515,,,1.384028E-05,0,0,0,5.203076E-05
64.78508,"2020-03-28 18:50:31",直布罗陀,35,0,0,0,35,0,0,1,,,0.2631579,,,0,0.2651515,,,1.384028E-05,0,0,0,5.203076E-05
64.80477,"2020-03-28 19:18:52",直布罗陀,35,0,0,0,35,0,0,1,,,0.2631579,,,0,0.2651515,,,1.384028E-05,0,0,0,5.203076E-05
65.34319,"2020-03-29 08:14:12",直布罗陀,55,0,0,0,55,0,0,1,,,0.4135338,,,0,0.4166667,,,2.174901E-05,0,0,0,8.176262E-05
65.41807,"2020-03-29 10:02:01",直布罗陀,55,0,0,0,55,0,0,1,,,0.4135338,,,0,0.4166667,,,2.174901E-05,0,0,0,8.176262E-05
65.54128,"2020-03-29 12:59:27",直布罗陀,55,0,0,0,55,0,0,1,,,0.4135338,,,0,0.4166667,,,2.174901E-05,0,0,0,8.176262E-05
65.55811,"2020-03-29 13:23:41",直布罗陀,55,0,0,0,55,0,0,1,,,0.4135338,,,0,0.4166667,,,2.174901E-05,0,0,0,8.176262E-05
66.27337,"2020-03-30 06:33:39",直布罗陀,55,0,0,0,55,0,0,1,,,0.4135338,,,0,0.4166667,,,2.174901E-05,0,0,0,8.176262E-05
66.28667,"2020-03-30 06:52:49",直布罗陀,55,0,0,0,55,0,0,1,,,0.4135338,,,0,0.4166667,,,2.174901E-05,0,0,0,8.176262E-05
66.30843,"2020-03-30 07:24:08",直布罗陀,56,0,0,0,56,0,0,1,,,0.4210526,,,0,0.4242424,,,2.214444E-05,0,0,0,8.324922E-05
66.32244,"2020-03-30 07:44:19",直布罗陀,56,0,0,0,56,0,0,1,,,0.4210526,,,0,0.4242424,,,2.214444E-05,0,0,0,8.324922E-05
66.33787,"2020-03-30 08:06:32",直布罗陀,56,0,0,0,56,0,0,1,,,0.4210526,,,0,0.4242424,,,2.214444E-05,0,0,0,8.324922E-05
66.41789,"2020-03-30 10:01:46",直布罗陀,56,0,0,0,56,0,0,1,,,0.4210526,,,0,0.4242424,,,2.214444E-05,0,0,0,8.324922E-05
66.42421,"2020-03-30 10:10:52",直布罗陀,56,0,0,0,56,0,0,1,,,0.4210526,,,0,0.4242424,,,2.214444E-05,0,0,0,8.324922E-05
66.45001,"2020-03-30 10:48:01",直布罗陀,56,0,0,0,56,0,0,1,,,0.4210526,,,0,0.4242424,,,2.214444E-05,0,0,0,8.324922E-05
66.54544,"2020-03-30 13:05:26",直布罗陀,56,0,0,0,56,0,0,1,,,0.4210526,,,0,0.4242424,,,2.214444E-05,0,0,0,8.324922E-05
66.78922,"2020-03-30 18:56:28",直布罗陀,56,0,0,0,56,0,0,1,,,0.4210526,,,0,0.4242424,,,2.214444E-05,0,0,0,8.324922E-05
66.90858,"2020-03-30 21:48:21",直布罗陀,56,0,0,0,56,0,0,1,,,0.4210526,,,0,0.4242424,,,2.214444E-05,0,0,0,8.324922E-05
67.30021,"2020-03-31 07:12:18",直布罗陀,65,0,0,0,65,0,0,1,,,0.4887218,,,0,0.4924242,,,2.570337E-05,0,0,0,9.662856E-05
67.41764,"2020-03-31 10:01:24",直布罗陀,65,0,0,0,65,0,0,1,,,0.4887218,,,0,0.4924242,,,2.570337E-05,0,0,0,9.662856E-05
67.51533,"2020-03-31 12:22:04",直布罗陀,65,0,0,0,65,0,0,1,,,0.4887218,,,0,0.4924242,,,2.570337E-05,0,0,0,9.662856E-05
67.54969,"2020-03-31 13:11:33",直布罗陀,65,0,0,0,65,0,0,1,,,0.4887218,,,0,0.4924242,,,2.570337E-05,0,0,0,9.662856E-05
67.92174,"2020-03-31 22:07:18",直布罗陀,65,0,0,0,65,0,0,1,,,0.4887218,,,0,0.4924242,,,2.570337E-05,0,0,0,9.662856E-05
68.32785,"2020-04-01 07:52:06",直布罗陀,69,0,0,0,69,0,0,1,,,0.518797,,,0,0.5227273,,,2.728512E-05,0,0,0,0.0001025749
68.33632,"2020-04-01 08:04:18",直布罗陀,69,0,0,0,69,0,0,1,,,0.518797,,,0,0.5227273,,,2.728512E-05,0,0,0,0.0001025749
68.41776,"2020-04-01 10:01:35",直布罗陀,69,0,0,0,69,0,0,1,,,0.518797,,,0,0.5227273,,,2.728512E-05,0,0,0,0.0001025749
68.5252,"2020-04-01 12:36:17",直布罗陀,69,0,0,0,69,0,0,1,,,0.518797,,,0,0.5227273,,,2.728512E-05,0,0,0,0.0001025749
68.8103,"2020-04-01 19:26:50",直布罗陀,69,0,0,0,69,0,0,1,,,0.518797,,,0,0.5227273,,,2.728512E-05,0,0,0,0.0001025749
68.81311,"2020-04-01 19:30:53",直布罗陀,69,0,0,0,69,0,0,1,,,0.518797,,,0,0.5227273,,,2.728512E-05,0,0,0,0.0001025749
69.537,"2020-04-02 12:53:17",直布罗陀,69,0,0,0,69,0,0,1,,,0.518797,,,0,0.5227273,,,2.728512E-05,0,0,0,0.0001025749
69.57633,"2020-04-02 13:49:55",直布罗陀,69,0,0,0,69,0,0,1,,,0.518797,,,0,0.5227273,,,2.728512E-05,0,0,0,0.0001025749
70.53426,"2020-04-03 12:49:20",直布罗陀,69,0,0,0,69,0,0,1,,,0.518797,,,0,0.5227273,,,2.728512E-05,0,0,0,0.0001025749
70.89816,"2020-04-03 21:33:21",直布罗陀,69,0,0,0,69,0,0,1,,,0.518797,,,0,0.5227273,,,2.728512E-05,0,0,0,0.0001025749
71.33065,"2020-04-04 07:56:08",直布罗陀,81,0,0,0,81,0,0,1,,,0.6090226,,,0,0.6136364,,,3.203036E-05,0,0,0,0.000120414
71.41785,"2020-04-04 10:01:42",直布罗陀,81,0,0,0,81,0,0,1,,,0.6090226,,,0,0.6136364,,,3.203036E-05,0,0,0,0.000120414
71.54665,"2020-04-04 13:07:11",直布罗陀,81,0,0,0,81,0,0,1,,,0.6090226,,,0,0.6136364,,,3.203036E-05,0,0,0,0.000120414
72.33705,"2020-04-05 08:05:21",直布罗陀,95,0,0,1,94,0,0.01052632,0.9894737,,0,0.7142857,,,1,0.7121212,1,0,3.756647E-05,0,0,5.702132E-06,0.0001397398
72.41787,"2020-04-05 10:01:44",直布罗陀,95,0,0,1,94,0,0.01052632,0.9894737,,0,0.7142857,,,1,0.7121212,1,0,3.756647E-05,0,0,5.702132E-06,0.0001397398
72.51209,"2020-04-05 12:17:25",直布罗陀,95,0,0,1,94,0,0.01052632,0.9894737,,0,0.7142857,,,1,0.7121212,1,0,3.756647E-05,0,0,5.702132E-06,0.0001397398
72.59926,"2020-04-05 14:22:56",直布罗陀,95,0,0,1,94,0,0.01052632,0.9894737,,0,0.7142857,,,1,0.7121212,1,0,3.756647E-05,0,0,5.702132E-06,0.0001397398
72.80451,"2020-04-05 19:18:30",直布罗陀,95,0,0,1,94,0,0.01052632,0.9894737,,0,0.7142857,,,1,0.7121212,1,0,3.756647E-05,0,0,5.702132E-06,0.0001397398
73.36258,"2020-04-06 08:42:07",直布罗陀,98,0,0,1,97,0,0.01020408,0.9897959,,0,0.7368421,,,1,0.7348485,1,0,3.875278E-05,0,0,5.702132E-06,0.0001441995
73.4175,"2020-04-06 10:01:12",直布罗陀,98,0,0,1,97,0,0.01020408,0.9897959,,0,0.7368421,,,1,0.7348485,1,0,3.875278E-05,0,0,5.702132E-06,0.0001441995
73.43155,"2020-04-06 10:21:26",直布罗陀,98,0,0,1,97,0,0.01020408,0.9897959,,0,0.7368421,,,1,0.7348485,1,0,3.875278E-05,0,0,5.702132E-06,0.0001441995
73.51175,"2020-04-06 12:16:55",直布罗陀,98,0,0,1,97,0,0.01020408,0.9897959,,0,0.7368421,,,1,0.7348485,1,0,3.875278E-05,0,0,5.702132E-06,0.0001441995
74.31978,"2020-04-07 07:40:29",直布罗陀,103,0,0,1,102,0,0.009708738,0.9902912,,0,0.7744361,,,1,0.7727273,1,0,4.072996E-05,0,0,5.702132E-06,0.0001516325
74.34789,"2020-04-07 08:20:57",直布罗陀,103,0,0,1,102,0,0.009708738,0.9902912,,0,0.7744361,,,1,0.7727273,1,0,4.072996E-05,0,0,5.702132E-06,0.0001516325
74.41776,"2020-04-07 10:01:35",直布罗陀,103,0,0,1,102,0,0.009708738,0.9902912,,0,0.7744361,,,1,0.7727273,1,0,4.072996E-05,0,0,5.702132E-06,0.0001516325
74.44663,"2020-04-07 10:43:09",直布罗陀,103,0,0,1,102,0,0.009708738,0.9902912,,0,0.7744361,,,1,0.7727273,1,0,4.072996E-05,0,0,5.702132E-06,0.0001516325
74.53248,"2020-04-07 12:46:46",直布罗陀,103,0,0,1,102,0,0.009708738,0.9902912,,0,0.7744361,,,1,0.7727273,1,0,4.072996E-05,0,0,5.702132E-06,0.0001516325
74.73232,"2020-04-07 17:34:32",直布罗陀,103,0,0,1,102,0,0.009708738,0.9902912,,0,0.7744361,,,1,0.7727273,1,0,4.072996E-05,0,0,5.702132E-06,0.0001516325
74.83573,"2020-04-07 20:03:27",直布罗陀,103,0,0,1,102,0,0.009708738,0.9902912,,0,0.7744361,,,1,0.7727273,1,0,4.072996E-05,0,0,5.702132E-06,0.0001516325
74.94397,"2020-04-07 22:39:19",直布罗陀,103,0,0,1,102,0,0.009708738,0.9902912,,0,0.7744361,,,1,0.7727273,1,0,4.072996E-05,0,0,5.702132E-06,0.0001516325
74.99812,"2020-04-07 23:57:17",直布罗陀,103,0,0,1,102,0,0.009708738,0.9902912,,0,0.7744361,,,1,0.7727273,1,0,4.072996E-05,0,0,5.702132E-06,0.0001516325
75.01434,"2020-04-08 00:20:39",直布罗陀,103,0,0,1,102,0,0.009708738,0.9902912,,0,0.7744361,,,1,0.7727273,1,0,4.072996E-05,0,0,5.702132E-06,0.0001516325
75.09234,"2020-04-08 02:12:58",直布罗陀,103,0,0,1,102,0,0.009708738,0.9902912,,0,0.7744361,,,1,0.7727273,1,0,4.072996E-05,0,0,5.702132E-06,0.0001516325
75.35947,"2020-04-08 08:37:38",直布罗陀,103,0,0,1,102,0,0.009708738,0.9902912,,0,0.7744361,,,1,0.7727273,1,0,4.072996E-05,0,0,5.702132E-06,0.0001516325
75.50378,"2020-04-08 12:05:27",直布罗陀,103,0,0,1,102,0,0.009708738,0.9902912,,0,0.7744361,,,1,0.7727273,1,0,4.072996E-05,0,0,5.702132E-06,0.0001516325
75.54249,"2020-04-08 13:01:11",直布罗陀,103,0,0,1,102,0,0.009708738,0.9902912,,0,0.7744361,,,1,0.7727273,1,0,4.072996E-05,0,0,5.702132E-06,0.0001516325
75.72439,"2020-04-08 17:23:07",直布罗陀,103,0,0,1,102,0,0.009708738,0.9902912,,0,0.7744361,,,1,0.7727273,1,0,4.072996E-05,0,0,5.702132E-06,0.0001516325
75.77995,"2020-04-08 18:43:07",直布罗陀,103,0,0,1,102,0,0.009708738,0.9902912,,0,0.7744361,,,1,0.7727273,1,0,4.072996E-05,0,0,5.702132E-06,0.0001516325
75.80109,"2020-04-08 19:13:34",直布罗陀,103,0,0,1,102,0,0.009708738,0.9902912,,0,0.7744361,,,1,0.7727273,1,0,4.072996E-05,0,0,5.702132E-06,0.0001516325
75.85033,"2020-04-08 20:24:29",直布罗陀,103,0,0,1,102,0,0.009708738,0.9902912,,0,0.7744361,,,1,0.7727273,1,0,4.072996E-05,0,0,5.702132E-06,0.0001516325
75.92845,"2020-04-08 22:16:58",直布罗陀,103,0,0,1,102,0,0.009708738,0.9902912,,0,0.7744361,,,1,0.7727273,1,0,4.072996E-05,0,0,5.702132E-06,0.0001516325
